# Position data for device 71 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102051.297	1020	51.297	2.777574993	48.87203815	5	3613	1.207	1.187	6.021	481.694	00:10:22.304	0.774
102052.313	1020	52.313	2.777565473	48.87204499	5	3613	1.032	1.016	6.042	482.726	00:10:23.320	0.774
102053.307	1020	53.307	2.777555613	48.87205362	5	3613	1.201	1.208	6.084	483.927	00:10:24.314	0.775
102054.343	1020	54.343	2.777543187	48.87206398	5	3613	1.468	1.417	6.075	485.395	00:10:25.350	0.776
102055.323	1020	55.323	2.77753509	48.87207216	5	3613	1.086	1.108	6.110	486.481	00:10:26.330	0.777
102056.300	1020	56.300	2.777528732	48.87207948	5	3613	0.938	0.960	6.131	487.419	00:10:27.307	0.777
102057.280	1020	57.280	2.777524302	48.87208656	5	3613	0.852	0.869	6.173	488.271	00:10:28.287	0.777
102058.277	1020	58.277	2.777521558	48.87209395	5	3613	0.846	0.849	6.218	489.117	00:10:29.284	0.777
102059.257	1020	59.257	2.777519318	48.87210128	10	3613	0.832	0.849	6.229	489.949	00:10:30.264	0.777
102100.247	1021	00.247	2.777516349	48.87210848	10	3613	0.830	0.838	6.211	490.779	00:10:31.254	0.777
102101.327	1021	01.327	2.777514443	48.87211539	10	3613	0.781	0.723	6.235	491.56	00:10:32.334	0.777
102102.250	1021	02.250	2.777511382	48.87212211	15	3613	0.780	0.845	6.203	492.34	00:10:33.257	0.777
102103.250	1021	03.250	2.777508355	48.87212934	10	3613	0.834	0.834	6.209	493.174	00:10:34.257	0.778
102104.283	1021	04.283	2.777505551	48.87213693	10	3613	0.869	0.841	6.218	494.043	00:10:35.290	0.778
102105.267	1021	05.267	2.77750276	48.87214498	10	3613	0.918	0.933	6.222	494.961	00:10:36.274	0.778
102106.300	1021	06.300	2.777500002	48.87215354	10	3613	0.973	0.942	6.226	495.934	00:10:37.307	0.778
102107.267	1021	07.267	2.777498143	48.87216152	5	3613	0.898	0.929	6.242	496.832	00:10:38.274	0.778
102108.277	1021	08.277	2.777490018	48.87217116	5	3613	1.226	1.214	6.135	498.058	00:10:39.284	0.779
102109.277	1021	09.277	2.777480448	48.87217944	5	3613	1.157	1.157	6.082	499.215	00:10:40.284	0.780
102110.383	1021	10.383	2.777470295	48.87218779	10	3613	1.190	1.076	6.072	500.405	00:10:41.390	0.780
102111.360	1021	11.360	2.77745964	48.87219633	10	3613	1.229	1.258	6.066	501.634	00:10:42.367	0.781
102112.307	1021	12.307	2.777448366	48.87220409	10	3613	1.195	1.262	6.032	502.829	00:10:43.314	0.782
102113.277	1021	13.277	2.7774386	48.87221097	5	3613	1.048	1.080	6.038	503.877	00:10:44.284	0.782
102114.247	1021	14.247	2.77743021	48.8722178	10	3613	0.977	1.007	6.070	504.854	00:10:45.254	0.782
102115.247	1021	15.247	2.777421137	48.87222437	5	3613	0.988	0.988	6.044	505.842	00:10:46.254	0.783
102116.307	1021	16.307	2.777412014	48.87223119	5	3613	1.011	0.954	6.051	506.853	00:10:47.314	0.783
102117.260	1021	17.260	2.77740284	48.8722379	5	3613	1.004	1.054	6.046	507.857	00:10:48.267	0.783
102118.310	1021	18.310	2.777393048	48.87224353	5	3613	0.952	0.907	5.985	508.809	00:10:49.317	0.784
102119.260	1021	19.260	2.777383796	48.8722479	5	3613	0.834	0.878	5.925	509.643	00:10:50.267	0.784
102120.853	1021	20.853	2.777375411	48.87225173	5	3613	0.748	0.470	5.914	510.391	00:10:51.860	0.783
102121.360	1021	21.360	2.777368891	48.87225485	5	3613	0.590	1.164	5.930	510.981	00:10:52.367	0.783
102127.247	1021	27.247	2.777316841	48.87227215	5	3613	4.271	0.725	5.795	515.252	00:10:58.254	0.783
102158.357	1021	58.357	2.777109518	48.8725138	5	3613	30.871	0.992	6.133	546.123	00:11:29.364	0.792
102201.353	1022	01.353	2.777091742	48.87255545	5	3613	4.812	1.606	6.208	550.935	00:11:32.360	0.796
102204.290	1022	04.290	2.777079618	48.87259817	5	3613	4.834	1.646	6.233	555.769	00:11:35.297	0.799
102207.340	1022	07.340	2.777069566	48.87264049	5	3613	4.764	1.562	6.241	560.533	00:11:38.347	0.803
102234.347	1022	34.347	2.777174897	48.87285991	10	3613	25.594	0.948	0.085	586.127	00:12:05.354	0.808
102236.293	1022	36.293	2.777201038	48.87287937	5	3613	2.890	1.485	0.234	589.017	00:12:07.300	0.810
102237.317	1022	37.317	2.777216807	48.87289014	5	3613	1.664	1.625	0.254	590.681	00:12:08.324	0.811
102238.313	1022	38.313	2.777232763	48.87290103	5	3613	1.683	1.690	0.254	592.364	00:12:09.320	0.812
102239.307	1022	39.307	2.777248487	48.87291189	5	3613	1.669	1.679	0.251	594.033	00:12:10.314	0.813
102240.307	1022	40.307	2.777263013	48.87292262	10	3613	1.599	1.599	0.236	595.632	00:12:11.314	0.814
102241.297	1022	41.297	2.777277038	48.87293251	5	3613	1.505	1.520	0.246	597.137	00:12:12.304	0.815
102242.323	1022	42.323	2.777291308	48.87294205	5	3613	1.490	1.452	0.259	598.627	00:12:13.330	0.816
102243.317	1022	43.317	2.777304009	48.87295277	5	3613	1.512	1.521	0.207	600.139	00:12:14.324	0.817
102244.347	1022	44.347	2.777315445	48.87296349	5	3613	1.457	1.415	0.187	601.596	00:12:15.354	0.818
102245.307	1022	45.307	2.777325162	48.87297408	5	3613	1.376	1.433	0.161	602.972	00:12:16.314	0.819
102246.313	1022	46.313	2.777337186	48.87298499	5	3613	1.499	1.490	0.193	604.471	00:12:17.320	0.820
102247.307	1022	47.307	2.777350437	48.87299554	5	3613	1.523	1.532	0.219	605.994	00:12:18.314	0.821
102248.267	1022	48.267	2.777362951	48.87300572	10	3613	1.457	1.518	0.215	607.451	00:12:19.274	0.822
102249.267	1022	49.267	2.77737567	48.87301547	5	3613	1.430	1.430	0.227	608.881	00:12:20.274	0.823
102250.337	1022	50.337	2.777388842	48.87302381	5	3613	1.338	1.250	0.273	610.219	00:12:21.344	0.823
102251.333	1022	51.333	2.777401623	48.87303149	5	3613	1.267	1.272	0.287	611.486	00:12:22.340	0.824
102252.407	1022	52.407	2.777412438	48.87303889	5	3613	1.142	1.063	0.254	612.628	00:12:23.414	0.824
102253.313	1022	53.313	2.777421161	48.87304462	5	3613	0.902	0.996	0.264	613.53	00:12:24.320	0.824
102254.413	1022	54.413	2.77743147	48.87304966	5	3613	0.941	0.855	0.348	614.471	00:12:25.420	0.824
102255.267	1022	55.267	2.777442426	48.87305311	5	3613	0.890	1.042	0.513	615.361	00:12:26.274	0.825
102256.453	1022	56.453	2.777454701	48.8730552	5	3613	0.929	0.783	0.806	616.29	00:12:27.460	0.825
102257.260	1022	57.260	2.77746858	48.87305673	5	3613	1.031	1.278	1.015	617.321	00:12:28.267	0.825
102258.293	1022	58.293	2.777481695	48.87305736	10	3613	0.963	0.932	1.306	618.284	00:12:29.300	0.825
102259.370	1022	59.370	2.777495224	48.87305622	10	3613	0.999	0.928	2.014	619.283	00:12:30.377	0.825
102300.320	1023	00.320	2.777510538	48.87305463	5	3613	1.136	1.196	2.100	620.419	00:12:31.327	0.826
102301.307	1023	01.307	2.777531419	48.87305247	5	3613	1.548	1.568	2.099	621.967	00:12:32.314	0.827
102302.307	1023	02.307	2.77755277	48.87304911	5	3613	1.608	1.608	2.296	623.575	00:12:33.314	0.828
102303.390	1023	03.390	2.777574537	48.87304529	5	3613	1.650	1.524	2.351	625.225	00:12:34.397	0.829
102304.270	1023	04.270	2.77759693	48.87304194	5	3613	1.682	1.911	2.271	626.907	00:12:35.277	0.830
102305.423	1023	05.423	2.777621222	48.87304034	5	3613	1.788	1.551	1.926	628.695	00:12:36.430	0.831
102306.327	1023	06.327	2.777644474	48.87303976	10	3613	1.705	1.886	1.710	630.4	00:12:37.334	0.832
102307.287	1023	07.287	2.77766253	48.87303965	5	3613	1.323	1.378	1.605	631.723	00:12:38.294	0.833
102308.280	1023	08.280	2.777675673	48.8730392	5	3613	0.964	0.971	1.761	632.687	00:12:39.287	0.833
102309.477	1023	09.477	2.777684155	48.87303879	5	3613	0.623	0.520	1.837	633.31	00:12:40.484	0.833
102310.317	1023	10.317	2.777692064	48.87303799	10	3613	0.586	0.698	2.089	633.896	00:12:41.324	0.833
102311.357	1023	11.357	2.777699397	48.87303766	10	3613	0.538	0.517	1.819	634.434	00:12:42.364	0.832
102312.313	1023	12.313	2.777709869	48.87303954	10	3613	0.795	0.832	0.780	635.229	00:12:43.320	0.832
102313.320	1023	13.320	2.777725209	48.87304568	10	3613	1.315	1.306	0.417	636.544	00:12:44.327	0.833
102314.343	1023	14.343	2.777743209	48.87305414	10	3613	1.620	1.584	0.361	638.164	00:12:45.350	0.834
102315.343	1023	15.343	2.777760375	48.87306422	10	3613	1.685	1.685	0.294	639.849	00:12:46.350	0.835
102316.353	1023	16.353	2.777776345	48.87307451	10	3613	1.637	1.621	0.269	641.486	00:12:47.360	0.836
102317.377	1023	17.377	2.777792186	48.8730846	5	3613	1.614	1.576	0.272	643.1	00:12:48.384	0.837
102318.420	1023	18.420	2.777807879	48.87309556	5	3613	1.676	1.607	0.249	644.776	00:12:49.427	0.838
102319.323	1023	19.323	2.777822044	48.87310653	5	3613	1.602	1.774	0.225	646.378	00:12:50.330	0.839
102320.357	1023	20.357	2.777835727	48.8731181	10	3613	1.631	1.577	0.207	648.009	00:12:51.364	0.840
102321.313	1023	21.313	2.777847581	48.87312914	10	3613	1.504	1.573	0.188	649.513	00:12:52.320	0.841
102322.337	1023	22.337	2.777859138	48.87314011	10	3613	1.485	1.450	0.185	650.998	00:12:53.344	0.842
102323.323	1023	23.323	2.777868345	48.87314869	10	3613	1.169	1.186	0.188	652.167	00:12:54.330	0.842
102324.320	1023	24.320	2.7778728	48.8731535	10	3613	0.627	0.629	0.163	652.794	00:12:55.327	0.842
102325.353	1023	25.353	2.777878547	48.87315677	10	3613	0.556	0.538	0.302	653.35	00:12:56.360	0.842
102326.320	1023	26.320	2.777885056	48.87316047	10	3613	0.630	0.651	0.303	653.98	00:12:57.327	0.841
102327.320	1023	27.320	2.777891903	48.87316465	10	3613	0.684	0.684	0.283	654.664	00:12:58.327	0.841
102328.320	1023	28.320	2.777901736	48.87317096	10	3613	1.006	1.006	0.270	655.67	00:12:59.327	0.841
102329.387	1023	29.387	2.777912785	48.87317793	5	3613	1.121	1.051	0.274	656.791	00:13:00.394	0.842
102330.313	1023	30.313	2.777925177	48.87318875	10	3613	1.507	1.627	0.201	658.298	00:13:01.320	0.843
102331.333	1023	31.333	2.777938038	48.87320158	10	3613	1.710	1.676	0.176	660.008	00:13:02.340	0.844
102332.320	1023	32.320	2.777949424	48.87321433	10	3613	1.645	1.667	0.157	661.653	00:13:03.327	0.845
102333.307	1023	33.307	2.777958591	48.87322382	10	3613	1.251	1.267	0.170	662.904	00:13:04.314	0.845
102334.323	1023	34.323	2.777967424	48.87323101	10	3613	1.029	1.013	0.215	663.933	00:13:05.330	0.845
102335.390	1023	35.390	2.777976582	48.87323899	10	3613	1.113	1.043	0.201	665.046	00:13:06.397	0.846
102336.307	1023	36.307	2.77798445	48.87324644	5	3613	1.009	1.100	0.185	666.055	00:13:07.314	0.846
102337.343	1023	37.343	2.777990939	48.87325447	5	3613	1.012	0.977	0.143	667.067	00:13:08.350	0.846
102338.307	1023	38.307	2.777996873	48.87326256	5	3613	0.999	1.036	0.130	668.066	00:13:09.314	0.846
102339.373	1023	39.373	2.778003959	48.8732712	10	3613	1.092	1.024	0.145	669.158	00:13:10.380	0.847
102340.390	1023	40.390	2.778011364	48.87328039	10	3613	1.157	1.138	0.142	670.315	00:13:11.397	0.847
102341.470	1023	41.470	2.778019286	48.87329003	5	3613	1.219	1.129	0.145	671.534	00:13:12.477	0.847
102342.320	1023	42.320	2.778025391	48.87329768	10	3613	0.961	1.131	0.141	672.495	00:13:13.327	0.848
102343.347	1023	43.347	2.77803135	48.87330093	10	3613	0.567	0.552	0.315	673.062	00:13:14.354	0.847
102344.383	1023	44.383	2.778036006	48.87330327	10	3613	0.429	0.414	0.340	673.491	00:13:15.390	0.847
102345.313	1023	45.313	2.778040214	48.87330607	10	3613	0.438	0.471	0.261	673.929	00:13:16.320	0.846
102346.360	1023	46.360	2.778045202	48.87331022	10	3613	0.589	0.563	0.210	674.518	00:13:17.367	0.846
102347.303	1023	47.303	2.778052145	48.87331484	10	3613	0.723	0.767	0.261	675.241	00:13:18.310	0.846
102348.337	1023	48.337	2.778057249	48.87331946	10	3613	0.635	0.614	0.194	675.876	00:13:19.344	0.846
102349.300	1023	49.300	2.778061141	48.87332397	10	3613	0.577	0.599	0.152	676.453	00:13:20.307	0.845
102350.323	1023	50.323	2.778059202	48.87332805	10	3613	0.475	0.464	6.199	676.928	00:13:21.330	0.845
102351.350	1023	51.350	2.778057811	48.87333277	10	3613	0.535	0.521	6.231	677.463	00:13:22.357	0.844
102352.330	1023	52.330	2.778055804	48.8733379	10	3613	0.589	0.601	6.214	678.052	00:13:23.337	0.844
102353.357	1023	53.357	2.778053569	48.87334256	5	3613	0.544	0.530	6.198	678.596	00:13:24.364	0.844
102354.417	1023	54.417	2.778051114	48.8733472	5	3613	0.546	0.515	6.189	679.142	00:13:25.424	0.843
102355.357	1023	55.357	2.778048417	48.8733518	10	3613	0.548	0.583	6.179	679.69	00:13:26.364	0.843
102356.387	1023	56.387	2.778045705	48.87335612	10	3613	0.520	0.505	6.172	680.21	00:13:27.394	0.842
102357.297	1023	57.297	2.778043293	48.87336074	10	3613	0.543	0.597	6.191	680.753	00:13:28.304	0.842
102358.343	1023	58.343	2.778041134	48.87336425	10	3613	0.421	0.402	6.174	681.174	00:13:29.350	0.842
102359.313	1023	59.313	2.778038724	48.87336755	10	3613	0.407	0.420	6.154	681.581	00:13:30.320	0.841
102400.310	1024	00.310	2.778036485	48.87337035	10	3613	0.352	0.353	6.142	681.933	00:13:31.317	0.841
102401.297	1024	01.297	2.778033541	48.87337306	10	3613	0.371	0.376	6.092	682.304	00:13:32.304	0.840
102402.387	1024	02.387	2.778030375	48.87337564	10	3613	0.369	0.339	6.068	682.673	00:13:33.394	0.839
102403.337	1024	03.337	2.778028687	48.87337859	10	3613	0.351	0.369	6.182	683.024	00:13:34.344	0.839
102404.347	1024	04.347	2.77802699	48.87338235	10	3613	0.436	0.432	6.203	683.46	00:13:35.354	0.838
102405.317	1024	05.317	2.778025379	48.87338602	10	3613	0.425	0.438	6.205	683.885	00:13:36.324	0.838
102406.297	1024	06.297	2.778024183	48.87338822	10	3613	0.260	0.265	6.187	684.145	00:13:37.304	0.837
102407.397	1024	07.397	2.77802279	48.87339055	10	3613	0.279	0.254	6.177	684.424	00:13:38.404	0.836
102408.303	1024	08.303	2.778021463	48.87339282	10	3613	0.271	0.299	6.180	684.695	00:13:39.310	0.836
102409.347	1024	09.347	2.778020076	48.87339496	10	3613	0.259	0.248	6.168	684.954	00:13:40.354	0.835
102410.303	1024	10.303	2.778018725	48.87339686	10	3613	0.233	0.244	6.157	685.187	00:13:41.310	0.834
102411.390	1024	11.390	2.778017363	48.87339864	10	3613	0.222	0.204	6.148	685.409	00:13:42.397	0.833
102412.320	1024	12.320	2.778016006	48.87340026	10	3613	0.206	0.222	6.135	685.615	00:13:43.327	0.833
102413.350	1024	13.350	2.77801508	48.87340159	10	3613	0.163	0.158	6.160	685.778	00:13:44.357	0.832
102414.313	1024	14.313	2.778015157	48.87340272	10	3613	0.126	0.131	0.012	685.904	00:13:45.320	0.831
102415.450	1024	15.450	2.778015408	48.87340344	10	3613	0.082	0.072	0.062	685.986	00:13:46.457	0.830
102416.350	1024	16.350	2.778015963	48.87340383	10	3613	0.059	0.066	0.248	686.045	00:13:47.357	0.829
102417.383	1024	17.383	2.778014824	48.87340496	10	3613	0.151	0.146	6.106	686.196	00:13:48.390	0.828
102428.350	1024	28.350	2.777976725	48.87342518	10	3613	3.584	0.327	5.960	689.78	00:13:59.357	0.822
102435.280	1024	35.280	2.7779369	48.87345455	10	3613	4.380	0.632	6.047	694.16	00:14:06.287	0.820
102504.363	1025	04.363	2.77790138	48.8735516	5	3613	11.103	0.382	6.218	705.263	00:14:35.370	0.806
102540.287	1025	40.287	2.777912559	48.87360497	5	3613	5.992	0.167	0.037	711.255	00:15:11.294	0.780
102543.280	1025	43.280	2.777908488	48.87360465	5	3613	0.300	0.100	4.297	711.555	00:15:14.287	0.778
102544.303	1025	44.303	2.777908394	48.87360481	10	3613	0.019	0.019	6.179	711.574	00:15:15.310	0.777
102545.303	1025	45.303	2.777908556	48.87360497	5	3613	0.021	0.021	0.178	711.595	00:15:16.310	0.777
102546.323	1025	46.323	2.77790869	48.87360501	5	3613	0.011	0.011	0.538	711.606	00:15:17.330	0.776
102547.317	1025	47.317	2.777909138	48.87360509	5	3613	0.034	0.034	0.784	711.64	00:15:18.324	0.775
102548.443	1025	48.443	2.777909836	48.87360554	5	3613	0.072	0.064	0.269	711.712	00:15:19.450	0.774
102549.320	1025	49.320	2.777909712	48.87360559	10	3613	0.011	0.013	5.867	711.723	00:15:20.327	0.773
102550.387	1025	50.387	2.777909301	48.87360566	10	3613	0.031	0.029	5.476	711.754	00:15:21.394	0.772
102551.377	1025	51.377	2.777908802	48.87360571	10	3613	0.037	0.037	5.225	711.791	00:15:22.384	0.772
102552.407	1025	52.407	2.777908691	48.87360551	10	3613	0.024	0.023	3.240	711.815	00:15:23.414	0.771
102553.327	1025	53.327	2.777908592	48.8736053	5	3613	0.024	0.026	3.225	711.839	00:15:24.334	0.770
102554.327	1025	54.327	2.777908724	48.87360492	5	3613	0.043	0.043	3.080	711.882	00:15:25.334	0.769
102555.317	1025	55.317	2.777908307	48.87360419	10	3613	0.087	0.088	3.243	711.969	00:15:26.324	0.769
102556.287	1025	56.287	2.777907109	48.87360235	10	3613	0.223	0.230	3.257	712.192	00:15:27.294	0.768
102557.313	1025	57.313	2.777906309	48.87360022	5	3613	0.244	0.238	3.208	712.436	00:15:28.320	0.767
102558.270	1025	58.270	2.777905439	48.87359804	5	3613	0.251	0.262	3.213	712.687	00:15:29.277	0.767
102559.313	1025	59.313	2.777904549	48.87359586	5	3613	0.251	0.241	3.214	712.938	00:15:30.320	0.766
102600.300	1026	00.300	2.777904116	48.87359393	5	3613	0.217	0.220	3.182	713.155	00:15:31.307	0.766
102601.297	1026	01.297	2.777903851	48.8735922	5	3613	0.193	0.194	3.169	713.348	00:15:32.304	0.765
102602.283	1026	02.283	2.777903661	48.87359063	10	3613	0.175	0.177	3.163	713.522999999999	00:15:33.290	0.765
102603.267	1026	03.267	2.777903606	48.87358916	5	3613	0.164	0.167	3.148	713.686999999999	00:15:34.274	0.764
102604.257	1026	04.257	2.777903824	48.87358791	5	3613	0.140	0.141	3.111	713.826999999999	00:15:35.264	0.763
102653.310	1026	53.310	2.777715995	48.87338591	15	3613	26.345	0.537	3.305	740.171999999999	00:16:24.317	0.752
102729.233	1027	29.233	2.777830679	48.87340718	10	3613	8.728	0.243	0.764	748.899999999999	00:17:00.240	0.734
102804.323	1028	04.323	2.777828171	48.87336504	10	3613	4.690	0.134	3.152	753.589999999999	00:17:35.330	0.714
102843.247	1028	43.247	2.777906249	48.87338438	10	3613	6.111	0.157	0.623	759.700999999999	00:18:14.254	0.694
102851.163	1028	51.163	2.777958927	48.87340283	10	3613	4.371	0.552	0.470	764.071999999999	00:18:22.170	0.693
102919.177	1029	19.177	2.778031516	48.87343704	10	3613	6.539	0.233	0.361	770.610999999999	00:18:50.184	0.682
103213.480	1032	13.480	2.777868122	48.87372758	200	3613	34.459	0.198	6.183	805.069999999999	00:21:44.487	0.617
104027.310	1040	27.310	2.777732767	48.87321653	15	3613	57.697	0.117	3.189	862.766999999999	00:29:58.317	0.480
104036.240	1040	36.240	2.777718211	48.87313602	5	3613	9.017	1.010	3.174	871.784	00:30:07.247	0.482
104156.127	1041	56.127	2.776873831	48.87254832	15	3613	89.993	1.127	3.391	961.777	00:31:27.134	0.510
104159.073	1041	59.073	2.776882387	48.87245762	10	3613	10.107	3.431	3.125	971.884	00:31:30.080	0.514
104205.373	1042	05.373	2.776832387	48.87241974	5	3613	5.583	0.886	3.371	977.467	00:31:36.380	0.515
104232.290	1042	32.290	2.776628724	48.87219958	10	3613	28.674	1.065	3.304	1006.141	00:32:03.297	0.523
104235.330	1042	35.330	2.776602076	48.87216748	10	3613	4.069	1.338	3.287	1010.21	00:32:06.337	0.524
104240.387	1042	40.387	2.776569328	48.87213484	10	3613	4.351	0.860	3.317	1014.561	00:32:11.394	0.525
104308.437	1043	08.437	2.776465139	48.87193123	10	3613	23.897	0.852	3.232	1038.458	00:32:39.444	0.530
104309.327	1043	09.327	2.776449822	48.8719146	10	3613	2.163	2.430	3.303	1040.621	00:32:40.334	0.531
104311.343	1043	11.343	2.776418423	48.87187745	5	3613	4.729	2.346	3.290	1045.35	00:32:42.350	0.533
104313.337	1043	13.337	2.776387513	48.87182032	5	3613	6.745	3.383	3.237	1052.095	00:32:44.344	0.536
104315.330	1043	15.330	2.776355536	48.87177797	5	3613	5.261	2.640	3.274	1057.356	00:32:46.337	0.538
104331.420	1043	31.420	2.776335962	48.87164346	10	3613	15.029	0.934	3.167	1072.385	00:33:02.427	0.541
104335.310	1043	35.310	2.776333129	48.87159717	5	3613	5.152	1.324	3.152	1077.537	00:33:06.317	0.542
104338.340	1043	38.340	2.776327682	48.87156063	10	3613	4.083	1.348	3.168	1081.62	00:33:09.347	0.544
104341.407	1043	41.407	2.776324426	48.87151821	10	3613	4.724	1.540	3.155	1086.344	00:33:12.414	0.545
104407.427	1044	07.427	2.776234508	48.87144591	5	3613	10.395	0.400	3.357	1096.739	00:33:38.434	0.543
104411.340	1044	11.340	2.776182428	48.87147284	5	3613	4.851	1.240	5.955	1101.59	00:33:42.347	0.545
104415.380	1044	15.380	2.776117281	48.87149422	5	3613	5.332	1.320	5.791	1106.922	00:33:46.387	0.546
104443.463	1044	43.463	2.775757783	48.87157082	5	3613	27.681	0.986	5.593	1134.603	00:34:14.470	0.552
104445.403	1044	45.403	2.77568529	48.8715659	5	3613	5.339	2.752	4.344	1139.942	00:34:16.410	0.554
104446.327	1044	46.327	2.775655513	48.87156149	5	3613	2.236	2.420	4.013	1142.178	00:34:17.334	0.555
104447.320	1044	47.320	2.77562972	48.87155659	5	3613	1.967	1.981	3.889	1144.145	00:34:18.327	0.556
104448.320	1044	48.320	2.775604763	48.87155191	5	3613	1.901	1.901	3.895	1146.046	00:34:19.327	0.557
