# Position data for device 98 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095741.407	0957	41.407	2.779160952	48.86534132	15	3557	16.864	0.156	5.797	593.253	00:16:38.067	0.594
095750.437	0957	50.437	2.779265418	48.86527836	15	3557	10.374	1.149	2.867	603.627	00:16:47.097	0.599
095939.137	0959	39.137	2.779225472	48.86519117	15	3557	10.129	0.093	3.219	613.756	00:18:35.797	0.550
102043.697	1020	43.697	2.780032137	48.86542271	50	3557	64.470	0.051	0.535	678.226	00:39:40.357	0.285
102045.627	1020	45.627	2.779741917	48.86533331	15	3557	23.474	12.163	3.645	701.7	00:39:42.287	0.295
102049.537	1020	49.537	2.779888963	48.86535548	15	3557	11.053	2.827	0.845	712.753	00:39:46.197	0.299
102218.113	1022	18.113	2.78006532	48.86525394	15	3557	17.161	0.194	2.855	729.914	00:41:14.773	0.295
102254.093	1022	54.093	2.780036151	48.86533779	10	3557	9.567	0.266	6.224	739.481	00:41:50.753	0.295
102330.083	1023	30.083	2.780057011	48.86529213	10	3557	5.303	0.147	3.064	744.784	00:42:26.743	0.292
102340.070	1023	40.070	2.780093479	48.86532131	10	3557	4.204	0.421	0.209	748.988	00:42:36.730	0.293
102406.093	1024	06.093	2.780143714	48.86536791	5	3557	6.357	0.244	0.181	755.345	00:43:02.753	0.292
102442.840	1024	42.840	2.779996653	48.86531783	10	3557	12.130	0.330	3.604	767.475	00:43:39.500	0.293
102449.783	1024	49.783	2.779946284	48.86530377	5	3557	4.008	0.577	3.688	771.483	00:43:46.443	0.294
102518.763	1025	18.763	2.780060036	48.86519203	5	3557	14.964	0.516	2.971	786.447	00:44:15.423	0.296
102554.803	1025	54.803	2.78003893	48.86526148	10	3557	7.877	0.219	6.232	794.324	00:44:51.463	0.295
102629.807	1026	29.807	2.780031214	48.86530115	10	3557	4.448	0.127	6.250	798.772	00:45:26.467	0.293
102815.107	1028	15.107	2.779060098	48.86544564	25	3557	72.945	0.693	5.431	871.717	00:47:11.767	0.308
103000.377	1030	00.377	2.778434097	48.86584066	15	3557	63.513	0.603	6.019	935.23	00:48:57.037	0.318
103003.337	1030	03.337	2.778350936	48.86574194	15	3557	12.557	4.242	3.284	947.787	00:48:59.997	0.322
103009.810	1030	09.810	2.778239427	48.86568433	10	3557	10.383	1.604	3.460	958.17	00:49:06.470	0.325
103147.123	1031	47.123	2.778277197	48.86660174	15	3557	102.070	1.049	0.007	1060.24	00:50:43.783	0.348
103154.787	1031	54.787	2.77813698	48.86660132	10	3557	10.273	1.340	4.695	1070.513	00:50:51.447	0.351
103239.633	1032	39.633	2.778257975	48.86693431	15	3557	38.081	0.849	0.062	1108.594	00:51:36.293	0.358
103320.837	1033	20.837	2.778211718	48.86691453	10	3557	4.041	0.098	3.523	1112.635	00:52:17.497	0.355
103348.767	1033	48.767	2.778086708	48.86685948	10	3557	11.017	0.394	3.513	1123.652	00:52:45.427	0.355
103456.573	1034	56.573	2.778431253	48.86666971	25	3557	32.905	0.485	2.840	1156.557	00:53:53.233	0.358
103504.473	1035	04.473	2.778333338	48.86668333	10	3557	7.332	0.928	5.395	1163.889	00:54:01.133	0.359
103531.770	1035	31.770	2.778148121	48.86672774	10	3557	14.441	0.529	5.663	1178.33	00:54:28.430	0.361
103608.853	1036	08.853	2.778119095	48.86673542	5	3557	2.292	0.062	5.709	1180.622	00:55:05.513	0.357
103752.083	1037	52.083	2.778318774	48.86679214	25	3557	15.932	0.154	0.543	1196.554	00:56:48.743	0.351
103915.087	1039	15.087	2.778343003	48.86678811	15	3557	1.831	0.022	2.342	1198.385	00:58:11.747	0.343
103917.070	1039	17.070	2.77822454	48.86666276	10	3557	16.422	8.281	3.302	1214.807	00:58:13.730	0.348
103950.803	1039	50.803	2.778122018	48.86686449	10	3557	23.660	0.701	6.196	1238.467	00:58:47.463	0.351
104026.810	1040	26.810	2.77820349	48.86688244	10	3557	6.294	0.175	0.661	1244.761	00:59:23.470	0.349
104102.787	1041	02.787	2.778264869	48.86684262	10	3557	6.312	0.175	2.883	1251.073	00:59:59.447	0.348
104138.813	1041	38.813	2.778364428	48.86678756	10	3557	9.524	0.264	2.841	1260.597	01:00:35.473	0.347
104214.880	1042	14.880	2.778438458	48.86673538	10	3557	7.943	0.220	2.903	1268.54	01:01:11.540	0.346
104230.817	1042	30.817	2.778449328	48.86668966	10	3557	5.147	0.323	3.101	1273.687	01:01:27.477	0.345
104423.173	1044	23.173	2.778094767	48.86703017	25	3557	45.924	0.409	6.106	1319.611	01:03:19.833	0.347
104446.093	1044	46.093	2.778472511	48.86700941	25	3557	27.772	1.212	1.881	1347.383	01:03:42.753	0.352
104448.527	1044	48.527	2.778630966	48.86701418	25	3557	11.622	4.775	1.397	1359.005	01:03:45.187	0.355
104450.070	1044	50.070	2.77871811	48.86700642	25	3557	6.443	4.176	2.050	1365.448	01:03:46.730	0.357
104452.087	1044	52.087	2.778802807	48.86699912	25	3557	6.258	3.103	2.037	1371.706	01:03:48.747	0.358
104454.107	1044	54.107	2.77887666	48.86699621	15	3557	5.421	2.684	1.797	1377.127	01:03:50.767	0.359
104455.827	1044	55.827	2.77895678	48.86699975	15	3557	5.883	3.420	1.319	1383.01	01:03:52.487	0.361
104521.853	1045	21.853	2.778709522	48.86701859	15	3557	18.237	0.701	5.130	1401.247	01:04:18.513	0.363
104525.800	1045	25.800	2.77865032	48.86701472	10	3557	4.359	1.104	4.348	1405.606	01:04:22.460	0.364
104557.823	1045	57.823	2.778479248	48.86689081	10	3557	18.628	0.582	3.374	1424.234	01:04:54.483	0.366
104747.233	1047	47.233	2.778631108	48.86650568	15	3557	44.255	0.404	3.074	1468.489	01:06:43.893	0.367
104751.840	1047	51.840	2.778590629	48.86660025	10	3557	10.928	2.372	6.210	1479.417	01:06:48.500	0.369
104947.117	1049	47.117	2.779024789	48.8666637	25	3557	32.583	0.283	0.864	1512	01:08:43.777	0.367
104950.570	1049	50.570	2.778784042	48.86654726	25	3557	21.882	6.337	3.482	1533.882	01:08:47.230	0.372
104952.637	1049	52.637	2.778619728	48.86649472	25	3557	13.382	6.474	3.633	1547.264	01:08:49.297	0.375
104953.630	1049	53.630	2.778547193	48.86647357	25	3557	5.812	5.853	3.672	1553.076	01:08:50.290	0.376
104954.597	1049	54.597	2.778479449	48.8664559	25	3557	5.338	5.520	3.722	1558.414	01:08:51.257	0.377
104955.567	1049	55.567	2.778411237	48.86643958	15	3557	5.317	5.481	3.762	1563.731	01:08:52.227	0.378
104956.567	1049	56.567	2.778345135	48.86642529	15	3557	5.097	5.097	3.811	1568.828	01:08:53.227	0.380
105022.623	1050	22.623	2.778407182	48.86662264	10	3557	22.415	0.860	0.054	1591.243	01:09:19.283	0.383
105058.610	1050	58.610	2.778374755	48.86658788	10	3557	4.538	0.126	3.300	1595.781	01:09:55.270	0.380
105059.597	1050	59.597	2.778373311	48.86658916	5	3557	0.177	0.179	6.093	1595.958	01:09:56.257	0.380
105248.853	1052	48.853	2.77814749	48.86642301	25	3557	24.804	0.227	3.370	1620.762	01:11:45.513	0.376
105252.777	1052	52.777	2.778103725	48.86651596	25	3557	10.824	2.758	6.203	1631.586	01:11:49.437	0.379
105421.863	1054	21.863	2.778111097	48.86683851	50	3557	35.878	0.403	0.004	1667.464	01:13:18.523	0.379
105428.797	1054	28.797	2.777986447	48.86693044	25	3557	13.709	1.977	6.055	1681.173	01:13:25.457	0.382
105429.790	1054	29.790	2.778073167	48.86680833	15	3557	14.994	15.100	3.021	1696.167	01:13:26.450	0.385
105430.787	1054	30.787	2.778100899	48.86675797	15	3557	5.958	5.976	3.048	1702.125	01:13:27.447	0.386
105457.627	1054	57.627	2.77821777	48.86659901	10	3557	19.644	0.732	3.016	1721.769	01:13:54.287	0.388
105533.710	1055	33.710	2.778230057	48.86664113	15	3557	4.770	0.132	0.050	1726.539	01:14:30.370	0.386
105609.647	1056	09.647	2.778194158	48.8666896	15	3557	5.998	0.167	6.157	1732.537	01:15:06.307	0.384
105645.663	1056	45.663	2.778152958	48.86664054	10	3557	6.236	0.173	3.284	1738.773	01:15:42.323	0.383
105728.687	1057	28.687	2.778203454	48.86662586	10	3557	4.044	0.094	2.610	1742.817	01:16:25.347	0.380
105757.703	1057	57.703	2.778274007	48.86663077	15	3557	5.198	0.179	1.185	1748.015	01:16:54.363	0.379
105801.647	1058	01.647	2.778274119	48.86663045	15	3557	0.037	0.009	3.082	1748.052	01:16:58.307	0.379
105825.617	1058	25.617	2.778273606	48.8666176	15	3557	1.430	0.060	3.148	1749.482	01:17:22.277	0.377
105830.647	1058	30.647	2.778217219	48.86661781	10	3557	4.131	0.821	4.734	1753.613	01:17:27.307	0.377
105901.727	1059	01.727	2.778095463	48.86664998	15	3557	9.612	0.309	5.708	1763.225	01:17:58.387	0.377
105908.613	1059	08.613	2.77806323	48.86661545	10	3557	4.508	0.655	3.300	1767.733	01:18:05.273	0.377
105937.407	1059	37.407	2.777989834	48.86653338	15	3557	10.594	0.368	3.293	1778.327	01:18:34.067	0.377
110013.447	1100	13.447	2.778132347	48.86663085	10	3557	15.051	0.418	0.245	1793.378	01:19:10.107	0.378
110021.333	1100	21.333	2.778149393	48.86666631	10	3557	4.137	0.525	0.082	1797.515	01:19:17.993	0.378
110022.357	1100	22.357	2.778151625	48.86667078	10	3557	0.523	0.511	0.085	1798.038	01:19:19.017	0.378
110030.350	1100	30.350	2.778162924	48.86670956	10	3557	4.392	0.549	0.050	1802.43	01:19:27.010	0.378
110207.697	1102	07.697	2.77809097	48.86659435	15	3557	13.856	0.142	3.248	1816.286	01:21:04.357	0.373
110243.397	1102	43.397	2.777945548	48.86645727	15	3557	18.600	0.521	3.321	1834.886	01:21:40.057	0.374
110246.323	1102	46.323	2.777993416	48.86648132	15	3557	4.411	1.508	0.328	1839.297	01:21:42.983	0.375
110249.357	1102	49.357	2.77802673	48.86651203	15	3557	4.198	1.384	0.183	1843.495	01:21:46.017	0.376
110252.383	1102	52.383	2.778056011	48.86654568	15	3557	4.314	1.426	0.148	1847.809	01:21:49.043	0.376
110305.423	1103	05.423	2.778137905	48.86666379	15	3557	14.441	1.107	0.118	1862.25	01:22:02.083	0.378
110311.357	1103	11.357	2.778145282	48.86670983	15	3557	5.149	0.868	0.027	1867.399	01:22:08.017	0.379
110502.660	1105	02.660	2.778091497	48.8666342	15	3557	9.289	0.083	3.263	1876.688	01:23:59.320	0.372
110658.847	1106	58.847	2.778263091	48.86661397	25	3557	12.772	0.110	2.174	1889.46	01:25:55.507	0.366
110858.343	1108	58.343	2.778334814	48.86634956	25	3557	29.873	0.250	3.095	1919.333	01:27:55.003	0.364
111110.550	1111	10.550	2.776928144	48.86685584	200	3557	117.442	0.888	5.839	2036.775	01:30:07.210	0.377
111333.757	1113	33.757	2.777940769	48.86670997	100	3557	75.945	0.530	2.271	2112.72	01:32:30.417	0.381
111345.633	1113	45.633	2.777940769	48.86670997	25	3557	0.000	0.000	0.000	2112.72	01:32:42.293	0.380
111354.387	1113	54.387	2.777805004	48.86669608	25	3557	10.066	1.150	4.174	2122.786	01:32:51.047	0.381
111428.377	1114	28.377	2.777251317	48.8667073	50	3557	40.586	1.194	4.830	2163.372	01:33:25.037	0.386
111429.410	1114	29.410	2.777308576	48.86658362	25	3557	14.381	13.922	3.063	2177.753	01:33:26.070	0.388
111431.393	1114	31.393	2.777444839	48.86649851	15	3557	13.758	6.938	2.874	2191.511	01:33:28.053	0.391
111433.333	1114	33.333	2.777523993	48.86649408	15	3557	5.820	3.000	1.887	2197.331	01:33:29.993	0.392
111438.393	1114	38.393	2.777583431	48.8665031	15	3557	4.469	0.883	0.845	2201.8	01:33:35.053	0.392
111504.347	1115	04.347	2.777613386	48.86654218	15	3557	4.869	0.188	0.130	2206.669	01:34:01.007	0.391
111527.330	1115	27.330	2.777633052	48.86654439	10	3557	1.462	0.064	0.990	2208.131	01:34:23.990	0.390
111615.463	1116	15.463	2.777888691	48.86656549	25	3557	18.877	0.392	1.121	2227.008	01:35:12.123	0.390
111617.307	1116	17.307	2.777844962	48.86653327	25	3557	4.807	2.607	3.370	2231.815	01:35:13.967	0.391
111623.373	1116	23.373	2.777816741	48.86649655	25	3557	4.578	0.755	3.272	2236.393	01:35:20.033	0.391
111654.437	1116	54.437	2.777765228	48.8665523	25	3557	7.259	0.234	6.126	2243.652	01:35:51.097	0.390
111701.347	1117	01.347	2.777817799	48.86657032	15	3557	4.342	0.628	0.463	2247.994	01:35:58.007	0.390
111723.400	1117	23.400	2.777825613	48.86652537	15	3557	5.032	0.228	3.112	2253.026	01:36:20.060	0.390
111956.660	1119	56.660	2.777691775	48.8662724	100	3557	29.795	0.194	3.232	2282.821	01:38:53.320	0.385
112145.613	1121	45.613	2.778023661	48.86667548	15	3557	51.000	0.468	0.140	2333.821	01:40:42.273	0.386
112146.610	1121	46.610	2.77820537	48.86676321	15	3557	16.506	16.556	0.341	2350.327	01:40:43.270	0.389
112151.283	1121	51.283	2.778052541	48.86673726	10	3557	11.563	2.474	3.931	2361.89	01:40:47.943	0.391
112335.003	1123	35.003	2.777690701	48.86657981	25	3557	31.772	0.306	3.516	2393.662	01:42:31.663	0.389
112529.020	1125	29.020	2.777976611	48.86679847	25	3557	32.097	0.282	0.220	2425.759	01:44:25.680	0.387
112537.607	1125	37.607	2.777928217	48.8667102	25	3557	10.438	1.216	3.235	2436.197	01:44:34.267	0.388
112720.800	1127	20.800	2.777532172	48.86650247	25	3557	37.091	0.359	3.457	2473.288	01:46:17.460	0.388
112728.593	1127	28.593	2.777636082	48.86656896	15	3557	10.613	1.362	0.261	2483.901	01:46:25.253	0.389
112909.080	1129	09.080	2.775769274	48.86711578	25	3557	149.687	1.490	5.753	2633.588	01:48:05.740	0.406
113059.277	1130	59.277	2.774118064	48.86810992	15	3557	163.892	1.487	6.004	2797.48	01:49:55.937	0.424
113516.487	1135	16.487	2.772165295	48.86785734	25	3557	145.803	0.567	4.068	2943.283	01:54:13.147	0.429
113525.950	1135	25.950	2.772313461	48.86790707	15	3557	12.183	1.287	0.475	2955.466	01:54:22.610	0.431
113705.230	1137	05.230	2.774825763	48.8679808	15	3557	184.248	1.856	1.403	3139.714	01:56:01.890	0.451
113858.217	1138	58.217	2.776749552	48.86648277	25	3557	218.232	1.931	2.925	3357.946	01:57:54.877	0.475
114047.207	1140	47.207	2.777853509	48.8659225	15	3557	102.104	0.937	2.818	3460.05	01:59:43.867	0.482
114235.203	1142	35.203	2.776722075	48.86518732	15	3557	116.438	1.078	3.397	3576.488	02:01:31.863	0.490
114242.973	1142	42.973	2.776832421	48.86511607	15	3557	11.321	1.457	2.885	3587.809	02:01:39.633	0.492
114422.653	1144	22.653	2.778151811	48.86639559	25	3557	172.035	1.726	0.174	3759.844	02:03:19.313	0.508
114428.177	1144	28.177	2.778201042	48.86649332	25	3557	11.452	2.073	0.086	3771.296	02:03:24.837	0.509
114607.277	1146	07.277	2.778089799	48.86717452	25	3557	76.199	0.769	6.255	3847.495	02:05:03.937	0.513
114612.300	1146	12.300	2.77818222	48.86708849	10	3557	11.722	2.334	2.959	3859.217	02:05:08.960	0.514
114614.923	1146	14.923	2.778300538	48.86703925	10	3557	10.254	3.909	2.751	3869.471	02:05:11.583	0.515
114752.247	1147	52.247	2.778801837	48.86725076	15	3557	43.616	0.448	0.387	3913.087	02:06:48.907	0.514
114801.227	1148	01.227	2.778939301	48.86724802	10	3557	10.076	1.122	1.686	3923.163	02:06:57.887	0.515
114936.713	1149	36.713	2.779191304	48.86740194	25	3557	25.178	0.264	0.274	3948.341	02:08:33.373	0.512
114942.697	1149	42.697	2.779081365	48.86734473	5	3557	10.265	1.715	3.461	3958.606	02:08:39.357	0.513
115204.637	1152	04.637	2.780112074	48.86799941	200	3557	104.901	0.739	0.265	4063.507	02:11:01.297	0.517
115207.707	1152	07.707	2.780444479	48.86792893	15	3557	25.584	8.334	2.459	4089.091	02:11:04.367	0.520
115218.397	1152	18.397	2.780309128	48.86802318	10	3557	14.430	1.350	6.040	4103.521	02:11:15.057	0.521
115220.430	1152	20.430	2.780211649	48.86800815	5	3557	7.335	3.608	3.983	4110.856	02:11:17.090	0.522
115228.487	1152	28.487	2.780275349	48.86799324	5	3557	4.953	0.615	2.507	4115.809	02:11:25.147	0.522
115254.440	1152	54.440	2.780575953	48.86802703	5	3557	22.342	0.861	0.993	4138.151	02:11:51.100	0.523
115258.423	1152	58.423	2.780609967	48.86806065	5	3557	4.494	1.128	0.173	4142.645	02:11:55.083	0.523
115302.433	1153	02.433	2.780655962	48.86809566	5	3557	5.149	1.284	0.223	4147.794	02:11:59.093	0.524
115330.423	1153	30.423	2.780908901	48.86822055	10	3557	23.159	0.827	0.336	4170.953	02:12:27.083	0.525
115333.370	1153	33.370	2.780935602	48.86825392	5	3557	4.195	1.423	0.137	4175.148	02:12:30.030	0.525
115336.403	1153	36.403	2.780965912	48.86828823	5	3557	4.415	1.456	0.151	4179.563	02:12:33.063	0.526
115339.387	1153	39.387	2.780990304	48.8683232	5	3557	4.280	1.434	0.120	4183.843	02:12:36.047	0.526
115512.670	1155	12.670	2.782642559	48.86935602	15	3557	166.878	1.789	0.271	4350.721	02:14:09.330	0.541
115513.607	1155	13.607	2.782257063	48.86901139	15	3557	47.611	50.812	3.333	4398.332	02:14:10.267	0.546
115515.603	1155	15.603	2.782223694	48.86912142	15	3557	12.479	6.252	6.231	4410.811	02:14:12.263	0.548
115657.903	1156	57.903	2.782880634	48.86951137	25	3557	64.787	0.633	0.285	4475.598	02:15:54.563	0.549
115701.833	1157	01.833	2.782827256	48.86942256	15	3557	10.623	2.703	3.246	4486.221	02:15:58.493	0.550
115844.687	1158	44.687	2.782943063	48.86970812	15	3557	32.873	0.320	0.071	4519.094	02:17:41.347	0.547
115848.790	1158	48.790	2.78283631	48.86965068	10	3557	10.099	2.461	3.455	4529.193	02:17:45.450	0.548
120029.803	1200	29.803	2.783075787	48.86949672	15	3557	24.516	0.243	2.877	4553.709	02:19:26.463	0.544
120031.723	1200	31.723	2.783045552	48.8694626	15	3557	4.394	2.289	3.295	4558.103	02:19:28.383	0.545
120215.737	1202	15.737	2.783255024	48.86931042	15	3557	22.847	0.220	2.907	4580.95	02:21:12.397	0.541
120401.753	1204	01.753	2.783438209	48.86962173	15	3557	37.134	0.350	0.102	4618.084	02:22:58.413	0.538
120408.437	1204	08.437	2.783557306	48.86953516	10	3557	12.994	1.944	2.907	4631.078	02:23:05.097	0.539
120411.427	1204	11.427	2.78364393	48.86952747	5	3557	6.404	2.142	2.043	4637.482	02:23:08.087	0.540
120546.787	1205	46.787	2.784118828	48.86938678	25	3557	38.149	0.400	2.611	4675.631	02:24:43.447	0.538
120553.677	1205	53.677	2.784275147	48.86936312	10	3557	11.751	1.706	2.287	4687.382	02:24:50.337	0.539
120733.710	1207	33.710	2.784867713	48.86935412	25	3557	43.425	0.434	1.658	4730.807	02:26:30.370	0.538
120921.740	1209	21.740	2.784547196	48.86929992	25	3557	24.244	0.224	3.941	4755.051	02:28:18.400	0.534
121835.943	1218	35.943	2.784343677	48.86919404	25	3557	19.000	0.034	3.464	4774.051	02:37:32.603	0.505
122028.747	1220	28.747	2.784663892	48.86912478	25	3557	24.692	0.219	2.465	4798.743	02:39:25.407	0.502
122034.447	1220	34.447	2.784673304	48.86922073	15	3557	10.694	1.876	0.017	4809.437	02:39:31.107	0.502
122037.493	1220	37.493	2.784673304	48.86922073	15	3557	0.000	0.000	0.000	4809.437	02:39:34.153	0.502
122116.460	1221	16.460	2.784728194	48.86922478	5	3557	4.047	0.104	1.169	4813.484	02:40:13.120	0.501
122149.463	1221	49.463	2.78497416	48.86921317	5	3557	18.067	0.547	1.836	4831.551	02:40:46.123	0.501
122208.490	1222	08.490	2.78497974	48.86922667	10	3557	1.556	0.082	0.072	4833.107	02:41:05.150	0.500
122218.443	1222	18.443	2.785026591	48.86924837	5	3557	4.196	0.422	0.359	4837.303	02:41:15.103	0.500
122358.750	1223	58.750	2.784208282	48.8691719	15	3557	60.553	0.604	4.218	4897.856	02:42:55.410	0.501
122359.653	1223	59.653	2.784334756	48.86907714	15	3557	14.033	15.540	2.914	4911.889	02:42:56.313	0.502
122548.797	1225	48.797	2.784551907	48.86915114	25	3557	17.912	0.164	0.471	4929.801	02:44:45.457	0.499
122552.443	1225	52.443	2.784600624	48.86904967	15	3557	11.836	3.246	3.058	4941.637	02:44:49.103	0.500
123734.287	1237	34.287	2.785004517	48.86929541	15	3557	40.281	0.057	0.278	4981.918	02:56:30.947	0.470
123920.777	1239	20.777	2.784865208	48.86921999	25	3557	13.211	0.124	3.452	4995.129	02:58:17.437	0.467
124108.857	1241	08.857	2.785204772	48.86923786	25	3557	24.957	0.231	1.277	5020.086	03:00:05.517	0.465
124112.723	1241	12.723	2.785314643	48.86915027	15	3557	12.637	3.269	2.927	5032.723	03:00:09.383	0.466
124257.703	1242	57.703	2.785112702	48.86916312	15	3557	14.864	0.142	5.064	5047.587	03:01:54.363	0.462
124444.830	1244	44.830	2.784989169	48.86937739	25	3557	25.492	0.238	6.183	5073.079	03:03:41.490	0.460
124453.463	1244	53.463	2.785075786	48.86930674	15	3557	10.100	1.170	2.932	5083.179	03:03:50.123	0.461
124634.760	1246	34.760	2.784843692	48.86919362	15	3557	21.152	0.209	3.484	5104.331	03:05:31.420	0.459
124819.733	1248	19.733	2.785123423	48.86923486	15	3557	21.001	0.200	0.867	5125.332	03:07:16.393	0.456
125005.770	1250	05.770	2.784920673	48.86927797	15	3557	15.609	0.147	5.598	5140.941	03:09:02.430	0.453
125156.700	1251	56.700	2.78488409	48.86922582	25	3557	6.389	0.058	3.263	5147.33	03:10:53.360	0.449
125346.793	1253	46.793	2.785064421	48.8692054	25	3557	13.406	0.122	2.149	5160.736	03:12:43.453	0.446
125351.487	1253	51.487	2.785107497	48.86910663	15	3557	11.429	2.435	3.066	5172.165	03:12:48.147	0.447
125532.783	1255	32.783	2.78488691	48.86921552	25	3557	20.195	0.199	5.945	5192.36	03:14:29.443	0.445
125717.767	1257	17.767	2.784945558	48.86942989	25	3557	24.226	0.231	0.048	5216.586	03:16:14.427	0.443
