# Position data for device 25 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105029.533	1050	29.533	2.779037514	48.870308	200	3665	0	0	0	0	00:00:00.000	0
105105.680	1051	05.680	2.779052048	48.87059013	10	3665	31.396	0.869	0.009	31.396	00:00:36.147	0.869
105214.217	1052	14.217	2.777959917	48.87114402	100	3665	100.979	1.473	5.950	132.375	00:01:44.684	1.265
105216.230	1052	16.230	2.777684636	48.87132339	50	3665	28.367	14.092	6.020	160.742	00:01:46.697	1.507
105221.217	1052	21.217	2.778764309	48.87046001	25	3665	124.407	24.946	2.926	285.149	00:01:51.684	2.553
105222.673	1052	22.673	2.778800568	48.87043482	25	3665	3.861	2.652	2.895	289.01	00:01:53.140	2.554
105223.197	1052	23.197	2.778828485	48.87041628	25	3665	2.904	5.542	2.884	291.914	00:01:53.664	2.568
105227.263	1052	27.263	2.778875879	48.87037357	25	3665	5.884	1.447	2.950	297.798	00:01:57.730	2.529
105228.193	1052	28.193	2.778889733	48.87036236	25	3665	1.608	1.729	2.929	299.406	00:01:58.660	2.523
105229.220	1052	29.220	2.778900696	48.87035264	25	3665	1.347	1.312	2.947	300.753	00:01:59.687	2.513
105230.193	1052	30.193	2.778910022	48.87034426	25	3665	1.156	1.188	2.949	301.909	00:02:00.660	2.502
105231.193	1052	31.193	2.778917988	48.87033559	25	3665	1.127	1.127	2.982	303.036	00:02:01.660	2.491
105232.213	1052	32.213	2.778924496	48.87032464	25	3665	1.308	1.282	3.038	304.344	00:02:02.680	2.481
105233.217	1052	33.217	2.778930328	48.87031393	25	3665	1.265	1.260	3.047	305.609	00:02:03.684	2.471
105234.833	1052	34.833	2.778936745	48.87030407	25	3665	1.193	0.738	3.028	306.802	00:02:05.300	2.449
105235.193	1052	35.193	2.778943436	48.87029471	25	3665	1.151	3.197	3.017	307.953	00:02:05.660	2.451
105236.193	1052	36.193	2.778950413	48.87028555	25	3665	1.140	1.140	3.009	309.093	00:02:06.660	2.440
105237.193	1052	37.193	2.778950413	48.87028555	25	3665	0.000	0.000	3.142	309.093	00:02:07.660	2.421
105240.217	1052	40.217	2.778977911	48.87025397	25	3665	4.049	1.339	2.991	313.142	00:02:10.684	2.396
105241.217	1052	41.217	2.778984416	48.87024729	25	3665	0.883	0.883	2.973	314.025	00:02:11.684	2.385
105242.190	1052	42.190	2.778989277	48.87024195	25	3665	0.692	0.711	2.984	314.717	00:02:12.657	2.372
105243.213	1052	43.213	2.77899421	48.87023695	25	3665	0.663	0.648	2.971	315.38	00:02:13.680	2.359
105244.203	1052	44.203	2.778998593	48.87023347	25	3665	0.503	0.508	2.925	315.883	00:02:14.670	2.346
105245.537	1052	45.537	2.77900302	48.87023053	25	3665	0.461	0.346	2.884	316.344	00:02:16.004	2.326
105246.477	1052	46.477	2.779007314	48.87022812	25	3665	0.413	0.439	2.840	316.757	00:02:16.944	2.313
105247.220	1052	47.220	2.779011488	48.87022604	25	3665	0.383	0.515	2.804	317.14	00:02:17.687	2.303
105248.843	1052	48.843	2.779015549	48.87022388	25	3665	0.382	0.235	2.824	317.522	00:02:19.310	2.279
105249.623	1052	49.623	2.779019533	48.87022139	25	3665	0.402	0.515	2.869	317.924	00:02:20.090	2.269
105250.207	1052	50.207	2.779023394	48.87021887	25	3665	0.398	0.682	2.880	318.322	00:02:20.674	2.263
105251.210	1052	51.210	2.779027202	48.87021644	25	3665	0.388	0.387	2.874	318.71	00:02:21.677	2.250
105252.483	1052	52.483	2.779030931	48.87021418	25	3665	0.371	0.291	2.861	319.081	00:02:22.950	2.232
105301.217	1053	01.217	2.779039391	48.87025224	15	3665	4.278	0.490	0.039	323.359	00:02:31.684	2.132
105302.377	1053	02.377	2.779035152	48.8702603	15	3665	0.949	0.818	6.192	324.308	00:02:32.844	2.122
105303.793	1053	03.793	2.779031325	48.87026682	15	3665	0.777	0.549	6.181	325.085	00:02:34.260	2.107
105309.267	1053	09.267	2.779008118	48.87030028	15	3665	4.091	0.747	6.163	329.176	00:02:39.734	2.061
105511.713	1055	11.713	2.778377165	48.8707549	25	3665	68.507	0.559	6.045	397.683	00:04:42.180	1.409
105512.733	1055	12.733	2.778377165	48.8707549	0	3665	0.000	0.000	0.000	397.683	00:04:43.200	1.404
105513.697	1055	13.697	2.778377165	48.8707549	0	3665	0.000	0.000	0.000	397.683	00:04:44.164	1.399
105635.373	1056	35.373	2.778963685	48.87002554	100	3665	91.796	1.124	3.002	489.479	00:06:05.840	1.338
105636.363	1056	36.363	2.778963685	48.87002554	0	3665	0.000	0.000	0.000	489.479	00:06:06.830	1.334
105637.343	1056	37.343	2.778963685	48.87002554	0	3665	0.000	0.000	0.000	489.479	00:06:07.810	1.331
105830.370	1058	30.370	2.778593299	48.87068539	25	3665	78.244	0.692	6.185	567.723	00:08:00.837	1.181
105839.367	1058	39.367	2.778677056	48.87060783	25	3665	10.586	1.177	2.955	578.309	00:08:09.834	1.181
110026.857	1100	26.857	2.778753081	48.87054188	25	3665	9.210	0.086	2.943	587.519	00:09:57.324	0.984
110218.967	1102	18.967	2.778250078	48.87106893	15	3665	69.239	0.618	6.117	656.758	00:11:49.434	0.926
110220	1102	20	2.778250078	48.87106893	15	3665	0.000	0.000	0.000	656.758	00:11:50.467	0.924
110223.963	1102	23.963	2.778351536	48.87099885	15	3665	10.770	2.718	2.893	667.528	00:11:54.430	0.934
110255.210	1102	55.210	2.778479911	48.87109788	10	3665	14.483	0.464	0.224	682.011	00:12:25.677	0.915
110304.033	1103	04.033	2.778494183	48.87113609	10	3665	4.376	0.496	0.065	686.387	00:12:34.500	0.910
110330.963	1103	30.963	2.778466627	48.871177	10	3665	4.978	0.185	6.165	691.365	00:13:01.430	0.885
110409.937	1104	09.937	2.77841563	48.87118101	5	3665	3.763	0.097	5.133	695.128	00:13:40.404	0.847
110513.170	1105	13.170	2.778518567	48.87176405	15	3665	65.282	1.032	0.031	760.41	00:14:43.637	0.861
110515.190	1105	15.190	2.778582427	48.87165157	15	3665	13.356	6.612	3.042	773.766	00:14:45.657	0.874
110519.287	1105	19.287	2.778444886	48.87160079	10	3665	11.551	2.819	3.586	785.317	00:14:49.754	0.883
110523.260	1105	23.260	2.778375187	48.87161388	10	3665	5.310	1.337	5.530	790.627	00:14:53.727	0.885
110549.233	1105	49.233	2.778115068	48.87159827	5	3665	19.135	0.737	4.384	809.762	00:15:19.700	0.880
110555.227	1105	55.227	2.778073875	48.87162203	5	3665	4.011	0.669	5.987	813.773	00:15:25.694	0.879
110623.203	1106	23.203	2.777974761	48.87168408	10	3665	10.017	0.358	6.009	823.79	00:15:53.670	0.864
110810.457	1108	10.457	2.77810123	48.87150464	15	3665	22.003	0.205	3.018	845.793	00:17:40.924	0.797
110956.733	1109	56.733	2.77747617	48.87195695	25	3665	68.026	0.640	6.044	913.819	00:19:27.200	0.783
110959.680	1109	59.680	2.777502834	48.87205826	10	3665	11.436	3.881	0.046	925.255	00:19:30.147	0.791
111142.480	1111	42.480	2.777010644	48.87206722	15	3665	36.071	0.351	4.815	961.326	00:21:12.947	0.755
111143.443	1111	43.443	2.777010644	48.87206722	15	3665	0.000	0.000	3.142	961.326	00:21:13.910	0.755
111146.517	1111	46.517	2.777095318	48.87205486	5	3665	6.354	2.067	2.262	967.68	00:21:16.984	0.758
