# Position data for device 139 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104528.417	1045	28.417	2.780450023	48.86829516	0	3656	0	0	0	0	00:00:00.000	0
104533.413	1045	33.413	2.780450023	48.86829516	25	3656	0.000	0.000	0.000	0	00:00:04.996	0.000
104645.630	1046	45.630	2.780534006	48.86819392	25	3656	12.831	0.178	2.999	12.831	00:01:17.213	0.166
104802.197	1048	02.197	2.780543734	48.86810056	25	3656	10.408	0.136	3.124	23.239	00:02:33.780	0.151
104913.060	1049	13.060	2.780410994	48.86822031	25	3656	16.491	0.233	6.094	39.73	00:03:44.643	0.177
104943.920	1049	43.920	2.780448132	48.86817039	15	3656	6.183	0.200	3.014	45.913	00:04:15.503	0.180
105028.913	1050	28.913	2.780523459	48.86814777	10	3656	6.065	0.135	2.620	51.978	00:05:00.496	0.173
105055.950	1050	55.950	2.78049881	48.86819979	5	3656	6.061	0.224	6.202	58.039	00:05:27.533	0.177
105058.237	1050	58.237	2.780498007	48.8682032	5	3656	0.384	0.168	6.243	58.423	00:05:29.820	0.177
105110.430	1051	10.430	2.780489402	48.86825457	5	3656	5.748	0.471	6.254	64.171	00:05:42.013	0.188
105143.897	1051	43.897	2.780523521	48.86819989	10	3656	6.575	0.196	3.034	70.746	00:06:15.480	0.188
105148.877	1051	48.877	2.780551269	48.8681465	10	3656	6.276	1.260	3.052	77.022	00:06:20.460	0.202
105153.920	1051	53.920	2.78057237	48.86808843	10	3656	6.641	1.317	3.079	83.663	00:06:25.503	0.217
105201.920	1052	01.920	2.780560313	48.86802913	10	3656	6.654	0.832	3.177	90.317	00:06:33.503	0.230
105209.913	1052	09.913	2.780520312	48.86801915	10	3656	3.134	0.392	3.747	93.451	00:06:41.496	0.233
105217.913	1052	17.913	2.78043923	48.86799389	10	3656	6.571	0.821	3.647	100.022	00:06:49.496	0.244
105500.110	1055	00.110	2.779060454	48.86691651	25	3656	156.724	0.966	3.358	256.746	00:09:31.693	0.449
105501.167	1055	01.167	2.779060454	48.86691651	25	3656	0.000	0.000	0.000	256.746	00:09:32.750	0.448
105517.927	1055	17.927	2.779102817	48.86697002	10	3656	6.712	0.400	0.135	263.458	00:09:49.510	0.447
105521.927	1055	21.927	2.779171149	48.86701978	10	3656	7.463	1.866	0.231	270.921	00:09:53.510	0.456
105524.913	1055	24.913	2.779239303	48.86705884	10	3656	6.619	2.217	0.291	277.54	00:09:56.496	0.465
105527.927	1055	27.927	2.779331115	48.867105	10	3656	8.462	2.808	0.329	286.002	00:09:59.510	0.477
105530.937	1055	30.937	2.779420976	48.86714329	10	3656	7.841	2.605	0.383	293.843	00:10:02.520	0.488
105532.137	1055	32.137	2.77949805	48.86719307	10	3656	7.908	6.590	0.260	301.751	00:10:03.720	0.500
105533.210	1055	33.210	2.77952149	48.86719726	10	3656	1.779	1.658	0.765	303.53	00:10:04.793	0.502
