# Position data for device 131 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
082611.370	0826	11.370	2.789421467	48.8703104	10	3516	4.027	1.350	3.513	803.631	00:09:44.887	1.374
082615.350	0826	15.350	2.789363484	48.87028226	10	3516	5.276	1.326	3.487	808.907	00:09:48.867	1.374
082641.840	0826	41.840	2.789003215	48.87009135	10	3516	33.874	1.279	3.460	842.781	00:10:15.357	1.370
082642.470	0826	42.470	2.788989787	48.87008241	10	3516	1.399	2.221	3.398	844.18	00:10:15.987	1.370
082643.383	0826	43.383	2.788976357	48.87007335	10	3516	1.408	1.542	3.395	845.588	00:10:16.900	1.371
082644.367	0826	44.367	2.788962992	48.8700642	10	3516	1.412	1.435	3.391	847	00:10:17.884	1.371
082645.400	0826	45.400	2.788949874	48.87005484	10	3516	1.417	1.372	3.381	848.417	00:10:18.917	1.371
082646.363	0826	46.363	2.78893794	48.87004458	10	3516	1.438	1.493	3.342	849.855	00:10:19.880	1.371
082648.597	0826	48.597	2.788919665	48.87001989	10	3516	3.055	1.368	3.270	852.91	00:10:22.114	1.371
082649.640	0826	49.640	2.788909032	48.87000976	15	3516	1.370	1.314	3.323	854.28	00:10:23.157	1.371
082650.343	0826	50.343	2.788900006	48.86999826	10	3516	1.440	2.048	3.278	855.72	00:10:23.860	1.372
082651.937	0826	51.937	2.788891464	48.86998653	10	3516	1.447	0.908	3.268	857.167	00:10:25.454	1.370
082652.607	0826	52.607	2.788882695	48.86997523	10	3516	1.411	2.106	3.276	858.578	00:10:26.124	1.371
082653.360	0826	53.360	2.788875522	48.86996229	10	3516	1.532	2.035	3.238	860.11	00:10:26.877	1.372
082654.360	0826	54.360	2.788867649	48.86995021	10	3516	1.462	1.462	3.255	861.572	00:10:27.877	1.372
082655.377	0826	55.377	2.788859946	48.86993797	10	3516	1.474	1.449	3.251	863.046	00:10:28.894	1.372
082656.397	0826	56.397	2.788850715	48.86992746	10	3516	1.350	1.324	3.294	864.396	00:10:29.914	1.372
082657.767	0826	57.767	2.788841413	48.86991693	10	3516	1.355	0.989	3.294	865.751	00:10:31.284	1.371
082658.343	0826	58.343	2.788830874	48.86990774	10	3516	1.281	2.224	3.339	867.032	00:10:31.860	1.372
082659.380	0826	59.380	2.788819287	48.86989967	10	3516	1.235	1.191	3.387	868.267	00:10:32.897	1.372
082700.660	0827	00.660	2.788807247	48.86989209	10	3516	1.220	0.953	3.412	869.487	00:10:34.177	1.371
082701.753	0827	01.753	2.788795031	48.86988455	10	3516	1.226	1.122	3.417	870.713	00:10:35.270	1.371
082702.410	0827	02.410	2.78878254	48.86987704	10	3516	1.239	1.886	3.424	871.952	00:10:35.927	1.371
082703.363	0827	03.363	2.788769586	48.86986987	10	3516	1.240	1.301	3.447	873.192	00:10:36.880	1.371
082704.377	0827	04.377	2.788756268	48.86986308	10	3516	1.234	1.217	3.471	874.426	00:10:37.894	1.371
082705.350	0827	05.350	2.788742851	48.86985626	10	3516	1.242	1.276	3.472	875.668	00:10:38.867	1.371
082706.350	0827	06.350	2.788729425	48.8698493	10	3516	1.252	1.252	3.466	876.92	00:10:39.867	1.370
082707.767	0827	07.767	2.788715995	48.86984228	10	3516	1.256	0.886	3.463	878.176	00:10:41.284	1.369
082708.343	0827	08.343	2.788702536	48.86983529	10	3516	1.256	2.181	3.465	879.432	00:10:41.860	1.370
082709.407	0827	09.407	2.788688757	48.86982871	10	3516	1.247	1.172	3.492	880.679	00:10:42.924	1.370
082710.910	0827	10.910	2.788688757	48.86982871	0	3516	0.000	0.000	0.000	880.679	00:10:44.427	1.367
082711.703	0827	11.703	2.788674808	48.86982215	10	3516	1.256	1.584	3.496	881.935	00:10:45.220	1.367
082712.380	0827	12.380	2.788645762	48.86980971	10	3516	2.538	3.749	3.528	884.473	00:10:45.897	1.369
082713.903	0827	13.903	2.788630672	48.86980395	10	3516	1.278	0.839	3.570	885.751	00:10:47.420	1.368
082714.353	0827	14.353	2.788615215	48.8697985	10	3516	1.284	2.853	3.601	887.035	00:10:47.870	1.369
082715.357	0827	15.357	2.788599312	48.86979352	10	3516	1.290	1.285	3.649	888.325	00:10:48.874	1.369
082716.367	0827	16.367	2.78858317	48.86978876	10	3516	1.296	1.283	3.675	889.621	00:10:49.884	1.369
082717.357	0827	17.357	2.788566764	48.8697843	10	3516	1.300	1.313	3.712	890.921	00:10:50.874	1.369
082718.383	0827	18.383	2.788549509	48.86978052	10	3516	1.332	1.298	3.813	892.253	00:10:51.900	1.369
082719.837	0827	19.837	2.788531929	48.86977672	10	3516	1.356	0.933	3.820	893.609	00:10:53.354	1.368
082720.537	0827	20.537	2.788514407	48.86977275	10	3516	1.358	1.940	3.797	894.967	00:10:54.054	1.368
082721.433	0827	21.433	2.788497131	48.86976863	15	3516	1.346	1.502	3.773	896.313	00:10:54.950	1.369
082722.400	0827	22.400	2.788479223	48.86976428	15	3516	1.398	1.446	3.764	897.711	00:10:55.917	1.369
082723.400	0827	23.400	2.788460611	48.86976049	10	3516	1.427	1.427	3.849	899.138	00:10:56.917	1.369
082724.360	0827	24.360	2.788441803	48.86975687	10	3516	1.436	1.496	3.877	900.574	00:10:57.877	1.369
082726.863	0827	26.863	2.788404452	48.8697488	10	3516	2.880	1.151	3.820	903.454	00:11:00.380	1.368
082727.357	0827	27.357	2.7883856	48.86974477	10	3516	1.452	2.939	3.825	904.906	00:11:00.874	1.369
082728.583	0827	28.583	2.7883665	48.86974131	10	3516	1.451	1.184	3.907	906.357	00:11:02.100	1.369
082729.370	0827	29.370	2.788347556	48.86973773	10	3516	1.444	1.835	3.886	907.801	00:11:02.887	1.369
082730.780	0827	30.780	2.788328465	48.86973452	10	3516	1.444	1.024	3.945	909.245	00:11:04.297	1.369
082732.110	0827	32.110	2.788309376	48.86973137	10	3516	1.442	1.084	3.954	910.687	00:11:05.627	1.368
082732.487	0827	32.487	2.788290378	48.86972818	10	3516	1.436	3.809	3.945	912.123	00:11:06.004	1.370
082733.543	0827	33.543	2.788271353	48.86972508	10	3516	1.436	1.360	3.960	913.559	00:11:07.060	1.370
082735.093	0827	35.093	2.788271353	48.86972508	0	3516	0.000	0.000	0.000	913.559	00:11:08.610	1.366
082736.763	0827	36.763	2.788212885	48.86971832	10	3516	4.349	2.604	4.126	917.908	00:11:10.280	1.369
082738.283	0827	38.283	2.788212885	48.86971832	0	3516	0.000	0.000	0.000	917.908	00:11:11.800	1.366
082738.543	0827	38.543	2.788193551	48.86971589	10	3516	1.442	5.546	4.087	919.35	00:11:12.060	1.368
082739.850	0827	39.850	2.788154612	48.86971059	10	3516	2.913	2.229	4.049	922.263	00:11:13.367	1.370
082740.900	0827	40.900	2.788154612	48.86971059	0	3516	0.000	0.000	0.000	922.263	00:11:14.417	1.367
082742.670	0827	42.670	2.788094291	48.86970578	10	3516	4.452	2.515	4.283	926.715	00:11:16.187	1.371
082743.910	0827	43.910	2.788094291	48.86970578	0	3516	0.000	0.000	0.000	926.715	00:11:17.427	1.368
082744.307	0827	44.307	2.788074342	48.86970365	10	3516	1.481	3.730	4.162	928.196	00:11:17.824	1.369
082744.643	0827	44.643	2.788054293	48.86970165	10	3516	1.486	4.423	4.192	929.682	00:11:18.160	1.371
082745.850	0827	45.850	2.788034431	48.8696993	10	3516	1.478	1.225	4.116	931.16	00:11:19.367	1.371
082746.903	0827	46.903	2.788034431	48.8696993	0	3516	0.000	0.000	0.000	931.16	00:11:20.420	1.369
082747.697	0827	47.697	2.787994921	48.8696945	10	3516	2.943	3.707	4.103	934.103	00:11:21.214	1.371
082749.277	0827	49.277	2.787975281	48.86969206	10	3516	1.464	0.927	4.093	935.567	00:11:22.794	1.370
082749.897	0827	49.897	2.787955614	48.86968967	10	3516	1.465	2.363	4.103	937.032	00:11:23.414	1.371
082750.703	0827	50.703	2.787935396	48.86968795	10	3516	1.494	1.854	4.258	938.526	00:11:24.220	1.372
082752.227	0827	52.227	2.787914611	48.8696873	10	3516	1.524	1.000	4.535	940.05	00:11:25.744	1.371
082752.757	0827	52.757	2.787893866	48.86968652	10	3516	1.522	2.872	4.500	941.572	00:11:26.274	1.372
082753.733	0827	53.733	2.787873517	48.86968537	10	3516	1.496	1.533	4.399	943.068	00:11:27.250	1.372
082754.893	0827	54.893	2.787873517	48.86968537	0	3516	0.000	0.000	0.000	943.068	00:11:28.410	1.370
082755.683	0827	55.683	2.787833322	48.86968371	10	3516	2.951	3.735	4.480	946.019	00:11:29.200	1.373
082757.203	0827	57.203	2.78781314	48.86968333	10	3516	1.479	0.973	4.605	947.498	00:11:30.720	1.372
082758.767	0827	58.767	2.787773495	48.86968116	10	3516	2.915	1.864	4.408	950.413	00:11:32.284	1.373
082800.213	0828	00.213	2.787753847	48.86967943	10	3516	1.452	1.004	4.244	951.865	00:11:33.730	1.372
082800.597	0828	00.597	2.787734369	48.86967746	10	3516	1.444	3.760	4.186	953.309	00:11:34.114	1.373
082801.373	0828	01.373	2.787715	48.8696753	10	3516	1.439	1.854	4.143	954.748	00:11:34.890	1.374
082802.610	0828	02.610	2.78769579	48.86967243	10	3516	1.443	1.167	4.003	956.191	00:11:36.127	1.374
082804.033	0828	04.033	2.787676953	48.86966895	10	3516	1.433	1.007	3.897	957.624	00:11:37.550	1.373
082805.597	0828	05.597	2.787639299	48.86966131	10	3516	2.887	1.846	3.851	960.511	00:11:39.114	1.374
082807.107	0828	07.107	2.787620444	48.86965776	10	3516	1.437	0.952	3.888	961.948	00:11:40.624	1.373
082807.520	0828	07.520	2.787601556	48.86965427	10	3516	1.437	3.479	3.897	963.385	00:11:41.037	1.374
082808.797	0828	08.797	2.787581238	48.86965006	10	3516	1.560	1.222	3.840	964.945	00:11:42.314	1.374
082809.473	0828	09.473	2.787560737	48.86964671	10	3516	1.547	2.288	3.959	966.492	00:11:42.990	1.375
082810.587	0828	10.587	2.787540332	48.86964335	10	3516	1.541	1.383	3.955	968.033	00:11:44.104	1.375
082811.597	0828	11.597	2.787520008	48.86964003	10	3516	1.534	1.519	3.959	969.567	00:11:45.114	1.375
082813.110	0828	13.110	2.787499778	48.86963672	10	3516	1.527	1.009	3.958	971.094	00:11:46.627	1.374
082814.783	0828	14.783	2.787459079	48.86962949	10	3516	3.088	1.846	3.917	974.182	00:11:48.300	1.375
082816.223	0828	16.223	2.787438818	48.86962579	10	3516	1.540	1.069	3.903	975.722	00:11:49.740	1.375
082817.677	0828	17.677	2.787398714	48.86961795	10	3516	3.065	2.108	3.869	978.787	00:11:51.194	1.376
082819.167	0828	19.167	2.787378735	48.86961411	10	3516	1.525	1.023	3.878	980.312	00:11:52.684	1.376
082819.530	0828	19.530	2.787358506	48.86961019	10	3516	1.545	4.256	3.873	981.857	00:11:53.047	1.377
082820.400	0828	20.400	2.787337871	48.8696061	10	3516	1.579	1.815	3.862	983.436	00:11:53.917	1.378
082821.350	0828	21.350	2.787317169	48.86960204	10	3516	1.582	1.665	3.867	985.018	00:11:54.867	1.378
082822.403	0828	22.403	2.787296446	48.86959798	10	3516	1.584	1.504	3.868	986.602	00:11:55.920	1.378
082823.863	0828	23.863	2.787275717	48.86959373	10	3516	1.591	1.090	3.845	988.193	00:11:57.380	1.378
082826.373	0828	26.373	2.787213316	48.86958158	10	3516	4.767	1.899	3.871	992.96	00:11:59.890	1.379
082829.370	0828	29.370	2.787151446	48.86956953	10	3516	4.727	1.577	3.871	997.687	00:12:02.887	1.380
082832.380	0828	32.380	2.787088137	48.86956122	10	3516	4.729	1.571	4.066	1002.416	00:12:05.897	1.381
083023.540	0830	23.540	2.784156958	48.86883463	25	3516	229.451	2.064	3.751	1231.867	00:13:57.057	1.472
083029.397	0830	29.397	2.784311354	48.86884224	15	3516	11.343	1.937	1.294	1243.21	00:14:02.914	1.475
083213.627	0832	13.627	2.783513827	48.8695611	25	3516	99.026	0.950	6.092	1342.236	00:15:47.144	1.417
083219.573	0832	19.573	2.783418684	48.86948657	15	3516	10.830	1.821	3.360	1353.066	00:15:53.090	1.420
083409.787	0834	09.787	2.781202675	48.86934624	25	3516	163.101	1.480	4.362	1516.167	00:17:43.304	1.426
083603.603	0836	03.603	2.780924748	48.86934142	25	3516	20.369	0.179	4.613	1536.536	00:19:37.120	1.305
083813.617	0838	13.617	2.781181886	48.87111784	50	3516	198.467	1.527	0.025	1735.003	00:21:47.134	1.327
084004.743	0840	04.743	2.77968162	48.87068787	15	3516	119.864	1.079	3.690	1854.867	00:23:38.260	1.308
084008.407	0840	08.407	2.779544584	48.87068484	15	3516	10.045	2.742	4.587	1864.912	00:23:41.924	1.312
084012.387	0840	12.387	2.779406682	48.87068334	15	3516	10.104	2.539	4.650	1875.016	00:23:45.904	1.315
084154.750	0841	54.750	2.779681473	48.87093408	25	3516	34.394	0.336	0.190	1909.41	00:25:28.267	1.249
084410.570	0844	10.570	2.778408378	48.8699417	100	3516	144.502	1.064	3.362	2053.912	00:27:44.087	1.234
084416.597	0844	16.597	2.778525645	48.87036972	15	3516	48.373	8.026	0.048	2102.285	00:27:50.114	1.259
084540.007	0845	40.007	2.779062103	48.87053315	25	3516	43.302	0.519	0.521	2145.587	00:29:13.524	1.224
084639.440	0846	39.440	2.778561714	48.87103427	25	3516	66.710	1.122	6.110	2212.297	00:30:12.957	1.220
084642.420	0846	42.420	2.778466638	48.87103854	25	3516	6.982	2.343	4.963	2219.279	00:30:15.937	1.222
084647.417	0846	47.417	2.778439623	48.8710792	25	3516	4.936	0.988	6.167	2224.215	00:30:20.934	1.221
084654.400	0846	54.400	2.778471406	48.87120576	15	3516	14.267	2.043	0.044	2238.482	00:30:27.917	1.225
084657.447	0846	57.447	2.778475088	48.87124828	10	3516	4.737	1.555	0.015	2243.219	00:30:30.964	1.225
084700.417	0847	00.417	2.778475499	48.87128892	10	3516	4.520	1.522	0.002	2247.739	00:30:33.934	1.226
084703.380	0847	03.380	2.778471593	48.87132934	10	3516	4.505	1.520	6.266	2252.244	00:30:36.897	1.226
084846.613	0848	46.613	2.777533443	48.8722754	15	3516	125.677	1.217	6.110	2377.921	00:32:20.130	1.226
084847.527	0848	47.527	2.777533443	48.8722754	15	3516	0.000	0.000	3.142	2377.921	00:32:21.044	1.225
084853.367	0848	53.367	2.777626363	48.87234504	15	3516	10.312	1.766	0.232	2388.233	00:32:26.884	1.227
084854.343	0848	54.343	2.777626373	48.87234504	15	3516	0.001	0.001	1.571	2388.234	00:32:27.860	1.226
084855.333	0848	55.333	2.777626373	48.87234504	15	3516	0.000	0.000	3.142	2388.234	00:32:28.850	1.225
085101.760	0851	01.760	2.777475212	48.87323927	50	3516	100.070	0.792	6.253	2488.304	00:34:35.277	1.199
085102.757	0851	02.757	2.777475212	48.87323927	50	3516	0.000	0.000	0.000	2488.304	00:34:36.274	1.198
085310.930	0853	10.930	2.777808191	48.87355387	25	3516	42.653	0.333	0.186	2530.957	00:36:44.447	1.148
091521.510	0915	21.510	2.776953912	48.87416087	100	3516	92.055	0.069	6.037	2623.012	00:58:55.027	0.742
091527.517	0915	27.517	2.778077823	48.87399498	15	3516	84.376	14.046	2.262	2707.388	00:59:01.034	0.765
091531.210	0915	31.210	2.778039005	48.87390394	15	3516	10.517	2.848	3.217	2717.905	00:59:04.727	0.767
091544.190	0915	44.190	2.778010556	48.87371259	10	3516	21.383	1.647	3.168	2739.288	00:59:17.707	0.770
091549.217	0915	49.217	2.77815262	48.87371193	10	3516	10.407	2.070	1.597	2749.695	00:59:22.734	0.772
091553.200	0915	53.200	2.77820203	48.87373465	10	3516	4.414	1.108	0.370	2754.109	00:59:26.717	0.772
091620.250	0916	20.250	2.778472534	48.87389046	10	3516	26.325	0.973	0.300	2780.434	00:59:53.767	0.774
091625.217	0916	25.217	2.778506985	48.87392211	10	3516	4.331	0.872	0.192	2784.765	00:59:58.734	0.774
091629.223	0916	29.223	2.778547539	48.87394724	10	3516	4.079	1.018	0.280	2788.844	01:00:02.740	0.774
091656.233	0916	56.233	2.778717544	48.87413657	15	3516	24.464	0.906	0.159	2813.308	01:00:29.750	0.775
091700.347	0917	00.347	2.778765935	48.87415121	15	3516	3.901	0.948	0.533	2817.209	01:00:33.864	0.775
091701.173	0917	01.173	2.778777274	48.87415654	15	3516	1.020	1.235	0.363	2818.229	01:00:34.690	0.775
091706.200	0917	06.200	2.778826777	48.8741871	15	3516	4.970	0.989	0.282	2823.199	01:00:39.717	0.776
091710.193	0917	10.193	2.778881641	48.87421231	15	3516	4.901	1.227	0.371	2828.1	01:00:43.710	0.776
091711.193	0917	11.193	2.778900597	48.87422787	15	3516	2.219	2.219	0.214	2830.319	01:00:44.710	0.777
091713.207	0917	13.207	2.778954524	48.87425406	10	3516	4.908	2.437	0.352	2835.227	01:00:46.724	0.777
091715.187	0917	15.187	2.779004222	48.87428014	10	3516	4.655	2.351	0.328	2839.882	01:00:48.704	0.778
091717.180	0917	17.180	2.779049609	48.87430516	10	3516	4.336	2.176	0.313	2844.218	01:00:50.697	0.779
091720.177	0917	20.177	2.779106052	48.87433341	10	3516	5.193	1.733	0.343	2849.411	01:00:53.694	0.780
091727.180	0917	27.180	2.779226388	48.87439771	10	3516	11.351	1.621	0.323	2860.762	01:01:00.697	0.781
091730.190	0917	30.190	2.779262005	48.87443621	10	3516	5.014	1.666	0.164	2865.776	01:01:03.707	0.782
091733.220	0917	33.220	2.779299404	48.87446911	10	3516	4.571	1.509	0.201	2870.347	01:01:06.737	0.783
091737.187	0917	37.187	2.77936257	48.87448529	10	3516	4.965	1.252	0.610	2875.312	01:01:10.704	0.783
091803.210	0918	03.210	2.779652306	48.87448601	5	3516	21.225	0.816	1.557	2896.537	01:01:36.727	0.784
091810.180	0918	10.180	2.779649883	48.87452598	10	3516	4.449	0.638	6.272	2900.986	01:01:43.697	0.783
091839.227	0918	39.227	2.779914152	48.87430444	5	3516	31.335	1.079	2.932	2932.321	01:02:12.744	0.786
091842.193	0918	42.193	2.77994858	48.87427658	10	3516	3.995	1.347	2.924	2936.316	01:02:15.710	0.786
091845.207	0918	45.207	2.779977479	48.87424289	10	3516	4.304	1.428	2.990	2940.62	01:02:18.724	0.787
091848.197	0918	48.197	2.779996057	48.87420325	10	3516	4.614	1.543	3.058	2945.234	01:02:21.714	0.787
091852.213	0918	52.213	2.780021266	48.87416117	5	3516	5.031	1.253	3.035	2950.265	01:02:25.730	0.788
092027.423	0920	27.423	2.780305471	48.87400702	25	3516	26.970	0.283	2.824	2977.235	01:04:00.940	0.775
092213.493	0922	13.493	2.780058427	48.87387573	25	3516	23.254	0.219	3.465	3000.489	01:05:47.010	0.760
092400.403	0924	00.403	2.780109172	48.87351364	25	3516	40.442	0.378	3.117	3040.931	01:07:33.920	0.750
092545.657	0925	45.657	2.779336407	48.87330101	15	3516	61.352	0.583	3.715	3102.283	01:09:19.174	0.746
092709.603	0927	09.603	2.778655711	48.87356137	15	3516	57.664	0.687	5.848	3159.947	01:10:43.120	0.745
092745.240	0927	45.240	2.778607442	48.87337467	5	3516	21.063	0.591	3.188	3181.01	01:11:18.757	0.743
092754.233	0927	54.233	2.778541623	48.87337167	10	3516	4.833	0.537	4.461	3185.843	01:11:27.750	0.743
092820.237	0928	20.237	2.778094428	48.87335151	5	3516	32.837	1.263	4.464	3218.68	01:11:53.754	0.746
092824.230	0928	24.230	2.778042998	48.87332162	10	3516	5.025	1.258	3.438	3223.705	01:11:57.747	0.747
092828.253	0928	28.253	2.77800549	48.8732914	10	3516	4.341	1.079	3.359	3228.046	01:12:01.770	0.747
093005.417	0930	05.417	2.776897925	48.8725965	15	3516	112.056	1.153	3.417	3340.102	01:13:38.934	0.756
093008.357	0930	08.357	2.776918798	48.87269377	15	3516	10.926	3.716	0.038	3351.028	01:13:41.874	0.758
093120.043	0931	20.043	2.776558477	48.87226468	25	3516	54.537	0.761	3.289	3405.565	01:14:53.560	0.758
093230.207	0932	30.207	2.776623211	48.87215972	10	3516	12.600	0.180	3.033	3418.165	01:16:03.724	0.749
093231.213	0932	31.213	2.776625633	48.87215823	10	3516	0.243	0.242	2.862	3418.408	01:16:04.730	0.749
093232.207	0932	32.207	2.776628192	48.8721569	10	3516	0.239	0.240	2.814	3418.647	01:16:05.724	0.749
093233.217	0932	33.217	2.776630243	48.87215546	10	3516	0.220	0.218	2.895	3418.867	01:16:06.734	0.749
093234.207	0932	34.207	2.776631854	48.87215336	10	3516	0.262	0.265	3.007	3419.129	01:16:07.724	0.749
093235.213	0932	35.213	2.77663729	48.87214972	10	3516	0.568	0.565	2.884	3419.697	01:16:08.730	0.749
093236.220	0932	36.220	2.776642363	48.8721461	10	3516	0.548	0.544	2.899	3420.245	01:16:09.737	0.748
093237.223	0932	37.223	2.776647197	48.87214249	10	3516	0.535	0.533	2.909	3420.78	01:16:10.740	0.748
093238.223	0932	38.223	2.776651875	48.87213863	10	3516	0.549	0.549	2.931	3421.329	01:16:11.740	0.748
093239.207	0932	39.207	2.776656247	48.87213459	10	3516	0.552	0.561	2.953	3421.881	01:16:12.724	0.748
093240.197	0932	40.197	2.776660501	48.87213053	10	3516	0.549	0.555	2.959	3422.43	01:16:13.714	0.748
093241.240	0932	41.240	2.776663104	48.872129	10	3516	0.256	0.245	2.850	3422.686	01:16:14.757	0.748
093242.237	0932	42.237	2.776665567	48.87212749	10	3516	0.246	0.247	2.861	3422.932	01:16:15.754	0.748
093243.240	0932	43.240	2.77666814	48.87212556	10	3516	0.286	0.285	2.910	3423.218	01:16:16.757	0.748
093244.207	0932	44.207	2.77667103	48.87212349	10	3516	0.313	0.324	2.900	3423.531	01:16:17.724	0.748
093245.227	0932	45.227	2.776673936	48.87212129	10	3516	0.324	0.318	2.912	3423.855	01:16:18.744	0.748
093246.207	0932	46.207	2.776676818	48.87211902	10	3516	0.329	0.336	2.921	3424.184	01:16:19.724	0.748
093247.227	0932	47.227	2.776679987	48.87211683	10	3516	0.336	0.329	2.891	3424.52	01:16:20.744	0.748
093248.223	0932	48.223	2.776681403	48.87211631	15	3516	0.119	0.119	2.693	3424.639	01:16:21.740	0.747
093249.227	0932	49.227	2.77667876	48.87211859	10	3516	0.319	0.318	6.081	3424.958	01:16:22.744	0.747
093250.250	0932	50.250	2.776673227	48.87212457	10	3516	0.779	0.761	6.121	3425.737	01:16:23.767	0.747
093251.227	0932	51.227	2.776662948	48.8721322	10	3516	1.135	1.162	6.050	3426.872	01:16:24.744	0.747
093252.340	0932	52.340	2.776650984	48.87214077	10	3516	1.295	1.164	6.042	3428.167	01:16:25.857	0.748
093253.220	0932	53.220	2.77663754	48.87215106	10	3516	1.510	1.716	6.056	3429.677	01:16:26.737	0.748
093254.213	0932	54.213	2.776623468	48.87216177	10	3516	1.575	1.586	6.055	3431.252	01:16:27.730	0.748
093255.223	0932	55.223	2.77660944	48.87217306	10	3516	1.623	1.607	6.067	3432.875	01:16:28.740	0.748
093256.213	0932	56.213	2.776596493	48.87218349	10	3516	1.498	1.513	6.067	3434.373	01:16:29.730	0.748
093257.217	0932	57.217	2.776588917	48.87219395	10	3516	1.289	1.284	6.156	3435.662	01:16:30.734	0.748
093258.210	0932	58.210	2.776581801	48.87220351	10	3516	1.184	1.192	6.152	3436.846	01:16:31.727	0.748
093259.230	0932	59.230	2.776574893	48.87221237	10	3516	1.108	1.086	6.146	3437.954	01:16:32.747	0.749
093300.227	0933	00.227	2.77656886	48.87222045	10	3516	1.001	1.004	6.152	3438.955	01:16:33.744	0.749
093301.240	0933	01.240	2.77656393	48.87222796	10	3516	0.910	0.898	6.168	3439.865	01:16:34.757	0.749
093302.237	0933	02.237	2.776560617	48.87223466	10	3516	0.784	0.786	6.196	3440.649	01:16:35.754	0.749
093303.220	0933	03.220	2.77656017	48.87223768	15	3516	0.337	0.343	6.257	3440.986	01:16:36.737	0.749
093304.227	0933	04.227	2.776559928	48.87224126	10	3516	0.399	0.396	6.271	3441.385	01:16:37.744	0.748
093305.247	0933	05.247	2.776559783	48.87224525	10	3516	0.444	0.435	6.277	3441.829	01:16:38.764	0.748
093306.227	0933	06.227	2.776559643	48.8722494	10	3516	0.462	0.471	6.277	3442.291	01:16:39.744	0.748
093307.313	0933	07.313	2.776559638	48.87225361	10	3516	0.468	0.431	6.283	3442.759	01:16:40.830	0.748
093308.217	0933	08.217	2.776559807	48.87225812	10	3516	0.502	0.555	0.007	3443.261	01:16:41.734	0.748
093309.230	0933	09.230	2.776559479	48.87226205	10	3516	0.438	0.432	6.268	3443.699	01:16:42.747	0.748
093310.210	0933	10.210	2.776558586	48.87226623	10	3516	0.469	0.479	6.245	3444.168	01:16:43.727	0.748
093311.217	0933	11.217	2.776557897	48.87227029	10	3516	0.454	0.451	6.253	3444.622	01:16:44.734	0.748
093312.227	0933	12.227	2.776557266	48.87227411	10	3516	0.427	0.423	6.254	3445.049	01:16:45.744	0.748
093313.233	0933	13.233	2.776556825	48.87227745	10	3516	0.373	0.371	6.260	3445.422	01:16:46.750	0.748
