# Position data for device 46 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123827.397	1238	27.397	2.774119326	48.87439537	25	3904	0	0	0	0	00:00:00.000	0
123828.353	1238	28.353	2.774119326	48.87439537	0	3904	0.000	0.000	0.000	0	00:00:00.956	0.000
123829.357	1238	29.357	2.774288223	48.8742725	15	3904	18.434	18.361	2.901	18.434	00:00:01.960	9.405
124017.093	1240	17.093	2.775076155	48.87392343	10	3904	69.563	0.646	2.759	87.997	00:01:49.696	0.802
124211.093	1242	11.093	2.774026962	48.87397644	15	3904	77.086	0.676	4.988	165.083	00:03:43.696	0.738
124412.090	1244	12.090	2.773990899	48.87393674	25	3904	5.145	0.043	3.302	170.228	00:05:44.693	0.494
124621.137	1246	21.137	2.773697634	48.87399237	50	3904	22.357	0.173	5.528	192.585	00:07:53.740	0.407
124630.117	1246	30.117	2.773720333	48.87389308	15	3904	11.167	1.244	3.101	203.752	00:08:02.720	0.422
124810.350	1248	10.350	2.772776297	48.87382954	25	3904	69.517	0.694	4.351	273.269	00:09:42.953	0.469
124818.910	1248	18.910	2.772902759	48.87377689	15	3904	10.960	1.280	2.737	284.229	00:09:51.513	0.481
124938.843	1249	38.843	2.773284085	48.87358803	25	3904	34.951	0.437	2.797	319.18	00:11:11.446	0.475
125015.253	1250	15.253	2.77330319	48.87364173	10	3904	6.134	0.168	0.063	325.314	00:11:47.856	0.460
125023.903	1250	23.903	2.773351458	48.87362406	10	3904	4.045	0.468	2.689	329.359	00:11:56.506	0.460
125043.210	1250	43.210	2.773226998	48.87360455	5	3904	9.372	0.485	3.990	338.731	00:12:15.813	0.460
125147.820	1251	47.820	2.773279548	48.8735585	25	3904	6.407	0.099	2.941	345.138	00:13:20.423	0.431
125224.307	1252	24.307	2.773128306	48.87350747	10	3904	12.449	0.341	3.627	357.587	00:13:56.910	0.427
125233.930	1252	33.930	2.773100755	48.87347282	10	3904	4.350	0.452	3.282	361.937	00:14:06.533	0.428
125254.037	1252	54.037	2.77305455	48.87345818	10	3904	3.756	0.187	3.653	365.693	00:14:26.640	0.422
125440.487	1254	40.487	2.772870095	48.87361229	15	3904	21.826	0.205	6.073	387.519	00:16:13.090	0.398
125625.533	1256	25.533	2.77323034	48.8735194	25	3904	28.341	0.270	2.538	415.86	00:17:58.136	0.386
125629.693	1256	29.693	2.7733528	48.87345221	15	3904	11.676	2.807	2.828	427.536	00:18:02.296	0.395
125702.337	1257	02.337	2.773180841	48.8736162	10	3904	22.166	0.679	6.099	449.702	00:18:34.940	0.403
