# Position data for device 5 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121244.243	1212	44.243	2.781994484	48.86978654	25	3721	10.373	5.284	2.767	1004.941	00:19:12.876	0.872
121247.033	1212	47.033	2.782115482	48.86973313	25	3721	10.671	3.825	2.766	1015.612	00:19:15.666	0.879
121251.037	1212	51.037	2.782362112	48.86964059	25	3721	20.795	5.194	2.707	1036.407	00:19:19.670	0.894
121411.323	1214	11.323	2.786436627	48.86832561	25	3721	332.417	4.140	2.650	1368.824	00:20:39.956	1.104
121539.290	1215	39.290	2.780941105	48.87083075	25	3721	489.623	5.566	5.916	1858.447	00:22:07.923	1.400
121831.643	1218	31.643	2.778124137	48.87001451	25	3721	225.461	1.308	3.683	2083.908	00:25:00.276	1.389
121838.047	1218	38.047	2.778207006	48.87009671	25	3721	10.974	1.714	0.174	2094.882	00:25:06.680	1.390
122000.240	1220	00.240	2.778027922	48.87087238	25	3721	87.261	1.062	6.243	2182.143	00:26:28.873	1.373
214504.493	2145	04.493	2.782137968	48.8695455	0	3785	335.330	0.010	2.648	2517.473	09:51:33.126	0.071
214519.527	2145	19.527	2.78218292	48.86945912	25	3785	10.156	0.676	3.051	2527.629	09:51:48.160	0.071
214522.503	2145	22.503	2.782155175	48.86937084	15	3785	10.027	3.369	3.196	2537.656	09:51:51.136	0.071
214624.737	2146	24.737	2.782604974	48.869766	25	3785	54.932	0.883	0.196	2592.588	09:52:53.370	0.073
214733.557	2147	33.557	2.783276225	48.86992923	25	3785	52.422	0.762	0.622	2645.01	09:54:02.190	0.074
214844.533	2148	44.533	2.783994991	48.87037707	25	3785	72.483	1.021	0.274	2717.493	09:55:13.166	0.076
214848.430	2148	48.430	2.783860099	48.87043877	15	3785	12.031	3.087	5.918	2729.524	09:55:17.063	0.076
214853.237	2148	53.237	2.783746871	48.8704944	15	3785	10.349	2.153	5.941	2739.873	09:55:21.870	0.077
214953.680	2149	53.680	2.783622229	48.87088897	15	3785	44.823	0.742	6.228	2784.696	09:56:22.313	0.078
215102.863	2151	02.863	2.78372016	48.87109443	25	3785	23.951	0.346	0.083	2808.647	09:57:31.496	0.078
215109.810	2151	09.810	2.783651462	48.87100982	15	3785	10.672	1.536	3.283	2819.319	09:57:38.443	0.079
215214.523	2152	14.523	2.783345726	48.871221	15	3785	32.455	0.502	6.034	2851.774	09:58:43.156	0.079
215322.563	2153	22.563	2.783601952	48.87129247	25	3785	20.385	0.300	0.562	2872.159	09:59:51.196	0.080
215329.263	2153	29.263	2.783545493	48.87120506	15	3785	10.565	1.577	3.255	2882.724	09:59:57.896	0.080
215428.557	2154	28.557	2.783438358	48.87095106	25	3785	29.320	0.494	3.215	2912.044	10:00:57.190	0.081
215430.497	2154	30.497	2.783426078	48.87104208	15	3785	10.163	5.239	6.260	2922.207	10:00:59.130	0.081
215535.430	2155	35.430	2.783462488	48.87114658	25	3785	11.925	0.184	0.061	2934.132	10:02:04.063	0.081
215644.520	2156	44.520	2.783365087	48.87085569	25	3785	33.130	0.480	3.200	2967.262	10:03:13.153	0.082
215646.480	2156	46.480	2.783252013	48.87080099	15	3785	10.278	5.244	3.489	2977.54	10:03:15.113	0.082
215757.447	2157	57.447	2.783593832	48.87055634	15	3785	36.979	0.521	2.902	3014.519	10:04:26.080	0.083
215918.557	2159	18.557	2.783661201	48.87091987	25	3785	40.731	0.502	0.032	3055.25	10:05:47.190	0.084
215928.510	2159	28.510	2.783641028	48.87101856	15	3785	11.075	1.113	6.247	3066.325	10:05:57.143	0.084
220058.327	2200	58.327	2.783687081	48.8711071	25	3785	10.409	0.116	0.091	3076.734	10:07:26.960	0.084
220204.527	2202	04.527	2.784073941	48.87188611	15	3785	91.158	1.377	0.087	3167.892	10:08:33.160	0.087
220210.253	2202	10.253	2.784209735	48.8719222	15	3785	10.727	1.873	0.586	3178.619	10:08:38.886	0.087
220313.677	2203	13.677	2.794231059	48.87041471	25	3785	753.073	11.874	2.284	3931.692	10:09:42.310	0.107
220750.930	2207	50.930	2.810173515	48.86010082	25	3785	1637.155	5.905	2.893	5568.847	10:14:19.563	0.151
220756.283	2207	56.283	2.810282163	48.86003863	25	3785	10.546	1.970	2.862	5579.393	10:14:24.916	0.151
220800.277	2208	00.277	2.810395936	48.85995721	25	3785	12.309	3.082	2.916	5591.702	10:14:28.910	0.152
220905.600	2209	05.600	2.807003071	48.85543571	25	3785	560.980	8.588	3.261	6152.682	10:15:34.233	0.167
220912.597	2209	12.597	2.807139016	48.85538221	15	3785	11.604	1.658	2.755	6164.286	10:15:41.230	0.167
