# Position data for device 26 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111148.923	1111	48.923	2.777141458	48.87096114	10	3670	6.111	0.339	0.218	501.028	00:09:49.683	0.850
111214.957	1112	14.957	2.777214423	48.87098744	5	3670	6.093	0.234	0.453	507.121	00:10:15.717	0.824
111230.900	1112	30.900	2.77724826	48.87097252	10	3670	2.983	0.187	2.763	510.104	00:10:31.660	0.808
111232.947	1112	32.947	2.777249157	48.87096974	5	3670	0.316	0.154	3.085	510.42	00:10:33.707	0.805
111327.987	1113	27.987	2.777292099	48.87092108	5	3670	6.260	0.114	2.988	516.68	00:11:28.747	0.750
111354.927	1113	54.927	2.777269742	48.87089161	5	3670	3.664	0.136	3.274	520.344	00:11:55.687	0.727
111442.387	1114	42.387	2.777256994	48.87093997	15	3670	5.459	0.115	6.237	525.803	00:12:43.147	0.689
111522.900	1115	22.900	2.777229829	48.87088876	5	3670	6.033	0.149	3.234	531.836	00:13:23.660	0.662
111537.990	1115	37.990	2.777219474	48.87088144	5	3670	1.113	0.074	3.385	532.949	00:13:38.750	0.651
111545.977	1115	45.977	2.777242997	48.87089547	5	3670	2.325	0.291	0.286	535.274	00:13:46.737	0.647
111645.913	1116	45.913	2.777221432	48.8708423	5	3670	6.121	0.102	3.213	541.395	00:14:46.673	0.611
112112.310	1121	12.310	2.776939103	48.87005447	25	3670	90.029	0.338	3.204	631.424	00:19:13.070	0.548
112119.407	1121	19.407	2.776977407	48.87014185	25	3670	10.115	1.425	0.076	641.539	00:19:20.167	0.553
112123.327	1121	23.327	2.776977071	48.87023493	25	3670	10.352	2.641	6.283	651.891	00:19:24.087	0.560
112128.327	1121	28.327	2.776992146	48.87032796	25	3670	10.405	2.081	0.028	662.296	00:19:29.087	0.567
112132.277	1121	32.277	2.777019949	48.87039235	25	3670	7.445	1.885	0.075	669.741	00:19:33.037	0.571
112138.327	1121	38.327	2.777043567	48.87044907	25	3670	6.541	1.081	0.073	676.282	00:19:39.087	0.574
112145.320	1121	45.320	2.777068486	48.87050615	25	3670	6.606	0.945	0.076	682.888	00:19:46.080	0.576
112153.283	1121	53.283	2.777087129	48.87056089	25	3670	6.239	0.783	0.060	689.127	00:19:54.043	0.577
112208.370	1122	08.370	2.777094121	48.87058142	0	3670	2.340	0.155	0.060	691.467	00:20:09.130	0.572
112610.783	1126	10.783	2.776723237	48.8702219	25	3670	48.344	0.199	3.320	739.811	00:24:11.543	0.510
112722.330	1127	22.330	2.776960797	48.87071825	25	3670	57.882	0.809	0.084	797.693	00:25:23.090	0.524
112725.977	1127	25.977	2.776929114	48.87081346	25	3670	10.841	2.973	6.225	808.534	00:25:26.737	0.530
112730.987	1127	30.987	2.776810859	48.87088783	15	3670	11.978	2.391	6.011	820.512	00:25:31.747	0.536
112851.313	1128	51.313	2.777208865	48.87053071	25	3670	49.272	0.613	2.949	869.784	00:26:52.073	0.540
113012.290	1130	12.290	2.776574436	48.87068447	25	3670	49.526	0.612	5.657	919.31	00:28:13.050	0.543
113016.957	1130	16.957	2.776710767	48.87071196	25	3670	10.445	2.238	0.715	929.755	00:28:17.717	0.548
113135.990	1131	35.990	2.776707037	48.87055133	15	3670	17.867	0.226	3.146	947.622	00:29:36.750	0.533
113510.657	1135	10.657	2.776774361	48.870037	25	3670	57.415	0.267	3.119	1005.037	00:33:11.417	0.505
114756.487	1147	56.487	2.77633066	48.86998498	25	3670	33.018	0.043	4.120	1038.055	00:45:57.247	0.376
114800.330	1148	00.330	2.776480309	48.8700562	15	3670	13.526	3.520	0.351	1051.581	00:46:01.090	0.381
114810.307	1148	10.307	2.776587845	48.87011677	10	3670	10.366	1.039	0.301	1061.947	00:46:11.067	0.383
114812.277	1148	12.277	2.77654697	48.87020444	10	3670	10.200	5.178	6.202	1072.147	00:46:13.037	0.387
114821.317	1148	21.317	2.77657094	48.87026884	10	3670	7.375	0.816	0.065	1079.522	00:46:22.077	0.388
114824.317	1148	24.317	2.776587422	48.87032876	10	3670	6.773	2.258	0.048	1086.295	00:46:25.077	0.390
114827.350	1148	27.350	2.776594025	48.87039366	10	3670	7.234	2.385	0.018	1093.529	00:46:28.110	0.392
114830.340	1148	30.340	2.776605001	48.87045273	10	3670	6.619	2.214	0.032	1100.148	00:46:31.100	0.394
114834.287	1148	34.287	2.776630358	48.87050963	10	3670	6.595	1.671	0.078	1106.743	00:46:35.047	0.396
114840.293	1148	40.293	2.776645525	48.87057526	10	3670	7.383	1.229	0.040	1114.126	00:46:41.053	0.398
114843.417	1148	43.417	2.776626906	48.87062952	10	3670	6.187	1.980	6.223	1120.313	00:46:44.177	0.400
114846.353	1148	46.353	2.77659312	48.87069637	5	3670	7.836	2.669	6.195	1128.149	00:46:47.113	0.402
114851.343	1148	51.343	2.776608651	48.87075774	10	3670	6.920	1.387	0.044	1135.069	00:46:52.103	0.404
114857.340	1148	57.340	2.776609305	48.87081835	10	3670	6.741	1.124	0.002	1141.81	00:46:58.100	0.405
114904.377	1149	04.377	2.776597691	48.87087214	5	3670	6.043	0.859	6.245	1147.853	00:47:05.137	0.406
114920.370	1149	20.370	2.776607642	48.87092664	5	3670	6.105	0.382	0.032	1153.958	00:47:21.130	0.406
114927.350	1149	27.350	2.776632403	48.87098526	5	3670	6.767	0.969	0.074	1160.725	00:47:28.110	0.408
114933.320	1149	33.320	2.776669768	48.87103637	5	3670	6.309	1.057	0.128	1167.034	00:47:34.080	0.409
114939.333	1149	39.333	2.776671239	48.87109209	5	3670	6.198	1.031	0.005	1173.232	00:47:40.093	0.410
114947.343	1149	47.343	2.776632192	48.87114318	5	3670	6.362	0.794	6.150	1179.594	00:47:48.103	0.411
114956.317	1149	56.317	2.776560816	48.87117063	5	3670	6.055	0.675	5.855	1185.649	00:47:57.077	0.412
115000.260	1150	00.260	2.776559554	48.87115012	5	3670	2.283	0.579	3.152	1187.932	00:48:01.020	0.412
115110.660	1151	10.660	2.776248405	48.87111733	15	3670	23.085	0.328	4.172	1211.017	00:49:11.420	0.410
115120.287	1151	20.287	2.776287378	48.87102879	15	3670	10.253	1.065	3.065	1221.27	00:49:21.047	0.412
115128.360	1151	28.360	2.776281436	48.87093719	10	3670	10.197	1.263	3.153	1231.467	00:49:29.120	0.415
115149.357	1151	49.357	2.776350806	48.87096761	10	3670	6.105	0.291	0.381	1237.572	00:49:50.117	0.414
115157.360	1151	57.360	2.77629314	48.87100823	10	3670	6.185	0.773	6.039	1243.757	00:49:58.120	0.415
115204.270	1152	04.270	2.776276483	48.87101906	10	3670	1.715	0.248	6.020	1245.472	00:50:05.030	0.414
115256.573	1152	56.573	2.776311891	48.87099727	15	3670	3.550	0.068	2.864	1249.022	00:50:57.333	0.409
115323.343	1153	23.343	2.776364418	48.87104891	5	3670	6.913	0.258	0.177	1255.935	00:51:24.103	0.407
115335.300	1153	35.300	2.776437397	48.87107666	5	3670	6.173	0.516	0.432	1262.108	00:51:36.060	0.408
115350.350	1153	50.350	2.776475853	48.87107634	5	3670	2.818	0.187	1.618	1264.926	00:51:51.110	0.407
115504.490	1155	04.490	2.776373389	48.87096682	15	3670	14.308	0.193	3.304	1279.234	00:53:05.250	0.402
115624.400	1156	24.400	2.776838529	48.87117602	15	3670	41.262	0.516	0.372	1320.496	00:54:25.160	0.404
115648.003	1156	48.003	2.776762164	48.87114289	15	3670	6.699	0.284	3.526	1327.195	00:54:48.763	0.404
115717.937	1157	17.937	2.776683412	48.87116081	10	3670	6.104	0.204	5.626	1333.299	00:55:18.697	0.402
115718.927	1157	18.927	2.776679421	48.87116104	10	3670	0.294	0.297	5.030	1333.593	00:55:19.687	0.402
115817.207	1158	17.207	2.776437613	48.87109241	25	3670	19.290	0.331	3.695	1352.883	00:56:17.967	0.401
115934.133	1159	34.133	2.776418479	48.87102915	25	3670	7.174	0.093	3.195	1360.057	00:57:34.893	0.394
115938.867	1159	38.867	2.776418479	48.87102915	15	3670	0.000	0.000	0.000	1360.057	00:57:39.627	0.393
120019.910	1200	19.910	2.776421012	48.87112144	25	3670	10.266	0.250	0.005	1370.323	00:58:20.670	0.391
120030.880	1200	30.880	2.776461229	48.87107185	10	3670	6.253	0.570	3.000	1376.576	00:58:31.640	0.392
120039.863	1200	39.863	2.776489314	48.87107679	10	3670	2.130	0.237	0.784	1378.706	00:58:40.623	0.392
120157.163	1201	57.163	2.776900398	48.87130228	25	3670	39.191	0.507	0.310	1417.897	00:59:57.923	0.394
120203.103	1202	03.103	2.776814213	48.87122587	15	3670	10.587	1.782	3.337	1428.484	01:00:03.863	0.396
120310.300	1203	10.300	2.776060475	48.87085623	15	3670	68.843	1.024	3.485	1497.327	01:01:11.060	0.408
120423.087	1204	23.087	2.776129013	48.87091684	25	3670	8.406	0.115	0.196	1505.733	01:02:23.847	0.402
120452.810	1204	52.810	2.776142294	48.87097724	10	3670	6.788	0.228	0.039	1512.521	01:02:53.570	0.401
120509.867	1205	09.867	2.776226376	48.87098038	10	3670	6.170	0.362	1.361	1518.691	01:03:10.627	0.401
120522.877	1205	22.877	2.776292308	48.87098049	5	3670	4.830	0.371	1.561	1523.521	01:03:23.637	0.401
120559.840	1205	59.840	2.77638871	48.87102784	10	3670	8.810	0.238	0.343	1532.331	01:04:00.600	0.399
120631.817	1206	31.817	2.776457591	48.87105855	10	3670	6.094	0.191	0.375	1538.425	01:04:32.577	0.397
120659.793	1206	59.793	2.776495557	48.87107177	5	3670	3.146	0.112	0.467	1541.571	01:05:00.553	0.395
120701.873	1207	01.873	2.77649559	48.87107209	5	3670	0.036	0.017	0.018	1541.607	01:05:02.633	0.395
120807.507	1208	07.507	2.776415086	48.87106244	10	3670	5.995	0.091	4.113	1547.602	01:06:08.267	0.390
120808.440	1208	08.440	2.776414044	48.87106278	10	3670	0.085	0.091	5.790	1547.687	01:06:09.200	0.390
120917.993	1209	17.993	2.776319475	48.87103498	15	3670	7.587	0.109	3.680	1555.274	01:07:18.753	0.385
121208.033	1212	08.033	2.776294973	48.87087418	25	3670	17.974	0.106	3.168	1573.248	01:10:08.793	0.374
121318.777	1213	18.777	2.776570559	48.87118506	25	3670	40.039	0.566	0.154	1613.287	01:11:19.537	0.377
121321.737	1213	21.737	2.776471196	48.87112087	15	3670	10.196	3.445	3.407	1623.483	01:11:22.497	0.379
121328.507	1213	28.507	2.776379999	48.87105212	10	3670	10.154	1.500	3.370	1633.637	01:11:29.267	0.381
121427.857	1214	27.857	2.77638172	48.87115419	25	3670	11.353	0.191	0.003	1644.99	01:12:28.617	0.378
121536.880	1215	36.880	2.775856365	48.87119479	25	3670	38.752	0.561	5.127	1683.742	01:13:37.640	0.381
121540.497	1215	40.497	2.775985582	48.87116279	15	3670	10.113	2.796	2.525	1693.855	01:13:41.257	0.383
121641.947	1216	41.947	2.776291761	48.87113053	25	3670	22.716	0.370	2.111	1716.571	01:14:42.707	0.383
121644.890	1216	44.890	2.776150724	48.87115429	15	3670	10.665	3.624	5.477	1727.236	01:14:45.650	0.385
121652.507	1216	52.507	2.77606316	48.87122416	10	3670	10.077	1.323	6.066	1737.313	01:14:53.267	0.387
121748.873	1217	48.873	2.775226861	48.87117219	15	3670	61.540	1.092	4.372	1798.853	01:15:49.633	0.395
121854.773	1218	54.773	2.774761461	48.87094026	15	3670	42.754	0.649	3.480	1841.607	01:16:55.533	0.399
121901.477	1219	01.477	2.774877844	48.8708848	10	3670	10.524	1.570	2.789	1852.131	01:17:02.237	0.401
121959.863	1219	59.863	2.774729019	48.87043869	15	3670	50.800	0.870	3.200	1902.931	01:18:00.623	0.407
122109.670	1221	09.670	2.774285416	48.87008093	15	3670	51.375	0.736	3.355	1954.306	01:19:10.430	0.411
122117.480	1221	17.480	2.774137805	48.87007144	15	3670	10.866	1.391	4.359	1965.172	01:19:18.240	0.413
122216.103	1222	16.103	2.773846811	48.86944016	15	3670	73.375	1.252	3.222	2038.547	01:20:16.863	0.423
122322.900	1223	22.900	2.774227829	48.86910157	25	3670	46.876	0.702	2.949	2085.423	01:21:23.660	0.427
122324.797	1223	24.797	2.774304283	48.8692049	25	3670	12.785	6.740	0.128	2098.208	01:21:25.557	0.429
122328.493	1223	28.493	2.774469042	48.86919363	15	3670	12.136	3.284	1.946	2110.344	01:21:29.253	0.432
122331.513	1223	31.513	2.774619394	48.86916087	10	3670	11.602	3.842	2.469	2121.946	01:21:32.273	0.434
122434.940	1224	34.940	2.775643286	48.86896919	25	3670	77.985	1.230	2.395	2199.931	01:22:35.700	0.444
122443.447	1224	43.447	2.775671056	48.86906778	15	3670	11.152	1.311	0.049	2211.083	01:22:44.207	0.445
122541.790	1225	41.790	2.775997367	48.86963148	15	3670	67.097	1.150	0.100	2278.18	01:23:42.550	0.454
122649.860	1226	49.860	2.776164813	48.87022942	25	3670	67.624	0.993	0.049	2345.804	01:24:50.620	0.461
122758.857	1227	58.857	2.776540041	48.87067856	15	3670	57.017	0.826	0.145	2402.821	01:25:59.617	0.466
122804.463	1228	04.463	2.776393555	48.87071297	15	3670	11.394	2.032	5.642	2414.215	01:26:05.223	0.467
122904.250	1229	04.250	2.776326682	48.87095217	15	3670	27.051	0.452	6.234	2441.266	01:27:05.010	0.467
123014.617	1230	14.617	2.776048825	48.87087672	25	3670	22.018	0.313	3.715	2463.284	01:28:15.377	0.465
123022.497	1230	22.497	2.776102567	48.87092255	15	3670	6.441	0.817	0.203	2469.725	01:28:23.257	0.466
123120.733	1231	20.733	2.777062409	48.87079795	25	3670	71.672	1.231	2.209	2541.397	01:29:21.493	0.474
123123.697	1231	23.697	2.777045542	48.87089911	10	3670	11.319	3.819	6.254	2552.716	01:29:24.457	0.476
123133.760	1231	33.760	2.777002467	48.87098647	10	3670	10.216	1.015	6.197	2562.932	01:29:34.520	0.477
123140.817	1231	40.817	2.776917167	48.87106504	5	3670	10.743	1.522	6.095	2573.675	01:29:41.577	0.478
123211.790	1232	11.790	2.776868291	48.87110861	10	3670	6.025	0.195	6.089	2579.7	01:30:12.550	0.477
123641.883	1236	41.883	2.776861682	48.87110306	5	3670	0.785	0.003	3.348	2580.485	01:34:42.643	0.454
123736.607	1237	36.607	2.77691285	48.87113576	15	3670	5.223	0.095	0.268	2585.708	01:35:37.367	0.451
123804.840	1238	04.840	2.776847135	48.87108784	5	3670	7.182	0.254	3.378	2592.89	01:36:05.600	0.450
123839.900	1238	39.900	2.776784768	48.87113193	5	3670	6.702	0.191	6.040	2599.592	01:36:40.660	0.448
123848.827	1238	48.827	2.776724148	48.87117017	5	3670	6.149	0.689	6.012	2605.741	01:36:49.587	0.449
123855.857	1238	55.857	2.776654378	48.87119954	5	3670	6.066	0.863	5.888	2611.807	01:36:56.617	0.449
123903	1239	03	2.776595633	48.87124229	5	3670	6.413	0.898	6.046	2618.22	01:37:03.760	0.450
123909.827	1239	09.827	2.776533387	48.87128395	5	3670	6.501	0.952	6.026	2624.721	01:37:10.587	0.450
123916.857	1239	16.857	2.77647443	48.87132453	5	3670	6.247	0.889	6.033	2630.968	01:37:17.617	0.451
123924.827	1239	24.827	2.776412051	48.87135978	10	3670	6.021	0.755	5.982	2636.989	01:37:25.587	0.451
123925.893	1239	25.893	2.776423024	48.87135574	5	3670	0.921	0.864	2.696	2637.91	01:37:26.653	0.451
123931.863	1239	31.863	2.776361348	48.87139655	5	3670	6.404	1.073	6.023	2644.314	01:37:32.623	0.452
124031.130	1240	31.130	2.775530266	48.87152338	15	3670	62.498	1.055	5.427	2706.812	01:38:31.890	0.458
124135.100	1241	35.100	2.77503071	48.87168104	25	3670	40.581	0.634	5.774	2747.393	01:39:35.860	0.460
124143.090	1241	43.090	2.775057225	48.8715908	10	3670	10.223	1.279	3.090	2757.616	01:39:43.850	0.461
124240.067	1242	40.067	2.774754111	48.87162063	15	3670	22.453	0.394	5.222	2780.069	01:40:40.827	0.460
124249.817	1242	49.817	2.774659762	48.87159831	5	3670	7.344	0.753	3.781	2787.413	01:40:50.577	0.461
124342.120	1243	42.120	2.774212519	48.87153955	15	3670	33.411	0.639	4.071	2820.824	01:41:42.880	0.462
124345.103	1243	45.103	2.774118313	48.8714697	15	3670	10.391	3.483	3.375	2831.215	01:41:45.863	0.464
124447.370	1244	47.370	2.773906334	48.87109689	15	3670	44.276	0.711	3.241	2875.491	01:42:48.130	0.466
124453.347	1244	53.347	2.773833245	48.87101866	10	3670	10.216	1.709	3.304	2885.707	01:42:54.107	0.467
124600.220	1246	00.220	2.773605286	48.87184771	15	3670	93.706	1.401	6.235	2979.413	01:44:00.980	0.477
124601.097	1246	01.097	2.773446961	48.87185567	25	3670	11.633	13.265	4.990	2991.046	01:44:01.857	0.479
124602.013	1246	02.013	2.773446961	48.87185567	15	3670	0.000	0.000	0.000	2991.046	01:44:02.773	0.479
124602.790	1246	02.790	2.773301246	48.87195268	25	3670	15.178	19.534	6.024	3006.224	01:44:03.550	0.481
124603.787	1246	03.787	2.773301246	48.87195268	25	3670	0.000	0.000	0.000	3006.224	01:44:04.547	0.481
124605.793	1246	05.793	2.77315508	48.87196397	25	3670	10.781	5.374	5.125	3017.005	01:44:06.553	0.483
124616.827	1246	16.827	2.773122291	48.87186541	15	3670	11.222	1.017	3.200	3028.227	01:44:17.587	0.484
124620.840	1246	20.840	2.773177944	48.87176328	15	3670	12.068	3.007	3.046	3040.295	01:44:21.600	0.486
124624.793	1246	24.793	2.77320635	48.87164962	15	3670	12.811	3.241	3.098	3053.106	01:44:25.553	0.487
124627.787	1246	27.787	2.773265991	48.8715531	10	3670	11.590	3.871	3.033	3064.696	01:44:28.547	0.489
124629.887	1246	29.887	2.773314033	48.87148773	10	3670	8.077	3.846	3.013	3072.773	01:44:30.647	0.490
124631.823	1246	31.823	2.773360541	48.87141679	10	3670	8.594	4.439	3.027	3081.367	01:44:32.583	0.491
124633.900	1246	33.900	2.773399065	48.87134413	10	3670	8.560	4.121	3.049	3089.927	01:44:34.660	0.492
124635.933	1246	35.933	2.773422889	48.87128223	10	3670	7.102	3.493	3.074	3097.029	01:44:36.693	0.493
124640.870	1246	40.870	2.773433378	48.87121756	10	3670	7.233	1.465	3.113	3104.262	01:44:41.630	0.494
124716.827	1247	16.827	2.773437136	48.87121708	10	3670	0.280	0.008	2.200	3104.542	01:45:17.587	0.491
124751.823	1247	51.823	2.773451603	48.87117088	10	3670	5.246	0.150	3.087	3109.788	01:45:52.583	0.490
124827.853	1248	27.853	2.773371567	48.87115794	5	3670	6.038	0.168	3.968	3115.826	01:46:28.613	0.488
124851.887	1248	51.887	2.773321863	48.87112209	5	3670	5.400	0.225	3.380	3121.226	01:46:52.647	0.487
124959.107	1249	59.107	2.773491674	48.87108902	10	3670	12.973	0.193	2.408	3134.199	01:47:59.867	0.484
125105.047	1251	05.047	2.773371543	48.8711694	25	3670	12.545	0.190	6.027	3146.744	01:49:05.807	0.481
125107.073	1251	07.073	2.773371543	48.8711694	15	3670	0.000	0.000	0.000	3146.744	01:49:07.833	0.481
125124.803	1251	24.803	2.773289191	48.87110943	5	3670	8.994	0.507	3.378	3155.738	01:49:25.563	0.481
125149.873	1251	49.873	2.773351139	48.87114647	10	3670	6.129	0.244	0.286	3161.867	01:49:50.633	0.480
125206.903	1252	06.903	2.773425365	48.87114925	10	3670	5.447	0.320	1.361	3167.314	01:50:07.663	0.479
125308.100	1253	08.100	2.773564017	48.87125432	25	3670	15.483	0.253	0.228	3182.797	01:51:08.860	0.477
125310.227	1253	10.227	2.773578763	48.87112082	25	3670	14.887	6.999	3.122	3197.684	01:51:10.987	0.479
125313.817	1253	13.817	2.773445617	48.87098517	25	3670	17.966	5.004	3.312	3215.65	01:51:14.577	0.482
125416.053	1254	16.053	2.773270346	48.87109421	15	3670	17.662	0.284	6.008	3233.312	01:52:16.813	0.480
125417.027	1254	17.027	2.773359999	48.87100675	15	3670	11.737	12.050	2.964	3245.049	01:52:17.787	0.482
125526.180	1255	26.180	2.773316016	48.87114467	15	3670	15.674	0.227	6.227	3260.723	01:53:26.940	0.479
125539.833	1255	39.833	2.773401585	48.87121698	10	3670	10.197	0.747	0.205	3270.92	01:53:40.593	0.480
125554.897	1255	54.897	2.773533073	48.8711732	10	3670	10.794	0.717	2.656	3281.714	01:53:55.657	0.480
125617.847	1256	17.847	2.773496296	48.87114421	5	3670	4.202	0.183	3.361	3285.916	01:54:18.607	0.479
125730.207	1257	30.207	2.773007033	48.87159731	25	3670	61.840	0.855	6.095	3347.756	01:55:30.967	0.483
125744.807	1257	44.807	2.773315144	48.87125991	15	3670	43.791	2.999	2.983	3391.547	01:55:45.567	0.488
125745.837	1257	45.837	2.773368642	48.87121275	15	3670	6.548	6.357	2.945	3398.095	01:55:46.597	0.489
125746.873	1257	46.873	2.773418471	48.8711609	10	3670	6.825	6.588	2.974	3404.92	01:55:47.633	0.490
125818.887	1258	18.887	2.773438845	48.87121511	10	3670	6.211	0.194	0.066	3411.131	01:56:19.647	0.489
125844.837	1258	44.837	2.773413266	48.87124271	10	3670	3.596	0.139	6.122	3414.727	01:56:45.597	0.487
125940.213	1259	40.213	2.773402141	48.87116956	15	3670	8.176	0.148	3.168	3422.903	01:57:40.973	0.485
130259.037	1302	59.037	2.773426411	48.87150825	15	3670	37.711	0.190	0.013	3460.614	02:00:59.797	0.477
130405.200	1304	05.200	2.773348184	48.87128856	15	3670	25.097	0.379	3.204	3485.711	02:02:05.960	0.476
130514.067	1305	14.067	2.773387694	48.87116224	15	3670	14.344	0.208	3.087	3500.055	02:03:14.827	0.473
130718.740	1307	18.740	2.773413987	48.8713326	25	3670	19.045	0.153	0.027	3519.1	02:05:19.500	0.468
130721.863	1307	21.863	2.773511648	48.87126846	15	3670	10.103	3.235	2.880	3529.203	02:05:22.623	0.469
130751.867	1307	51.867	2.773506906	48.87121257	5	3670	6.226	0.208	3.156	3535.429	02:05:52.627	0.468
130847.003	1308	47.003	2.773431102	48.87119046	5	3670	6.074	0.110	3.684	3541.503	02:06:47.763	0.466
