# Position data for device 17 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113547.527	1135	47.527	2.778036564	48.87368116	5	3683	7.686	1.149	0.156	736.446	00:22:44.507	0.540
113721.113	1137	21.113	2.777930076	48.87347588	25	3683	24.127	0.258	3.234	760.573	00:24:18.093	0.522
113728.027	1137	28.027	2.778055791	48.87346507	5	3683	9.288	1.343	2.021	769.861	00:24:25.007	0.525
113903.840	1139	03.840	2.777401606	48.87306197	15	3683	65.625	0.685	3.422	835.486	00:26:00.820	0.535
113909.753	1139	09.753	2.77731921	48.87305538	15	3683	6.081	1.028	4.289	841.567	00:26:06.733	0.537
113910.817	1139	10.817	2.777255043	48.8730408	5	3683	4.973	4.674	3.805	846.54	00:26:07.797	0.540
113913.537	1139	13.537	2.777205911	48.87305911	5	3683	4.135	1.520	5.839	850.675	00:26:10.517	0.542
114045.870	1140	45.870	2.776877107	48.87390549	15	3683	97.166	1.052	6.214	947.841	00:27:42.850	0.570
114230.857	1142	30.857	2.776368259	48.87425416	15	3683	53.790	0.512	6.028	1001.631	00:29:27.837	0.567
114415.880	1144	15.880	2.776228859	48.87451474	15	3683	30.728	0.293	6.188	1032.359	00:31:12.860	0.551
114420.550	1144	20.550	2.776293382	48.87453957	5	3683	5.474	1.172	0.435	1037.833	00:31:17.530	0.553
114601.027	1146	01.027	2.77630351	48.87479569	15	3683	28.495	0.284	0.007	1066.328	00:32:58.007	0.539
114610.770	1146	10.770	2.77629668	48.87470541	10	3683	10.053	1.032	3.155	1076.381	00:33:07.750	0.542
114746.150	1147	46.150	2.77656503	48.87471285	10	3683	19.676	0.206	1.417	1096.057	00:34:43.130	0.526
114935.383	1149	35.383	2.776989802	48.87511041	25	3683	54.068	0.495	0.189	1150.125	00:36:32.363	0.525
114941.363	1149	41.363	2.776828468	48.87504023	15	3683	14.163	2.368	3.533	1164.288	00:36:38.343	0.530
114944.587	1149	44.587	2.776712801	48.87497272	10	3683	11.321	3.511	3.440	1175.609	00:36:41.567	0.534
115127.943	1151	27.943	2.776206283	48.87497569	15	3683	37.107	0.359	4.745	1212.716	00:38:24.923	0.526
115130.557	1151	30.557	2.776229194	48.87488269	15	3683	10.479	4.009	3.097	1223.195	00:38:27.537	0.530
115133.590	1151	33.590	2.776267767	48.87479052	15	3683	10.633	3.506	3.067	1233.828	00:38:30.570	0.534
115331.963	1153	31.963	2.776342022	48.8751646	25	3683	41.959	0.354	0.036	1275.787	00:40:28.943	0.525
115522.270	1155	22.270	2.775578865	48.87504962	15	3683	57.349	0.520	4.014	1333.136	00:42:19.250	0.525
115528.547	1155	28.547	2.775451116	48.87498268	15	3683	11.958	1.905	3.471	1345.094	00:42:25.527	0.528
115532.583	1155	32.583	2.775293691	48.8749521	15	3683	12.023	2.979	3.887	1357.117	00:42:29.563	0.532
115715.123	1157	15.123	2.775802911	48.87467674	25	3683	48.264	0.471	2.822	1405.381	00:44:12.103	0.530
115905.460	1159	05.460	2.776320737	48.87472152	25	3683	38.259	0.347	1.121	1443.64	00:46:02.440	0.523
120614.340	1206	14.340	2.775680302	48.87513232	25	3683	65.487	0.153	6.010	1509.127	00:53:11.320	0.473
120816.743	1208	16.743	2.77580577	48.87478497	25	3683	39.710	0.324	3.077	1548.837	00:55:13.723	0.467
121007.110	1210	07.110	2.775793524	48.87467189	25	3683	12.609	0.114	3.161	1561.446	00:57:04.090	0.456
121017.560	1210	17.560	2.775925669	48.8746983	15	3683	10.116	0.968	0.731	1571.562	00:57:14.540	0.458
121153.793	1211	53.793	2.775683048	48.87473048	15	3683	18.130	0.188	5.350	1589.692	00:58:50.773	0.450
121157.777	1211	57.777	2.775559044	48.8746774	15	3683	10.834	2.719	3.538	1600.526	00:58:54.757	0.453
121338.820	1213	38.820	2.775807424	48.87442223	15	3683	33.712	0.334	2.969	1634.238	01:00:35.800	0.449
121341.787	1213	41.787	2.775769913	48.87447128	5	3683	6.108	2.059	6.147	1640.346	01:00:38.767	0.451
121523.853	1215	23.853	2.776251351	48.87429054	25	3683	40.595	0.398	2.697	1680.941	01:02:20.833	0.449
121527.803	1215	27.803	2.776237221	48.87438379	15	3683	10.423	2.639	6.256	1691.364	01:02:24.783	0.452
121710.827	1217	10.827	2.775887489	48.87452388	15	3683	29.986	0.291	5.863	1721.35	01:04:07.807	0.447
122041.903	1220	41.903	2.77631004	48.87456699	15	3683	31.324	0.148	1.053	1752.674	01:07:38.883	0.432
122226.890	1222	26.890	2.775358079	48.87399143	25	3683	94.662	0.902	3.428	1847.336	01:09:23.870	0.444
122412.893	1224	12.893	2.775287524	48.87362968	25	3683	40.564	0.383	3.176	1887.9	01:11:09.873	0.442
122418.570	1224	18.570	2.775179737	48.87368914	10	3683	10.300	1.814	5.971	1898.2	01:11:15.550	0.444
122558.897	1225	58.897	2.775633138	48.87364052	15	3683	33.652	0.335	2.113	1931.852	01:12:55.877	0.441
122744.137	1227	44.137	2.77537931	48.8742547	15	3683	70.794	0.673	6.209	2002.646	01:14:41.117	0.447
122929.410	1229	29.410	2.774428837	48.87430115	15	3683	69.820	0.663	4.979	2072.466	01:16:26.390	0.452
123115.860	1231	15.860	2.775477512	48.87383286	15	3683	92.813	0.872	2.762	2165.279	01:18:12.840	0.461
123302.900	1233	02.900	2.775489618	48.87353959	25	3683	32.629	0.305	3.134	2197.908	01:19:59.880	0.458
123447.910	1234	47.910	2.775424429	48.87357482	15	3683	6.177	0.059	5.965	2204.085	01:21:44.890	0.449
123632.913	1236	32.913	2.775302424	48.87355414	25	3683	9.229	0.088	3.951	2213.314	01:23:29.893	0.442
123853.947	1238	53.947	2.776702029	48.87304719	100	3683	117.012	0.830	2.686	2330.326	01:25:50.927	0.452
123901.843	1239	01.843	2.776245494	48.87384297	25	3683	94.614	11.983	6.181	2424.94	01:25:58.823	0.470
123902.860	1239	02.860	2.776106524	48.87370202	15	3683	18.692	18.380	3.315	2443.632	01:25:59.840	0.474
123903.967	1239	03.967	2.776166038	48.8735527	15	3683	17.170	15.510	3.071	2460.802	01:26:00.947	0.477
124039.470	1240	39.470	2.777187113	48.87295565	15	3683	100.023	1.047	2.847	2560.825	01:27:36.450	0.487
124222.033	1242	22.033	2.777965639	48.87327968	15	3683	67.465	0.658	0.404	2628.29	01:29:19.013	0.490
124226.967	1242	26.967	2.777911184	48.87318875	15	3683	10.871	2.203	3.248	2639.161	01:29:23.947	0.492
124231.657	1242	31.657	2.777830708	48.87311537	10	3683	10.068	2.147	3.334	2649.229	01:29:28.637	0.493
124404.943	1244	04.943	2.778624705	48.87338359	25	3683	65.370	0.701	0.485	2714.599	01:31:01.923	0.497
124405.913	1244	05.913	2.778624705	48.87338359	25	3683	0.000	0.000	3.142	2714.599	01:31:02.893	0.497
124406.873	1244	06.873	2.778624705	48.87338359	25	3683	0.000	0.000	3.142	2714.599	01:31:03.853	0.497
124550.953	1245	50.953	2.779293534	48.87349769	15	3683	50.614	0.486	0.807	2765.213	01:32:47.933	0.497
124551.877	1245	51.877	2.779293534	48.87349769	10	3683	0.000	0.000	0.000	2765.213	01:32:48.857	0.497
124557.627	1245	57.627	2.779394003	48.87343492	10	3683	10.144	1.764	2.864	2775.357	01:32:54.607	0.498
124558.680	1245	58.680	2.779394003	48.87343492	10	3683	0.000	0.000	3.142	2775.357	01:32:55.660	0.498
124602.667	1246	02.667	2.779479213	48.87339603	5	3683	7.594	1.905	2.770	2782.951	01:32:59.647	0.499
124603.627	1246	03.627	2.779479213	48.87339603	5	3683	0.000	0.000	0.000	2782.951	01:33:00.607	0.499
124606.647	1246	06.647	2.779557438	48.87339657	5	3683	5.731	1.898	1.532	2788.682	01:33:03.627	0.499
124607.653	1246	07.653	2.779557438	48.87339657	5	3683	0.000	0.000	3.142	2788.682	01:33:04.633	0.499
124701.880	1247	01.880	2.780312568	48.87347672	15	3683	56.033	1.033	1.033	2844.715	01:33:58.860	0.504
124702.870	1247	02.870	2.780312568	48.87347672	15	3683	0.000	0.000	3.142	2844.715	01:33:59.850	0.504
124849.250	1248	49.250	2.780281876	48.87432297	25	3683	94.146	0.885	6.277	2938.861	01:35:46.230	0.511
124856.620	1248	56.620	2.78021676	48.87440352	10	3683	10.149	1.377	6.140	2949.01	01:35:53.600	0.513
125035.967	1250	35.967	2.781007441	48.87419483	25	3683	62.400	0.628	2.547	3011.41	01:37:32.947	0.515
125223.980	1252	23.980	2.781171161	48.87410528	25	3683	15.590	0.144	2.826	3027	01:39:20.960	0.508
125406.940	1254	06.940	2.781188109	48.8742441	25	3683	15.489	0.150	0.022	3042.489	01:41:03.920	0.502
125410.963	1254	10.963	2.781150972	48.87415222	10	3683	10.575	2.629	3.214	3053.064	01:41:07.943	0.503
125556.857	1255	56.857	2.780165956	48.8742546	15	3683	73.052	0.690	5.239	3126.116	01:42:53.837	0.506
125743.947	1257	43.947	2.779127303	48.87452128	25	3683	81.664	0.763	5.674	3207.78	01:44:40.927	0.511
125750.630	1257	50.630	2.778988717	48.8745095	10	3683	10.236	1.532	4.269	3218.016	01:44:47.610	0.512
125930.997	1259	30.997	2.778812436	48.87363483	25	3683	98.133	0.978	3.177	3316.149	01:46:27.977	0.519
125934.923	1259	34.923	2.778853735	48.87372361	15	3683	10.327	2.630	0.083	3326.476	01:46:31.903	0.520
130430.483	1304	30.483	2.780096325	48.87224866	200	3683	187.606	0.635	2.994	3514.082	01:51:27.463	0.525
130433.553	1304	33.553	2.778361472	48.87373725	25	3683	208.716	67.986	6.078	3722.798	01:51:30.533	0.556
130609.310	1306	09.310	2.778361417	48.87405733	15	3683	35.599	0.372	6.283	3758.397	01:53:06.290	0.554
130615.643	1306	15.643	2.778482895	48.8740141	10	3683	10.115	1.597	2.677	3768.512	01:53:12.623	0.555
130645.667	1306	45.667	2.778389385	48.87409829	15	3683	11.602	0.386	6.087	3780.114	01:53:42.647	0.554
130653.660	1306	53.660	2.778423923	48.87406562	10	3683	4.428	0.554	2.955	3784.542	01:53:50.640	0.554
130721.673	1307	21.673	2.778364115	48.87402343	5	3683	6.420	0.229	3.389	3790.962	01:54:18.653	0.553
130728.703	1307	28.703	2.778387501	48.87405681	5	3683	4.089	0.582	0.124	3795.051	01:54:25.683	0.553
130757.697	1307	57.697	2.778469102	48.87404561	10	3683	6.106	0.211	2.226	3801.157	01:54:54.677	0.551
130833.697	1308	33.697	2.778291908	48.87405804	10	3683	13.054	0.363	5.087	3814.211	01:55:30.677	0.550
130836.653	1308	36.653	2.778309196	48.87404716	10	3683	1.752	0.593	2.865	3815.963	01:55:33.633	0.550
130843.680	1308	43.680	2.778330509	48.87401058	10	3683	4.358	0.620	3.038	3820.321	01:55:40.660	0.550
131023.940	1310	23.940	2.778008736	48.87386552	25	3683	28.564	0.285	3.518	3848.885	01:57:20.920	0.547
131028.023	1310	28.023	2.778243982	48.87378341	15	3683	19.504	4.777	2.670	3868.389	01:57:25.003	0.549
131032.947	1310	32.947	2.778371648	48.8737487	10	3683	10.118	2.055	2.562	3878.507	01:57:29.927	0.550
131209.287	1312	09.287	2.778295467	48.87416108	15	3683	46.203	0.480	6.250	3924.71	01:59:06.267	0.549
131211.227	1312	11.227	2.778247301	48.87406057	15	3683	11.722	6.042	3.227	3936.432	01:59:08.207	0.551
131355.983	1313	55.983	2.778381814	48.87381105	15	3683	29.449	0.281	3.046	3965.881	02:00:52.963	0.547
131540.973	1315	40.973	2.778004865	48.87395996	15	3683	32.200	0.307	5.859	3998.081	02:02:37.953	0.543
131726.030	1317	26.030	2.778393149	48.87374001	15	3683	37.517	0.357	2.837	4035.598	02:04:23.010	0.541
131729.890	1317	29.890	2.778347398	48.8738313	10	3683	10.692	2.770	6.194	4046.29	02:04:26.870	0.542
131911.073	1319	11.073	2.778407502	48.87391289	25	3683	10.086	0.100	0.131	4056.376	02:06:08.053	0.536
132055.990	1320	55.990	2.778177299	48.87381515	25	3683	20.064	0.191	3.539	4076.44	02:07:52.970	0.531
132100.897	1321	00.897	2.778227845	48.8739092	10	3683	11.096	2.261	0.096	4087.536	02:07:57.877	0.532
132240.917	1322	40.917	2.77808124	48.874121	25	3683	25.889	0.259	6.160	4113.425	02:09:37.897	0.529
132242.963	1322	42.963	2.778161161	48.87402953	15	3683	11.738	5.737	2.987	4125.163	02:09:39.943	0.530
132248.917	1322	48.917	2.778258099	48.87396279	10	3683	10.273	1.725	2.888	4135.436	02:09:45.897	0.531
132428.997	1324	28.997	2.779326335	48.87435643	25	3683	89.669	0.896	0.452	4225.105	02:11:25.977	0.536
132434.943	1324	34.943	2.77925225	48.87444112	10	3683	10.871	1.828	6.128	4235.976	02:11:31.923	0.537
132844.647	1328	44.647	2.779035447	48.8738664	25	3683	65.863	0.264	3.209	4301.839	02:15:41.627	0.528
132847.360	1328	47.360	2.778873005	48.87388473	15	3683	12.073	4.450	5.277	4313.912	02:15:44.340	0.530
132853.350	1328	53.350	2.7787378	48.8739011	10	3683	10.071	1.681	5.309	4323.983	02:15:50.330	0.531
133035.573	1330	35.573	2.778765462	48.87472835	25	3683	92.028	0.900	0.006	4416.011	02:17:32.553	0.535
133046.130	1330	46.130	2.778650446	48.87478256	10	3683	10.361	0.981	5.920	4426.372	02:17:43.110	0.536
133726.907	1337	26.907	2.778453104	48.87489731	25	3683	19.284	0.048	5.984	4445.656	02:24:23.887	0.513
133732.130	1337	32.130	2.778329667	48.87485371	10	3683	10.261	1.965	3.611	4455.917	02:24:29.110	0.514
133913.437	1339	13.437	2.779498251	48.87347144	15	3683	175.962	1.737	2.992	4631.879	02:26:10.417	0.528
133914.303	1339	14.303	2.779341851	48.87356083	15	3683	15.170	17.517	5.981	4647.049	02:26:11.283	0.530
133916.337	1339	16.337	2.77920812	48.87363795	10	3683	13.021	6.402	5.984	4660.07	02:26:13.317	0.531
134059.740	1340	59.740	2.779185058	48.87360178	25	3683	4.363	0.042	3.255	4664.433	02:27:56.720	0.525
134100.747	1341	00.747	2.7791036	48.87373304	25	3683	15.771	15.661	6.173	4680.204	02:27:57.727	0.527
134107.127	1341	07.127	2.778980395	48.87377704	10	3683	10.267	1.609	5.820	4690.471	02:28:04.107	0.528
134246.550	1342	46.550	2.778948586	48.87397016	25	3683	21.605	0.217	6.254	4712.076	02:29:43.530	0.525
134248.420	1342	48.420	2.77882259	48.87393036	15	3683	10.237	5.474	3.656	4722.313	02:29:45.400	0.526
134250.433	1342	50.433	2.778702953	48.87388274	15	3683	10.240	5.087	3.563	4732.553	02:29:47.413	0.527
134432.500	1344	32.500	2.777874991	48.87359458	15	3683	68.601	0.672	3.614	4801.154	02:31:29.480	0.528
134618.517	1346	18.517	2.77794611	48.87336174	15	3683	26.415	0.249	3.087	4827.569	02:33:15.497	0.525
134804.483	1348	04.483	2.777751634	48.87348155	15	3683	19.507	0.184	6.002	4847.076	02:35:01.463	0.521
135253.557	1352	53.557	2.777722272	48.87447719	200	3683	110.754	0.383	6.278	4957.83	02:39:50.537	0.517
135506.057	1355	06.057	2.777494958	48.87348444	100	3683	111.661	0.843	3.182	5069.491	02:42:03.037	0.521
140419.680	1404	19.680	2.777635088	48.87333632	25	3683	19.410	0.035	2.975	5088.901	02:51:16.660	0.495
140421.577	1404	21.577	2.777724368	48.8732561	15	3683	11.062	5.831	2.946	5099.963	02:51:18.557	0.496
140607.493	1406	07.493	2.777799854	48.87362211	25	3683	41.081	0.388	0.037	5141.044	02:53:04.473	0.495
140616.143	1406	16.143	2.777907203	48.87355627	10	3683	10.745	1.242	2.859	5151.789	02:53:13.123	0.496
140752.507	1407	52.507	2.777676214	48.87309688	15	3683	53.822	0.559	3.231	5205.611	02:54:49.487	0.496
140934.560	1409	34.560	2.777877099	48.8723344	25	3683	86.069	0.843	3.095	5291.68	02:56:31.540	0.500
140937.497	1409	37.497	2.777767322	48.87244871	15	3683	15.043	5.122	6.115	5306.723	02:56:34.477	0.501
140943.243	1409	43.243	2.777749911	48.87239918	5	3683	5.654	0.984	3.204	5312.377	02:56:40.223	0.501
141350.397	1413	50.397	2.77894215	48.87134286	25	3683	146.393	0.592	2.946	5458.77	03:00:47.377	0.503
141352.367	1413	52.367	2.778804189	48.87140272	10	3683	12.103	6.144	5.898	5470.873	03:00:49.347	0.504
141625.160	1416	25.160	2.777368429	48.87034401	100	3683	157.888	1.033	3.374	5628.761	03:03:22.140	0.512
141629.147	1416	29.147	2.777814446	48.87238925	10	3683	229.803	57.638	0.039	5858.564	03:03:26.127	0.532
141805.310	1418	05.310	2.77913983	48.87118327	15	3683	165.584	1.722	2.951	6024.148	03:05:02.290	0.543
141806.287	1418	06.287	2.779084827	48.87131516	15	3683	15.212	15.570	6.210	6039.36	03:05:03.267	0.544
141808.270	1418	08.270	2.778964457	48.87138615	15	3683	11.836	5.969	5.993	6051.196	03:05:05.250	0.545
141950.207	1419	50.207	2.778938933	48.87127128	15	3683	12.912	0.127	3.181	6064.108	03:06:47.187	0.541
141956.937	1419	56.937	2.779063546	48.8712214	10	3683	10.683	1.587	2.728	6074.791	03:06:53.917	0.542
142135.153	1421	35.153	2.779387835	48.87071293	15	3683	61.339	0.625	3.030	6136.13	03:08:32.133	0.542
142320.210	1423	20.210	2.778319329	48.87018145	25	3683	98.092	0.934	3.479	6234.222	03:10:17.190	0.546
142322.250	1423	22.250	2.778444979	48.87005955	10	3683	16.387	8.033	2.964	6250.609	03:10:19.230	0.547
142328.917	1423	28.917	2.778523011	48.86998235	10	3683	10.315	1.547	2.967	6260.924	03:10:25.897	0.548
142505.327	1425	05.327	2.779360151	48.86989256	15	3683	62.139	0.645	2.123	6323.063	03:12:02.307	0.549
142507.190	1425	07.190	2.779373389	48.86984066	15	3683	5.853	3.142	3.097	6328.916	03:12:04.170	0.549
142510.193	1425	10.193	2.77940628	48.86980043	10	3683	5.082	1.692	3.000	6333.998	03:12:07.173	0.549
142514.857	1425	14.857	2.779486507	48.86979299	5	3683	5.936	1.273	2.060	6339.934	03:12:11.837	0.550
142650.067	1426	50.067	2.780036041	48.8690562	25	3683	91.301	0.959	3.013	6431.235	03:13:47.047	0.553
142652.040	1426	52.040	2.779968439	48.8691407	15	3683	10.623	5.384	6.145	6441.858	03:13:49.020	0.554
142653.043	1426	53.043	2.779855146	48.86926546	10	3683	16.169	16.121	6.127	6458.027	03:13:50.023	0.555
142655.087	1426	55.087	2.779800897	48.86935225	10	3683	10.439	5.107	6.175	6468.466	03:13:52.067	0.556
142835.177	1428	35.177	2.78095592	48.86941621	15	3683	84.920	0.848	1.263	6553.386	03:15:32.157	0.559
142836.113	1428	36.113	2.780865102	48.86941426	10	3683	6.657	7.112	4.589	6560.043	03:15:33.093	0.559
142841.100	1428	41.100	2.78093703	48.86942282	5	3683	5.355	1.074	0.971	6565.398	03:15:38.080	0.559
142844.997	1428	44.997	2.781007519	48.86941622	5	3683	5.216	1.338	2.065	6570.614	03:15:41.977	0.560
143020.327	1430	20.327	2.781959788	48.86902812	15	3683	82.040	0.861	2.739	6652.654	03:17:17.307	0.562
143025.963	1430	25.963	2.781942194	48.8689685	5	3683	6.755	1.199	3.193	6659.409	03:17:22.943	0.562
143205.227	1432	05.227	2.781850043	48.86860622	15	3683	40.854	0.412	3.186	6700.263	03:19:02.207	0.561
143206.257	1432	06.257	2.781894387	48.868585	15	3683	4.016	3.899	2.795	6704.279	03:19:03.237	0.561
143209.220	1432	09.220	2.781955031	48.86855668	15	3683	5.446	1.838	2.787	6709.725	03:19:06.200	0.562
143212.230	1432	12.230	2.782001932	48.86853804	5	3683	4.013	1.333	2.731	6713.738	03:19:09.210	0.562
143215.013	1432	15.013	2.782037528	48.86850639	5	3683	4.381	1.574	2.949	6718.119	03:19:11.993	0.562
144121.200	1441	21.200	2.790015441	48.86230311	25	3683	904.252	1.656	2.930	7622.371	03:28:18.180	0.610
144125.433	1441	25.433	2.790052991	48.86242403	10	3683	13.727	3.243	0.052	7636.098	03:28:22.413	0.611
144128.417	1441	28.417	2.790194772	48.86253646	10	3683	16.257	5.448	0.208	7652.355	03:28:25.397	0.612
144129.393	1441	29.393	2.790258485	48.86260696	10	3683	9.125	9.349	0.150	7661.48	03:28:26.373	0.613
144130.443	1441	30.443	2.790314711	48.86267992	10	3683	9.100	8.667	0.128	7670.58	03:28:27.423	0.613
144131.433	1441	31.433	2.790400539	48.86283142	10	3683	17.985	18.167	0.095	7688.565	03:28:28.413	0.615
144307.677	1443	07.677	2.794513352	48.87032965	15	3683	886.714	9.213	0.096	8575.279	03:30:04.657	0.680
144309.697	1443	09.697	2.794683422	48.87029085	15	3683	13.186	6.528	2.488	8588.465	03:30:06.677	0.681
144312.700	1443	12.700	2.794833213	48.87028774	15	3683	10.979	3.656	1.689	8599.444	03:30:09.680	0.682
144316.433	1443	16.433	2.795011682	48.87032982	15	3683	13.887	3.720	0.638	8613.331	03:30:13.413	0.683
144452.757	1444	52.757	2.805983353	48.87710199	25	3683	1101.507	11.435	0.286	9714.838	03:31:49.737	0.764
144457.777	1444	57.777	2.806010298	48.87698725	15	3683	12.913	2.572	3.099	9727.751	03:31:54.757	0.765
144634.727	1446	34.727	2.805726079	48.87431205	25	3683	298.259	3.076	3.161	10026.01	03:33:31.707	0.783
144637.653	1446	37.653	2.805595699	48.87436242	15	3683	11.073	3.784	5.850	10037.083	03:33:34.633	0.783
144819.727	1448	19.727	2.805645743	48.87448145	25	3683	13.737	0.135	0.075	10050.82	03:35:16.707	0.778
144821.680	1448	21.680	2.805562096	48.87450602	15	3683	6.709	3.435	5.736	10057.529	03:35:18.660	0.779
144826.430	1448	26.430	2.805488323	48.8745591	10	3683	8.004	1.685	6.039	10065.533	03:35:23.410	0.779
145028.940	1450	28.940	2.806471147	48.8743461	50	3683	75.795	0.619	2.452	10141.328	03:37:25.920	0.777
145738.247	1457	38.247	2.807983733	48.87449932	25	3683	112.109	0.261	1.056	10253.437	03:44:35.227	0.761
145743.223	1457	43.223	2.807845421	48.87442741	25	3683	12.908	2.594	3.473	10266.345	03:44:40.203	0.762
145939.440	1459	39.440	2.807020879	48.8744126	25	3683	60.425	0.520	4.612	10326.77	03:46:36.420	0.760
145946.183	1459	46.183	2.806870174	48.87442631	15	3683	11.145	1.653	5.183	10337.915	03:46:43.163	0.760
150144.483	1501	44.483	2.808740504	48.87426724	25	3683	138.151	1.168	2.016	10476.066	03:48:41.463	0.763
150335.467	1503	35.467	2.807853151	48.87431249	15	3683	65.199	0.587	4.990	10541.265	03:50:32.447	0.762
150537.777	1505	37.777	2.807589764	48.87442558	25	3683	23.032	0.188	5.889	10564.297	03:52:34.757	0.757
150739.520	1507	39.520	2.807460352	48.87430642	25	3683	16.295	0.134	3.333	10580.592	03:54:36.500	0.752
150934.517	1509	34.517	2.807157985	48.87450134	25	3683	30.994	0.270	6.012	10611.586	03:56:31.497	0.748
151136.513	1511	36.513	2.806780541	48.87433616	25	3683	33.197	0.272	3.529	10644.783	03:58:33.493	0.744
151335.760	1513	35.760	2.807152071	48.87443557	25	3683	29.377	0.246	0.589	10674.16	04:00:32.740	0.740
151543.433	1515	43.433	2.806500599	48.87445867	25	3683	47.793	0.374	4.908	10721.953	04:02:40.413	0.736
151752.553	1517	52.553	2.806036912	48.87437082	25	3683	35.345	0.274	3.898	10757.298	04:04:49.533	0.732
