# Position data for device 58 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110018.417	1100	18.417	2.77665766	48.86714939	25	3621	74.024	0.282	0.435	791.277	00:36:20.417	0.363
110214.580	1102	14.580	2.776561634	48.86696859	25	3621	21.304	0.183	3.232	812.581	00:38:16.580	0.354
110400.330	1104	00.330	2.776734567	48.86713064	15	3621	22.031	0.208	0.181	834.612	00:40:02.330	0.347
110410.150	1104	10.150	2.776717916	48.86707831	5	3621	5.947	0.606	3.196	840.559	00:40:12.150	0.348
110548.293	1105	48.293	2.776679814	48.866974	15	3621	11.932	0.122	3.204	852.491	00:41:50.293	0.340
110555.330	1105	55.330	2.776699033	48.86690519	15	3621	7.781	1.106	3.094	860.272	00:41:57.330	0.342
110730.543	1107	30.543	2.776606728	48.86689967	15	3621	6.791	0.071	4.377	867.063	00:43:32.543	0.332
110731.510	1107	31.510	2.776478706	48.86711401	15	3621	25.618	26.492	6.181	892.681	00:43:33.510	0.342
110733.507	1107	33.507	2.776428432	48.86720844	15	3621	11.130	5.573	6.192	903.811	00:43:35.507	0.346
110915.523	1109	15.523	2.776739053	48.86690111	25	3621	41.064	0.403	2.970	944.875	00:45:17.523	0.348
110918.530	1109	18.530	2.776737994	48.86680105	15	3621	11.129	3.701	3.143	956.004	00:45:20.530	0.351
111101.373	1111	01.373	2.777416903	48.86719465	25	3621	66.261	0.644	0.288	1022.265	00:47:03.373	0.362
111246.363	1112	46.363	2.778067796	48.86763615	25	3621	68.449	0.652	0.249	1090.714	00:48:48.363	0.372
111247.340	1112	47.340	2.778107363	48.86751449	15	3621	13.838	14.164	3.086	1104.552	00:48:49.340	0.377
111249.337	1112	49.337	2.778155728	48.86742431	15	3621	10.637	5.326	3.050	1115.189	00:48:51.337	0.380
111252.317	1112	52.317	2.778234129	48.86733967	15	3621	11.028	3.701	2.984	1126.217	00:48:54.317	0.384
111432.420	1114	32.420	2.778725911	48.866787	25	3621	71.249	0.712	2.990	1197.466	00:50:34.420	0.395
111433.387	1114	33.387	2.778725911	48.866787	25	3621	0.000	0.000	0.000	1197.466	00:50:35.387	0.395
111436.380	1114	36.380	2.778600172	48.86674783	15	3621	10.191	3.405	3.644	1207.657	00:50:38.380	0.397
111442.377	1114	42.377	2.778480194	48.86680136	10	3621	10.617	1.770	5.917	1218.274	00:50:44.377	0.400
111443.390	1114	43.390	2.778480194	48.86680136	10	3621	0.000	0.000	0.000	1218.274	00:50:45.390	0.400
111448.187	1114	48.187	2.77840685	48.86687981	10	3621	10.247	2.136	6.124	1228.521	00:50:50.187	0.403
111449.253	1114	49.253	2.77840685	48.86687981	10	3621	0.000	0.000	0.000	1228.521	00:50:51.253	0.403
111458.170	1114	58.170	2.778325231	48.8669621	5	3621	10.933	1.226	6.115	1239.454	00:51:00.170	0.405
111459.173	1114	59.173	2.778317541	48.86696921	5	3621	0.971	0.968	6.100	1240.425	00:51:01.173	0.405
111645.490	1116	45.490	2.778416368	48.86708954	25	3621	15.216	0.143	0.140	1255.641	00:52:47.490	0.396
111646.480	1116	46.480	2.778360345	48.86702393	10	3621	8.372	8.457	3.287	1264.013	00:52:48.480	0.399
111650.247	1116	50.247	2.778389178	48.86698802	10	3621	4.518	1.199	3.005	1268.531	00:52:52.247	0.400
111651.213	1116	51.213	2.778400129	48.86699593	10	3621	1.191	1.233	0.233	1269.722	00:52:53.213	0.400
111652.173	1116	52.173	2.778410448	48.86700587	10	3621	1.339	1.395	0.176	1271.061	00:52:54.173	0.400
111653.187	1116	53.187	2.778421727	48.86701784	10	3621	1.567	1.545	0.160	1272.628	00:52:55.187	0.401
111654.203	1116	54.203	2.778421727	48.86701784	10	3621	0.000	0.000	0.000	1272.628	00:52:56.203	0.401
111658.187	1116	58.187	2.778556286	48.866999	10	3621	10.079	2.530	2.256	1282.707	00:53:00.187	0.403
111659.217	1116	59.217	2.778556286	48.866999	10	3621	0.000	0.000	0.000	1282.707	00:53:01.217	0.403
111700.177	1117	00.177	2.778605429	48.866978	10	3621	4.292	4.471	2.760	1286.999	00:53:02.177	0.404
111701.217	1117	01.217	2.778623663	48.86697609	10	3621	1.353	1.301	2.119	1288.352	00:53:03.217	0.405
111702.197	1117	02.197	2.778636069	48.86697694	10	3621	0.914	0.933	1.191	1289.266	00:53:04.197	0.405
111703.153	1117	03.153	2.778645803	48.86698059	10	3621	0.821	0.859	0.429	1290.087	00:53:05.153	0.405
111704.187	1117	04.187	2.778653894	48.86698714	10	3621	0.939	0.908	0.209	1291.026	00:53:06.187	0.405
111705.177	1117	05.177	2.778661475	48.86699514	10	3621	1.049	1.060	0.161	1292.075	00:53:07.177	0.405
111706.170	1117	06.170	2.778670588	48.86700229	10	3621	1.038	1.045	0.215	1293.113	00:53:08.170	0.406
111707.173	1117	07.173	2.778670588	48.86700229	10	3621	0.000	0.000	0.000	1293.113	00:53:09.173	0.405
111758.470	1117	58.470	2.778975834	48.86747911	25	3621	57.554	1.122	0.110	1350.667	00:54:00.470	0.417
111759.387	1117	59.387	2.778975834	48.86747911	25	3621	0.000	0.000	0.000	1350.667	00:54:01.387	0.417
111804.387	1118	04.387	2.779079287	48.86741876	25	3621	10.124	2.025	2.855	1360.791	00:54:06.387	0.419
111952.583	1119	52.583	2.779366388	48.86711869	15	3621	39.449	0.365	2.979	1400.24	00:55:54.583	0.417
111953.533	1119	53.533	2.779366388	48.86711869	15	3621	0.000	0.000	3.142	1400.24	00:55:55.533	0.417
112028.187	1120	28.187	2.779316381	48.86731996	10	3621	22.683	0.655	6.241	1422.923	00:56:30.187	0.420
112029.160	1120	29.160	2.779313378	48.86731898	10	3621	0.246	0.253	3.626	1423.169	00:56:31.160	0.420
112030.187	1120	30.187	2.779310788	48.86731788	10	3621	0.226	0.220	3.526	1423.395	00:56:32.187	0.420
112031.173	1120	31.173	2.779308516	48.86731669	10	3621	0.213	0.216	3.459	1423.608	00:56:33.173	0.420
112032.190	1120	32.190	2.779306412	48.86731558	10	3621	0.197	0.194	3.456	1423.805	00:56:34.190	0.419
112033.180	1120	33.180	2.779299916	48.86731879	15	3621	0.595	0.601	5.949	1424.4	00:56:35.180	0.420
112034.323	1120	34.323	2.779293912	48.86732182	10	3621	0.554	0.485	5.955	1424.954	00:56:36.323	0.420
112035.193	1120	35.193	2.779288568	48.86732482	10	3621	0.514	0.591	5.986	1425.468	00:56:37.193	0.420
112036.180	1120	36.180	2.779283534	48.86732779	10	3621	0.495	0.502	6.000	1425.963	00:56:38.180	0.420
112037.230	1120	37.230	2.779278994	48.86733081	10	3621	0.473	0.450	6.030	1426.436	00:56:39.230	0.420
112038.177	1120	38.177	2.779274866	48.86733355	10	3621	0.429	0.453	6.030	1426.865	00:56:40.177	0.420
112039.190	1120	39.190	2.779271468	48.86733552	10	3621	0.332	0.328	5.995	1427.197	00:56:41.190	0.420
112040.210	1120	40.210	2.779268216	48.86733732	10	3621	0.311	0.305	5.982	1427.508	00:56:42.210	0.420
112041.253	1120	41.253	2.779265108	48.86733918	10	3621	0.308	0.295	6.004	1427.816	00:56:43.253	0.420
112042.187	1120	42.187	2.779261924	48.86734079	10	3621	0.294	0.315	5.956	1428.11	00:56:44.187	0.420
112043.180	1120	43.180	2.779258606	48.86734211	10	3621	0.284	0.286	5.875	1428.394	00:56:45.180	0.419
112044.177	1120	44.177	2.779255837	48.86734276	10	3621	0.215	0.216	5.651	1428.609	00:56:46.177	0.419
112045.160	1120	45.160	2.77925365	48.86734298	10	3621	0.162	0.165	5.242	1428.771	00:56:47.160	0.419
112046.247	1120	46.247	2.77925154	48.86734313	10	3621	0.155	0.143	5.105	1428.926	00:56:48.247	0.419
112047.167	1120	47.167	2.779249661	48.86734327	10	3621	0.139	0.151	5.122	1429.065	00:56:49.167	0.419
112048.213	1120	48.213	2.779247772	48.86734333	10	3621	0.139	0.133	4.895	1429.204	00:56:50.213	0.419
112049.187	1120	49.187	2.779245716	48.86734333	10	3621	0.151	0.155	4.712	1429.355	00:56:51.187	0.419
112050.280	1120	50.280	2.7792433	48.86734306	10	3621	0.180	0.165	4.136	1429.535	00:56:52.280	0.419
112051.180	1120	51.180	2.779240306	48.86734256	10	3621	0.226	0.251	3.941	1429.761	00:56:53.180	0.419
112052.170	1120	52.170	2.779237114	48.86734194	10	3621	0.244	0.246	3.866	1430.005	00:56:54.170	0.419
112053.163	1120	53.163	2.779233535	48.86734131	10	3621	0.271	0.273	3.915	1430.276	00:56:55.163	0.419
112054.277	1120	54.277	2.779229504	48.86734052	10	3621	0.308	0.276	3.861	1430.584	00:56:56.277	0.419
112055.287	1120	55.287	2.77922553	48.86733972	10	3621	0.304	0.301	3.848	1430.888	00:56:57.287	0.419
112056.190	1120	56.190	2.779222164	48.86733953	10	3621	0.248	0.275	4.395	1431.136	00:56:58.190	0.419
112057.177	1120	57.177	2.779218864	48.86733938	10	3621	0.242	0.245	4.454	1431.378	00:56:59.177	0.419
112058.177	1120	58.177	2.779215641	48.86733929	10	3621	0.236	0.236	4.551	1431.614	00:57:00.177	0.419
112059.177	1120	59.177	2.779212584	48.8673392	10	3621	0.224	0.224	4.543	1431.838	00:57:01.177	0.419
112100.167	1121	00.167	2.779209708	48.86733896	10	3621	0.212	0.214	4.260	1432.05	00:57:02.167	0.418
112101.160	1121	01.160	2.77920697	48.8673386	10	3621	0.205	0.206	4.059	1432.255	00:57:03.160	0.418
112102.173	1121	02.173	2.779204487	48.86733797	10	3621	0.195	0.192	3.737	1432.45	00:57:04.173	0.418
112103.167	1121	03.167	2.779202063	48.86733706	10	3621	0.204	0.205	3.571	1432.654	00:57:05.167	0.418
112104.167	1121	04.167	2.779200093	48.86733608	10	3621	0.181	0.181	3.474	1432.835	00:57:06.167	0.418
112105.183	1121	05.183	2.779198158	48.86733502	10	3621	0.184	0.181	3.446	1433.019	00:57:07.183	0.418
112106.180	1121	06.180	2.779196326	48.86733397	10	3621	0.178	0.179	3.433	1433.197	00:57:08.180	0.418
112107.173	1121	07.173	2.779194161	48.86733293	10	3621	0.196	0.197	3.485	1433.393	00:57:09.173	0.418
112108.210	1121	08.210	2.779192365	48.86733216	10	3621	0.157	0.151	3.523	1433.55	00:57:10.210	0.418
112109.163	1121	09.163	2.77919099	48.86733162	10	3621	0.117	0.123	3.554	1433.667	00:57:11.163	0.418
112110.227	1121	10.227	2.779189718	48.8673311	10	3621	0.110	0.103	3.539	1433.777	00:57:12.227	0.418
112111.317	1121	11.317	2.779188108	48.86733078	15	3621	0.123	0.113	3.854	1433.9	00:57:13.317	0.418
112112.160	1121	12.160	2.779186728	48.86732929	10	3621	0.194	0.230	3.299	1434.094	00:57:14.160	0.418
112113.187	1121	13.187	2.779185557	48.8673279	10	3621	0.177	0.172	3.285	1434.271	00:57:15.187	0.418
112114.193	1121	14.193	2.779184151	48.86732649	10	3621	0.188	0.187	3.311	1434.459	00:57:16.193	0.417
112115.180	1121	15.180	2.779182538	48.86732447	10	3621	0.254	0.257	3.278	1434.713	00:57:17.180	0.417
112116.177	1121	16.177	2.779181285	48.86732245	10	3621	0.243	0.244	3.248	1434.956	00:57:18.177	0.417
112117.157	1121	17.157	2.779180581	48.86732036	10	3621	0.238	0.243	3.199	1435.194	00:57:19.157	0.417
112118.173	1121	18.173	2.779180192	48.86731836	10	3621	0.224	0.220	3.175	1435.418	00:57:20.173	0.417
112119.183	1121	19.183	2.779179888	48.86731641	10	3621	0.218	0.216	3.168	1435.636	00:57:21.183	0.417
112120.180	1121	20.180	2.779180009	48.8673142	10	3621	0.246	0.247	3.132	1435.882	00:57:22.180	0.417
112121.170	1121	21.170	2.779180408	48.86731201	10	3621	0.245	0.247	3.110	1436.127	00:57:23.170	0.417
112122.190	1121	22.190	2.779180854	48.86730984	10	3621	0.244	0.239	3.106	1436.371	00:57:24.190	0.417
112123.193	1121	23.193	2.779181515	48.86730759	10	3621	0.255	0.254	3.091	1436.626	00:57:25.193	0.417
112124.163	1121	24.163	2.779182173	48.86730553	10	3621	0.234	0.241	3.087	1436.86	00:57:26.163	0.417
112125.177	1121	25.177	2.779182765	48.86730357	10	3621	0.222	0.219	3.090	1437.082	00:57:27.177	0.417
112126.187	1121	26.187	2.779183508	48.86730158	10	3621	0.228	0.226	3.078	1437.31	00:57:28.187	0.417
112127.177	1121	27.177	2.779184197	48.86729965	10	3621	0.221	0.223	3.080	1437.531	00:57:29.177	0.417
112128.177	1121	28.177	2.779184976	48.86729787	10	3621	0.206	0.206	3.067	1437.737	00:57:30.177	0.417
112129.193	1121	29.193	2.779185699	48.86729617	10	3621	0.196	0.193	3.069	1437.933	00:57:31.193	0.417
112130.170	1121	30.170	2.779186246	48.86729448	10	3621	0.192	0.197	3.086	1438.125	00:57:32.170	0.417
112131.180	1121	31.180	2.779186722	48.86729285	10	3621	0.185	0.183	3.091	1438.31	00:57:33.180	0.417
112132.180	1121	32.180	2.779187167	48.86729125	10	3621	0.181	0.181	3.094	1438.491	00:57:34.180	0.416
112133.173	1121	33.173	2.779187925	48.8672895	10	3621	0.202	0.203	3.067	1438.693	00:57:35.173	0.416
112134.187	1121	34.187	2.77918858	48.86728781	10	3621	0.194	0.191	3.075	1438.887	00:57:36.187	0.416
112135.193	1121	35.193	2.779189156	48.86728618	10	3621	0.186	0.185	3.081	1439.073	00:57:37.193	0.416
112136.200	1121	36.200	2.77918964	48.86728459	10	3621	0.180	0.179	3.089	1439.253	00:57:38.200	0.416
112137.173	1121	37.173	2.77919005	48.86728301	10	3621	0.178	0.183	3.097	1439.431	00:57:39.173	0.416
112138.257	1121	38.257	2.779190379	48.86728146	10	3621	0.174	0.161	3.105	1439.605	00:57:40.257	0.416
112139.197	1121	39.197	2.779190598	48.86728007	10	3621	0.155	0.165	3.115	1439.76	00:57:41.197	0.416
112140.233	1121	40.233	2.779190818	48.86727865	10	3621	0.159	0.153	3.115	1439.919	00:57:42.233	0.416
112141.187	1121	41.187	2.779190985	48.86727727	10	3621	0.154	0.161	3.121	1440.073	00:57:43.187	0.416
112142.257	1121	42.257	2.779190987	48.86727728	10	3621	0.001	0.001	0.034	1440.074	00:57:44.257	0.416
112143.177	1121	43.177	2.77919099	48.86727729	10	3621	0.001	0.001	0.051	1440.075	00:57:45.177	0.416
112144.237	1121	44.237	2.779191037	48.86727591	10	3621	0.154	0.145	3.136	1440.229	00:57:46.237	0.416
112145.200	1121	45.200	2.779190861	48.86727446	10	3621	0.162	0.168	3.162	1440.391	00:57:47.200	0.415
112146.170	1121	46.170	2.779190628	48.86727301	10	3621	0.162	0.167	3.169	1440.553	00:57:48.170	0.415
112147.187	1121	47.187	2.779190382	48.86727161	10	3621	0.157	0.154	3.172	1440.71	00:57:49.187	0.415
112148.170	1121	48.170	2.77919009	48.86727022	10	3621	0.156	0.159	3.178	1440.866	00:57:50.170	0.415
112149.197	1121	49.197	2.779189738	48.86726883	10	3621	0.157	0.153	3.185	1441.023	00:57:51.197	0.415
112150.177	1121	50.177	2.77918939	48.8672675	10	3621	0.150	0.153	3.187	1441.173	00:57:52.177	0.415
112151.177	1121	51.177	2.779188225	48.86726657	10	3621	0.134	0.134	3.354	1441.307	00:57:53.177	0.415
112152.193	1121	52.193	2.779187144	48.86726568	10	3621	0.127	0.125	3.347	1441.434	00:57:54.193	0.415
112153.287	1121	53.287	2.77918621	48.86726489	10	3621	0.111	0.101	3.342	1441.545	00:57:55.287	0.415
112154.170	1121	54.170	2.779185391	48.86726417	10	3621	0.100	0.113	3.335	1441.645	00:57:56.170	0.415
112155.177	1121	55.177	2.779184654	48.86726353	10	3621	0.089	0.088	3.337	1441.734	00:57:57.177	0.415
112156.187	1121	56.187	2.779184025	48.86726295	10	3621	0.079	0.078	3.326	1441.813	00:57:58.187	0.415
112157.180	1121	57.180	2.779183683	48.86726244	15	3621	0.062	0.062	3.256	1441.875	00:57:59.180	0.414
112158.180	1121	58.180	2.779183624	48.86726202	15	3621	0.047	0.047	3.166	1441.922	00:58:00.180	0.414
112159.190	1121	59.190	2.779183968	48.8672617	15	3621	0.044	0.044	2.959	1441.966	00:58:01.190	0.414
112200.177	1122	00.177	2.779184419	48.86726153	15	3621	0.038	0.039	2.714	1442.004	00:58:02.177	0.414
112201.183	1122	01.183	2.779184791	48.86726145	15	3621	0.029	0.029	2.468	1442.033	00:58:03.183	0.414
112202.187	1122	02.187	2.779182032	48.86726315	15	3621	0.277	0.276	6.011	1442.31	00:58:04.187	0.414
112203.187	1122	03.187	2.779177061	48.86726625	15	3621	0.502	0.502	6.014	1442.812	00:58:05.187	0.414
112204.180	1122	04.180	2.779172911	48.86726827	10	3621	0.378	0.381	5.944	1443.19	00:58:06.180	0.414
112205.187	1122	05.187	2.77916877	48.86727017	10	3621	0.370	0.367	5.925	1443.56	00:58:07.187	0.414
112206.183	1122	06.183	2.77916458	48.86727183	10	3621	0.358	0.359	5.874	1443.918	00:58:08.183	0.414
112207.287	1122	07.287	2.779160232	48.8672735	10	3621	0.369	0.334	5.863	1444.287	00:58:09.287	0.414
112208.203	1122	08.203	2.779156136	48.86727507	10	3621	0.347	0.379	5.862	1444.634	00:58:10.203	0.414
112209.173	1122	09.173	2.779152269	48.86727665	10	3621	0.333	0.343	5.885	1444.967	00:58:11.173	0.414
112210.170	1122	10.170	2.779148148	48.86727838	10	3621	0.358	0.359	5.895	1445.325	00:58:12.170	0.414
112211.190	1122	11.190	2.779143655	48.8672802	10	3621	0.386	0.378	5.882	1445.711	00:58:13.190	0.414
112212.163	1122	12.163	2.779138719	48.8672822	10	3621	0.425	0.437	5.882	1446.136	00:58:14.163	0.414
112213.167	1122	13.167	2.779133514	48.86728448	10	3621	0.458	0.456	5.909	1446.594	00:58:15.167	0.414
112214.193	1122	14.193	2.779128086	48.86728695	10	3621	0.483	0.471	5.922	1447.077	00:58:16.193	0.414
112215.183	1122	15.183	2.779122455	48.86728963	10	3621	0.509	0.514	5.937	1447.586	00:58:17.183	0.414
112216.180	1122	16.180	2.779116684	48.86729252	10	3621	0.531	0.533	5.953	1448.117	00:58:18.180	0.414
112217.183	1122	17.183	2.7791106	48.86729543	10	3621	0.551	0.549	5.938	1448.668	00:58:19.183	0.414
112218.270	1122	18.270	2.779104402	48.86729871	10	3621	0.582	0.535	5.969	1449.25	00:58:20.270	0.414
112219.183	1122	19.183	2.779098289	48.86730205	10	3621	0.582	0.637	5.979	1449.832	00:58:21.183	0.414
112220.190	1122	20.190	2.779092719	48.86730514	10	3621	0.534	0.530	5.983	1450.366	00:58:22.190	0.414
112221.183	1122	21.183	2.779087272	48.86730814	10	3621	0.520	0.524	5.981	1450.886	00:58:23.183	0.414
112222.183	1122	22.183	2.779082038	48.8673111	10	3621	0.505	0.505	5.988	1451.391	00:58:24.183	0.414
112223.190	1122	23.190	2.779076881	48.86731394	10	3621	0.492	0.489	5.981	1451.883	00:58:25.190	0.414
112224.200	1122	24.200	2.779071911	48.86731657	10	3621	0.467	0.462	5.969	1452.35	00:58:26.200	0.414
112225.177	1122	25.177	2.77906743	48.86731903	10	3621	0.427	0.437	5.980	1452.777	00:58:27.177	0.414
112226.200	1122	26.200	2.779063252	48.86732125	10	3621	0.393	0.384	5.970	1453.17	00:58:28.200	0.414
112227.170	1122	27.170	2.779059366	48.86732325	10	3621	0.361	0.372	5.961	1453.531	00:58:29.170	0.414
112228.190	1122	28.190	2.779055736	48.86732502	10	3621	0.331	0.325	5.944	1453.862	00:58:30.190	0.414
112229.190	1122	29.190	2.779052303	48.86732668	10	3621	0.312	0.312	5.942	1454.174	00:58:31.190	0.414
112230.173	1122	30.173	2.77904904	48.86732823	10	3621	0.295	0.300	5.936	1454.469	00:58:32.173	0.414
112231.177	1122	31.177	2.779045946	48.86732962	10	3621	0.274	0.273	5.918	1454.743	00:58:33.177	0.414
112232.197	1122	32.197	2.779042973	48.86733093	10	3621	0.262	0.257	5.911	1455.005	00:58:34.197	0.414
112430.450	1124	30.450	2.77951105	48.86763283	25	3621	47.995	0.406	0.261	1503	01:00:32.450	0.414
112431.400	1124	31.400	2.779477986	48.86753199	15	3621	11.474	12.078	3.198	1514.474	01:00:33.400	0.417
112432.383	1124	32.383	2.779477986	48.86753199	15	3621	0.000	0.000	0.000	1514.474	01:00:34.383	0.417
112442.400	1124	42.400	2.779378003	48.86746934	15	3621	10.110	1.009	3.409	1524.584	01:00:44.400	0.418
112443.390	1124	43.390	2.779378003	48.86746934	15	3621	0.000	0.000	0.000	1524.584	01:00:45.390	0.418
112451.393	1124	51.393	2.779305428	48.86741197	10	3621	8.306	1.038	3.356	1532.89	01:00:53.393	0.420
112452.397	1124	52.397	2.779299484	48.86740708	10	3621	0.697	0.694	3.348	1533.587	01:00:54.397	0.420
112453.393	1124	53.393	2.779294664	48.86740326	10	3621	0.552	0.554	3.355	1534.139	01:00:55.393	0.420
112454.400	1124	54.400	2.779290231	48.86740013	10	3621	0.476	0.473	3.380	1534.615	01:00:56.400	0.420
112455.410	1124	55.410	2.779286295	48.8673971	10	3621	0.444	0.440	3.361	1535.059	01:00:57.410	0.420
112456.377	1124	56.377	2.779282749	48.86739478	10	3621	0.366	0.378	3.399	1535.425	01:00:58.377	0.420
