# Position data for device 194 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105609.620	1056	09.620	2.775861154	48.87318981	15	3651	0.466	0.524	6.078	387.936	00:09:08.953	0.707
105610.737	1056	10.737	2.775856515	48.87319253	15	3651	0.455	0.407	5.989	388.391	00:09:10.070	0.706
105611.803	1056	11.803	2.775850243	48.87319495	15	3651	0.533	0.500	5.852	388.924	00:09:11.136	0.706
105612.627	1056	12.627	2.775843068	48.87319631	15	3651	0.547	0.664	5.530	389.471	00:09:11.960	0.706
105614.160	1056	14.160	2.775843068	48.87319631	0	3651	0.000	0.000	0.000	389.471	00:09:13.493	0.704
105614.657	1056	14.657	2.775836384	48.87319721	15	3651	0.500	1.006	5.361	389.971	00:09:13.990	0.704
105614.977	1056	14.977	2.775831073	48.87319821	15	3651	0.405	1.266	5.527	390.376	00:09:14.310	0.704
105616.077	1056	16.077	2.775826457	48.87319916	15	3651	0.354	0.322	5.571	390.73	00:09:15.410	0.703
105617.580	1056	17.580	2.775826457	48.87319916	0	3651	0.000	0.000	3.142	390.73	00:09:16.913	0.702
105618.933	1056	18.933	2.775811465	48.87320351	15	3651	1.200	0.887	5.734	391.93	00:09:18.266	0.702
105619.627	1056	19.627	2.775806397	48.8732048	15	3651	0.398	0.573	5.674	392.328	00:09:18.960	0.702
105620.677	1056	20.677	2.775800983	48.87320584	15	3651	0.413	0.393	5.537	392.741	00:09:20.010	0.701
105621.663	1056	21.663	2.7757956	48.87320662	15	3651	0.404	0.410	5.397	393.145	00:09:20.996	0.701
105623.580	1056	23.580	2.7757956	48.87320662	0	3651	0.000	0.000	0.000	393.145	00:09:22.913	0.698
105625.030	1056	25.030	2.775780606	48.87320827	15	3651	1.114	0.768	5.267	394.259	00:09:24.363	0.699
105809.847	1058	09.847	2.775366954	48.87388299	15	3651	80.929	0.772	6.174	475.188	00:11:09.180	0.710
105816.117	1058	16.117	2.775226797	48.87388816	15	3651	10.284	1.640	4.916	485.472	00:11:15.450	0.719
105858.413	1058	58.413	2.775239222	48.87400722	15	3651	13.273	0.314	0.019	498.745	00:11:57.746	0.695
105906.147	1059	06.147	2.775227005	48.87410925	15	3651	11.383	1.472	6.262	510.128	00:12:05.480	0.703
105934.170	1059	34.170	2.774866314	48.87416909	5	3651	27.248	0.972	5.461	537.376	00:12:33.503	0.713
105938.133	1059	38.133	2.774823023	48.87419266	5	3651	4.115	1.038	5.966	541.491	00:12:37.466	0.715
105942.123	1059	42.123	2.774780681	48.87421587	5	3651	4.035	1.011	5.968	545.526	00:12:41.456	0.716
110008.137	1100	08.137	2.77464163	48.87424655	5	3651	10.743	0.413	5.603	556.269	00:13:07.470	0.706
110104.667	1101	04.667	2.774483079	48.87430037	15	3651	13.067	0.231	5.799	569.336	00:14:04.000	0.675
110140.673	1101	40.673	2.774544404	48.87431281	5	3651	4.701	0.131	0.722	574.037	00:14:40.006	0.652
110213.637	1102	13.637	2.774507986	48.87428078	10	3651	4.451	0.135	3.342	578.488	00:15:12.970	0.634
110322.133	1103	22.133	2.774241302	48.87432492	15	3651	20.144	0.294	5.459	598.632	00:16:21.466	0.610
110329.133	1103	29.133	2.774357229	48.87427661	15	3651	10.049	1.436	2.737	608.681	00:16:28.466	0.616
110358.177	1103	58.177	2.774426723	48.87424864	5	3651	5.966	0.205	2.724	614.647	00:16:57.510	0.604
110405.137	1104	05.137	2.774410073	48.874214	5	3651	4.041	0.581	3.227	618.688	00:17:04.470	0.604
110430.153	1104	30.153	2.774447982	48.87421366	10	3651	2.777	0.111	1.621	621.465	00:17:29.486	0.592
110500.137	1105	00.137	2.774395748	48.87420975	5	3651	3.851	0.128	4.315	625.316	00:17:59.470	0.579
110536.147	1105	36.147	2.774385736	48.87417013	10	3651	4.467	0.124	3.187	629.783	00:18:35.480	0.565
110648.137	1106	48.137	2.77441614	48.87410081	5	3651	8.025	0.111	3.063	637.808	00:19:47.470	0.537
110726.147	1107	26.147	2.774473446	48.87410594	5	3651	4.237	0.111	1.106	642.045	00:20:25.480	0.524
110836.140	1108	36.140	2.774475617	48.874145	5	3651	4.347	0.062	0.010	646.392	00:21:35.473	0.499
110912.167	1109	12.167	2.774379639	48.87410807	5	3651	8.143	0.226	3.576	654.535	00:22:11.500	0.492
110931.143	1109	31.143	2.774372413	48.87411335	5	3651	0.791	0.042	6.044	655.326	00:22:30.476	0.485
111002.167	1110	02.167	2.774316272	48.87409307	5	3651	4.691	0.151	3.601	660.017	00:23:01.500	0.478
111048.167	1110	48.167	2.774373029	48.87409223	5	3651	4.159	0.090	1.654	664.176	00:23:47.500	0.465
111150.157	1111	50.157	2.774410596	48.87406595	5	3651	4.015	0.065	2.892	668.191	00:24:49.490	0.449
111245.163	1112	45.163	2.774438946	48.87409314	5	3651	3.669	0.067	0.184	671.86	00:25:44.496	0.435
111435.343	1114	35.343	2.774296457	48.87399017	25	3651	15.495	0.141	3.384	687.355	00:27:34.676	0.415
111442.353	1114	42.353	2.774296457	48.87399017	10	3651	0.000	0.000	3.142	687.355	00:27:41.686	0.414
111448.157	1114	48.157	2.774259757	48.87408307	10	3651	10.676	1.839	6.213	698.031	00:27:47.490	0.419
111518.133	1115	18.133	2.774310907	48.87409645	5	3651	4.032	0.135	0.599	702.063	00:28:17.466	0.414
111645.223	1116	45.223	2.774347999	48.87407408	10	3651	3.684	0.042	2.854	705.747	00:29:44.556	0.395
111652.143	1116	52.143	2.774347386	48.87406798	10	3651	0.680	0.098	3.160	706.427	00:29:51.476	0.394
111728.173	1117	28.173	2.774415109	48.87407388	5	3651	5.004	0.139	1.117	711.431	00:30:27.506	0.389
111807.163	1118	07.163	2.774422813	48.8740461	10	3651	3.141	0.081	3.092	714.572	00:31:06.496	0.383
111952.387	1119	52.387	2.774483629	48.87402715	15	3651	4.929	0.047	2.622	719.501	00:32:51.720	0.365
111954.347	1119	54.347	2.774364187	48.87398079	15	3651	10.156	5.182	3.572	729.657	00:32:53.680	0.370
112138.663	1121	38.663	2.774312953	48.87415408	25	3651	19.635	0.188	6.230	749.292	00:34:37.996	0.361
112324.377	1123	24.377	2.774229814	48.87399197	15	3651	19.031	0.180	3.233	768.323	00:36:23.710	0.352
112326.340	1123	26.340	2.774307031	48.87407863	25	3651	11.176	5.693	0.158	779.499	00:36:25.673	0.357
112434.127	1124	34.127	2.774366338	48.87404905	25	3651	5.450	0.080	2.798	784.949	00:37:33.460	0.348
112510.187	1125	10.187	2.774321	48.87397813	10	3651	8.558	0.237	3.255	793.507	00:38:09.520	0.347
112543.157	1125	43.157	2.774328429	48.87399395	5	3651	1.842	0.056	0.084	795.349	00:38:42.490	0.342
112620.163	1126	20.163	2.774286882	48.87402266	10	3651	4.411	0.119	6.031	799.76	00:39:19.496	0.339
112738.177	1127	38.177	2.774355315	48.8739859	5	3651	6.469	0.083	2.821	806.229	00:40:37.510	0.331
112831.177	1128	31.177	2.774338307	48.87401003	5	3651	2.959	0.056	6.158	809.188	00:41:30.510	0.325
113017.637	1130	17.637	2.774248565	48.87386172	15	3651	17.757	0.167	3.249	826.945	00:43:16.970	0.318
113025.207	1130	25.207	2.774347336	48.87392691	10	3651	10.243	1.353	0.264	837.188	00:43:24.540	0.321
113203.393	1132	03.393	2.774151356	48.87387074	15	3651	15.657	0.159	3.698	852.845	00:45:02.726	0.316
113211.170	1132	11.170	2.774233487	48.87394554	10	3651	10.267	1.320	0.193	863.112	00:45:10.503	0.318
113352.387	1133	52.387	2.774362662	48.87400116	10	3651	11.305	0.112	0.393	874.417	00:46:51.720	0.311
113536.380	1135	36.380	2.774455744	48.87400772	25	3651	6.858	0.066	1.195	881.275	00:48:35.713	0.302
113722.437	1137	22.437	2.774652934	48.87415555	15	3651	21.886	0.206	0.234	903.161	00:50:21.770	0.299
113729.183	1137	29.183	2.774496148	48.87412765	10	3651	11.897	1.764	3.929	915.058	00:50:28.516	0.302
113908.417	1139	08.417	2.774454581	48.87392938	25	3651	22.261	0.224	3.179	937.319	00:52:07.750	0.300
114054.377	1140	54.377	2.77452335	48.8740502	25	3651	14.351	0.135	0.101	951.67	00:53:53.710	0.294
114239.390	1142	39.390	2.774579963	48.87406106	25	3651	4.320	0.041	0.749	955.99	00:55:38.723	0.286
114434.503	1144	34.503	2.774523285	48.87406971	15	3651	4.262	0.037	5.420	960.252	00:57:33.836	0.278
114621.407	1146	21.407	2.774531997	48.87395529	25	3651	12.742	0.119	3.128	972.994	00:59:20.740	0.273
114810.410	1148	10.410	2.77454843	48.87387094	15	3651	9.458	0.087	3.107	982.452	01:01:09.743	0.268
114955.373	1149	55.373	2.774595553	48.87404989	25	3651	20.200	0.192	0.047	1002.652	01:02:54.706	0.266
114958.347	1149	58.347	2.774484626	48.87398199	10	3651	11.093	3.730	3.425	1013.745	01:02:57.680	0.268
115003.180	1150	03.180	2.774449511	48.87394176	5	3651	5.161	1.068	3.296	1018.906	01:03:02.513	0.269
115145.437	1151	45.437	2.774363312	48.8738253	25	3651	14.410	0.141	3.273	1033.316	01:04:44.770	0.266
115330.447	1153	30.447	2.774502286	48.87398165	25	3651	20.150	0.192	0.157	1053.466	01:06:29.780	0.264
115515.423	1155	15.423	2.774622882	48.87411773	15	3651	17.524	0.167	0.157	1070.99	01:08:14.756	0.262
115516.387	1155	16.387	2.774533897	48.87409547	15	3651	6.973	7.233	3.761	1077.963	01:08:15.720	0.263
115520.370	1155	20.370	2.774473796	48.87399583	15	3651	11.924	2.994	3.249	1089.887	01:08:19.703	0.266
115522.453	1155	22.453	2.774583447	48.87396137	10	3651	8.900	4.273	2.625	1098.787	01:08:21.786	0.268
115523.420	1155	23.420	2.774642357	48.87396511	5	3651	4.336	4.484	1.229	1103.123	01:08:22.753	0.269
115524.370	1155	24.370	2.774702689	48.87397519	5	3651	4.560	4.800	0.818	1107.683	01:08:23.703	0.270
115700.493	1157	00.493	2.774766767	48.87419984	25	3651	25.422	0.264	0.051	1133.105	01:09:59.826	0.270
115702.387	1157	02.387	2.774664347	48.87413784	15	3651	10.190	5.380	3.428	1143.295	01:10:01.720	0.272
115830.857	1158	30.857	2.774790278	48.87449127	15	3651	40.376	0.456	0.064	1183.671	01:11:30.190	0.276
115940.250	1159	40.250	2.774578124	48.87442438	5	3651	17.230	0.248	3.657	1200.901	01:12:39.583	0.275
120124.507	1201	24.507	2.77459419	48.8743163	15	3651	12.078	0.116	3.115	1212.979	01:14:23.840	0.272
120309.460	1203	09.460	2.774359728	48.87439158	25	3651	19.108	0.182	5.775	1232.087	01:16:08.793	0.270
120454.560	1204	54.560	2.774498502	48.87437271	15	3651	10.380	0.099	2.221	1242.467	01:17:53.893	0.266
120558.120	1205	58.120	2.774158742	48.87454969	15	3651	31.732	0.499	5.952	1274.199	01:18:57.453	0.269
120608.253	1206	08.253	2.774300198	48.8745279	15	3651	10.642	1.050	2.282	1284.841	01:19:07.586	0.271
120634.237	1206	34.237	2.774486319	48.8744858	10	3651	14.416	0.555	2.473	1299.257	01:19:33.570	0.272
120638.243	1206	38.243	2.774443311	48.87445397	10	3651	4.739	1.183	3.379	1303.996	01:19:37.576	0.273
120701.293	1207	01.293	2.774362225	48.87436227	5	3651	11.802	0.512	3.298	1315.798	01:20:00.626	0.274
120707.237	1207	07.237	2.77436242	48.87432237	5	3651	4.438	0.747	3.141	1320.236	01:20:06.570	0.275
120737.240	1207	37.240	2.774307305	48.87430229	10	3651	4.614	0.154	3.598	1324.85	01:20:36.573	0.274
120813.257	1208	13.257	2.774277182	48.87439649	5	3651	10.707	0.297	6.226	1335.557	01:21:12.590	0.274
120852.230	1208	52.230	2.774302367	48.87443077	10	3651	4.236	0.109	0.131	1339.793	01:21:51.563	0.273
120901.267	1209	01.267	2.774338405	48.87445794	5	3651	4.013	0.444	0.233	1343.806	01:22:00.600	0.273
121038.423	1210	38.423	2.774220702	48.87464927	15	3651	22.960	0.236	6.173	1366.766	01:23:37.756	0.272
121224.450	1212	24.450	2.774323723	48.87463191	25	3651	7.790	0.073	2.326	1374.556	01:25:23.783	0.268
121225.460	1212	25.460	2.774446121	48.87453555	15	3651	13.973	13.835	2.918	1388.529	01:25:24.793	0.271
121408.577	1214	08.577	2.774510791	48.8747574	15	3651	25.125	0.244	0.052	1413.654	01:27:07.910	0.270
121413.470	1214	13.470	2.774534218	48.8748499	15	3651	10.430	2.132	0.045	1424.084	01:27:12.803	0.272
121554.703	1215	54.703	2.774915085	48.87455577	15	3651	42.995	0.425	2.914	1467.079	01:28:54.036	0.275
121740.420	1217	40.420	2.774497994	48.87452837	25	3651	30.706	0.290	4.360	1497.785	01:30:39.753	0.275
121936.770	1219	36.770	2.774590562	48.87470208	15	3651	20.475	0.176	0.095	1518.26	01:32:36.103	0.273
122124.260	1221	24.260	2.77461372	48.87477355	15	3651	8.128	0.076	0.058	1526.388	01:34:23.593	0.270
122309.513	1223	09.513	2.774542556	48.87453129	25	3651	27.444	0.261	3.194	1553.832	01:36:08.846	0.269
122454.520	1224	54.520	2.774787822	48.87418322	15	3651	42.678	0.406	3.016	1596.51	01:37:53.853	0.272
122639.417	1226	39.417	2.774511694	48.87364163	25	3651	63.541	0.606	3.232	1660.051	01:39:38.750	0.278
122824.437	1228	24.437	2.773726045	48.87419428	15	3651	84.205	0.802	6.035	1744.256	01:41:23.770	0.287
122830.457	1228	30.457	2.773851157	48.87412883	10	3651	11.704	1.944	2.813	1755.96	01:41:29.790	0.288
123243.450	1232	43.450	2.773706241	48.87433661	25	3651	25.431	0.101	6.159	1781.391	01:45:42.783	0.281
123250.167	1232	50.167	2.773726548	48.8742453	15	3651	10.264	1.528	3.102	1791.655	01:45:49.500	0.282
123255.183	1232	55.183	2.773726548	48.8742453	10	3651	0.000	0.000	0.000	1791.655	01:45:54.516	0.282
123303.183	1233	03.183	2.773743037	48.87419581	5	3651	5.635	0.704	3.082	1797.29	01:46:02.516	0.282
123331.160	1233	31.160	2.77394187	48.87417397	5	3651	14.767	0.528	2.122	1812.057	01:46:30.493	0.284
123336.150	1233	36.150	2.773940317	48.87413657	5	3651	4.161	0.834	3.149	1816.218	01:46:35.483	0.284
123340.203	1233	40.203	2.773959676	48.87410108	5	3651	4.194	1.035	3.045	1820.412	01:46:39.536	0.284
123407.800	1234	07.800	2.774068713	48.87397677	5	3651	15.967	0.579	2.986	1836.379	01:47:07.133	0.286
123410.820	1234	10.820	2.774098404	48.87396281	5	3651	2.672	0.885	2.779	1839.051	01:47:10.153	0.286
123415.843	1234	15.843	2.774154502	48.87395435	5	3651	4.216	0.839	2.273	1843.267	01:47:15.176	0.286
123419.807	1234	19.807	2.7742131	48.87393221	5	3651	4.949	1.248	2.701	1848.216	01:47:19.140	0.287
123555.083	1235	55.083	2.774985758	48.87368744	15	3651	62.809	0.659	2.630	1911.025	01:48:54.416	0.292
123741.067	1237	41.067	2.775185219	48.87468399	10	3651	111.794	1.055	0.036	2022.819	01:50:40.400	0.305
123747.820	1237	47.820	2.775127004	48.87463961	10	3651	6.523	0.966	3.372	2029.342	01:50:47.153	0.305
123749.847	1237	49.847	2.775101678	48.87460202	10	3651	4.574	2.257	3.262	2033.916	01:50:49.180	0.306
123927.990	1239	27.990	2.774836912	48.87483238	15	3651	32.134	0.327	6.080	2066.05	01:52:27.323	0.306
123934.880	1239	34.880	2.77485782	48.87472911	15	3651	11.587	1.682	3.105	2077.637	01:52:34.213	0.308
124115.140	1241	15.140	2.774937734	48.87446407	25	3651	30.053	0.300	3.088	2107.69	01:54:14.473	0.307
124124.917	1241	24.917	2.775066988	48.87449525	10	3651	10.084	1.031	0.638	2117.774	01:54:24.250	0.309
124302.117	1243	02.117	2.774894343	48.87450807	25	3651	12.727	0.131	5.106	2130.501	01:56:01.450	0.306
124446.010	1244	46.010	2.775077246	48.87422101	15	3651	34.624	0.333	3.028	2165.125	01:57:45.343	0.306
124454.007	1244	54.007	2.775004906	48.87427981	5	3651	8.417	1.053	6.067	2173.542	01:57:53.340	0.307
124631.143	1246	31.143	2.775084134	48.87441579	15	3651	16.199	0.167	0.104	2189.741	01:59:30.476	0.305
124820.020	1248	20.020	2.775256841	48.87432281	15	3651	16.340	0.150	2.821	2206.081	02:01:19.353	0.303
124824.987	1248	24.987	2.775171644	48.87441422	10	3651	11.929	2.402	6.118	2218.01	02:01:24.320	0.304
125007.057	1250	07.057	2.775181181	48.87446293	15	3651	5.462	0.054	0.035	2223.472	02:03:06.390	0.301
125153.057	1251	53.057	2.775308528	48.87459587	25	3651	17.482	0.165	0.170	2240.954	02:04:52.390	0.299
125338.070	1253	38.070	2.775195781	48.87458371	15	3651	8.369	0.080	4.170	2249.323	02:06:37.403	0.296
125708.080	1257	08.080	2.775256021	48.8743106	15	3651	30.694	0.146	3.102	2280.017	02:10:07.413	0.292
125857.260	1258	57.260	2.775342357	48.87403366	25	3651	31.444	0.288	3.086	2311.461	02:11:56.593	0.292
125858.250	1258	58.250	2.775342357	48.87403366	15	3651	0.000	0.000	0.000	2311.461	02:11:57.583	0.292
125903.997	1259	03.997	2.775403386	48.87412232	15	3651	10.827	1.884	0.122	2322.288	02:12:03.330	0.293
125933.920	1259	33.920	2.775445355	48.87429603	5	3651	19.563	0.654	0.043	2341.851	02:12:33.253	0.294
130009.863	1300	09.863	2.775412616	48.8741236	10	3651	19.327	0.538	3.175	2361.178	02:13:09.196	0.296
130014.877	1300	14.877	2.775395506	48.87408655	10	3651	4.307	0.859	3.224	2365.485	02:13:14.210	0.296
130019.880	1300	19.880	2.77537305	48.87405126	10	3651	4.256	0.851	3.255	2369.741	02:13:19.213	0.296
130045.860	1300	45.860	2.775090315	48.87393367	10	3651	24.496	0.943	3.547	2394.237	02:13:45.193	0.298
130050.870	1300	50.870	2.775053091	48.87390398	10	3651	4.282	0.855	3.362	2398.519	02:13:50.203	0.299
130055.883	1300	55.883	2.775017041	48.8738704	5	3651	4.574	0.912	3.331	2403.093	02:13:55.216	0.299
130121.883	1301	21.883	2.775042888	48.8738175	10	3651	6.181	0.238	3.055	2409.274	02:14:21.216	0.299
130125.877	1301	25.877	2.774995024	48.8737906	5	3651	4.609	1.154	3.449	2413.883	02:14:25.210	0.299
130126.913	1301	26.913	2.774984101	48.87378394	5	3651	1.090	1.052	3.426	2414.973	02:14:26.246	0.299
130131.887	1301	31.887	2.774937124	48.87376086	10	3651	4.293	0.863	3.489	2419.266	02:14:31.220	0.300
130307.200	1303	07.200	2.774091393	48.87382719	15	3651	62.394	0.655	5.127	2481.66	02:16:06.533	0.304
130455.027	1304	55.027	2.774064713	48.87378826	25	3651	4.750	0.044	3.263	2486.41	02:17:54.360	0.300
130642.067	1306	42.067	2.774117881	48.87359512	25	3651	21.831	0.204	3.093	2508.241	02:19:41.400	0.299
130830.077	1308	30.077	2.773826143	48.87386463	25	3651	36.813	0.341	6.093	2545.054	02:21:29.410	0.300
130832.077	1308	32.077	2.77390344	48.87377748	15	3651	11.226	5.613	2.985	2556.28	02:21:31.410	0.301
130836.027	1308	36.027	2.773978061	48.87369975	10	3651	10.228	2.589	2.972	2566.508	02:21:35.360	0.302
131016.123	1310	16.123	2.773920816	48.8737423	15	3651	6.323	0.063	6.048	2572.831	02:23:15.456	0.299
131202.113	1312	02.113	2.774332613	48.87374415	15	3651	30.168	0.285	1.546	2602.999	02:25:01.446	0.299
