# Position data for device 38 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103929.887	1039	29.887	2.779374815	48.86611837	10	3145	25.483	0.951	3.092	1972.069	00:45:32.387	0.722
103931.057	1039	31.057	2.779374793	48.86610992	10	3145	0.940	0.803	3.142	1973.009	00:45:33.557	0.722
103931.910	1039	31.910	2.77937447	48.86610164	10	3145	0.921	1.080	3.148	1973.93	00:45:34.410	0.722
103932.823	1039	32.823	2.779374086	48.86609349	10	3145	0.907	0.993	3.150	1974.837	00:45:35.323	0.722
103934.057	1039	34.057	2.779373454	48.86608559	10	3145	0.880	0.713	3.155	1975.717	00:45:36.557	0.722
103934.903	1039	34.903	2.779373546	48.86607759	5	3145	0.890	1.052	3.140	1976.607	00:45:37.403	0.722
103935.957	1039	35.957	2.779373599	48.86606896	5	3145	0.960	0.911	3.141	1977.567	00:45:38.457	0.722
103937.880	1039	37.880	2.779373712	48.86605157	5	3145	1.934	1.006	3.140	1979.501	00:45:40.380	0.722
103938.817	1039	38.817	2.779372728	48.86604228	10	3145	1.036	1.106	3.160	1980.537	00:45:41.317	0.722
103939.907	1039	39.907	2.779371847	48.86603299	10	3145	1.035	0.950	3.158	1981.572	00:45:42.407	0.723
103940.817	1039	40.817	2.779369717	48.86602345	10	3145	1.072	1.178	3.180	1982.644	00:45:43.317	0.723
103941.900	1039	41.900	2.779366421	48.86601378	5	3145	1.102	1.018	3.200	1983.746	00:45:44.400	0.723
103942.997	1039	42.997	2.779363004	48.86600407	5	3145	1.109	1.011	3.202	1984.855	00:45:45.497	0.723
103943.890	1039	43.890	2.779360433	48.8659938	5	3145	1.158	1.297	3.184	1986.013	00:45:46.390	0.723
103944.823	1039	44.823	2.779358529	48.86598366	5	3145	1.136	1.218	3.174	1987.149	00:45:47.323	0.723
103945.947	1039	45.947	2.779356888	48.86597358	5	3145	1.128	1.004	3.169	1988.277	00:45:48.447	0.723
103946.820	1039	46.820	2.779354906	48.86596418	5	3145	1.055	1.208	3.178	1989.332	00:45:49.320	0.724
103947.847	1039	47.847	2.779352816	48.86595535	10	3145	0.994	0.968	3.182	1990.326	00:45:50.347	0.724
103952.917	1039	52.917	2.77934179	48.8659123	5	3145	4.856	0.958	3.185	1995.182	00:45:55.417	0.724
103953.820	1039	53.820	2.779338736	48.86590334	10	3145	1.021	1.131	3.200	1996.203	00:45:56.320	0.724
103954.843	1039	54.843	2.779335714	48.86589383	10	3145	1.081	1.057	3.196	1997.284	00:45:57.343	0.724
103955.903	1039	55.903	2.779332307	48.86588445	10	3145	1.073	1.012	3.203	1998.357	00:45:58.403	0.724
103956.820	1039	56.820	2.77932924	48.86587584	10	3145	0.984	1.073	3.202	1999.341	00:45:59.320	0.725
103957.847	1039	57.847	2.779324609	48.86586682	5	3145	1.059	1.031	3.229	2000.4	00:46:00.347	0.725
103959.090	1039	59.090	2.779318592	48.86585698	5	3145	1.180	0.949	3.245	2001.58	00:46:01.590	0.725
103959.907	1039	59.907	2.779312678	48.86584675	5	3145	1.217	1.490	3.240	2002.797	00:46:02.407	0.725
104000.827	1040	00.827	2.779306603	48.86583625	5	3145	1.250	1.359	3.240	2004.047	00:46:03.327	0.725
104001.940	1040	01.940	2.779300983	48.86582618	10	3145	1.193	1.072	3.236	2005.24	00:46:04.440	0.725
104002.827	1040	02.827	2.77929542	48.86581672	10	3145	1.128	1.272	3.241	2006.368	00:46:05.327	0.726
104003.860	1040	03.860	2.779289413	48.86580746	10	3145	1.120	1.084	3.252	2007.488	00:46:06.360	0.726
104005.057	1040	05.057	2.779283563	48.86579812	5	3145	1.124	0.939	3.248	2008.612	00:46:07.557	0.726
104005.897	1040	05.897	2.779278375	48.8657883	5	3145	1.156	1.376	3.231	2009.768	00:46:08.397	0.726
104006.970	1040	06.970	2.77927439	48.86577882	5	3145	1.094	1.020	3.213	2010.862	00:46:09.470	0.726
104007.900	1040	07.900	2.779270524	48.86576999	5	3145	1.022	1.099	3.216	2011.884	00:46:10.400	0.726
104008.800	1040	08.800	2.779266476	48.86576135	5	3145	1.006	1.118	3.221	2012.89	00:46:11.300	0.726
104009.880	1040	09.880	2.779261984	48.86575297	5	3145	0.988	0.915	3.233	2013.878	00:46:12.380	0.726
104010.793	1040	10.793	2.779257944	48.86574376	5	3145	1.066	1.168	3.216	2014.944	00:46:13.293	0.727
104011.810	1040	11.810	2.779254458	48.86573429	5	3145	1.084	1.066	3.204	2016.028	00:46:14.310	0.727
104012.993	1040	12.993	2.7792531	48.86572296	5	3145	1.264	1.068	3.162	2017.292	00:46:15.493	0.727
104013.837	1040	13.837	2.779252096	48.86571071	5	3145	1.364	1.616	3.156	2018.656	00:46:16.337	0.727
104014.817	1040	14.817	2.77925186	48.86569833	5	3145	1.377	1.405	3.145	2020.033	00:46:17.317	0.727
104015.930	1040	15.930	2.779251755	48.86568563	5	3145	1.412	1.269	3.143	2021.445	00:46:18.430	0.728
104016.800	1040	16.800	2.779250887	48.86567343	5	3145	1.358	1.561	3.154	2022.803	00:46:19.300	0.728
104017.850	1040	17.850	2.77925007	48.86566173	5	3145	1.303	1.241	3.153	2024.106	00:46:20.350	0.728
104019.087	1040	19.087	2.779249067	48.86565087	5	3145	1.210	0.978	3.157	2025.316	00:46:21.587	0.728
104019.913	1040	19.913	2.779248211	48.86564174	10	3145	1.017	1.231	3.158	2026.333	00:46:22.413	0.728
104020.807	1040	20.807	2.77924843	48.86563943	10	3145	0.257	0.287	3.125	2026.59	00:46:23.307	0.728
104021.890	1040	21.890	2.779248455	48.86563747	10	3145	0.218	0.201	3.139	2026.808	00:46:24.390	0.728
104022.803	1040	22.803	2.779248804	48.86563485	10	3145	0.293	0.321	3.119	2027.101	00:46:25.303	0.728
104023.823	1040	23.823	2.779249395	48.8656314	10	3145	0.386	0.378	3.112	2027.487	00:46:26.323	0.728
104024.977	1040	24.977	2.779250386	48.86562741	5	3145	0.450	0.390	3.099	2027.937	00:46:27.477	0.728
104025.807	1040	25.807	2.779250909	48.86562311	5	3145	0.480	0.578	3.121	2028.417	00:46:28.307	0.727
104026.840	1040	26.840	2.779249547	48.86561773	5	3145	0.607	0.588	3.185	2029.024	00:46:29.340	0.727
104027.993	1040	27.993	2.779246922	48.86561119	5	3145	0.752	0.652	3.210	2029.776	00:46:30.493	0.727
104028.870	1040	28.870	2.779242606	48.86560405	5	3145	0.855	0.975	3.244	2030.631	00:46:31.370	0.727
104029.933	1040	29.933	2.779236857	48.86559634	10	3145	0.955	0.898	3.268	2031.586	00:46:32.433	0.728
104030.833	1040	30.833	2.779231887	48.86559042	10	3145	0.752	0.836	3.283	2032.338	00:46:33.333	0.728
104031.803	1040	31.803	2.779224523	48.86558427	10	3145	0.871	0.898	3.343	2033.209	00:46:34.303	0.728
104032.937	1040	32.937	2.779215186	48.86557815	10	3145	0.965	0.851	3.395	2034.174	00:46:35.437	0.728
104033.800	1040	33.800	2.779205276	48.86557262	10	3145	0.952	1.103	3.437	2035.126	00:46:36.300	0.728
104034.807	1040	34.807	2.77919324	48.86556783	10	3145	1.030	1.023	3.545	2036.156	00:46:37.307	0.728
104035.917	1040	35.917	2.779178732	48.86556393	10	3145	1.148	1.034	3.706	2037.304	00:46:38.417	0.728
104036.800	1040	36.800	2.779163047	48.86556199	10	3145	1.169	1.324	4.084	2038.473	00:46:39.300	0.728
104037.810	1040	37.810	2.779145478	48.86556093	10	3145	1.293	1.280	4.371	2039.766	00:46:40.310	0.728
104038.953	1040	38.953	2.779126848	48.86556052	10	3145	1.366	1.195	4.584	2041.132	00:46:41.453	0.729
104039.800	1040	39.800	2.779107075	48.86556123	10	3145	1.451	1.713	4.920	2042.583	00:46:42.300	0.729
104040.827	1040	40.827	2.779087171	48.86556278	10	3145	1.469	1.430	5.142	2044.052	00:46:43.327	0.729
104042.027	1040	42.027	2.779068691	48.86556383	5	3145	1.359	1.132	5.035	2045.411	00:46:44.527	0.729
104042.853	1040	42.853	2.779051308	48.86556428	10	3145	1.275	1.544	4.863	2046.686	00:46:45.353	0.730
104043.817	1040	43.817	2.779035082	48.86556411	10	3145	1.189	1.233	4.651	2047.875	00:46:46.317	0.730
104044.957	1040	44.957	2.779020989	48.86556402	5	3145	1.033	0.906	4.675	2048.908	00:46:47.457	0.730
104050.850	1040	50.850	2.778956065	48.86556615	5	3145	4.763	0.808	4.903	2053.671	00:46:53.350	0.730
104229.177	1042	29.177	2.778726462	48.8656615	15	3145	19.886	0.202	5.894	2073.557	00:48:31.677	0.712
104231.153	1042	31.153	2.778582798	48.86568136	15	3145	10.755	5.443	5.395	2084.312	00:48:33.653	0.715
104414.177	1044	14.177	2.778856918	48.86572237	25	3145	20.596	0.200	0.850	2104.908	00:50:16.677	0.698
104415.027	1044	15.027	2.778674406	48.8657216	15	3145	13.373	15.733	4.688	2118.281	00:50:17.527	0.702
104601.920	1046	01.920	2.778832723	48.86552485	15	3145	24.767	0.232	3.006	2143.048	00:52:04.420	0.686
104749.993	1047	49.993	2.778691781	48.86559131	25	3145	12.699	0.118	5.937	2155.747	00:53:52.493	0.667
104756.693	1047	56.693	2.778811022	48.86564148	15	3145	10.366	1.547	0.384	2166.113	00:53:59.193	0.669
105000.907	1050	00.907	2.779297316	48.86544022	25	3145	42.078	0.339	2.752	2208.191	00:56:03.407	0.657
105210.177	1052	10.177	2.77942307	48.86500481	25	3145	49.294	0.381	3.093	2257.485	00:58:12.677	0.646
105410.023	1054	10.023	2.779163662	48.86513354	25	3145	23.796	0.199	5.954	2281.281	01:00:12.523	0.631
105418.713	1054	18.713	2.779032818	48.86516664	15	3145	10.269	1.182	5.692	2291.55	01:00:21.213	0.633
105558.913	1055	58.913	2.778614688	48.86524196	15	3145	31.761	0.317	5.527	2323.311	01:02:01.413	0.624
105608.697	1056	08.697	2.778613875	48.86529786	10	3145	6.217	0.635	6.281	2329.528	01:02:11.197	0.624
105746.957	1057	46.957	2.778070157	48.86412408	15	3145	136.489	1.389	3.220	2466.017	01:03:49.457	0.644
105752.730	1057	52.730	2.778010002	48.8640335	10	3145	10.996	1.905	3.253	2477.013	01:03:55.230	0.646
105937.447	1059	37.447	2.777538128	48.8647639	25	3145	88.286	0.843	6.174	2565.299	01:05:39.947	0.651
105944.410	1059	44.410	2.777606917	48.86484466	15	3145	10.300	1.479	0.143	2575.599	01:05:46.910	0.653
110129.827	1101	29.827	2.777867122	48.86422876	25	3145	71.103	0.674	3.070	2646.702	01:07:32.327	0.653
110136.930	1101	36.930	2.777863063	48.86413654	15	3145	10.261	1.445	3.149	2656.963	01:07:39.430	0.655
110330.153	1103	30.153	2.777626962	48.86375342	25	3145	45.988	0.406	3.245	2702.951	01:09:32.653	0.648
110532.100	1105	32.100	2.777784399	48.86479826	25	3145	116.777	0.958	0.026	2819.728	01:11:34.600	0.657
110541.927	1105	41.927	2.777928345	48.86481507	15	3145	10.711	1.090	0.967	2830.439	01:11:44.427	0.658
110719.093	1107	19.093	2.777745303	48.86485757	25	3145	14.220	0.146	5.653	2844.659	01:13:21.593	0.646
110722.157	1107	22.157	2.777779297	48.86469239	15	3145	18.539	6.051	3.107	2863.198	01:13:24.657	0.650
110729.153	1107	29.153	2.777958799	48.8641694	25	3145	59.635	8.524	3.084	2922.833	01:13:31.653	0.663
110910.163	1109	10.163	2.778103038	48.8646153	25	3145	50.706	0.502	0.055	2973.539	01:15:12.663	0.659
111059.230	1110	59.230	2.778475547	48.86340972	15	3145	136.832	1.255	3.090	3110.371	01:17:01.730	0.673
111104.937	1111	04.937	2.778345107	48.86335492	15	3145	11.336	1.986	3.522	3121.707	01:17:07.437	0.675
111247.267	1112	47.267	2.778529976	48.8637523	15	3145	46.225	0.452	0.078	3167.932	01:18:49.767	0.670
111441.217	1114	41.217	2.778023954	48.86430012	15	3145	71.322	0.626	6.128	3239.254	01:20:43.717	0.669
111444.137	1114	44.137	2.778100884	48.86422382	15	3145	10.187	3.489	2.973	3249.441	01:20:46.637	0.670
111447.927	1114	47.927	2.778186065	48.86414569	15	3145	10.699	2.823	2.960	3260.14	01:20:50.427	0.672
111629.197	1116	29.197	2.77844258	48.86330677	15	3145	95.178	0.940	3.090	3355.318	01:22:31.697	0.678
111820.190	1118	20.190	2.778078274	48.86425571	25	3145	108.863	0.981	6.218	3464.181	01:24:22.690	0.684
111828.900	1118	28.900	2.778014196	48.86414472	25	3145	13.207	1.516	3.239	3477.388	01:24:31.400	0.686
112015.160	1120	15.160	2.778553786	48.86330946	25	3145	100.960	0.950	3.034	3578.348	01:26:17.660	0.691
112025.157	1120	25.157	2.778596928	48.86340794	25	3145	11.400	1.140	0.073	3589.748	01:26:27.657	0.692
112208.590	1122	08.590	2.777923573	48.86410058	25	3145	91.480	0.884	6.121	3681.228	01:28:11.090	0.696
112217.913	1122	17.913	2.777897868	48.86396826	15	3145	14.836	1.591	3.174	3696.064	01:28:20.413	0.697
112359.247	1123	59.247	2.779334496	48.86477179	25	3145	138.083	1.363	0.294	3834.147	01:30:01.747	0.710
112402.963	1124	02.963	2.77916994	48.86481734	25	3145	13.078	3.519	5.734	3847.225	01:30:05.463	0.712
112407.953	1124	07.953	2.779029876	48.86481272	25	3145	10.275	2.059	4.520	3857.5	01:30:10.453	0.713
112550.153	1125	50.153	2.778133871	48.86437341	25	3145	81.837	0.801	3.473	3939.337	01:31:52.653	0.715
112556.967	1125	56.967	2.778000231	48.86439697	15	3145	10.136	1.488	5.519	3949.473	01:31:59.467	0.716
112744.270	1127	44.270	2.779181594	48.86405035	25	3145	94.756	0.883	2.620	4044.229	01:33:46.770	0.719
112751.953	1127	51.953	2.779050134	48.86408143	15	3145	10.234	1.332	5.664	4054.463	01:33:54.453	0.720
112935.243	1129	35.243	2.777891303	48.86397467	15	3145	85.735	0.830	4.212	4140.198	01:35:37.743	0.722
112941.963	1129	41.963	2.778006666	48.86402481	15	3145	10.127	1.507	0.370	4150.325	01:35:44.463	0.722
113123.277	1131	23.277	2.778229834	48.86463648	25	3145	69.967	0.691	0.062	4220.292	01:37:25.777	0.722
113126.970	1131	26.970	2.778236475	48.86451689	25	3145	13.309	3.604	3.132	4233.601	01:37:29.470	0.724
113131.913	1131	31.913	2.778202459	48.86441293	15	3145	11.828	2.393	3.197	4245.429	01:37:34.413	0.725
113316.237	1133	16.237	2.778038089	48.86425285	25	3145	21.495	0.206	3.313	4266.924	01:39:18.737	0.716
113505.200	1135	05.200	2.77786486	48.86445395	25	3145	25.717	0.236	6.139	4292.641	01:41:07.700	0.707
113506.247	1135	06.247	2.778058111	48.86434067	15	3145	18.953	18.102	2.861	4311.594	01:41:08.747	0.710
113507.953	1135	07.953	2.778188049	48.86428744	15	3145	11.211	6.572	2.751	4322.805	01:41:10.453	0.712
113512.923	1135	12.923	2.77825535	48.86419938	15	3145	10.965	2.206	3.013	4333.77	01:41:15.423	0.713
113656.347	1136	56.347	2.778606321	48.86401521	15	3145	32.877	0.318	2.831	4366.647	01:42:58.847	0.707
113659.987	1136	59.987	2.778592932	48.86410632	15	3145	10.180	2.797	6.258	4376.827	01:43:02.487	0.708
113848.273	1138	48.273	2.778724103	48.86422782	15	3145	16.582	0.153	0.180	4393.409	01:44:50.773	0.698
114035.270	1140	35.270	2.777753617	48.86457655	10	3145	80.998	0.757	5.843	4474.407	01:46:37.770	0.699
114224.253	1142	24.253	2.778336067	48.86390518	25	3145	86.004	0.789	2.996	4560.411	01:48:26.753	0.701
114228.987	1142	28.987	2.778282679	48.86399184	15	3145	10.402	2.197	6.180	4570.813	01:48:31.487	0.702
114410.390	1144	10.390	2.779478155	48.86367961	25	3145	94.227	0.929	2.570	4665.04	01:50:12.890	0.705
114411.303	1144	11.303	2.77917011	48.86382281	15	3145	27.624	30.256	5.936	4692.664	01:50:13.803	0.710
114413.247	1144	13.247	2.779039475	48.86385402	15	3145	10.182	5.238	5.669	4702.846	01:50:15.747	0.711
114420.340	1144	20.340	2.778914299	48.86391263	15	3145	11.252	1.586	5.938	4714.098	01:50:22.840	0.712
114601.657	1146	01.657	2.778486691	48.86333553	15	3145	71.423	0.705	3.265	4785.521	01:52:04.157	0.712
114604.557	1146	04.557	2.778330177	48.86336819	15	3145	12.030	4.148	5.606	4797.551	01:52:07.057	0.713
114749.833	1147	49.833	2.779166858	48.86372242	25	3145	72.873	0.692	0.378	4870.424	01:53:52.333	0.713
114750.770	1147	50.770	2.778928797	48.86383158	25	3145	21.252	22.681	5.931	4891.676	01:53:53.270	0.716
114751.780	1147	51.780	2.778755534	48.86390624	15	3145	15.170	15.020	5.911	4906.846	01:53:54.280	0.718
114940.300	1149	40.300	2.77812834	48.86405392	25	3145	48.802	0.450	5.662	4955.648	01:55:42.800	0.714
114946.997	1149	46.997	2.779111506	48.86362387	25	3145	86.471	12.912	2.775	5042.119	01:55:49.497	0.726
114948.010	1149	48.010	2.779261886	48.86357527	25	3145	12.273	12.115	2.662	5054.392	01:55:50.510	0.727
115131.393	1151	31.393	2.77922013	48.86476243	15	3145	132.069	1.277	6.277	5186.461	01:57:33.893	0.735
115133.283	1151	33.283	2.779000111	48.86477859	15	3145	16.221	8.583	5.122	5202.682	01:57:35.783	0.737
115136.007	1151	36.007	2.77881372	48.86471464	15	3145	15.398	5.653	3.600	5218.08	01:57:38.507	0.739
115137	1151	37	2.778760115	48.864677	15	3145	5.740	5.780	3.378	5223.82	01:57:39.500	0.740
115137.973	1151	37.973	2.77871087	48.86464426	15	3145	5.126	5.268	3.391	5228.946	01:57:40.473	0.741
115138.953	1151	38.953	2.778667977	48.86461327	15	3145	4.664	4.759	3.372	5233.61	01:57:41.453	0.741
115140.113	1151	40.113	2.778627726	48.86458396	15	3145	4.396	3.790	3.370	5238.006	01:57:42.613	0.742
115141.020	1151	41.020	2.77859189	48.86455482	15	3145	4.171	4.599	3.347	5242.177	01:57:43.520	0.742
115321.280	1153	21.280	2.777959152	48.86430534	25	3145	54.030	0.539	3.546	5296.207	01:59:23.780	0.739
115512.287	1155	12.287	2.777703287	48.86413602	25	3145	26.572	0.239	3.391	5322.779	02:01:14.787	0.732
115518.013	1155	18.013	2.777860719	48.86411923	15	3145	11.685	2.041	2.135	5334.464	02:01:20.513	0.733
115703.317	1157	03.317	2.778414068	48.86353015	25	3145	77.047	0.732	2.985	5411.511	02:03:05.817	0.733
115706.277	1157	06.277	2.778419928	48.86363362	15	3145	11.516	3.891	0.010	5423.027	02:03:08.777	0.734
115710.013	1157	10.013	2.778442888	48.86373219	15	3145	11.091	2.969	0.039	5434.118	02:03:12.513	0.735
115713.043	1157	13.043	2.778502989	48.86383568	15	3145	12.324	4.067	0.097	5446.442	02:03:15.543	0.736
115856.223	1158	56.223	2.77829369	48.86396076	15	3145	20.705	0.201	6.008	5467.147	02:04:58.723	0.729
115905.280	1159	05.280	2.778252016	48.86387466	15	3145	10.051	1.110	3.223	5477.198	02:05:07.780	0.730
120047.467	1200	47.467	2.778418252	48.86373312	25	3145	19.904	0.195	2.946	5497.102	02:06:49.967	0.722
120240.070	1202	40.070	2.778147698	48.86412175	25	3145	47.552	0.422	6.166	5544.654	02:08:42.570	0.718
120245.980	1202	45.980	2.778303908	48.86410432	15	3145	11.609	1.964	2.155	5556.263	02:08:48.480	0.719
120248.970	1202	48.970	2.778448048	48.86408517	15	3145	10.774	3.603	2.238	5567.037	02:08:51.470	0.720
120425.333	1204	25.333	2.778310501	48.86485782	25	3145	86.522	0.898	6.253	5653.559	02:10:27.833	0.722
120426.213	1204	26.213	2.77852649	48.86493255	15	3145	17.875	20.312	0.455	5671.434	02:10:28.713	0.724
120429.240	1204	29.240	2.778447485	48.86485228	15	3145	10.640	3.515	3.307	5682.074	02:10:31.740	0.726
120610.247	1206	10.247	2.779232613	48.86475274	25	3145	58.582	0.580	2.214	5740.656	02:12:12.747	0.724
120611.190	1206	11.190	2.779085651	48.86486612	15	3145	16.582	17.584	6.067	5757.238	02:12:13.690	0.726
120755.520	1207	55.520	2.779125777	48.86483619	25	3145	4.441	0.043	2.918	5761.679	02:13:58.020	0.717
120758.423	1207	58.423	2.778968655	48.86473277	15	3145	16.274	5.606	3.393	5777.953	02:14:00.923	0.719
120802.973	1208	02.973	2.778830008	48.86475189	10	3145	10.379	2.281	5.396	5788.332	02:14:05.473	0.719
120938.397	1209	38.397	2.779107445	48.8647139	25	3145	20.762	0.218	2.251	5809.094	02:15:40.897	0.714
120943.330	1209	43.330	2.779158447	48.86480539	15	3145	10.840	2.197	0.094	5819.934	02:15:45.830	0.714
121120.853	1211	20.853	2.779121183	48.865544	15	3145	82.192	0.843	6.275	5902.126	02:17:23.353	0.716
121306.110	1213	06.110	2.778843994	48.8657176	15	3145	28.022	0.266	6.018	5930.148	02:19:08.610	0.710
121312.023	1213	12.023	2.778819411	48.86566515	5	3145	6.105	1.032	3.221	5936.253	02:19:14.523	0.711
121449.267	1214	49.267	2.779075961	48.86562469	25	3145	19.328	0.199	2.318	5955.581	02:20:51.767	0.705
121634.363	1216	34.363	2.779039542	48.86549299	25	3145	14.889	0.142	3.189	5970.47	02:22:36.863	0.698
121819.287	1218	19.287	2.778947482	48.86553202	25	3145	8.021	0.076	5.902	5978.491	02:24:21.787	0.690
121821.207	1218	21.207	2.77908871	48.86558901	15	3145	12.135	6.320	0.399	5990.626	02:24:23.707	0.691
122006.330	1220	06.330	2.778833938	48.86555725	15	3145	18.998	0.181	4.080	6009.624	02:26:08.830	0.685
122150.323	1221	50.323	2.778946318	48.86553654	25	3145	8.550	0.082	2.396	6018.174	02:27:52.823	0.678
