# Position data for device 91 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105621.657	1056	21.657	2.778936539	48.86727679	15	3601	10.818	2.307	3.247	2164.24	00:56:54.204	0.634
105622.927	1056	22.927	2.778936539	48.86727679	15	3601	0.000	0.000	0.000	2164.24	00:56:55.474	0.634
105738.827	1057	38.827	2.779682852	48.86673267	15	3601	81.561	1.075	2.911	2245.801	00:58:11.374	0.643
105739.877	1057	39.877	2.779682852	48.86673267	15	3601	0.000	0.000	3.142	2245.801	00:58:12.424	0.643
105927.940	1059	27.940	2.779018645	48.86682878	25	3601	49.825	0.461	5.414	2295.626	01:00:00.487	0.638
110121.017	1101	21.017	2.778559082	48.86799363	25	3601	133.857	1.184	6.215	2429.483	01:01:53.564	0.654
110124.657	1101	24.657	2.778576707	48.86790119	15	3601	10.362	2.847	3.109	2439.845	01:01:57.204	0.656
110315.853	1103	15.853	2.778065409	48.86799209	25	3601	38.801	0.349	5.513	2478.646	01:03:48.400	0.647
110511.950	1105	11.950	2.779335984	48.86722082	25	3601	126.586	1.090	2.866	2605.232	01:05:44.497	0.660
110705.177	1107	05.177	2.779780488	48.86589653	15	3601	150.843	1.332	3.084	2756.075	01:07:37.724	0.679
114203.307	1142	03.307	2.778630751	48.86530528	50	3601	106.867	0.051	3.461	2862.942	01:42:35.854	0.465
114208.767	1142	08.767	2.778759009	48.86525989	15	3601	10.668	1.954	2.694	2873.61	01:42:41.314	0.466
114212.817	1142	12.817	2.778892064	48.86532672	15	3601	12.259	3.027	0.326	2885.869	01:42:45.364	0.468
114356.043	1143	56.043	2.779445923	48.8654885	25	3601	44.391	0.430	0.527	2930.26	01:44:28.590	0.467
114948.227	1149	48.227	2.77943011	48.86531699	25	3601	19.110	0.054	3.157	2949.37	01:50:20.774	0.445
114954.737	1149	54.737	2.779405587	48.86541597	15	3601	11.154	1.713	6.241	2960.524	01:50:27.284	0.447
115141.950	1151	41.950	2.779379707	48.86536214	25	3601	6.280	0.059	3.223	2966.804	01:52:14.497	0.441
115335.050	1153	35.050	2.779247223	48.86545203	15	3601	13.935	0.123	6.038	2980.739	01:54:07.597	0.435
115522.960	1155	22.960	2.779663311	48.86541626	25	3601	30.745	0.285	2.039	3011.484	01:55:55.507	0.433
115715.987	1157	15.987	2.779103934	48.86525143	25	3601	44.898	0.397	3.664	3056.382	01:57:48.534	0.432
115725.793	1157	25.793	2.779146926	48.86533725	25	3601	10.051	1.025	0.085	3066.433	01:57:58.340	0.433
115906.280	1159	06.280	2.779222651	48.86530881	15	3601	6.387	0.064	2.717	3072.82	01:59:38.827	0.428
120059.017	1200	59.017	2.779691957	48.86529174	15	3601	34.438	0.305	1.782	3107.258	02:01:31.564	0.426
120250.967	1202	50.967	2.779595684	48.86525047	15	3601	8.416	0.075	3.519	3115.674	02:03:23.514	0.421
120253.757	1202	53.757	2.77939336	48.86525574	15	3601	14.836	5.318	4.865	3130.51	02:03:26.304	0.423
120256.773	1202	56.773	2.779233078	48.8652719	15	3601	11.881	3.939	5.248	3142.391	02:03:29.320	0.424
120445.960	1204	45.960	2.778957458	48.86603554	25	3601	87.299	0.800	6.222	3229.69	02:05:18.507	0.430
120449.933	1204	49.933	2.778924711	48.86613193	25	3601	10.986	2.765	6.225	3240.676	02:05:22.480	0.431
120904.230	1209	04.230	2.779518241	48.8660195	25	3601	45.249	0.178	2.409	3285.925	02:09:36.777	0.423
121054.450	1210	54.450	2.779440332	48.86647613	25	3601	51.105	0.464	6.254	3337.03	02:11:26.997	0.423
121058.783	1210	58.783	2.779578174	48.86650504	15	3601	10.599	2.446	0.684	3347.629	02:11:31.330	0.424
121247.090	1212	47.090	2.778913022	48.86674098	25	3601	55.350	0.511	5.833	3402.979	02:13:19.637	0.425
121249.003	1212	49.003	2.778937664	48.86684655	15	3601	11.879	6.210	0.040	3414.858	02:13:21.550	0.427
121252.767	1212	52.767	2.778954293	48.86695254	15	3601	11.851	3.149	0.027	3426.709	02:13:25.314	0.428
121434.987	1214	34.987	2.778429388	48.86770542	10	3601	92.143	0.901	6.164	3518.852	02:15:07.534	0.434
121443.760	1214	43.760	2.77832602	48.86776532	10	3601	10.087	1.150	5.994	3528.939	02:15:16.307	0.435
121629.780	1216	29.780	2.778180112	48.86785012	15	3601	14.256	0.134	5.995	3543.195	02:17:02.327	0.431
121828.997	1218	28.997	2.777651216	48.86760988	15	3601	47.069	0.395	3.504	3590.264	02:19:01.544	0.430
122021.007	1220	21.007	2.77732232	48.86747292	25	3601	28.508	0.255	3.533	3618.772	02:20:53.554	0.428
122212.230	1222	12.230	2.777147043	48.8671849	25	3601	34.511	0.310	3.246	3653.283	02:22:44.777	0.427
122404.957	1224	04.957	2.777469194	48.86692391	15	3601	37.412	0.332	2.933	3690.695	02:24:37.504	0.425
122412.867	1224	12.867	2.777413248	48.86701015	15	3601	10.431	1.319	6.172	3701.126	02:24:45.414	0.426
122553.017	1225	53.017	2.777697844	48.8666792	15	3601	42.304	0.422	2.995	3743.43	02:26:25.564	0.426
122555.790	1225	55.790	2.777315438	48.86693284	15	3601	39.759	14.338	6.030	3783.189	02:26:28.337	0.430
122557.803	1225	57.803	2.777184868	48.86700388	15	3601	12.407	6.163	5.978	3795.596	02:26:30.350	0.432
122601.787	1226	01.787	2.7770684	48.86707904	15	3601	11.945	2.998	6.023	3807.541	02:26:34.334	0.433
122746.997	1227	46.997	2.776686208	48.86684997	15	3601	37.857	0.360	3.420	3845.398	02:28:19.544	0.432
122947.047	1229	47.047	2.777002697	48.86671875	10	3601	27.399	0.228	2.750	3872.797	02:30:19.594	0.429
123141.060	1231	41.060	2.776508024	48.86714462	15	3601	59.640	0.523	6.086	3932.437	02:32:13.607	0.431
123145.787	1231	45.787	2.776618752	48.86708487	10	3601	10.487	2.219	2.834	3942.924	02:32:18.334	0.431
123148.880	1231	48.880	2.776717445	48.86701326	10	3601	10.757	3.478	2.909	3953.681	02:32:21.427	0.433
123149.773	1231	49.773	2.776717445	48.86701326	10	3601	0.000	0.000	0.000	3953.681	02:32:22.320	0.432
123156.807	1231	56.807	2.776822064	48.86694897	10	3601	10.482	1.490	2.870	3964.163	02:32:29.354	0.433
123225.827	1232	25.827	2.776990735	48.86691905	10	3601	12.798	0.441	2.373	3976.961	02:32:58.374	0.433
123301.800	1233	01.800	2.777230232	48.86702525	10	3601	21.152	0.588	0.369	3998.113	02:33:34.347	0.434
123304.803	1233	04.803	2.77725364	48.86704182	10	3601	2.517	0.838	0.238	4000.63	02:33:37.350	0.434
123309.797	1233	09.797	2.77730315	48.86706346	10	3601	4.353	0.872	0.374	4004.983	02:33:42.344	0.434
123459.097	1234	59.097	2.777146958	48.86756869	15	3601	57.344	0.525	6.230	4062.327	02:35:31.644	0.435
123658.117	1236	58.117	2.778019215	48.86743374	25	3601	65.646	0.552	2.304	4127.973	02:37:30.664	0.437
123703.813	1237	03.813	2.77790789	48.86749327	25	3601	10.505	1.844	5.972	4138.478	02:37:36.360	0.438
123853.090	1238	53.090	2.778187933	48.86817516	15	3601	78.565	0.719	0.071	4217.043	02:39:25.637	0.441
123900.817	1239	00.817	2.778272959	48.86810234	15	3601	10.218	1.322	2.943	4227.261	02:39:33.364	0.442
124359.143	1243	59.143	2.78114355	48.86782442	200	3601	212.575	0.713	2.084	4439.836	02:44:31.690	0.450
125316.517	1253	16.517	2.780504193	48.8681465	15	3601	58.970	0.106	5.953	4498.806	02:53:49.064	0.431
125507.037	1255	07.037	2.780718375	48.86833295	15	3601	26.005	0.235	0.196	4524.811	02:55:39.584	0.429
125717.043	1257	17.043	2.78045613	48.86965044	15	3601	147.783	1.137	6.249	4672.594	02:57:49.590	0.438
125725.857	1257	25.857	2.780517327	48.86962131	15	3601	5.532	0.628	2.791	4678.126	02:57:58.404	0.438
130157.170	1301	57.170	2.778297508	48.87110152	100	3601	231.409	0.853	6.026	4909.535	03:02:29.717	0.448
130346.413	1303	46.413	2.778938889	48.87099154	15	3601	48.554	0.444	2.345	4958.089	03:04:18.960	0.448
130347.347	1303	47.347	2.778938889	48.87099154	15	3601	0.000	0.000	0.000	4958.089	03:04:19.894	0.448
130448.300	1304	48.300	2.778510087	48.87092537	25	3601	32.265	0.529	3.991	4990.354	03:05:20.847	0.449
130449.260	1304	49.260	2.778510087	48.87092537	15	3601	0.000	0.000	0.000	4990.354	03:05:21.807	0.449
130451.917	1304	51.917	2.778653518	48.87085999	15	3601	12.779	4.810	2.774	5003.133	03:05:24.464	0.450
130452.847	1304	52.847	2.778653518	48.87085999	15	3601	0.000	0.000	0.000	5003.133	03:05:25.394	0.450
130623.067	1306	23.067	2.77820232	48.87129381	15	3601	58.486	0.648	6.102	5061.619	03:06:55.614	0.451
130624.277	1306	24.277	2.77820232	48.87129381	15	3601	0.000	0.000	0.000	5061.619	03:06:56.824	0.451
130632.873	1306	32.873	2.778219866	48.87120111	15	3601	10.390	1.209	3.108	5072.009	03:07:05.420	0.452
130818.160	1308	18.160	2.77745034	48.87194531	25	3601	100.144	0.951	6.103	5172.153	03:08:50.707	0.456
130821.860	1308	21.860	2.777559703	48.87188464	15	3601	10.475	2.831	2.834	5182.628	03:08:54.407	0.457
131018.070	1310	18.070	2.777010866	48.87226445	25	3601	58.318	0.502	6.033	5240.946	03:10:50.617	0.458
131210.287	1312	10.287	2.776639303	48.87266099	15	3601	51.827	0.462	6.119	5292.773	03:12:42.834	0.458
131212.257	1312	12.257	2.776755565	48.87258133	15	3601	12.290	6.239	2.889	5305.063	03:12:44.804	0.459
131413.103	1314	13.103	2.777575115	48.87234194	25	3601	65.678	0.543	2.598	5370.741	03:14:45.650	0.460
131417.867	1314	17.867	2.777417499	48.87239974	15	3601	13.216	2.774	5.834	5383.957	03:14:50.414	0.461
131610.053	1316	10.053	2.776547305	48.87307382	25	3601	98.410	0.877	6.058	5482.367	03:16:42.600	0.465
131611.047	1316	11.047	2.776800711	48.87289686	25	3601	27.055	27.218	2.893	5509.422	03:16:43.594	0.467
131617.867	1316	17.867	2.776851158	48.87280889	15	3601	10.459	1.534	3.040	5519.881	03:16:50.414	0.467
131805.067	1318	05.067	2.776613258	48.87375364	25	3601	106.509	0.994	6.238	5626.39	03:18:37.614	0.472
132229.287	1322	29.287	2.77651426	48.87413308	25	3601	42.819	0.162	6.237	5669.209	03:23:01.834	0.465
132235.170	1322	35.170	2.776486444	48.87423332	25	3601	11.333	1.926	6.234	5680.542	03:23:07.717	0.466
132421.417	1324	21.417	2.776271962	48.87461196	25	3601	44.947	0.423	6.182	5725.489	03:24:53.964	0.466
132617.147	1326	17.147	2.776838604	48.87468831	25	3601	42.370	0.366	0.926	5767.859	03:26:49.694	0.465
132854.203	1328	54.203	2.776371619	48.87464764	50	3601	34.507	0.220	4.259	5802.366	03:29:26.750	0.462
133057.200	1330	57.200	2.776301999	48.87471616	25	3601	9.170	0.075	6.103	5811.536	03:31:29.747	0.458
133326.150	1333	26.150	2.775843457	48.87537092	50	3601	80.195	0.538	6.158	5891.731	03:33:58.697	0.459
134758.037	1347	58.037	2.775848194	48.87425261	25	3601	124.377	0.143	3.141	6016.108	03:48:30.584	0.439
134807.870	1348	07.870	2.77583047	48.87411529	25	3601	15.328	1.559	3.165	6031.436	03:48:40.417	0.440
134950.093	1349	50.093	2.774475654	48.87521652	25	3601	157.642	1.542	6.066	6189.078	03:50:22.640	0.448
134953.120	1349	53.120	2.774583144	48.87513721	25	3601	11.824	3.906	2.903	6200.902	03:50:25.667	0.449
134958.070	1349	58.070	2.774673653	48.8750688	15	3601	10.092	2.039	2.908	6210.994	03:50:30.617	0.449
135140.330	1351	40.330	2.774780126	48.87414911	25	3601	102.584	1.003	3.121	6313.578	03:52:12.877	0.453
135142.343	1351	42.343	2.774687968	48.87423086	25	3601	11.325	5.626	6.084	6324.903	03:52:14.890	0.454
135148.800	1351	48.800	2.774606661	48.87430576	15	3601	10.241	1.586	6.092	6335.144	03:52:21.347	0.454
135335.023	1353	35.023	2.774449565	48.87436128	25	3601	13.060	0.123	5.815	6348.204	03:54:07.570	0.452
135545.173	1355	45.173	2.774399909	48.87472692	25	3601	40.828	0.314	6.259	6389.032	03:56:17.720	0.451
135743.383	1357	43.383	2.774057978	48.8750864	25	3601	47.179	0.399	6.114	6436.211	03:58:15.930	0.450
135752.387	1357	52.387	2.774097886	48.87499273	25	3601	10.820	1.202	3.065	6447.031	03:58:24.934	0.451
140007.623	1400	07.623	2.77489736	48.87365655	100	3601	159.732	1.181	3.035	6606.763	04:00:40.170	0.458
140216.753	1402	16.753	2.773449511	48.87549883	25	3601	230.720	1.787	6.143	6837.483	04:02:49.300	0.469
140647.140	1406	47.140	2.774192474	48.87475748	25	3601	98.795	0.365	2.964	6936.278	04:07:19.687	0.467
140656.827	1406	56.827	2.774085747	48.87483415	25	3601	11.569	1.194	6.039	6947.847	04:07:29.374	0.468
140857.117	1408	57.117	2.77525271	48.87450379	50	3601	93.048	0.774	2.578	7040.895	04:09:29.664	0.470
141105.300	1411	05.300	2.774037028	48.87554407	25	3601	146.003	1.139	6.076	7186.898	04:11:37.847	0.476
141107.353	1411	07.353	2.774125986	48.87547433	25	3601	10.131	4.935	2.916	7197.029	04:11:39.900	0.477
141603.013	1416	03.013	2.774637504	48.8746517	100	3601	98.868	0.334	3.031	7295.897	04:16:35.560	0.474
141829.230	1418	29.230	2.772711676	48.87539602	200	3601	163.572	1.119	5.848	7459.469	04:19:01.777	0.480
142310.533	1423	10.533	2.773815284	48.87536001	25	3601	80.944	0.288	1.751	7540.413	04:23:43.080	0.477
143022.423	1430	22.423	2.774081838	48.87361963	100	3601	194.545	0.450	3.114	7734.958	04:30:54.970	0.476
144735.187	1447	35.187	2.773503634	48.87490383	50	3601	148.975	0.144	6.203	7883.933	04:48:07.734	0.456
144936.473	1449	36.473	2.774126468	48.87523136	25	3601	58.384	0.481	0.329	7942.317	04:50:09.020	0.456
145145.580	1451	45.580	2.779813728	48.87454665	25	3601	423.526	3.280	2.165	8365.843	04:52:18.127	0.477
145344.323	1453	44.323	2.77991196	48.87446691	25	3601	11.421	0.096	2.925	8377.264	04:54:16.870	0.474
145534.313	1455	34.313	2.779330005	48.87449872	15	3601	42.778	0.389	5.009	8420.042	04:56:06.860	0.474
145811.527	1458	11.527	2.781711225	48.87133828	50	3601	392.406	2.496	3.010	8812.448	04:58:44.074	0.492
145814.147	1458	14.147	2.781740113	48.87128392	50	3601	6.406	2.445	3.048	8818.854	04:58:46.694	0.492
145956.670	1459	56.670	2.778712468	48.87074172	25	3601	229.860	2.242	3.915	9048.71400000001	05:00:29.217	0.502
150149.330	1501	49.330	2.779088603	48.87062203	25	3601	30.603	0.272	2.639	9079.317	05:02:21.877	0.500
150159.150	1501	59.150	2.778945077	48.87063533	15	3601	10.619	1.081	5.199	9089.93600000001	05:02:31.697	0.501
150348.377	1503	48.377	2.77872068	48.87090994	15	3601	34.685	0.318	6.141	9124.621	05:04:20.924	0.500
150539.327	1505	39.327	2.778872895	48.87070453	25	3601	25.422	0.229	3.013	9150.04300000001	05:06:11.874	0.498
151019.507	1510	19.507	2.77520157	48.86985668	25	3601	285.020	1.017	3.788	9435.06300000001	05:10:52.054	0.506
151234.413	1512	34.413	2.77239803	48.87007868	50	3601	206.874	1.533	5.137	9641.93700000001	05:13:06.960	0.513
151242.387	1512	42.387	2.77242747	48.870307	25	3601	25.485	3.196	0.023	9667.42200000001	05:13:14.934	0.514
151437.603	1514	37.603	2.77181265	48.87035724	25	3601	45.388	0.394	5.149	9712.81000000001	05:15:10.150	0.514
151447.590	1514	47.590	2.771953942	48.87036059	15	3601	10.358	1.037	1.436	9723.16800000001	05:15:20.137	0.514
151631.803	1516	31.803	2.772030684	48.87041426	25	3601	8.200	0.079	0.245	9731.36800000001	05:17:04.350	0.512
151641.847	1516	41.847	2.772061425	48.87050255	15	3601	10.074	1.003	0.061	9741.44200000001	05:17:14.394	0.512
151830.993	1518	30.993	2.771517217	48.87090941	25	3601	60.309	0.553	6.053	9801.75100000001	05:19:03.540	0.512
152031.187	1520	31.187	2.772381948	48.87043594	25	3601	82.379	0.685	2.832	9884.13000000001	05:21:03.734	0.513
152222.447	1522	22.447	2.771126796	48.87351378	15	3601	354.448	3.186	6.211	10238.578	05:22:54.994	0.528
152228.197	1522	28.197	2.771268509	48.87349511	10	3601	10.587	1.841	2.208	10249.165	05:23:00.744	0.529
152416.377	1524	16.377	2.774058913	48.87464686	15	3601	241.235	2.230	0.409	10490.4	05:24:48.924	0.538
152606.427	1526	06.427	2.774722954	48.87425108	25	3601	65.604	0.596	2.850	10556.004	05:26:38.974	0.539
152758.400	1527	58.400	2.77522277	48.87399087	15	3601	46.671	0.417	2.812	10602.675	05:28:30.947	0.538
152946.463	1529	46.463	2.775019199	48.87385263	25	3601	21.419	0.198	3.398	10624.094	05:30:19.010	0.536
153144.560	1531	44.560	2.774364001	48.87363979	25	3601	53.518	0.453	3.643	10677.612	05:32:17.107	0.536
153344.833	1533	44.833	2.774122839	48.87314225	15	3601	58.087	0.483	3.227	10735.699	05:34:17.380	0.535
153542.493	1535	42.493	2.772995176	48.87349938	25	3601	91.663	0.779	5.771	10827.362	05:36:15.040	0.537
153751.783	1537	51.783	2.773227152	48.87352898	15	3601	17.310	0.134	0.949	10844.672	05:38:24.330	0.534
153948.440	1539	48.440	2.773735713	48.87341665	25	3601	39.295	0.337	2.464	10883.967	05:40:20.987	0.533
153953.277	1539	53.277	2.773881262	48.87335691	15	3601	12.563	2.597	2.733	10896.53	05:40:25.824	0.533
153958.277	1539	58.277	2.774030047	48.87331586	25	3601	11.817	2.363	2.569	10908.347	05:40:30.824	0.534
154146.470	1541	46.470	2.772561843	48.87386375	15	3601	123.619	1.143	5.837	11031.966	05:42:19.017	0.537
154355.450	1543	55.450	2.772310061	48.87351721	50	3601	42.728	0.331	3.270	11074.694	05:44:27.997	0.536
154604.610	1546	04.610	2.77264106	48.87353897	50	3601	24.369	0.189	1.217	11099.063	05:46:37.157	0.534
154804.497	1548	04.497	2.77356408	48.87363086	25	3601	68.386	0.570	1.061	11167.449	05:48:37.044	0.534
155017.473	1550	17.473	2.77232838	48.87375288	50	3601	91.536	0.688	5.218	11258.985	05:50:50.020	0.535
162458.650	1624	58.650	2.770469442	48.87540481	200	3601	228.691	0.110	6.084	11487.676	06:25:31.197	0.497
162708.850	1627	08.850	2.777880935	48.87311101	50	3601	599.889	4.607	2.622	12087.565	06:27:41.397	0.520
162928.987	1629	28.987	2.773508604	48.87388259	200	3601	331.603	2.366	5.492	12419.168	06:30:01.534	0.531
163138.247	1631	38.247	2.773591223	48.87384372	100	3601	7.438	0.058	2.779	12426.606	06:32:10.794	0.528
163336.413	1633	36.413	2.773873089	48.87377494	15	3601	22.020	0.186	2.511	12448.626	06:34:08.960	0.526
163535.450	1635	35.450	2.774257432	48.87360936	25	3601	33.644	0.283	2.750	12482.27	06:36:07.997	0.525
163735.117	1637	35.117	2.774124896	48.87382276	15	3601	25.643	0.214	6.173	12507.913	06:38:07.664	0.524
163928.110	1639	28.110	2.774005916	48.87369317	25	3601	16.843	0.149	3.304	12524.756	06:40:00.657	0.522
164157.123	1641	57.123	2.773970347	48.87392592	100	3601	26.017	0.175	6.256	12550.773	06:42:29.670	0.520
164407.313	1644	07.313	2.772932708	48.8745591	50	3601	103.621	0.796	5.998	12654.394	06:44:39.860	0.521
164846.713	1648	46.713	2.773968805	48.8746918	25	3601	77.322	0.277	0.950	12731.716	06:49:19.260	0.518
165102.803	1651	02.803	2.77408519	48.87584233	200	3601	128.244	0.942	0.018	12859.96	06:51:35.350	0.521
165543.297	1655	43.297	2.773523	48.8751618	50	3601	86.166	0.307	3.289	12946.126	06:56:15.844	0.518
165815.490	1658	15.490	2.772776075	48.8721636	100	3601	337.915	2.220	3.186	13284.041	06:58:48.037	0.529
170028.543	1700	28.543	2.77433601	48.87433691	50	3601	267.365	2.009	0.128	13551.406	07:01:01.090	0.536
170238.710	1702	38.710	2.774114278	48.87505246	100	3601	81.223	0.624	6.228	13632.629	07:03:11.257	0.537
171941.620	1719	41.620	2.774126379	48.87328056	25	3601	197.070	0.193	3.140	13829.699	07:20:14.167	0.524
172421.027	1724	21.027	2.772550901	48.8779068	100	3601	527.309	1.887	6.221	14357.008	07:24:53.574	0.538
172910.213	1729	10.213	2.775343137	48.87290226	50	3601	592.992	2.051	3.043	14950	07:29:42.760	0.554
173122.373	1731	22.373	2.774859843	48.87462293	200	3601	194.618	1.473	6.233	15144.618	07:31:54.920	0.559
173332.557	1733	32.557	2.776048835	48.87447956	25	3601	88.548	0.680	2.164	15233.166	07:34:05.104	0.559
173547.153	1735	47.153	2.77345584	48.87587878	200	3601	245.557	1.824	5.961	15478.723	07:36:19.700	0.565
173803.263	1738	03.263	2.77480577	48.87557439	25	3601	104.523	0.768	2.468	15583.246	07:38:35.810	0.566
173809.187	1738	09.187	2.774729819	48.87549883	25	3601	10.079	1.701	3.320	15593.325	07:38:41.734	0.567
