# Position data for device 90 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102556.887	1025	56.887	2.780612482	48.86801734	200	3638	0	0	0	0	00:00:00.000	0
102557.817	1025	57.817	2.780612482	48.86801734	0	3638	0.000	0.000	0.000	0	00:00:00.930	0.000
102558.797	1025	58.797	2.780612482	48.86801734	0	3638	0.000	0.000	0.000	0	00:00:01.910	0.000
102751.043	1027	51.043	2.780366725	48.86832257	15	3638	38.427	0.342	6.145	38.427	00:01:54.156	0.337
102941.290	1029	41.290	2.780205818	48.86841321	15	3638	15.511	0.141	5.985	53.938	00:03:44.403	0.240
102942.250	1029	42.250	2.780371386	48.868274	15	3638	19.669	20.489	2.939	73.607	00:03:45.363	0.327
103126.437	1031	26.437	2.780290475	48.86834008	15	3638	9.442	0.091	6.075	83.049	00:05:29.550	0.252
103314.520	1033	14.520	2.780561767	48.8681485	25	3638	29.139	0.270	2.902	112.188	00:07:17.633	0.256
103501.543	1035	01.543	2.780207744	48.86824726	25	3638	28.167	0.263	5.729	140.355	00:09:04.656	0.258
103537.417	1035	37.417	2.780313871	48.86829782	5	3638	9.596	0.267	0.348	149.951	00:09:40.530	0.258
103612.347	1036	12.347	2.780328631	48.86830343	5	3638	1.248	0.036	0.427	151.199	00:10:15.460	0.246
103741.693	1037	41.693	2.780552956	48.8682649	25	3638	16.985	0.190	2.353	168.184	00:11:44.806	0.239
103750.350	1037	50.350	2.780412035	48.86829274	10	3638	10.779	1.245	5.565	178.963	00:11:53.463	0.251
103817.320	1038	17.320	2.780320067	48.86830112	10	3638	6.802	0.252	5.198	185.765	00:12:20.433	0.251
103936.287	1039	36.287	2.780263875	48.86829594	10	3638	4.157	0.053	4.222	189.922	00:13:39.400	0.232
104005.400	1040	05.400	2.78018908	48.8682391	5	3638	8.366	0.287	3.365	198.288	00:14:08.513	0.234
104028.457	1040	28.457	2.780204044	48.86822063	5	3638	2.328	0.101	3.003	200.616	00:14:31.570	0.230
104215.530	1042	15.530	2.780378945	48.86808296	25	3638	19.966	0.186	2.926	220.582	00:16:18.643	0.225
104219.520	1042	19.520	2.780236436	48.86806538	15	3638	10.622	2.662	4.092	231.204	00:16:22.633	0.235
104221.550	1042	21.550	2.780117765	48.86800568	10	3638	10.940	5.389	3.472	242.144	00:16:24.663	0.246
104413.527	1044	13.527	2.778937913	48.86722621	25	3638	122.425	1.093	3.396	364.569	00:18:16.640	0.332
104414.500	1044	14.500	2.778937913	48.86722621	25	3638	0.000	0.000	0.000	364.569	00:18:17.613	0.332
104415.530	1044	15.530	2.778937913	48.86722621	15	3638	0.000	0.000	0.000	364.569	00:18:18.643	0.332
104423.320	1044	23.320	2.778961143	48.86731879	10	3638	10.436	1.340	0.043	375.005	00:18:26.433	0.339
104451.317	1044	51.317	2.779156909	48.86711986	5	3638	26.367	0.942	2.974	401.372	00:18:54.430	0.354
104455.320	1044	55.320	2.779186517	48.86708399	5	3638	4.541	1.134	3.001	405.913	00:18:58.433	0.357
104459.297	1044	59.297	2.779213337	48.86704772	10	3638	4.487	1.128	3.015	410.4	00:19:02.410	0.359
104527.327	1045	27.327	2.779285378	48.86678749	5	3638	29.420	1.050	3.094	439.82	00:19:30.440	0.376
104531.347	1045	31.347	2.779298785	48.86675867	5	3638	3.352	0.834	3.062	443.172	00:19:34.460	0.377
104704.523	1047	04.523	2.779415258	48.86631568	25	3638	50.002	0.537	3.097	493.174	00:21:07.636	0.389
104740.333	1047	40.333	2.779401044	48.86615499	10	3638	17.902	0.500	3.157	511.076	00:21:43.446	0.392
104812.333	1048	12.333	2.779380796	48.86601221	10	3638	15.949	0.498	3.166	527.025	00:22:15.446	0.395
104815.323	1048	15.323	2.779365804	48.8659757	5	3638	4.207	1.407	3.211	531.232	00:22:18.436	0.397
104818.477	1048	18.477	2.779358126	48.86593847	5	3638	4.179	1.325	3.177	535.411	00:22:21.590	0.399
104821.317	1048	21.317	2.779347965	48.86590256	15	3638	4.063	1.431	3.190	539.474	00:22:24.430	0.401
105000.533	1050	00.533	2.779029047	48.86578671	25	3638	26.684	0.269	3.580	566.158	00:24:03.646	0.392
105149.547	1051	49.547	2.778454839	48.86611878	25	3638	55.982	0.514	5.996	622.14	00:25:52.660	0.401
105151.500	1051	51.500	2.778543115	48.8660206	25	3638	12.691	6.498	2.989	634.831	00:25:54.613	0.408
