# Position data for device 244 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101834.183	1018	34.183	2.777039536	48.87272568	15	3596	66.279	0.678	6.193	562.186	00:18:00.646	0.520
101909.780	1019	09.780	2.777003209	48.87279885	5	3596	8.562	0.241	6.195	570.748	00:18:36.243	0.511
101914.767	1019	14.767	2.776955526	48.87282058	5	3596	4.248	0.852	5.912	574.996	00:18:41.230	0.513
101919.877	1019	19.877	2.776899721	48.87284055	10	3596	4.653	0.911	5.823	579.649	00:18:46.340	0.515
101941.790	1019	41.790	2.776653509	48.87287323	10	3596	18.400	0.840	5.355	598.049	00:19:08.253	0.521
101946.773	1019	46.773	2.776592113	48.87287584	5	3596	4.507	0.904	4.948	602.556	00:19:13.236	0.522
101951.783	1019	51.783	2.776529422	48.87289375	5	3596	5.006	0.999	5.728	607.562	00:19:18.246	0.525
102130.030	1021	30.030	2.775715683	48.87341381	15	3596	83.061	0.845	6.012	690.623	00:20:56.493	0.550
102316.037	1023	16.037	2.775632281	48.87341012	15	3596	6.124	0.058	4.468	696.747	00:22:42.500	0.511
102322.953	1023	22.953	2.775665753	48.87336305	5	3596	5.781	0.836	3.016	702.528	00:22:49.416	0.513
102503.057	1025	03.057	2.775757605	48.87345864	15	3596	12.582	0.126	0.169	715.11	00:24:29.520	0.487
102646.137	1026	46.137	2.775682462	48.87344688	25	3596	5.658	0.055	3.991	720.768	00:26:12.600	0.458
102655.977	1026	55.977	2.775558977	48.87349617	15	3596	10.578	1.075	5.864	731.346	00:26:22.440	0.462
102829.203	1028	29.203	2.775141739	48.87397896	25	3596	61.785	0.663	6.130	793.131	00:27:55.666	0.473
103016.097	1030	16.097	2.775069962	48.87398335	25	3596	5.281	0.049	5.043	798.412	00:29:42.560	0.448
103202.153	1032	02.153	2.774981888	48.87393496	15	3596	8.402	0.079	3.455	806.814	00:31:28.616	0.427
103209.827	1032	09.827	2.775094107	48.87387759	10	3596	10.406	1.356	2.806	817.22	00:31:36.290	0.431
103347.927	1033	47.927	2.775181824	48.87380403	25	3596	10.403	0.106	2.932	827.623	00:33:14.390	0.415
103535.027	1035	35.027	2.775355001	48.87356901	15	3596	29.055	0.271	3.011	856.678	00:35:01.490	0.408
103544.903	1035	44.903	2.775345472	48.87366416	15	3596	10.605	1.074	6.265	867.283	00:35:11.366	0.411
103722.103	1037	22.103	2.775243573	48.87370643	25	3596	8.822	0.091	5.878	876.105	00:36:48.566	0.397
103907.140	1039	07.140	2.775759053	48.87354747	25	3596	41.696	0.397	2.618	917.801	00:38:33.603	0.397
103908.047	1039	08.047	2.77570154	48.87363439	15	3596	10.545	11.626	6.166	928.346	00:38:34.510	0.401
103912.023	1039	12.023	2.775607392	48.87370091	10	3596	10.115	2.544	6.036	938.461	00:38:38.486	0.405
104053.067	1040	53.067	2.775592863	48.87364067	25	3596	6.784	0.067	3.185	945.245	00:40:19.530	0.391
104056.053	1040	56.053	2.775558835	48.87374601	15	3596	11.978	4.011	6.226	957.223	00:40:22.516	0.395
104243.127	1042	43.127	2.775807189	48.87383689	15	3596	20.813	0.194	0.453	978.036	00:42:09.590	0.387
104249.770	1042	49.770	2.775663272	48.87379746	10	3596	11.419	1.719	3.718	989.455	00:42:16.233	0.390
104431.100	1044	31.100	2.775865919	48.8734059	25	3596	46.010	0.454	3.050	1035.465	00:43:57.563	0.393
104440.807	1044	40.807	2.775803837	48.87349153	10	3596	10.554	1.087	6.155	1046.019	00:44:07.270	0.395
104620.933	1046	20.933	2.775536381	48.8736075	15	3596	23.457	0.234	5.894	1069.476	00:45:47.396	0.389
104716.050	1047	16.050	2.775759926	48.87350369	25	3596	20.037	0.364	2.776	1089.513	00:46:42.513	0.389
104721.803	1047	21.803	2.775642162	48.8735689	15	3596	11.271	1.959	5.972	1100.784	00:46:48.266	0.392
104751.807	1047	51.807	2.775534674	48.87369871	10	3596	16.445	0.548	6.137	1117.229	00:47:18.270	0.394
104832.783	1048	32.783	2.775584882	48.87368995	10	3596	3.805	0.093	2.346	1121.034	00:47:59.246	0.389
105017.117	1050	17.117	2.77555352	48.8736055	15	3596	9.669	0.093	3.208	1130.703	00:49:43.580	0.379
105021.080	1050	21.080	2.775579768	48.87369571	10	3596	10.216	2.578	0.052	1140.919	00:49:47.543	0.382
105202.353	1052	02.353	2.775253699	48.87360045	15	3596	26.131	0.258	3.689	1167.05	00:51:28.816	0.378
105347.103	1053	47.103	2.775156484	48.87376939	25	3596	20.094	0.192	6.181	1187.144	00:53:13.566	0.372
105349.020	1053	49.020	2.775152056	48.8736651	15	3596	11.604	6.053	3.149	1198.748	00:53:15.483	0.375
105355.087	1053	55.087	2.775218936	48.87357796	10	3596	10.860	1.790	3.006	1209.608	00:53:21.550	0.378
105535.157	1055	35.157	2.775174725	48.87393486	15	3596	39.826	0.398	6.261	1249.434	00:55:01.620	0.378
105720.077	1057	20.077	2.774941381	48.8739721	25	3596	17.589	0.168	5.442	1267.023	00:56:46.540	0.372
105722.997	1057	22.997	2.774883929	48.87406166	10	3596	10.813	3.703	6.169	1277.836	00:56:49.460	0.375
105906.087	1059	06.087	2.774628877	48.87433555	25	3596	35.735	0.347	6.118	1313.571	00:58:32.550	0.374
105912.027	1059	12.027	2.774786077	48.87436601	10	3596	12.004	2.021	0.745	1325.575	00:58:38.490	0.377
110054.190	1100	54.190	2.775044133	48.87443256	15	3596	20.302	0.199	0.606	1345.877	01:00:20.653	0.372
110244.470	1102	44.470	2.774986717	48.87443403	15	3596	4.209	0.038	4.855	1350.086	01:02:10.933	0.362
110430.150	1104	30.150	2.774919651	48.87461198	25	3596	20.392	0.193	6.216	1370.478	01:03:56.613	0.357
110433.083	1104	33.083	2.774998955	48.87453005	15	3596	10.807	3.685	2.970	1381.285	01:03:59.546	0.360
110439.910	1104	39.910	2.775126177	48.87448187	10	3596	10.750	1.575	2.700	1392.035	01:04:06.373	0.362
110618.397	1106	18.397	2.775249098	48.87439254	25	3596	13.409	0.136	2.900	1405.444	01:05:44.860	0.356
110811.123	1108	11.123	2.775156838	48.87470719	25	3596	35.642	0.316	6.231	1441.086	01:07:37.586	0.355
110818.827	1108	18.827	2.775129753	48.87460103	15	3596	11.973	1.554	3.187	1453.059	01:07:45.290	0.357
110953.190	1109	53.190	2.775073402	48.87436218	15	3596	26.883	0.285	3.184	1479.942	01:09:19.653	0.356
110954.070	1109	54.070	2.775167268	48.87426455	25	3596	12.852	14.605	2.971	1492.794	01:09:20.533	0.359
111138.380	1111	38.380	2.775022845	48.87439014	25	3596	17.522	0.168	6.080	1510.316	01:11:04.843	0.354
111144.880	1111	44.880	2.775084866	48.8743496	5	3596	6.401	0.985	2.875	1516.717	01:11:11.343	0.355
111327.133	1113	27.133	2.77525794	48.87431257	15	3596	13.331	0.130	2.446	1530.048	01:12:53.596	0.350
111517.083	1115	17.083	2.77554633	48.8741697	15	3596	26.435	0.240	2.796	1556.483	01:14:43.546	0.347
111702.227	1117	02.227	2.775202533	48.87398059	25	3596	32.813	0.312	3.455	1589.296	01:16:28.690	0.346
111847.060	1118	47.060	2.775292038	48.87397582	25	3596	6.578	0.063	1.861	1595.874	01:18:13.523	0.340
111851.083	1118	51.083	2.7751598	48.8739323	15	3596	10.829	2.692	3.638	1606.703	01:18:17.546	0.342
112034.047	1120	34.047	2.775466856	48.8740951	25	3596	28.876	0.280	0.325	1635.579	01:20:00.510	0.341
112037.827	1120	37.827	2.77534867	48.87404034	10	3596	10.585	2.800	3.509	1646.164	01:20:04.290	0.343
112041.830	1120	41.830	2.775370488	48.87414666	15	3596	11.932	2.981	0.037	1658.096	01:20:08.293	0.345
112043.850	1120	43.850	2.775370488	48.87414666	10	3596	0.000	0.000	0.000	1658.096	01:20:10.313	0.345
112119.827	1121	19.827	2.775314403	48.87393667	5	3596	23.713	0.659	3.189	1681.809	01:20:46.290	0.347
112155.853	1121	55.853	2.77526176	48.87390965	5	3596	4.889	0.136	3.476	1686.698	01:21:22.316	0.345
112223.863	1122	23.863	2.775274083	48.87388852	5	3596	2.517	0.090	3.038	1689.215	01:21:50.326	0.344
112411.113	1124	11.113	2.775498997	48.87395485	25	3596	18.053	0.168	0.544	1707.268	01:23:37.576	0.340
112601.080	1126	01.080	2.775346864	48.87433648	25	3596	43.883	0.399	6.212	1751.151	01:25:27.543	0.342
112750.153	1127	50.153	2.776203342	48.87467193	25	3596	72.997	0.669	0.429	1824.148	01:27:16.616	0.348
112942.210	1129	42.210	2.776461461	48.87453056	25	3596	24.592	0.219	2.826	1848.74	01:29:08.673	0.346
113130.140	1131	30.140	2.776415445	48.87478192	25	3596	28.158	0.261	6.250	1876.898	01:30:56.603	0.344
113132.037	1131	32.037	2.776278552	48.87475587	25	3596	10.438	5.502	3.897	1887.336	01:30:58.500	0.346
113326.150	1133	26.150	2.776247263	48.87563093	25	3596	97.350	0.853	6.277	1984.686	01:32:52.613	0.356
113333.847	1133	33.847	2.77621956	48.87553966	25	3596	10.352	1.345	3.196	1995.038	01:33:00.310	0.358
113546.180	1135	46.180	2.782016441	48.87317113	200	3596	499.727	3.776	2.732	2494.765	01:35:12.643	0.437
113551.223	1135	51.223	2.776016561	48.87481576	25	3596	476.074	94.403	5.703	2970.839	01:35:17.686	0.520
113552.090	1135	52.090	2.776059761	48.87479179	25	3596	4.138	4.773	2.829	2974.977	01:35:18.553	0.520
113811.223	1138	11.223	2.77657134	48.87484814	50	3596	37.996	0.273	1.020	3012.973	01:37:37.686	0.514
114503.907	1145	03.907	2.775959356	48.8749726	25	3596	46.920	0.114	5.560	3059.893	01:44:30.370	0.488
114509.897	1145	09.897	2.775975724	48.87506396	10	3596	10.231	1.708	0.032	3070.124	01:44:36.360	0.489
114704.287	1147	04.287	2.775946938	48.87487036	25	3596	21.635	0.189	3.168	3091.759	01:46:30.750	0.484
114852.510	1148	52.510	2.775746458	48.87453263	15	3596	40.331	0.373	3.247	3132.09	01:48:18.973	0.482
114900.903	1149	00.903	2.775713288	48.87462067	15	3596	10.089	1.202	6.216	3142.179	01:48:27.366	0.483
115043.300	1150	43.300	2.775341375	48.87432231	15	3596	42.935	0.419	3.361	3185.114	01:50:09.763	0.482
115228.580	1152	28.580	2.775662165	48.8744784	15	3596	29.217	0.278	0.352	3214.331	01:51:55.043	0.479
115414.813	1154	14.813	2.775021405	48.87466217	25	3596	51.196	0.482	5.725	3265.527	01:53:41.276	0.479
115600.153	1156	00.153	2.774936181	48.8744141	25	3596	28.288	0.269	3.203	3293.815	01:55:26.616	0.476
115745.217	1157	45.217	2.775104461	48.8740529	15	3596	42.021	0.400	3.059	3335.836	01:57:11.680	0.474
115931.170	1159	31.170	2.774101531	48.87370945	25	3596	82.808	0.782	3.621	3418.644	01:58:57.633	0.479
120116.400	1201	16.400	2.773599083	48.87345716	25	3596	46.283	0.440	3.482	3464.927	02:00:42.863	0.478
120301.177	1203	01.177	2.773313542	48.87347189	25	3596	20.982	0.200	4.995	3485.909	02:02:27.640	0.474
120304.173	1203	04.173	2.773442608	48.8734417	15	3596	10.034	3.349	2.492	3495.943	02:02:30.636	0.476
120307.177	1203	07.177	2.773349962	48.87336833	10	3596	10.614	3.533	3.362	3506.557	02:02:33.640	0.477
120450.187	1204	50.187	2.773167821	48.87354026	25	3596	23.317	0.226	6.097	3529.874	02:04:16.650	0.473
120637.403	1206	37.403	2.773229622	48.87356564	25	3596	5.335	0.050	0.409	3535.209	02:06:03.866	0.467
120823.237	1208	23.237	2.772835004	48.87357698	15	3596	28.936	0.273	4.872	3564.145	02:07:49.700	0.465
121010.230	1210	10.230	2.773056241	48.87374473	15	3596	24.713	0.231	0.231	3588.858	02:09:36.693	0.461
121210.390	1212	10.390	2.773254901	48.87338847	15	3596	42.211	0.351	3.043	3631.069	02:11:36.853	0.460
121219.923	1212	19.923	2.773149362	48.87345819	15	3596	10.950	1.149	6.020	3642.019	02:11:46.386	0.461
124254.453	1242	54.453	2.773187793	48.87373529	25	3596	30.947	0.017	0.025	3672.966	02:42:20.916	0.377
124257.483	1242	57.483	2.773207987	48.87363489	15	3596	11.264	3.717	3.106	3684.23	02:42:23.946	0.378
124439.660	1244	39.660	2.773153919	48.87342572	25	3596	23.598	0.231	3.188	3707.828	02:44:06.123	0.377
124625.127	1246	25.127	2.773399649	48.87331906	15	3596	21.559	0.204	2.753	3729.387	02:45:51.590	0.375
124816.380	1248	16.380	2.773614924	48.87269585	25	3596	71.084	0.639	3.080	3800.471	02:47:42.843	0.378
124817.320	1248	17.320	2.773614924	48.87269585	15	3596	0.000	0.000	3.142	3800.471	02:47:43.783	0.378
124946.983	1249	46.983	2.773076205	48.87224891	15	3596	63.470	0.708	3.351	3863.941	02:49:13.446	0.381
124947.927	1249	47.927	2.773076205	48.87224891	10	3596	0.000	0.000	0.000	3863.941	02:49:14.390	0.381
125043.013	1250	43.013	2.772725675	48.87203034	25	3596	35.361	0.642	3.417	3899.302	02:50:09.476	0.382
125050.777	1250	50.777	2.772670633	48.87212289	10	3596	11.055	1.424	6.179	3910.357	02:50:17.240	0.383
125118.773	1251	18.773	2.772610174	48.87224627	5	3596	14.419	0.515	6.197	3924.776	02:50:45.236	0.383
125123.870	1251	23.870	2.772574733	48.87227813	5	3596	4.393	0.862	6.089	3929.169	02:50:50.333	0.383
125151.773	1251	51.773	2.772535153	48.87233926	5	3596	7.391	0.265	6.169	3936.56	02:51:18.236	0.383
125342.090	1253	42.090	2.772239081	48.87220252	15	3596	26.490	0.240	3.507	3963.05	02:53:08.553	0.381
125539.060	1255	39.060	2.772268237	48.87240615	25	3596	22.748	0.194	0.025	3985.798	02:55:05.523	0.379
125542.060	1255	42.060	2.772298212	48.8723171	15	3596	10.145	3.382	3.082	3995.943	02:55:08.523	0.380
125730.053	1257	30.053	2.772057468	48.87237865	15	3596	18.919	0.175	5.678	4014.862	02:56:56.516	0.378
125918.070	1259	18.070	2.771813433	48.8725629	25	3596	27.194	0.252	6.053	4042.056	02:58:44.533	0.377
130102.963	1301	02.963	2.771724605	48.87260371	25	3596	7.934	0.076	5.915	4049.99	03:00:29.426	0.374
130250.197	1302	50.197	2.771856422	48.87247461	25	3596	17.304	0.161	2.963	4067.294	03:02:16.660	0.372
130308.720	1303	08.720	2.771856422	48.87247461	10	3596	0.000	0.000	0.000	4067.294	03:02:35.183	0.371
130313.713	1303	13.713	2.77172269	48.8725062	10	3596	10.408	2.085	5.640	4077.702	03:02:40.176	0.372
130452.780	1304	52.780	2.771743583	48.87250882	10	3596	1.558	0.016	0.954	4079.26	03:04:19.243	0.369
130556.240	1305	56.240	2.771911353	48.87248755	25	3596	12.516	0.197	2.193	4091.776	03:05:22.703	0.368
130603.727	1306	03.727	2.771772612	48.87249261	10	3596	10.180	1.360	4.916	4101.956	03:05:30.190	0.369
130632.763	1306	32.763	2.771779427	48.87255912	5	3596	7.414	0.255	0.018	4109.37	03:05:59.226	0.368
130708.753	1307	08.753	2.771733764	48.87250313	5	3596	7.069	0.196	3.285	4116.439	03:06:35.216	0.368
130820.720	1308	20.720	2.771701593	48.87246816	5	3596	4.548	0.063	3.303	4120.987	03:07:47.183	0.366
130904.840	1309	04.840	2.771702572	48.87244246	5	3596	2.859	0.065	3.135	4123.846	03:08:31.303	0.365
131052.123	1310	52.123	2.771611601	48.87237581	15	3596	9.968	0.093	3.378	4133.814	03:10:18.586	0.362
131305.167	1313	05.167	2.770936263	48.87192694	100	3596	70.285	0.528	3.401	4204.099	03:12:31.630	0.364
131456.280	1314	56.280	2.771432995	48.87237032	25	3596	61.286	0.552	0.196	4265.385	03:14:22.743	0.366
131615.287	1316	15.287	2.771405649	48.87226052	25	3596	12.375	0.157	3.186	4277.76	03:15:41.750	0.364
131651.843	1316	51.843	2.771359871	48.8723408	10	3596	9.538	0.261	6.183	4287.298	03:16:18.306	0.364
131727.767	1317	27.767	2.771411841	48.87232856	10	3596	4.043	0.113	2.498	4291.341	03:16:54.230	0.363
131736.900	1317	36.900	2.771451644	48.87235626	5	3596	4.242	0.464	0.249	4295.583	03:17:03.363	0.363
131803.803	1318	03.803	2.771523235	48.87242631	10	3596	9.392	0.349	0.179	4304.975	03:17:30.266	0.363
131838.843	1318	38.843	2.771558945	48.87242355	5	3596	2.634	0.075	1.983	4307.609	03:18:05.306	0.362
132028.093	1320	28.093	2.771961168	48.87235977	25	3596	30.308	0.277	2.302	4337.917	03:19:54.556	0.362
132217.347	1322	17.347	2.771847859	48.87220829	15	3596	18.781	0.172	3.273	4356.698	03:21:43.810	0.360
132417.660	1324	17.660	2.771729967	48.87222243	25	3596	8.779	0.073	5.309	4365.477	03:23:44.123	0.357
132440.853	1324	40.853	2.771699481	48.87223604	10	3596	2.698	0.116	5.906	4368.175	03:24:07.316	0.357
132445.873	1324	45.873	2.771755128	48.87222208	10	3596	4.362	0.869	2.528	4372.537	03:24:12.336	0.357
132516.830	1325	16.830	2.771841037	48.87217664	10	3596	8.072	0.261	2.819	4380.609	03:24:43.293	0.357
132552.817	1325	52.817	2.771887211	48.87219852	10	3596	4.167	0.116	0.357	4384.776	03:25:19.280	0.356
132558.800	1325	58.800	2.771900836	48.87220864	10	3596	1.504	0.251	0.233	4386.28	03:25:25.263	0.356
132742.173	1327	42.173	2.771968504	48.87197135	15	3596	26.853	0.260	3.091	4413.133	03:27:08.636	0.355
132930.133	1329	30.133	2.771789914	48.8723853	25	3596	47.862	0.443	6.207	4460.995	03:28:56.596	0.356
133116.017	1331	16.017	2.772363447	48.87234429	25	3596	42.263	0.399	1.955	4503.258	03:30:42.480	0.356
133306.317	1333	06.317	2.772769882	48.87259486	25	3596	40.782	0.370	0.280	4544.04	03:32:32.780	0.356
133456.143	1334	56.143	2.773084456	48.87195529	25	3596	74.772	0.681	3.055	4618.812	03:34:22.606	0.359
133930.280	1339	30.280	2.772674741	48.87185292	25	3596	32.102	0.117	3.756	4650.914	03:38:56.743	0.354
133938.827	1339	38.827	2.772800988	48.87190574	15	3596	10.957	1.282	0.399	4661.871	03:39:05.290	0.355
134116.043	1341	16.043	2.772823434	48.87198483	15	3596	8.949	0.092	0.050	4670.82	03:40:42.506	0.353
134301.063	1343	01.063	2.772998336	48.87196444	15	3596	13.012	0.124	2.155	4683.832	03:42:27.526	0.351
134303.090	1343	03.090	2.773037047	48.87201454	15	3596	6.252	3.084	0.135	4690.084	03:42:29.553	0.351
134307.107	1343	07.107	2.773093737	48.87199868	5	3596	4.512	1.123	2.579	4694.596	03:42:33.570	0.352
134310.883	1343	10.883	2.773149125	48.87198139	10	3596	4.490	1.189	2.627	4699.086	03:42:37.346	0.352
134448.077	1344	48.077	2.77363356	48.87180399	25	3596	40.605	0.418	2.693	4739.691	03:44:14.540	0.352
134632.120	1346	32.120	2.773878862	48.872133	15	3596	40.767	0.392	0.131	4780.458	03:45:58.583	0.353
134634.123	1346	34.123	2.773942816	48.87205202	15	3596	10.152	5.068	3.003	4790.61	03:46:00.586	0.353
134828.403	1348	28.403	2.774168348	48.87192325	25	3596	21.865	0.191	2.842	4812.475	03:47:54.866	0.352
134838.907	1348	38.907	2.774358698	48.87192059	25	3596	13.948	1.328	1.650	4826.423	03:48:05.370	0.353
135019.133	1350	19.133	2.773848663	48.87219605	25	3596	48.319	0.482	5.967	4874.742	03:49:45.596	0.354
135210.167	1352	10.167	2.773994915	48.87195947	25	3596	28.410	0.256	3.033	4903.152	03:51:36.630	0.353
135357.087	1353	57.087	2.773833923	48.8721233	25	3596	21.705	0.203	6.111	4924.857	03:53:23.550	0.352
135400.143	1354	00.143	2.773818211	48.87198832	10	3596	15.056	4.927	3.162	4939.913	03:53:26.606	0.353
135543.117	1355	43.117	2.773783808	48.8718905	25	3596	11.168	0.108	3.204	4951.081	03:55:09.580	0.351
135730.333	1357	30.333	2.773710042	48.87183342	15	3596	8.337	0.078	3.366	4959.418	03:56:56.796	0.349
135805.890	1358	05.890	2.773769984	48.87187985	5	3596	6.779	0.191	0.224	4966.197	03:57:32.353	0.348
135843.817	1358	43.817	2.773791978	48.87188431	5	3596	1.686	0.044	0.716	4967.883	03:58:10.280	0.348
135850.873	1358	50.873	2.773816744	48.87188387	5	3596	1.815	0.257	1.671	4969.698	03:58:17.336	0.348
140002.827	1400	02.827	2.773766808	48.87190246	10	3596	4.202	0.058	5.841	4973.9	03:59:29.290	0.346
140005.793	1400	05.793	2.773753949	48.87190436	5	3596	0.965	0.325	5.410	4974.865	03:59:32.256	0.346
140112.987	1401	12.987	2.773150707	48.871834	25	3596	44.881	0.668	4.128	5019.746	04:00:39.450	0.348
140116.947	1401	16.947	2.77323027	48.87175724	10	3596	10.337	2.610	2.961	5030.083	04:00:43.410	0.348
140148.840	1401	48.840	2.773537038	48.87181352	10	3596	23.329	0.731	0.765	5053.412	04:01:15.303	0.349
140224.883	1402	24.883	2.773620999	48.8718617	10	3596	8.158	0.226	0.298	5061.57	04:01:51.346	0.349
140259.800	1402	59.800	2.773683538	48.87186316	5	3596	4.584	0.131	1.439	5066.154	04:02:26.263	0.348
140353.293	1403	53.293	2.773528334	48.871666	15	3596	24.700	0.462	3.279	5090.854	04:03:19.756	0.349
140359.260	1403	59.260	2.773556109	48.87178484	10	3596	13.373	2.241	0.041	5104.227	04:03:25.723	0.349
140402.230	1404	02.230	2.773662462	48.87184396	10	3596	10.195	3.433	0.307	5114.422	04:03:28.693	0.350
140429.213	1404	29.213	2.773701791	48.87187141	5	3596	4.198	0.156	0.247	5118.62	04:03:55.676	0.350
140541.253	1405	41.253	2.773563862	48.87190248	10	3596	10.679	0.148	5.619	5129.299	04:05:07.716	0.349
140603.240	1406	03.240	2.77356317	48.87188232	10	3596	2.243	0.102	3.148	5131.542	04:05:29.703	0.348
140755.557	1407	55.557	2.773510265	48.87159051	25	3596	32.685	0.291	3.173	5164.227	04:07:22.020	0.348
140947.193	1409	47.193	2.773600728	48.87194128	25	3596	39.571	0.354	0.045	5203.798	04:09:13.656	0.348
141141.390	1411	41.390	2.773610169	48.87187522	25	3596	7.380	0.065	3.116	5211.178	04:11:07.853	0.346
141334.243	1413	34.243	2.774125256	48.8720524	15	3596	42.571	0.377	0.474	5253.749	04:13:00.706	0.346
141529.217	1415	29.217	2.773645428	48.87232705	15	3596	46.570	0.405	5.984	5300.319	04:14:55.680	0.347
141726.207	1417	26.207	2.774060911	48.87211929	25	3596	38.215	0.327	2.802	5338.534	04:16:52.670	0.346
141919.213	1419	19.213	2.773924828	48.87221014	25	3596	14.194	0.126	6.025	5352.728	04:18:45.676	0.345
142108.450	1421	08.450	2.774143038	48.87234433	25	3596	21.870	0.200	0.280	5374.598	04:20:34.913	0.344
142118.950	1421	18.950	2.774064597	48.87225982	15	3596	11.017	1.049	3.304	5385.615	04:20:45.413	0.344
142259.117	1422	59.117	2.773716645	48.87264713	25	3596	50.053	0.500	6.125	5435.668	04:22:25.580	0.345
142301.213	1423	01.213	2.773775563	48.8725478	25	3596	11.861	5.659	3.037	5447.529	04:22:27.676	0.346
142303.193	1423	03.193	2.773822874	48.87242488	15	3596	14.103	7.123	3.074	5461.632	04:22:29.656	0.347
142309.153	1423	09.153	2.773897831	48.87234736	15	3596	10.222	1.715	2.972	5471.854	04:22:35.616	0.347
142451.420	1424	51.420	2.773536809	48.87235174	25	3596	26.453	0.259	4.781	5498.307	04:24:17.883	0.347
142456.897	1424	56.897	2.773657453	48.87230818	15	3596	10.079	1.840	2.686	5508.386	04:24:23.360	0.347
142644.183	1426	44.183	2.773798627	48.8720733	25	3596	28.096	0.262	3.036	5536.482	04:26:10.646	0.347
142648.077	1426	48.077	2.773860149	48.87199093	15	3596	10.210	2.622	3.011	5546.692	04:26:14.540	0.347
142718.080	1427	18.080	2.773790778	48.87196965	10	3596	5.606	0.187	3.663	5552.298	04:26:44.543	0.347
142727.107	1427	27.107	2.773841226	48.87199127	10	3596	4.409	0.488	0.391	5556.707	04:26:53.570	0.347
142754.057	1427	54.057	2.773947239	48.87203165	10	3596	8.971	0.333	0.434	5565.678	04:27:20.520	0.347
142830.113	1428	30.113	2.773994656	48.87199195	5	3596	5.618	0.156	2.934	5571.296	04:27:56.576	0.347
142833.063	1428	33.063	2.774000202	48.87198951	10	3596	0.489	0.166	2.760	5571.785	04:27:59.526	0.347
142929.100	1429	29.100	2.773901674	48.87212411	15	3596	16.619	0.297	6.155	5588.404	04:28:55.563	0.346
143004.893	1430	04.893	2.774001834	48.87199118	5	3596	16.505	0.461	3.009	5604.909	04:29:31.356	0.347
143036.920	1430	36.920	2.774019651	48.87197292	5	3596	2.414	0.075	2.971	5607.323	04:30:03.383	0.346
143140.627	1431	40.627	2.773907552	48.87209463	15	3596	15.833	0.249	6.122	5623.156	04:31:07.090	0.346
143216.927	1432	16.927	2.774038536	48.87203533	5	3596	11.644	0.321	2.770	5634.8	04:31:43.390	0.346
