# Position data for device 36 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100303.243	1003	03.243	2.777125841	48.8721448	15	3595	133.925	1.351	6.028	312.705	00:04:28.763	1.163
100304.220	1003	04.220	2.777125841	48.8721448	15	3595	0.000	0.000	0.000	312.705	00:04:29.740	1.159
100313.780	1003	13.780	2.77706849	48.87224738	10	3595	12.158	1.272	6.185	324.863	00:04:39.300	1.163
100314.770	1003	14.770	2.77704416	48.87226054	10	3595	2.306	2.329	5.967	327.169	00:04:40.290	1.167
100315.760	1003	15.760	2.777021443	48.87227481	10	3595	2.300	2.323	6.009	329.469	00:04:41.280	1.171
100316.763	1003	16.763	2.777004585	48.87228664	10	3595	1.805	1.800	6.037	331.274	00:04:42.283	1.174
100317.770	1003	17.770	2.776990943	48.87229731	10	3595	1.551	1.540	6.061	332.825	00:04:43.290	1.175
100318.823	1003	18.823	2.776975595	48.87230938	10	3595	1.751	1.663	6.062	334.576	00:04:44.343	1.177
100319.760	1003	19.760	2.776975595	48.87230938	10	3595	0.000	0.000	0.000	334.576	00:04:45.280	1.173
100324.793	1003	24.793	2.776877932	48.87237841	10	3595	10.494	2.085	6.038	345.07	00:04:50.313	1.189
100325.743	1003	25.743	2.776877931	48.87237841	10	3595	0.000	0.000	4.712	345.07	00:04:51.263	1.185
100412.150	1004	12.150	2.776175574	48.87253606	15	3595	54.359	1.171	5.615	399.429	00:05:37.670	1.183
100413.100	1004	13.100	2.776175574	48.87253606	15	3595	0.000	0.000	0.000	399.429	00:05:38.620	1.180
100414.183	1004	14.183	2.776175574	48.87253606	15	3595	0.000	0.000	0.000	399.429	00:05:39.703	1.176
100418.077	1004	18.077	2.776175574	48.87253606	10	3595	0.000	0.000	0.000	399.429	00:05:43.597	1.162
100426.760	1004	26.760	2.776111229	48.87256576	10	3595	5.756	0.663	5.917	405.185	00:05:52.280	1.150
100453.830	1004	53.830	2.775675087	48.87276943	5	3595	39.166	1.447	5.921	444.351	00:06:19.350	1.171
100457.743	1004	57.743	2.775631982	48.87280474	10	3595	5.039	1.288	6.070	449.39	00:06:23.263	1.173
100501.747	1005	01.747	2.775589925	48.87284216	5	3595	5.178	1.293	6.087	454.568	00:06:27.267	1.174
100529.770	1005	29.770	2.775485557	48.87310387	10	3595	30.094	1.074	6.213	484.662	00:06:55.290	1.167
100533.773	1005	33.773	2.775469402	48.87313665	10	3595	3.833	0.958	6.196	488.495	00:06:59.293	1.165
100537.757	1005	37.757	2.775462479	48.87317344	15	3595	4.123	1.035	6.250	492.618	00:07:03.277	1.164
100541.760	1005	41.760	2.775468299	48.87321544	10	3595	4.691	1.172	0.025	497.309	00:07:07.280	1.164
100720.233	1007	20.233	2.774457498	48.87358534	25	3595	84.710	0.860	5.830	582.019	00:08:45.753	1.107
100906.377	1009	06.377	2.77401965	48.87388989	25	3595	46.649	0.439	6.032	628.668	00:10:31.897	0.995
101052.063	1010	52.063	2.774889365	48.87397145	25	3595	64.355	0.609	1.087	693.023	00:12:17.583	0.940
101101.797	1011	01.797	2.774907184	48.87400866	10	3595	4.339	0.446	0.085	697.362	00:12:27.317	0.933
101238.027	1012	38.027	2.774515239	48.87429632	25	3595	42.988	0.447	6.044	740.35	00:14:03.547	0.878
101421.980	1014	21.980	2.774346746	48.87432628	25	3595	12.785	0.123	5.495	753.135	00:15:47.500	0.795
101606.983	1016	06.983	2.774538382	48.87459197	15	3595	32.715	0.312	0.128	785.85	00:17:32.503	0.747
101614.840	1016	14.840	2.774516369	48.87450049	10	3595	10.301	1.311	3.185	796.151	00:17:40.360	0.751
101753.247	1017	53.247	2.774476051	48.87396131	25	3595	60.039	0.610	3.155	856.19	00:19:18.767	0.739
101756.793	1017	56.793	2.774455633	48.87405361	15	3595	10.374	2.926	6.244	866.564	00:19:22.313	0.746
101801.777	1018	01.777	2.774418231	48.87414774	15	3595	10.822	2.171	6.212	877.386	00:19:27.297	0.752
101939.060	1019	39.060	2.774116365	48.87444416	25	3595	39.697	0.408	6.103	917.083	00:21:04.580	0.725
102126	1021	26	2.773942846	48.87433036	25	3595	17.938	0.168	3.408	935.021	00:22:51.520	0.682
102133.747	1021	33.747	2.774085208	48.87433766	10	3595	10.460	1.350	1.291	945.481	00:22:59.267	0.685
102311.930	1023	11.930	2.774329116	48.87461288	25	3595	35.443	0.361	0.157	980.924	00:24:37.450	0.664
102502.973	1025	02.973	2.774482472	48.87456805	25	3595	12.291	0.111	2.592	993.215	00:26:28.493	0.625
102654.930	1026	54.930	2.774565603	48.87501692	25	3595	50.293	0.449	0.033	1043.508	00:28:20.450	0.614
102704.780	1027	04.780	2.774544953	48.87492702	10	3595	10.112	1.027	3.183	1053.62	00:28:30.300	0.616
102844.013	1028	44.013	2.774860762	48.87430672	25	3595	72.765	0.733	3.051	1126.385	00:30:09.533	0.622
102844.957	1028	44.957	2.77482053	48.87439952	15	3595	10.734	11.371	6.206	1137.119	00:30:10.477	0.628
102847.943	1028	47.943	2.77480023	48.87449221	10	3595	10.416	3.488	6.244	1147.535	00:30:13.463	0.633
103225.457	1032	25.457	2.77445994	48.87488246	25	3595	50.052	0.230	6.128	1197.587	00:33:50.977	0.590
103232.777	1032	32.777	2.774549005	48.87480173	15	3595	11.099	1.516	2.946	1208.686	00:33:58.297	0.593
103416.993	1034	16.993	2.774634226	48.87452306	15	3595	31.616	0.303	3.087	1240.302	00:35:42.513	0.579
103425.843	1034	25.843	2.774775586	48.874556	15	3595	10.984	1.241	0.655	1251.286	00:35:51.363	0.582
103603.997	1036	03.997	2.774674359	48.8746053	25	3595	9.222	0.094	5.931	1260.508	00:37:29.517	0.560
103752.100	1037	52.100	2.774571655	48.8747181	15	3595	14.629	0.135	6.122	1275.137	00:39:17.620	0.541
103939.980	1039	39.980	2.774522604	48.87495579	25	3595	26.679	0.247	6.246	1301.816	00:41:05.500	0.528
104129.097	1041	29.097	2.774761518	48.87397808	15	3595	110.139	1.009	3.098	1411.955	00:42:54.617	0.548
104131.797	1041	31.797	2.77470064	48.87407005	15	3595	11.159	4.133	6.166	1423.114	00:42:57.317	0.552
104133.827	1041	33.827	2.774646985	48.8741591	15	3595	10.655	5.249	6.176	1433.769	00:42:59.347	0.556
104135.830	1041	35.830	2.774568701	48.87424803	15	3595	11.433	5.708	6.127	1445.202	00:43:01.350	0.560
104137.797	1041	37.797	2.774493003	48.87433156	10	3595	10.819	5.500	6.123	1456.021	00:43:03.317	0.564
104315.040	1043	15.040	2.77494494	48.87411945	15	3595	40.652	0.418	2.778	1496.673	00:44:40.560	0.558
104505.007	1045	05.007	2.774965745	48.87422033	15	3595	11.323	0.103	0.037	1507.996	00:46:30.527	0.540
104514.967	1045	14.967	2.775040312	48.87413923	10	3595	10.545	1.059	2.979	1518.541	00:46:40.487	0.542
104655.097	1046	55.097	2.77486861	48.87423922	25	3595	16.789	0.168	5.986	1535.33	00:48:20.617	0.529
104847.983	1048	47.983	2.774915982	48.87401183	15	3595	25.527	0.226	3.104	1560.857	00:50:13.503	0.518
105041.173	1050	41.173	2.775030148	48.87397238	15	3595	9.444	0.083	2.665	1570.301	00:52:06.693	0.502
105231.317	1052	31.317	2.775139987	48.87367439	25	3595	34.105	0.310	3.076	1604.406	00:53:56.837	0.496
105237.287	1052	37.287	2.775152406	48.87376702	15	3595	10.342	1.732	0.024	1614.748	00:54:02.807	0.498
105307.317	1053	07.317	2.775068908	48.87392653	10	3595	18.765	0.625	6.190	1633.513	00:54:32.837	0.499
105311.307	1053	11.307	2.775047774	48.87396094	10	3595	4.128	1.035	6.174	1637.641	00:54:36.827	0.500
105339.310	1053	39.310	2.775041905	48.87401585	5	3595	6.122	0.219	6.264	1643.763	00:55:04.830	0.497
105445.940	1054	45.940	2.774930738	48.87405743	15	3595	9.365	0.141	5.838	1653.128	00:56:11.460	0.490
105454.887	1054	54.887	2.774955581	48.87400361	5	3595	6.256	0.699	3.059	1659.384	00:56:20.407	0.491
105521.827	1055	21.827	2.775009951	48.87407559	5	3595	8.942	0.332	0.134	1668.326	00:56:47.347	0.490
105556.840	1055	56.840	2.774966324	48.87407655	5	3595	3.198	0.091	4.835	1671.524	00:57:22.360	0.486
105606.817	1056	06.817	2.775011483	48.87405576	5	3595	4.036	0.405	2.772	1675.56	00:57:32.337	0.485
105748.007	1057	48.007	2.774891234	48.87429183	25	3595	27.694	0.274	6.192	1703.254	00:59:13.527	0.479
105750.003	1057	50.003	2.7749006	48.87417896	15	3595	12.572	6.299	3.127	1715.826	00:59:15.523	0.483
105934.097	1059	34.097	2.774792517	48.87404709	25	3595	16.667	0.160	3.287	1732.493	01:00:59.617	0.473
110119.137	1101	19.137	2.774931484	48.87402932	25	3595	10.370	0.099	2.193	1742.863	01:02:44.657	0.463
110303.953	1103	03.953	2.774990588	48.87402321	25	3595	4.383	0.042	2.096	1747.246	01:04:29.473	0.452
110452.043	1104	52.043	2.774792352	48.87417936	25	3595	22.638	0.209	6.060	1769.884	01:06:17.563	0.445
110637.030	1106	37.030	2.77500171	48.87412378	25	3595	16.536	0.158	2.550	1786.42	01:08:02.550	0.438
110638.007	1106	38.007	2.774830322	48.87413661	15	3595	12.636	12.933	5.109	1799.056	01:08:03.527	0.441
110802.033	1108	02.033	2.774736363	48.87403306	25	3595	13.417	0.160	3.302	1812.473	01:09:27.553	0.435
110837.907	1108	37.907	2.774936753	48.87404646	5	3595	14.755	0.411	1.212	1827.228	01:10:03.427	0.435
110911.867	1109	11.867	2.774968853	48.87404074	5	3595	2.436	0.072	2.356	1829.664	01:10:37.387	0.432
111057.033	1110	57.033	2.774954755	48.87395942	15	3595	9.103	0.087	3.173	1838.767	01:12:22.553	0.423
111244.003	1112	44.003	2.774063938	48.87378106	15	3595	68.207	0.638	3.869	1906.974	01:14:09.523	0.429
111247.997	1112	47.997	2.774271953	48.87375459	10	3595	15.520	3.886	2.191	1922.494	01:14:13.517	0.432
111251.913	1112	51.913	2.774354647	48.87376889	10	3595	6.263	1.599	0.800	1928.757	01:14:17.433	0.433
111429.257	1114	29.257	2.774059591	48.87376289	15	3595	21.625	0.222	4.599	1950.382	01:15:54.777	0.428
111436.203	1114	36.203	2.773976059	48.87369021	10	3595	10.138	1.460	3.343	1960.52	01:16:01.723	0.430
111644.093	1116	44.093	2.773740944	48.874246	100	3595	64.169	0.502	6.208	2024.689	01:18:09.613	0.432
112103.637	1121	03.637	2.774096411	48.87369743	15	3595	66.336	0.256	3.027	2091.025	01:22:29.157	0.423
112247.390	1122	47.390	2.774308579	48.87388951	25	3595	26.419	0.255	0.194	2117.444	01:24:12.910	0.419
112617.457	1126	17.457	2.773576267	48.87356935	25	3595	64.389	0.307	3.528	2181.833	01:27:42.977	0.415
112620.457	1126	20.457	2.773464133	48.8735085	15	3595	10.643	3.548	3.458	2192.476	01:27:45.977	0.416
112806.330	1128	06.330	2.772995584	48.87351635	25	3595	34.336	0.324	4.806	2226.812	01:29:31.850	0.415
112815.340	1128	15.340	2.773038053	48.87353948	25	3595	4.037	0.448	0.316	2230.849	01:29:40.860	0.415
113003.530	1130	03.530	2.773281862	48.87383181	25	3595	37.095	0.343	0.148	2267.944	01:31:29.050	0.413
113011.160	1130	11.160	2.77321797	48.87375089	15	3595	10.144	1.329	3.281	2278.088	01:31:36.680	0.414
120653.303	1206	53.303	2.77320915	48.87361768	15	3595	14.830	0.007	3.153	2292.918	02:08:18.823	0.298
120659.153	1206	59.153	2.773098535	48.87355038	10	3595	11.031	1.886	3.426	2303.949	02:08:24.673	0.299
120841.013	1208	41.013	2.772910883	48.87322649	10	3595	38.557	0.379	3.244	2342.506	02:10:06.533	0.300
120848.733	1208	48.733	2.773046808	48.87327679	10	3595	11.421	1.479	0.448	2353.927	02:10:14.253	0.301
121028.897	1210	28.897	2.773617138	48.87329253	25	3595	41.818	0.417	1.417	2395.745	02:11:54.417	0.303
121033.927	1210	33.927	2.773609969	48.87338915	15	3595	10.759	2.139	6.270	2406.504	02:11:59.447	0.304
121214.387	1212	14.387	2.77370155	48.87352518	15	3595	16.550	0.165	0.119	2423.054	02:13:39.907	0.302
121252.093	1212	52.093	2.773606601	48.87352386	5	3595	6.957	0.185	4.634	2430.011	02:14:17.613	0.302
121404.137	1214	04.137	2.773545519	48.87346604	5	3595	7.834	0.109	3.327	2437.845	02:15:29.657	0.300
121407.100	1214	07.100	2.773519722	48.87345241	5	3595	2.423	0.818	3.466	2440.268	02:15:32.620	0.300
121414.127	1214	14.127	2.773463391	48.87343531	10	3595	4.544	0.647	3.672	2444.812	02:15:39.647	0.300
121557.313	1215	57.313	2.773482653	48.87253904	25	3595	99.692	0.966	3.138	2544.504	02:17:22.833	0.309
121558.317	1215	58.317	2.773482653	48.87253904	10	3595	0.000	0.000	0.000	2544.504	02:17:23.837	0.309
121607.140	1216	07.140	2.773621186	48.87253052	10	3595	10.193	1.155	1.905	2554.697	02:17:32.660	0.310
121608.143	1216	08.143	2.773621186	48.87253052	10	3595	0.000	0.000	0.000	2554.697	02:17:33.663	0.310
121728.513	1217	28.513	2.774245854	48.87267887	15	3595	48.646	0.605	0.641	2603.343	02:18:54.033	0.312
121729.517	1217	29.517	2.774245854	48.87267887	15	3595	0.000	0.000	0.000	2603.343	02:18:55.037	0.312
121747.200	1217	47.200	2.774245854	48.87267887	10	3595	0.000	0.000	0.000	2603.343	02:19:12.720	0.312
121749.130	1217	49.130	2.774350961	48.87273911	10	3595	10.207	5.289	0.300	2613.55	02:19:14.650	0.313
121823.140	1218	23.140	2.774357216	48.8727752	10	3595	4.040	0.119	0.031	2617.59	02:19:48.660	0.312
121859.143	1218	59.143	2.774418355	48.87273327	5	3595	6.466	0.180	2.889	2624.056	02:20:24.663	0.311
121902.153	1219	02.153	2.774423021	48.87273147	5	3595	0.396	0.132	2.711	2624.452	02:20:27.673	0.311
121907.147	1219	07.147	2.774467589	48.87270791	5	3595	4.186	0.838	2.818	2628.638	02:20:32.667	0.312
121911.160	1219	11.160	2.774519514	48.87268833	5	3595	4.383	1.092	2.703	2633.021	02:20:36.680	0.312
122049.310	1220	49.310	2.774656234	48.87274522	25	3595	11.847	0.121	0.403	2644.868	02:22:14.830	0.310
122237.277	1222	37.277	2.773957849	48.87339224	25	3595	88.295	0.818	6.094	2733.163	02:24:02.797	0.316
122245.140	1222	45.140	2.774018422	48.8733052	10	3595	10.649	1.354	3.019	2743.812	02:24:10.660	0.317
122415.663	1224	15.663	2.774269994	48.87307601	25	3595	31.455	0.347	2.949	2775.267	02:25:41.183	0.317
122422.633	1224	22.633	2.774192494	48.87315182	15	3595	10.165	1.458	6.104	2785.432	02:25:48.153	0.318
122451.677	1224	51.677	2.773991079	48.87319732	5	3595	15.599	0.537	5.617	2801.031	02:26:17.197	0.319
122537.633	1225	37.633	2.77400138	48.87323454	5	3595	4.208	0.092	0.049	2805.239	02:27:03.153	0.318
122539.623	1225	39.623	2.774002328	48.87325486	5	3595	2.261	1.136	0.008	2807.5	02:27:05.143	0.318
122540.613	1225	40.613	2.774001198	48.8732663	5	3595	1.275	1.288	6.266	2808.775	02:27:06.133	0.318
122541.627	1225	41.627	2.774001501	48.87327828	5	3595	1.333	1.315	0.004	2810.108	02:27:07.147	0.318
122542.623	1225	42.623	2.774003855	48.87329102	5	3595	1.427	1.433	0.033	2811.535	02:27:08.143	0.318
122543.630	1225	43.630	2.774006083	48.87330247	5	3595	1.284	1.275	0.035	2812.819	02:27:09.150	0.319
122544.607	1225	44.607	2.774008261	48.87331298	10	3595	1.180	1.208	0.037	2813.999	02:27:10.127	0.319
122545.643	1225	45.643	2.774013822	48.87332273	10	3595	1.158	1.118	0.101	2815.157	02:27:11.163	0.319
122546.633	1225	46.633	2.774019479	48.87333181	5	3595	1.092	1.103	0.110	2816.249	02:27:12.153	0.319
122547.637	1225	47.637	2.774024531	48.87334006	5	3595	0.989	0.985	0.108	2817.238	02:27:13.157	0.319
122548.620	1225	48.620	2.774030207	48.87334809	5	3595	0.985	1.002	0.125	2818.223	02:27:14.140	0.319
122549.607	1225	49.607	2.774035897	48.87335351	5	3595	0.733	0.743	0.184	2818.956	02:27:15.127	0.319
122550.633	1225	50.633	2.774041364	48.87335844	5	3595	0.679	0.662	0.195	2819.635	02:27:16.153	0.319
122551.623	1225	51.623	2.774047145	48.87336338	5	3595	0.694	0.701	0.205	2820.329	02:27:17.143	0.319
122552.633	1225	52.633	2.774057689	48.87336693	10	3595	0.867	0.858	0.486	2821.196	02:27:18.153	0.319
122553.630	1225	53.630	2.774067661	48.87337082	10	3595	0.849	0.852	0.428	2822.045	02:27:19.150	0.319
122558.633	1225	58.633	2.774109963	48.87339518	5	3595	4.116	0.823	0.299	2826.161	02:27:24.153	0.320
122744.910	1227	44.910	2.774144167	48.87356667	25	3595	19.237	0.181	0.035	2845.398	02:29:10.430	0.318
122753.117	1227	53.117	2.774271816	48.87352438	15	3595	10.467	1.275	2.649	2855.865	02:29:18.637	0.319
123206.480	1232	06.480	2.774385464	48.87330144	25	3595	26.156	0.103	3.051	2882.021	02:33:32.000	0.313
123210.197	1232	10.197	2.774353082	48.87339251	15	3595	10.403	2.799	6.220	2892.424	02:33:35.717	0.314
123212.227	1232	12.227	2.774305184	48.87350202	15	3595	12.675	6.244	6.206	2905.099	02:33:37.747	0.315
123215.190	1232	15.190	2.774262291	48.87360642	15	3595	12.029	4.060	6.210	2917.128	02:33:40.710	0.316
123351.460	1233	51.460	2.774429516	48.87336808	15	3595	29.202	0.303	3.018	2946.33	02:35:16.980	0.316
123538.383	1235	38.383	2.774087411	48.87343219	15	3595	26.056	0.244	5.524	2972.386	02:37:03.903	0.315
123723.453	1237	23.453	2.774110901	48.87325626	25	3595	19.642	0.187	3.118	2992.028	02:38:48.973	0.314
123907.403	1239	07.403	2.774399078	48.87269394	15	3595	66.008	0.635	3.051	3058.036	02:40:32.923	0.317
124011.727	1240	11.727	2.774642392	48.87250296	15	3595	27.729	0.431	2.920	3085.765	02:41:37.247	0.318
124047.617	1240	47.617	2.774594362	48.87261804	10	3595	13.274	0.370	6.209	3099.039	02:42:13.137	0.318
124119.597	1241	19.597	2.774531258	48.87265483	10	3595	6.174	0.193	5.988	3105.213	02:42:45.117	0.318
124128.567	1241	28.567	2.774538986	48.87269637	5	3595	4.655	0.519	0.033	3109.868	02:42:54.087	0.318
124247.147	1242	47.147	2.774746153	48.87267088	15	3595	15.439	0.196	2.178	3125.307	02:44:12.667	0.317
124251.123	1242	51.123	2.774756174	48.87257522	15	3595	10.664	2.682	3.123	3135.971	02:44:16.643	0.318
124323.593	1243	23.593	2.774819132	48.87247963	5	3595	11.589	0.357	3.026	3147.56	02:44:49.113	0.318
124356.570	1243	56.570	2.774867459	48.87250199	5	3595	4.327	0.131	0.365	3151.887	02:45:22.090	0.318
124542.740	1245	42.740	2.774852621	48.87239777	15	3595	11.642	0.110	3.167	3163.529	02:47:08.260	0.315
124727.800	1247	27.800	2.774144814	48.87198749	15	3595	69.072	0.657	3.437	3232.601	02:48:53.320	0.319
124912.737	1249	12.737	2.774027678	48.87146493	15	3595	58.748	0.560	3.181	3291.349	02:50:38.257	0.321
124922.580	1249	22.580	2.774043114	48.87139712	10	3595	7.626	0.775	3.102	3298.975	02:50:48.100	0.322
124930.573	1249	30.573	2.773911047	48.87133043	5	3595	12.191	1.525	3.477	3311.166	02:50:56.093	0.323
125014.580	1250	14.580	2.773866814	48.87135605	5	3595	4.315	0.098	5.989	3315.481	02:51:40.100	0.322
125042.613	1250	42.613	2.773652499	48.87149894	10	3595	22.340	0.797	6.025	3337.821	02:52:08.133	0.323
125047.583	1250	47.583	2.773655952	48.8715401	10	3595	4.585	0.923	0.015	3342.406	02:52:13.103	0.323
125118.607	1251	18.607	2.773739621	48.87177081	10	3595	26.381	0.850	0.064	3368.787	02:52:44.127	0.325
125121.610	1251	21.610	2.773758143	48.87180606	10	3595	4.149	1.382	0.092	3372.936	02:52:47.130	0.325
125125.597	1251	25.597	2.773760464	48.87184712	5	3595	4.570	1.146	0.010	3377.506	02:52:51.117	0.326
125154.597	1251	54.597	2.7737434	48.87188193	5	3595	4.068	0.140	6.197	3381.574	02:53:20.117	0.325
125158.590	1251	58.590	2.773728523	48.87187577	5	3595	1.287	0.322	3.544	3382.861	02:53:24.110	0.325
125159.590	1251	59.590	2.773726179	48.8718752	5	3595	0.183	0.183	3.769	3383.044	02:53:25.110	0.325
125200.663	1252	00.663	2.773725334	48.87187483	5	3595	0.074	0.069	3.524	3383.118	02:53:26.183	0.325
125201.580	1252	01.580	2.773725698	48.8718749	10	3595	0.028	0.031	0.742	3383.146	02:53:27.100	0.325
125202.583	1252	02.583	2.773726044	48.87187509	10	3595	0.033	0.033	0.311	3383.179	02:53:28.103	0.325
125203.610	1252	03.610	2.773724926	48.87187398	5	3595	0.148	0.144	3.317	3383.327	02:53:29.130	0.325
125204.583	1252	04.583	2.773723062	48.87187267	10	3595	0.200	0.206	3.387	3383.527	02:53:30.103	0.325
125205.593	1252	05.593	2.773720928	48.87187118	10	3595	0.228	0.226	3.389	3383.755	02:53:31.113	0.325
125206.570	1252	06.570	2.7737192	48.87187021	5	3595	0.166	0.170	3.446	3383.921	02:53:32.090	0.325
125207.573	1252	07.573	2.773717047	48.87186995	5	3595	0.160	0.160	4.112	3384.081	02:53:33.093	0.325
125208.563	1252	08.563	2.773715085	48.87186979	5	3595	0.145	0.146	4.279	3384.226	02:53:34.083	0.325
125209.623	1252	09.623	2.773713416	48.87186947	5	3595	0.127	0.120	3.885	3384.353	02:53:35.143	0.325
125210.597	1252	10.597	2.773712463	48.87186896	5	3595	0.090	0.092	3.460	3384.443	02:53:36.117	0.325
125211.557	1252	11.557	2.773711495	48.87186852	5	3595	0.086	0.090	3.512	3384.529	02:53:37.077	0.325
125212.590	1252	12.590	2.773710803	48.87186818	5	3595	0.063	0.061	3.486	3384.592	02:53:38.110	0.325
125213.567	1252	13.567	2.773709936	48.8718678	5	3595	0.076	0.078	3.524	3384.668	02:53:39.087	0.325
125214.597	1252	14.597	2.773709165	48.87186747	5	3595	0.067	0.065	3.532	3384.735	02:53:40.117	0.325
125215.580	1252	15.580	2.773708657	48.87186722	5	3595	0.046	0.047	3.486	3384.781	02:53:41.100	0.325
125216.633	1252	16.633	2.773708133	48.87186694	5	3595	0.049	0.047	3.460	3384.83	02:53:42.153	0.325
125217.553	1252	17.553	2.773707633	48.8718666	5	3595	0.053	0.058	3.395	3384.883	02:53:43.073	0.325
125218.563	1252	18.563	2.773707117	48.87186623	5	3595	0.056	0.055	3.383	3384.939	02:53:44.083	0.325
125219.543	1252	19.543	2.773707009	48.87186574	5	3595	0.055	0.056	3.180	3384.994	02:53:45.063	0.325
125220.677	1252	20.677	2.773706861	48.87186516	5	3595	0.065	0.057	3.187	3385.059	02:53:46.197	0.325
125221.557	1252	21.557	2.773706072	48.87186416	5	3595	0.125	0.142	3.280	3385.184	02:53:47.077	0.325
125222.567	1252	22.567	2.773705432	48.87186329	5	3595	0.108	0.107	3.271	3385.292	02:53:48.087	0.325
125223.567	1252	23.567	2.773704736	48.87186265	10	3595	0.088	0.088	3.331	3385.38	02:53:49.087	0.325
125224.573	1252	24.573	2.773703371	48.87186231	5	3595	0.107	0.106	3.757	3385.487	02:53:50.093	0.325
125225.617	1252	25.617	2.773701936	48.87186212	10	3595	0.107	0.102	4.068	3385.594	02:53:51.137	0.325
