# Position data for device 79 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113332.153	1133	32.153	2.77925181	48.87075547	100	3673	0	0	0	0	00:00:00.000	0
113333.100	1133	33.100	2.77925181	48.87075547	0	3673	0.000	0.000	0.000	0	00:00:00.947	0.000
113339.487	1133	39.487	2.779231943	48.87085423	25	3673	11.080	1.735	6.248	11.08	00:00:07.334	1.511
113451.750	1134	51.750	2.778819319	48.87060251	15	3673	41.202	0.570	3.421	52.282	00:01:19.597	0.657
113456.400	1134	56.400	2.778819319	48.87060251	15	3673	0.000	0.000	0.000	52.282	00:01:24.247	0.621
113502.350	1135	02.350	2.778939127	48.87054667	15	3673	10.752	1.807	2.782	63.034	00:01:30.197	0.699
113515.347	1135	15.347	2.779080054	48.87052012	15	3673	10.739	0.826	2.393	73.773	00:01:43.194	0.715
113519.373	1135	19.373	2.779145437	48.87058889	10	3673	9.025	2.242	0.165	82.798	00:01:47.220	0.772
113521.357	1135	21.357	2.779178942	48.87065011	10	3673	7.238	3.648	0.096	90.036	00:01:49.204	0.824
113523.343	1135	23.343	2.7792083	48.87071204	10	3673	7.216	3.633	0.083	97.252	00:01:51.190	0.875
113526.507	1135	26.507	2.779235694	48.87077139	10	3673	6.899	2.180	0.081	104.151	00:01:54.354	0.911
113534.377	1135	34.377	2.779251186	48.8708274	10	3673	6.332	0.805	0.048	110.483	00:02:02.224	0.904
113758.387	1137	58.387	2.779403651	48.87215512	50	3673	148.089	1.028	0.020	258.572	00:04:26.234	0.971
113832.397	1138	32.397	2.779258018	48.87052707	50	3673	181.383	5.333	3.157	439.955	00:05:00.244	1.465
113834.377	1138	34.377	2.779302348	48.87043098	25	3673	11.170	5.641	3.061	451.125	00:05:02.224	1.493
113846.387	1138	46.387	2.779241209	48.87049105	25	3673	8.043	0.670	6.107	459.168	00:05:14.234	1.461
113850.473	1138	50.473	2.77922367	48.87055795	15	3673	7.551	1.848	6.237	466.719	00:05:18.320	1.466
113901.387	1139	01.387	2.77923447	48.87061698	15	3673	6.613	0.606	0.032	473.332	00:05:29.234	1.438
113921.367	1139	21.367	2.779248756	48.87067037	15	3673	6.029	0.302	0.047	479.361	00:05:49.214	1.373
