# Position data for device 22 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104632.863	1046	32.863	2.779588714	48.86998795	100	3652	0	0	0	0	00:00:00.000	0
104633.817	1046	33.817	2.779588714	48.86998795	0	3652	0.000	0.000	3.142	0	00:00:00.954	0.000
104643.820	1046	43.820	2.77953979	48.86986264	25	3652	14.390	1.439	3.210	14.39	00:00:10.957	1.313
104650.330	1046	50.330	2.779465243	48.86994596	25	3652	10.756	1.652	6.128	25.146	00:00:17.467	1.440
104720.990	1047	20.990	2.778941049	48.87057118	10	3652	79.436	2.591	6.137	104.582	00:00:48.127	2.173
104726.337	1047	26.337	2.778910214	48.87060659	10	3652	4.540	0.849	6.132	109.122	00:00:53.474	2.041
104756.840	1047	56.840	2.778791899	48.87064979	10	3652	9.911	0.325	5.836	119.033	00:01:23.977	1.417
104757.337	1047	57.337	2.778788233	48.87065296	10	3652	0.443	0.891	6.083	119.476	00:01:24.474	1.414
104759.550	1047	59.550	2.778788233	48.87065296	0	3652	0.000	0.000	0.000	119.476	00:01:26.687	1.378
104801.847	1048	01.847	2.778788233	48.87065296	0	3652	0.000	0.000	0.000	119.476	00:01:28.984	1.343
104922.907	1049	22.907	2.779164746	48.87038861	25	3652	40.315	0.497	2.898	159.791	00:02:50.044	0.940
104959.277	1049	59.277	2.77897071	48.87048246	10	3652	17.636	0.485	5.936	177.427	00:03:26.414	0.860
105034.170	1050	34.170	2.778964538	48.87044392	10	3652	4.310	0.124	3.170	181.737	00:04:01.307	0.753
105118.087	1051	18.087	2.778951305	48.87042003	10	3652	2.828	0.064	3.238	184.565	00:04:45.224	0.647
105126.223	1051	26.223	2.778945219	48.87041844	10	3652	0.480	0.059	3.731	185.045	00:04:53.360	0.631
105235.150	1052	35.150	2.778216605	48.87110905	15	3652	93.536	1.357	6.100	278.581	00:06:02.287	0.769
105241.517	1052	41.517	2.778274153	48.87109739	15	3652	4.411	0.693	2.428	282.992	00:06:08.654	0.768
105242.100	1052	42.100	2.778335945	48.8710798	15	3652	4.932	8.460	2.589	287.924	00:06:09.237	0.780
105308.370	1053	08.370	2.778702431	48.87087469	10	3652	35.232	1.341	2.838	323.156	00:06:35.507	0.817
105313.853	1053	13.853	2.778718412	48.87091586	15	3652	4.726	0.862	0.068	327.882	00:06:40.990	0.818
105343.873	1053	43.873	2.778549514	48.87102964	5	3652	17.699	0.590	6.028	345.581	00:07:11.010	0.802
105348.863	1053	48.863	2.778518722	48.8710635	10	3652	4.390	0.880	6.125	349.971	00:07:16.000	0.803
105409.887	1054	09.887	2.778450732	48.8711553	10	3652	11.360	0.540	6.154	361.331	00:07:37.024	0.791
105417.893	1054	17.893	2.778452052	48.87119248	5	3652	4.136	0.517	0.006	365.467	00:07:45.030	0.786
105748.650	1057	48.650	2.778216776	48.8714569	25	3652	34.087	0.162	6.128	399.554	00:11:15.787	0.591
105824.913	1058	24.913	2.777923682	48.87158239	10	3652	25.610	0.706	5.893	425.164	00:11:52.050	0.597
105829.837	1058	29.837	2.777930213	48.87162787	10	3652	5.081	1.032	0.025	430.245	00:11:56.974	0.600
105833.840	1058	33.840	2.777934916	48.87167397	10	3652	5.139	1.284	0.018	435.384	00:12:00.977	0.604
105900.880	1059	00.880	2.777792657	48.8718601	10	3652	23.177	0.857	6.149	458.561	00:12:28.017	0.613
105905.830	1059	05.830	2.777751938	48.87189355	5	3652	4.769	0.963	6.072	463.33	00:12:32.967	0.615
105906.867	1059	06.867	2.777743779	48.87189968	10	3652	0.907	0.875	6.053	464.237	00:12:34.004	0.616
105907.863	1059	07.863	2.777731753	48.87190446	10	3652	1.029	1.033	5.866	465.266	00:12:35.000	0.616
105908.827	1059	08.827	2.777720079	48.87190876	10	3652	0.980	1.017	5.837	466.246	00:12:35.964	0.617
105909.840	1059	09.840	2.777709218	48.87191312	5	3652	0.932	0.920	5.869	467.178	00:12:36.977	0.617
105910.860	1059	10.860	2.777700735	48.87191964	5	3652	0.955	0.936	6.058	468.133	00:12:37.997	0.618
105911.840	1059	11.840	2.777691679	48.87192569	5	3652	0.945	0.964	6.025	469.078	00:12:38.977	0.618
105912.843	1059	12.843	2.777683025	48.87193074	5	3652	0.847	0.844	5.990	469.925	00:12:39.980	0.618
105913.877	1059	13.877	2.777674457	48.87193612	5	3652	0.867	0.838	6.009	470.792	00:12:41.014	0.619
105914.867	1059	14.867	2.777665638	48.87194142	10	3652	0.875	0.884	5.998	471.667	00:12:42.004	0.619
105915.837	1059	15.837	2.77765761	48.87194604	5	3652	0.781	0.805	5.986	472.448	00:12:42.974	0.619
105916.883	1059	16.883	2.777649669	48.87195013	5	3652	0.738	0.706	5.953	473.186	00:12:44.020	0.619
105917.843	1059	17.843	2.777641885	48.87195424	10	3652	0.731	0.761	5.961	473.917	00:12:44.980	0.620
105918.840	1059	18.840	2.777635067	48.87195823	10	3652	0.668	0.670	5.990	474.585	00:12:45.977	0.620
105919.873	1059	19.873	2.777627373	48.871962	10	3652	0.703	0.681	5.938	475.288	00:12:47.010	0.620
105920.973	1059	20.973	2.777618886	48.87196623	10	3652	0.780	0.709	5.943	476.068	00:12:48.110	0.620
105921.867	1059	21.867	2.77761046	48.87197076	10	3652	0.797	0.891	5.966	476.865	00:12:49.004	0.620
105922.870	1059	22.870	2.777602469	48.87197353	5	3652	0.662	0.660	5.812	477.527	00:12:50.007	0.620
105923.833	1059	23.833	2.777593879	48.87197494	5	3652	0.649	0.674	5.462	478.176	00:12:50.970	0.620
105924.843	1059	24.843	2.777584086	48.87197433	5	3652	0.721	0.714	4.373	478.897	00:12:51.980	0.620
105925.907	1059	25.907	2.777574809	48.87197273	10	3652	0.703	0.661	3.938	479.6	00:12:53.044	0.620
105926.867	1059	26.867	2.777568272	48.87197149	5	3652	0.498	0.519	3.891	480.098	00:12:54.004	0.620
105927.867	1059	27.867	2.777562675	48.87196982	5	3652	0.450	0.450	3.676	480.548	00:12:55.004	0.620
105928.847	1059	28.847	2.777557403	48.87196816	10	3652	0.428	0.437	3.652	480.976	00:12:55.984	0.620
105929.897	1059	29.897	2.777552698	48.8719668	10	3652	0.376	0.358	3.690	481.352	00:12:57.034	0.619
105930.837	1059	30.837	2.777547922	48.87196528	5	3652	0.389	0.414	3.648	481.741	00:12:57.974	0.619
105931.847	1059	31.847	2.777544348	48.87196586	5	3652	0.270	0.267	5.456	482.011	00:12:58.984	0.619
105932.830	1059	32.830	2.77754087	48.87196648	5	3652	0.264	0.269	5.503	482.275	00:12:59.967	0.618
105933.820	1059	33.820	2.777542977	48.87196487	5	3652	0.236	0.238	2.915	482.511	00:13:00.957	0.618
105934.837	1059	34.837	2.777544296	48.87196368	5	3652	0.164	0.161	2.949	482.675	00:13:01.974	0.617
105935.873	1059	35.873	2.777545041	48.87196284	5	3652	0.108	0.104	2.986	482.783	00:13:03.010	0.617
105936.887	1059	36.887	2.777545357	48.87196227	5	3652	0.067	0.066	3.044	482.85	00:13:04.024	0.616
105937.887	1059	37.887	2.77754541	48.87196193	5	3652	0.038	0.038	3.114	482.888	00:13:05.024	0.615
105938.870	1059	38.870	2.777545237	48.87196177	5	3652	0.022	0.022	3.330	482.91	00:13:06.007	0.614
105939.867	1059	39.867	2.777544923	48.87196174	5	3652	0.023	0.023	4.216	482.933	00:13:07.004	0.614
105940.880	1059	40.880	2.777544622	48.87196188	10	3652	0.027	0.027	5.921	482.96	00:13:08.017	0.613
105941.977	1059	41.977	2.777545338	48.87196135	5	3652	0.079	0.072	2.908	483.039	00:13:09.114	0.612
105942.897	1059	42.897	2.777545918	48.87196094	5	3652	0.062	0.067	2.897	483.101	00:13:10.034	0.611
105943.927	1059	43.927	2.777547685	48.87196179	5	3652	0.160	0.155	0.351	483.261	00:13:11.064	0.611
105944.827	1059	44.827	2.777549284	48.87196294	10	3652	0.173	0.192	0.241	483.434	00:13:11.964	0.610
105945.820	1059	45.820	2.777548148	48.87196374	10	3652	0.122	0.123	6.038	483.556	00:13:12.957	0.610
105946.827	1059	46.827	2.777547012	48.87196455	10	3652	0.123	0.122	6.041	483.679	00:13:13.964	0.609
105947.827	1059	47.827	2.777545876	48.87196535	10	3652	0.122	0.122	6.038	483.801	00:13:14.964	0.609
105948.917	1059	48.917	2.77754474	48.87196615	10	3652	0.122	0.112	6.038	483.923	00:13:16.054	0.608
105949.880	1059	49.880	2.777543604	48.87196696	10	3652	0.123	0.128	6.041	484.046	00:13:17.017	0.607
105950.840	1059	50.840	2.777542468	48.87196776	10	3652	0.122	0.127	6.038	484.168	00:13:17.977	0.607
105951.860	1059	51.860	2.777541331	48.87196857	10	3652	0.123	0.121	6.040	484.291	00:13:18.997	0.606
105952.877	1059	52.877	2.777540195	48.87196937	10	3652	0.122	0.120	6.038	484.413	00:13:20.014	0.606
105953.900	1059	53.900	2.777539059	48.87197017	10	3652	0.122	0.119	6.038	484.535	00:13:21.037	0.605
105954.837	1059	54.837	2.777537923	48.87197098	10	3652	0.123	0.131	6.041	484.658	00:13:21.974	0.604
105955.887	1059	55.887	2.777536787	48.87197178	10	3652	0.122	0.116	6.038	484.78	00:13:23.024	0.604
105956.900	1059	56.900	2.777535651	48.87197258	10	3652	0.122	0.120	6.038	484.902	00:13:24.037	0.603
105957.860	1059	57.860	2.777534515	48.87197339	10	3652	0.123	0.128	6.041	485.025	00:13:24.997	0.603
105958.870	1059	58.870	2.777533379	48.87197419	10	3652	0.122	0.121	6.038	485.147	00:13:26.007	0.602
105959.833	1059	59.833	2.777533379	48.87197419	0	3652	0.000	0.000	3.142	485.147	00:13:26.970	0.601
112045.823	1120	45.823	2.778140545	48.87150668	15	3652	68.426	0.055	2.917	553.573	00:34:12.960	0.270
112122.393	1121	22.393	2.777828453	48.87150386	10	3652	22.866	0.625	4.661	576.439	00:34:49.530	0.276
112128.067	1121	28.067	2.777778434	48.87148885	10	3652	4.027	0.710	3.672	580.466	00:34:55.204	0.277
112407.053	1124	07.053	2.777769451	48.87148795	25	3652	0.666	0.004	4.195	581.132	00:37:34.190	0.258
112409.097	1124	09.097	2.777865672	48.87156462	25	3652	11.064	5.413	0.217	592.196	00:37:36.234	0.262
112411.050	1124	11.050	2.777899835	48.87163696	15	3652	8.426	4.314	0.083	600.622	00:37:38.187	0.266
113045.557	1130	45.557	2.777281427	48.87232502	25	3652	88.930	0.225	6.126	689.552	00:44:12.694	0.260
