# Position data for device 78 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093750.907	0937	50.907	2.776581357	48.87216256	10	3548	0.166	0.119	0.029	24.248	00:03:48.250	0.106
093752.090	0937	52.090	2.776581654	48.87216397	10	3548	0.158	0.134	0.037	24.406	00:03:49.433	0.106
093752.950	0937	52.950	2.776582275	48.87216537	10	3548	0.162	0.188	0.078	24.568	00:03:50.293	0.107
093753.503	0937	53.503	2.776583341	48.87216675	10	3548	0.172	0.311	0.136	24.74	00:03:50.846	0.107
093754.507	0937	54.507	2.776584902	48.87216804	10	3548	0.183	0.182	0.211	24.923	00:03:51.850	0.107
093755.520	0937	55.520	2.776586172	48.87216941	10	3548	0.179	0.177	0.162	25.102	00:03:52.863	0.108
093756.787	0937	56.787	2.776587166	48.87217051	10	3548	0.142	0.112	0.158	25.244	00:03:54.130	0.108
093757.927	0937	57.927	2.776588191	48.87217131	10	3548	0.116	0.102	0.223	25.36	00:03:55.270	0.108
093758.567	0937	58.567	2.776589122	48.87217213	10	3548	0.114	0.178	0.198	25.474	00:03:55.910	0.108
093800.043	0938	00.043	2.776589885	48.87217295	10	3548	0.107	0.072	0.163	25.581	00:03:57.386	0.108
093800.723	0938	00.723	2.776590466	48.87217378	10	3548	0.102	0.150	0.123	25.683	00:03:58.066	0.108
093801.500	0938	01.500	2.776590867	48.87217461	10	3548	0.097	0.125	0.085	25.78	00:03:58.843	0.108
093802.513	0938	02.513	2.776591124	48.87217567	10	3548	0.119	0.117	0.043	25.899	00:03:59.856	0.108
093803.880	0938	03.880	2.776591892	48.87217703	10	3548	0.161	0.118	0.099	26.06	00:04:01.223	0.108
093804.783	0938	04.783	2.776592658	48.87217834	10	3548	0.156	0.173	0.103	26.216	00:04:02.126	0.108
093805.920	0938	05.920	2.77659329	48.87217967	10	3548	0.155	0.136	0.084	26.371	00:04:03.263	0.108
093806.497	0938	06.497	2.776594006	48.87218091	10	3548	0.148	0.256	0.102	26.519	00:04:03.840	0.109
093807.523	0938	07.523	2.776594877	48.87218204	10	3548	0.141	0.137	0.135	26.66	00:04:04.866	0.109
093808.530	0938	08.530	2.776596134	48.87218286	10	3548	0.130	0.129	0.264	26.79	00:04:05.873	0.109
093809.767	0938	09.767	2.776597533	48.87218361	10	3548	0.132	0.107	0.318	26.922	00:04:07.110	0.109
093811.363	0938	11.363	2.776597533	48.87218361	0	3548	0.000	0.000	0.000	26.922	00:04:08.706	0.108
093812.693	0938	12.693	2.77660205	48.87218569	10	3548	0.404	0.304	0.366	27.326	00:04:10.036	0.109
093813.510	0938	13.510	2.77660341	48.87218629	10	3548	0.120	0.147	0.381	27.446	00:04:10.853	0.109
093814.527	0938	14.527	2.776604749	48.87218685	10	3548	0.116	0.114	0.400	27.562	00:04:11.870	0.109
093815.527	0938	15.527	2.776606121	48.87218741	10	3548	0.118	0.118	0.408	27.68	00:04:12.870	0.109
093816.530	0938	16.530	2.776607448	48.87218796	10	3548	0.115	0.115	0.403	27.795	00:04:13.873	0.109
093817.510	0938	17.510	2.776608631	48.87218851	10	3548	0.106	0.108	0.363	27.901	00:04:14.853	0.109
093818.817	0938	18.817	2.776609759	48.87218905	10	3548	0.102	0.078	0.353	28.003	00:04:16.160	0.109
093819.590	0938	19.590	2.776610975	48.87218952	10	3548	0.103	0.133	0.429	28.106	00:04:16.933	0.109
093820.513	0938	20.513	2.776611839	48.87219003	10	3548	0.085	0.092	0.291	28.191	00:04:17.856	0.109
093821.963	0938	21.963	2.776612892	48.87219041	10	3548	0.088	0.061	0.455	28.279	00:04:19.306	0.109
093822.507	0938	22.507	2.776614368	48.87219057	10	3548	0.110	0.202	1.020	28.389	00:04:19.850	0.109
093824.010	0938	24.010	2.776614368	48.87219057	0	3548	0.000	0.000	3.142	28.389	00:04:21.353	0.109
093824.920	0938	24.920	2.776618306	48.87219006	10	3548	0.294	0.323	2.204	28.683	00:04:22.263	0.109
093826.060	0938	26.060	2.776618306	48.87219006	0	3548	0.000	0.000	0.000	28.683	00:04:23.403	0.109
093826.353	0938	26.353	2.776620591	48.87218953	10	3548	0.177	0.604	2.491	28.86	00:04:23.696	0.109
093828.033	0938	28.033	2.776625155	48.87218806	10	3548	0.372	0.221	2.640	29.232	00:04:25.376	0.110
093828.507	0938	28.507	2.776627036	48.87218735	10	3548	0.159	0.335	2.704	29.391	00:04:25.850	0.111
093830.013	0938	30.013	2.776627036	48.87218735	0	3548	0.000	0.000	0.000	29.391	00:04:27.356	0.110
093830.360	0938	30.360	2.776626989	48.87218642	10	3548	0.103	0.297	3.151	29.494	00:04:27.703	0.110
093831.770	0938	31.770	2.776626416	48.87218497	10	3548	0.167	0.118	3.211	29.661	00:04:29.113	0.110
093832.790	0938	32.790	2.776624641	48.87218419	10	3548	0.156	0.153	3.524	29.817	00:04:30.133	0.110
093834.143	0938	34.143	2.776621409	48.87218261	10	3548	0.295	0.218	3.488	30.112	00:04:31.486	0.111
093834.513	0938	34.513	2.776617445	48.87218124	10	3548	0.328	0.886	3.614	30.44	00:04:31.856	0.112
093835.543	0938	35.543	2.776613442	48.87217984	10	3548	0.332	0.322	3.609	30.772	00:04:32.886	0.113
093836.710	0938	36.710	2.776610349	48.87217835	10	3548	0.281	0.241	3.493	31.053	00:04:34.053	0.113
093837.857	0938	37.857	2.776607934	48.8721769	10	3548	0.239	0.208	3.428	31.292	00:04:35.200	0.114
093838.517	0938	38.517	2.776606083	48.87217545	10	3548	0.211	0.320	3.363	31.503	00:04:35.860	0.114
093839.510	0938	39.510	2.776604643	48.87217406	10	3548	0.187	0.188	3.323	31.69	00:04:36.853	0.114
093840.517	0938	40.517	2.776603494	48.87217272	10	3548	0.171	0.170	3.292	31.861	00:04:37.860	0.115
093842.143	0938	42.143	2.776602556	48.87217144	10	3548	0.158	0.097	3.270	32.019	00:04:39.486	0.115
093842.503	0938	42.503	2.776601734	48.87217023	10	3548	0.147	0.408	3.261	32.166	00:04:39.846	0.115
093843.533	0938	43.533	2.776600562	48.87216895	10	3548	0.166	0.161	3.302	32.332	00:04:40.876	0.115
093845.017	0938	45.017	2.776599606	48.87216781	10	3548	0.145	0.098	3.289	32.477	00:04:42.360	0.115
093846.457	0938	46.457	2.776599606	48.87216781	0	3548	0.000	0.000	0.000	32.477	00:04:43.800	0.114
093847.103	0938	47.103	2.776598848	48.87216673	10	3548	0.132	0.204	3.265	32.609	00:04:44.446	0.115
093847.687	0938	47.687	2.776599086	48.87216643	10	3548	0.038	0.065	3.002	32.647	00:04:45.030	0.115
093848.797	0938	48.797	2.776599305	48.87216647	10	3548	0.017	0.015	0.769	32.664	00:04:46.140	0.114
093849.910	0938	49.910	2.776599452	48.87216639	5	3548	0.014	0.013	2.828	32.678	00:04:47.253	0.114
093851.210	0938	51.210	2.776599425	48.87216601	5	3548	0.042	0.032	3.154	32.72	00:04:48.553	0.113
093851.503	0938	51.503	2.776599844	48.87216573	5	3548	0.044	0.150	2.883	32.764	00:04:48.846	0.113
093852.533	0938	52.533	2.776600165	48.87216548	5	3548	0.036	0.035	2.919	32.8	00:04:49.876	0.113
093853.513	0938	53.513	2.77660032	48.87216528	5	3548	0.025	0.026	3.006	32.825	00:04:50.856	0.113
093855.150	0938	55.150	2.776600274	48.87216512	5	3548	0.018	0.011	3.192	32.843	00:04:52.493	0.112
093856.530	0938	56.530	2.776599895	48.87216509	5	3548	0.028	0.020	4.291	32.871	00:04:53.873	0.112
093857.517	0938	57.517	2.776599729	48.87216519	5	3548	0.016	0.016	5.998	32.887	00:04:54.860	0.112
093858.523	0938	58.523	2.776599607	48.8721653	5	3548	0.015	0.015	6.090	32.902	00:04:55.866	0.111
093859.773	0938	59.773	2.776599436	48.8721654	5	3548	0.017	0.014	5.990	32.919	00:04:57.116	0.111
093901.060	0939	01.060	2.776599217	48.8721655	5	3548	0.020	0.016	5.914	32.939	00:04:58.403	0.110
093901.517	0939	01.517	2.776599015	48.87216553	5	3548	0.015	0.033	5.412	32.954	00:04:58.860	0.110
093902.610	0939	02.610	2.776598762	48.87216554	5	3548	0.019	0.017	4.933	32.973	00:04:59.953	0.110
093903.817	0939	03.817	2.776598522	48.87216554	5	3548	0.018	0.015	4.712	32.991	00:05:01.160	0.110
093905.020	0939	05.020	2.776598283	48.87216553	5	3548	0.018	0.015	4.480	33.009	00:05:02.363	0.109
093905.977	0939	05.977	2.776597687	48.87216524	5	3548	0.054	0.056	3.490	33.063	00:05:03.320	0.109
093906.510	0939	06.510	2.776596354	48.87216444	5	3548	0.132	0.248	3.428	33.195	00:05:03.853	0.109
093907.997	0939	07.997	2.776595135	48.87216367	5	3548	0.124	0.083	3.414	33.319	00:05:05.340	0.109
093908.510	0939	08.510	2.776594086	48.87216296	5	3548	0.110	0.214	3.397	33.429	00:05:05.853	0.109
093909.513	0939	09.513	2.776593188	48.8721623	5	3548	0.099	0.099	3.377	33.528	00:05:06.856	0.109
093910.527	0939	10.527	2.776592029	48.87216192	10	3548	0.095	0.094	3.636	33.623	00:05:07.870	0.109
093911.897	0939	11.897	2.776591072	48.87216158	10	3548	0.080	0.058	3.603	33.703	00:05:09.240	0.109
093913.373	0939	13.373	2.776590514	48.87216141	10	3548	0.045	0.030	3.667	33.748	00:05:10.716	0.109
093913.877	0939	13.877	2.776590057	48.8721613	10	3548	0.036	0.071	3.775	33.784	00:05:11.220	0.109
093914.537	0939	14.537	2.776589567	48.87216138	10	3548	0.037	0.056	5.459	33.821	00:05:11.880	0.108
093915.757	0939	15.757	2.776589167	48.87216147	10	3548	0.031	0.025	5.618	33.852	00:05:13.100	0.108
093916.897	0939	16.897	2.776588919	48.87216157	10	3548	0.021	0.018	5.870	33.873	00:05:14.240	0.108
093918.230	0939	18.230	2.776588744	48.87216168	10	3548	0.018	0.014	6.009	33.891	00:05:15.573	0.107
093919.053	0939	19.053	2.776588744	48.87216168	0	3548	0.000	0.000	0.000	33.891	00:05:16.396	0.107
093919.310	0939	19.310	2.776588636	48.87216179	10	3548	0.015	0.058	6.112	33.906	00:05:16.653	0.107
093920.747	0939	20.747	2.77658845	48.87216204	10	3548	0.031	0.022	6.153	33.937	00:05:18.090	0.107
093922.283	0939	22.283	2.77658845	48.87216204	0	3548	0.000	0.000	0.000	33.937	00:05:19.626	0.106
093922.687	0939	22.687	2.776588268	48.8721622	10	3548	0.022	0.054	6.085	33.959	00:05:20.030	0.106
093922.910	0939	22.910	2.776588115	48.8721623	10	3548	0.016	0.072	6.019	33.975	00:05:20.253	0.106
093923.957	0939	23.957	2.776587482	48.87216242	10	3548	0.048	0.046	5.533	34.023	00:05:21.300	0.106
093924.553	0939	24.553	2.776587077	48.87216252	10	3548	0.032	0.054	5.662	34.055	00:05:21.896	0.106
093925.623	0939	25.623	2.776586893	48.87216271	5	3548	0.025	0.023	6.114	34.08	00:05:22.966	0.106
093926.810	0939	26.810	2.776586639	48.87216288	5	3548	0.027	0.023	6.025	34.107	00:05:24.153	0.105
093927.830	0939	27.830	2.776586364	48.87216299	5	3548	0.024	0.024	5.867	34.131	00:05:25.173	0.105
093928.507	0939	28.507	2.776586067	48.87216308	5	3548	0.024	0.035	5.756	34.155	00:05:25.850	0.105
093930.143	0939	30.143	2.776585345	48.87216358	10	3548	0.077	0.047	6.034	34.232	00:05:27.486	0.105
093930.750	0939	30.750	2.776584701	48.87216403	5	3548	0.069	0.114	6.036	34.301	00:05:28.093	0.105
093931.540	0939	31.540	2.77658422	48.87216433	15	3548	0.049	0.062	6.007	34.35	00:05:28.883	0.104
093932.920	0939	32.920	2.776583758	48.87216465	10	3548	0.049	0.036	6.034	34.399	00:05:30.263	0.104
093933.963	0939	33.963	2.776583005	48.87216484	10	3548	0.059	0.057	5.673	34.458	00:05:31.306	0.104
093934.530	0939	34.530	2.776581533	48.87216547	10	3548	0.129	0.228	5.892	34.587	00:05:31.873	0.104
093935.787	0939	35.787	2.776579046	48.8721664	10	3548	0.210	0.167	5.842	34.797	00:05:33.130	0.104
093937.067	0939	37.067	2.776577758	48.87216639	10	3548	0.094	0.073	4.668	34.891	00:05:34.410	0.104
093939.067	0939	39.067	2.776577671	48.87216652	5	3548	0.016	0.008	6.166	34.907	00:05:36.410	0.104
093940.007	0939	40.007	2.776577747	48.8721666	5	3548	0.010	0.011	0.166	34.917	00:05:37.350	0.104
094158.007	0941	58.007	2.776643639	48.87213818	10	3548	5.770	0.042	2.753	40.687	00:07:55.350	0.086
094158.533	0941	58.533	2.776645998	48.87213711	10	3548	0.210	0.399	2.770	40.897	00:07:55.876	0.086
094159.667	0941	59.667	2.776648505	48.87213607	10	3548	0.217	0.191	2.739	41.114	00:07:57.010	0.086
094200.577	0942	00.577	2.776650976	48.87213498	10	3548	0.218	0.240	2.761	41.332	00:07:57.920	0.086
094201.533	0942	01.533	2.776653379	48.87213416	10	3548	0.198	0.207	2.664	41.53	00:07:58.876	0.087
094202.553	0942	02.553	2.776653379	48.87213416	10	3548	0.000	0.000	0.000	41.53	00:07:59.896	0.087
094311.750	0943	11.750	2.776522841	48.8721723	25	3548	10.462	0.151	5.740	51.992	00:09:09.093	0.095
094312.697	0943	12.697	2.776522841	48.8721723	25	3548	0.000	0.000	0.000	51.992	00:09:10.040	0.095
094317.847	0943	17.847	2.776522841	48.8721723	25	3548	0.000	0.000	0.000	51.992	00:09:15.190	0.094
094323.750	0943	23.750	2.776622832	48.87210828	15	3548	10.216	1.731	2.873	62.208	00:09:21.093	0.111
094350.870	0943	50.870	2.776691555	48.87216504	15	3548	8.075	0.298	0.211	70.283	00:09:48.213	0.119
094358.553	0943	58.553	2.776645787	48.87218864	15	3548	4.258	0.554	5.953	74.541	00:09:55.896	0.125
094426.897	0944	26.897	2.776637561	48.8722742	15	3548	9.535	0.336	6.266	84.076	00:10:24.240	0.135
094503.563	0945	03.563	2.776602517	48.87225856	15	3548	3.101	0.085	3.519	87.177	00:11:00.906	0.132
094504.553	0945	04.553	2.776603879	48.87225708	15	3548	0.192	0.194	2.980	87.369	00:11:01.896	0.132
094505.573	0945	05.573	2.776605137	48.87225554	15	3548	0.194	0.190	2.998	87.563	00:11:02.916	0.132
094506.560	0945	06.560	2.776606369	48.87225407	15	3548	0.187	0.189	2.995	87.75	00:11:03.903	0.132
094507.527	0945	07.527	2.776607593	48.87225268	15	3548	0.179	0.185	2.987	87.929	00:11:04.870	0.132
094509.037	0945	09.037	2.776607593	48.87225268	0	3548	0.000	0.000	0.000	87.929	00:11:06.380	0.132
094513.540	0945	13.540	2.776610997	48.87224924	15	3548	0.457	0.101	2.969	88.386	00:11:10.883	0.132
094513.820	0945	13.820	2.776611998	48.87224825	15	3548	0.132	0.471	2.965	88.518	00:11:11.163	0.132
094514.807	0945	14.807	2.776614415	48.87224622	15	3548	0.287	0.291	2.934	88.805	00:11:12.150	0.132
094515.540	0945	15.540	2.776614909	48.87224635	15	3548	0.039	0.053	0.591	88.844	00:11:12.883	0.132
094516.580	0945	16.580	2.776614909	48.87224635	15	3548	0.000	0.000	3.142	88.844	00:11:13.923	0.132
094650.787	0946	50.787	2.776728129	48.87189208	15	3548	40.265	0.427	3.085	129.109	00:12:48.130	0.168
094651.993	0946	51.993	2.776728129	48.87189208	15	3548	0.000	0.000	3.142	129.109	00:12:49.336	0.168
094657.543	0946	57.543	2.776692277	48.87199394	15	3548	11.629	2.095	6.221	140.738	00:12:54.886	0.182
094726.843	0947	26.843	2.776545967	48.87208551	10	3548	14.785	0.505	6.008	155.523	00:13:24.186	0.193
094801.753	0948	01.753	2.776508259	48.87211181	15	3548	4.023	0.115	6.035	159.546	00:13:59.096	0.190
094836.987	0948	36.987	2.77645372	48.87218501	10	3548	9.069	0.257	6.152	168.615	00:14:34.330	0.193
094837.770	0948	37.770	2.776455295	48.87218774	10	3548	0.325	0.415	0.102	168.94	00:14:35.113	0.193
094838.553	0948	38.553	2.776457104	48.8721908	10	3548	0.365	0.466	0.104	169.305	00:14:35.896	0.193
094840.060	0948	40.060	2.776457104	48.8721908	0	3548	0.000	0.000	0.000	169.305	00:14:37.403	0.193
094840.340	0948	40.340	2.776459143	48.8721936	10	3548	0.345	1.232	0.128	169.65	00:14:37.683	0.193
094841.863	0948	41.863	2.776459143	48.8721936	10	3548	0.000	0.000	3.142	169.65	00:14:39.206	0.193
095006.693	0950	06.693	2.776515062	48.8724471	25	3548	28.490	0.336	0.039	198.14	00:16:04.036	0.206
095059.543	0950	59.543	2.776465881	48.87234595	50	3548	11.813	0.224	3.227	209.953	00:16:56.886	0.206
095210.593	0952	10.593	2.776653334	48.8724121	100	3548	15.579	0.219	0.465	225.532	00:18:07.936	0.207
095213.563	0952	13.563	2.776578915	48.87230931	50	3548	12.666	4.265	3.269	238.198	00:18:10.906	0.218
095214.563	0952	14.563	2.776517386	48.87219657	50	3548	13.324	13.324	3.238	251.522	00:18:11.906	0.230
095428.020	0954	28.020	2.776603614	48.87269065	100	3548	55.313	0.414	0.031	306.835	00:20:25.363	0.250
095428.997	0954	28.997	2.776603614	48.87269065	0	3548	0.000	0.000	0.000	306.835	00:20:26.340	0.250
095928.273	0959	28.273	2.775940745	48.87166398	50	3548	124.082	0.415	3.255	430.917	00:25:25.616	0.282
101402.783	1014	02.783	2.774895585	48.87137601	25	3548	82.997	0.095	3.709	513.914	00:40:00.126	0.214
101407.630	1014	07.630	2.775045501	48.87135003	15	3548	11.357	2.343	2.349	525.271	00:40:04.973	0.218
101553.817	1015	53.817	2.775565361	48.87111731	15	3548	46.048	0.434	2.768	571.319	00:41:51.160	0.228
101559.627	1015	59.627	2.77557693	48.87093648	15	3548	20.129	3.465	3.130	591.448	00:41:56.970	0.235
101601.587	1016	01.587	2.775535141	48.87083349	15	3548	11.856	6.049	3.213	603.304	00:41:58.930	0.240
101756.817	1017	56.817	2.774602988	48.86976908	25	3548	136.668	1.186	3.293	739.972	00:43:54.160	0.281
101801.100	1018	01.100	2.774602988	48.86976908	25	3548	0.000	0.000	0.000	739.972	00:43:58.443	0.280
101806.830	1018	06.830	2.774533413	48.86961581	25	3548	17.792	3.105	3.220	757.764	00:44:04.173	0.287
101834.117	1018	34.117	2.774990076	48.8701149	25	3548	64.811	2.375	0.158	822.575	00:44:31.460	0.308
101843.613	1018	43.613	2.775156702	48.87111311	15	3548	111.688	11.762	0.029	934.263	00:44:40.956	0.348
101910.053	1019	10.053	2.775162477	48.87155123	10	3548	48.729	1.843	0.002	982.992	00:45:07.396	0.363
101913.060	1019	13.060	2.775123846	48.87158918	10	3548	5.082	1.690	6.106	988.074	00:45:10.403	0.365
101914.643	1019	14.643	2.775094121	48.87159845	10	3548	2.409	1.522	5.769	990.483	00:45:11.986	0.365
101918.583	1019	18.583	2.775029911	48.8716048	5	3548	4.757	1.207	5.224	995.24	00:45:15.926	0.366
102114.807	1021	14.807	2.773898028	48.87185798	25	3548	87.572	0.753	5.616	1082.812	00:47:12.150	0.382
102116.097	1021	16.097	2.773898028	48.87185798	25	3548	0.000	0.000	3.142	1082.812	00:47:13.440	0.382
102252.047	1022	52.047	2.772799319	48.8722004	15	3548	89.046	0.928	5.767	1171.858	00:48:49.390	0.400
102253.143	1022	53.143	2.772799319	48.8722004	15	3548	0.000	0.000	0.000	1171.858	00:48:50.486	0.400
102447.750	1024	47.750	2.772502331	48.8725266	25	3548	42.303	0.369	6.123	1214.161	00:50:45.093	0.399
102634.857	1026	34.857	2.772509913	48.87224302	25	3548	31.544	0.295	3.137	1245.705	00:52:32.200	0.395
102831.800	1028	31.800	2.771788348	48.87127179	25	3548	120.260	1.028	3.271	1365.965	00:54:29.143	0.418
102836.803	1028	36.803	2.771848594	48.8711732	15	3548	11.820	2.363	3.035	1377.785	00:54:34.146	0.421
102900.797	1029	00.797	2.771915861	48.87105592	25	3548	13.944	0.581	3.041	1391.729	00:54:58.140	0.422
102902.753	1029	02.753	2.771983893	48.87105713	25	3548	4.986	2.549	1.470	1396.715	00:55:00.096	0.423
103109.753	1031	09.753	2.77196699	48.87226609	50	3548	134.464	1.059	6.281	1531.179	00:57:07.096	0.447
103110.733	1031	10.733	2.771948134	48.8724461	50	3548	20.068	20.478	6.265	1551.247	00:57:08.076	0.453
103218.787	1032	18.787	2.772636062	48.87199809	50	3548	70.870	1.041	2.877	1622.117	00:58:16.130	0.464
103221.760	1032	21.760	2.772447496	48.87206677	25	3548	15.785	5.309	5.832	1637.902	00:58:19.103	0.468
103321.773	1033	21.773	2.77247529	48.87239646	50	3548	36.724	0.612	0.015	1674.626	00:59:19.116	0.471
103519.950	1035	19.950	2.771807453	48.87220202	15	3548	53.491	0.453	3.687	1728.117	01:01:17.293	0.470
103714.753	1037	14.753	2.772266595	48.8723049	25	3548	35.529	0.309	0.668	1763.646	01:03:12.096	0.465
103914.757	1039	14.757	2.77221674	48.87237355	25	3548	8.464	0.071	6.155	1772.11	01:05:12.100	0.453
104123.827	1041	23.827	2.770914027	48.872086	50	3548	100.652	0.780	3.816	1872.762	01:07:21.170	0.463
104311.990	1043	11.990	2.772062652	48.87249161	25	3548	95.477	0.883	0.465	1968.239	01:09:09.333	0.474
104318.637	1043	18.637	2.772159615	48.87241804	15	3548	10.836	1.630	2.913	1979.075	01:09:15.980	0.476
104458.820	1044	58.820	2.772079603	48.87239809	15	3548	6.268	0.063	3.758	1985.343	01:10:56.163	0.466
104719.630	1047	19.630	2.77208159	48.87232496	5	3548	8.135	0.058	3.137	1993.478	01:13:16.973	0.453
104755.630	1047	55.630	2.772159934	48.87237552	5	3548	8.035	0.223	0.267	2001.513	01:13:52.973	0.452
104834.680	1048	34.680	2.772166203	48.87238895	5	3548	1.563	0.040	0.082	2003.076	01:14:32.023	0.448
105020.800	1050	20.800	2.772336678	48.87237634	25	3548	12.567	0.118	1.967	2015.643	01:16:18.143	0.440
105022.787	1050	22.787	2.772190241	48.87236996	10	3548	10.751	5.411	4.471	2026.394	01:16:20.130	0.442
105206.837	1052	06.837	2.772475943	48.87220911	25	3548	27.534	0.265	2.838	2053.928	01:18:04.180	0.438
105358.900	1053	58.900	2.772785789	48.87200505	15	3548	32.099	0.286	2.880	2086.027	01:19:56.243	0.435
105404.650	1054	04.650	2.772781074	48.87190048	15	3548	11.635	2.023	3.150	2097.662	01:20:01.993	0.437
105545.853	1055	45.853	2.772784347	48.87207101	25	3548	18.968	0.187	0.003	2116.63	01:21:43.196	0.432
105550.647	1055	50.647	2.772868179	48.87199986	10	3548	10.017	2.089	2.937	2126.647	01:21:47.990	0.433
105735.830	1057	35.830	2.772776086	48.87179031	25	3548	24.263	0.231	3.219	2150.91	01:23:33.173	0.429
105922.037	1059	22.037	2.773547242	48.87182342	15	3548	56.615	0.533	1.332	2207.525	01:25:19.380	0.431
105925.657	1059	25.657	2.773623028	48.87190988	10	3548	11.104	3.067	0.153	2218.629	01:25:23.000	0.433
110109.820	1101	09.820	2.774648947	48.87238397	25	3548	91.809	0.881	0.365	2310.438	01:27:07.163	0.442
110110.857	1101	10.857	2.774728174	48.87230347	10	3548	10.670	10.289	2.969	2321.108	01:27:08.200	0.444
110119.690	1101	19.690	2.77483525	48.87226973	10	3548	8.696	0.984	2.631	2329.804	01:27:17.033	0.445
110305.900	1103	05.900	2.774051282	48.87217717	25	3548	58.348	0.549	4.123	2388.152	01:29:03.243	0.447
110307.933	1103	07.933	2.774226615	48.87226667	15	3548	16.250	7.993	0.333	2404.402	01:29:05.276	0.450
110309.650	1103	09.650	2.774404949	48.87236846	15	3548	17.287	10.068	0.300	2421.689	01:29:06.993	0.453
110310.647	1103	10.647	2.77456883	48.8724333	15	3548	14.005	14.047	0.420	2435.694	01:29:07.990	0.455
110311.653	1103	11.653	2.774716044	48.87248783	15	3548	12.373	12.299	0.446	2448.067	01:29:08.996	0.458
110312.653	1103	12.653	2.774856693	48.872533	15	3548	11.463	11.463	0.504	2459.53	01:29:09.996	0.460
110313.650	1103	13.650	2.774985066	48.87256281	15	3548	9.972	10.002	0.651	2469.502	01:29:10.993	0.462
110314.643	1103	14.643	2.775051219	48.8725672	15	3548	4.871	4.905	1.212	2474.373	01:29:11.986	0.462
110315.687	1103	15.687	2.775231594	48.87260002	15	3548	13.709	13.131	0.772	2488.082	01:29:13.030	0.465
110502.873	1105	02.873	2.774880993	48.87247335	25	3548	29.295	0.273	3.597	2517.377	01:31:00.216	0.461
110652.830	1106	52.830	2.775051549	48.872699	15	3548	28.035	0.255	0.133	2545.412	01:32:50.173	0.457
110844.813	1108	44.813	2.776608895	48.87283075	25	3548	115.026	1.027	1.126	2660.438	01:34:42.156	0.468
111037.850	1110	37.850	2.777628813	48.87325048	25	3548	88.102	0.779	0.408	2748.54	01:36:35.193	0.474
111231.027	1112	31.027	2.77811288	48.87290167	15	3548	52.560	0.464	2.900	2801.1	01:38:28.370	0.474
111238.697	1112	38.697	2.778154922	48.87299572	15	3548	10.904	1.422	0.079	2812.004	01:38:36.040	0.475
111426.933	1114	26.933	2.777937984	48.8734157	25	3548	49.339	0.456	6.192	2861.343	01:40:24.276	0.475
111619.033	1116	19.033	2.777644474	48.87336271	15	3548	22.295	0.199	3.919	2883.638	01:42:16.376	0.470
