# Position data for device 182 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111553.947	1115	53.947	2.781052281	48.86953069	25	3684	86.490	0.839	2.369	401.974	00:09:51.137	0.680
111556.890	1115	56.890	2.780995218	48.86944801	15	3684	10.101	3.432	3.261	412.075	00:09:54.080	0.694
111558.837	1115	58.837	2.780972472	48.86940375	5	3684	5.197	2.669	3.231	417.272	00:09:56.027	0.700
111600.897	1116	00.897	2.780921879	48.86934858	5	3684	7.169	3.480	3.300	424.441	00:09:58.087	0.710
111741	1117	41	2.780455687	48.86831703	15	3684	119.704	1.196	3.220	544.145	00:11:38.190	0.779
111741.903	1117	41.903	2.780542692	48.86843067	15	3684	14.155	15.676	0.132	558.3	00:11:39.093	0.799
111742.903	1117	42.903	2.780608592	48.8685151	10	3684	10.559	10.559	0.134	568.859	00:11:40.093	0.813
111743.677	1117	43.677	2.780608592	48.8685151	10	3684	0.000	0.000	0.000	568.859	00:11:40.867	0.812
111749.637	1117	49.637	2.78065298	48.86860236	10	3684	10.235	1.717	0.088	579.094	00:11:46.827	0.819
111750.597	1117	50.597	2.78065298	48.86860236	10	3684	0.000	0.000	0.000	579.094	00:11:47.787	0.818
111915.867	1119	15.867	2.780561703	48.86847879	25	3684	15.284	0.179	3.269	594.378	00:13:13.057	0.749
111916.897	1119	16.897	2.780561703	48.86847879	10	3684	0.000	0.000	0.000	594.378	00:13:14.087	0.749
112005.943	1120	05.943	2.780445832	48.8685928	25	3684	15.259	0.311	6.109	609.637	00:14:03.133	0.723
112006.927	1120	06.927	2.780445832	48.8685928	25	3684	0.000	0.000	0.000	609.637	00:14:04.117	0.722
112015.660	1120	15.660	2.78052546	48.86851847	10	3684	10.118	1.159	2.958	619.755	00:14:12.850	0.727
112016.597	1120	16.597	2.78052546	48.86851847	10	3684	0.000	0.000	0.000	619.755	00:14:13.787	0.726
112023.637	1120	23.637	2.780547607	48.86847426	5	3684	5.178	0.736	3.055	624.933	00:14:20.827	0.726
112024.650	1120	24.650	2.780547607	48.86847426	5	3684	0.000	0.000	0.000	624.933	00:14:21.840	0.725
112116.077	1121	16.077	2.780462592	48.86837921	15	3684	12.270	0.239	3.295	637.203	00:15:13.267	0.698
112116.907	1121	16.907	2.780462592	48.86837921	10	3684	0.000	0.000	0.000	637.203	00:15:14.097	0.697
112159.627	1121	59.627	2.780413324	48.86835822	10	3684	4.299	0.101	3.527	641.502	00:15:56.817	0.670
112200.570	1122	00.570	2.780399754	48.86835407	10	3684	1.096	1.162	3.656	642.598	00:15:57.760	0.671
112210.617	1122	10.617	2.780338602	48.86834039	5	3684	4.732	0.471	3.799	647.33	00:16:07.807	0.669
112346.170	1123	46.170	2.779652015	48.86766741	15	3684	90.181	0.944	3.315	737.511	00:17:43.360	0.694
112348.197	1123	48.197	2.779826067	48.86777543	15	3684	17.520	8.643	0.271	755.031	00:17:45.387	0.709
112351.650	1123	51.650	2.779985193	48.86782748	15	3684	13.017	3.770	0.485	768.048	00:17:48.840	0.719
112544.647	1125	44.647	2.779847564	48.86763045	100	3684	24.122	0.213	3.261	792.17	00:19:41.837	0.670
112551.657	1125	51.657	2.778937381	48.8672735	25	3684	77.608	11.071	3.554	869.778	00:19:48.847	0.732
112620.740	1126	20.740	2.779184674	48.86719094	5	3684	20.312	0.698	2.667	890.09	00:20:17.930	0.731
112656.673	1126	56.673	2.779297883	48.86712679	5	3684	10.941	0.304	2.848	901.031	00:20:53.863	0.719
112732.677	1127	32.677	2.779000185	48.86714347	5	3684	21.890	0.608	5.028	922.921	00:21:29.867	0.716
112737.603	1127	37.603	2.7789414	48.86715827	10	3684	4.611	0.936	5.685	927.532	00:21:34.793	0.716
112808.640	1128	08.640	2.778670152	48.86712579	10	3684	20.199	0.651	4.103	947.731	00:22:05.830	0.715
112813.670	1128	13.670	2.778610849	48.86710137	10	3684	5.124	1.019	3.536	952.855	00:22:10.860	0.716
112817.637	1128	17.637	2.778566445	48.86707696	5	3684	4.237	1.068	3.444	957.092	00:22:14.827	0.717
112844.643	1128	44.643	2.778558387	48.86700284	10	3684	8.265	0.306	3.160	965.357	00:22:41.833	0.709
112920.657	1129	20.657	2.778294679	48.86692924	10	3684	20.984	0.583	3.692	986.341	00:23:17.847	0.706
112925.623	1129	25.623	2.778248659	48.86692891	5	3684	3.372	0.679	4.671	989.713	00:23:22.813	0.706
112931.677	1129	31.677	2.778194828	48.8669454	10	3684	4.350	0.719	5.773	994.063	00:23:28.867	0.706
113110.960	1131	10.960	2.777297408	48.86730371	25	3684	76.885	0.774	5.877	1070.948	00:25:08.150	0.710
113113.910	1131	13.910	2.777422602	48.86736872	15	3684	11.680	3.959	0.320	1082.628	00:25:11.100	0.716
113116.853	1131	16.853	2.777536092	48.86740545	5	3684	9.264	3.148	0.488	1091.892	00:25:14.043	0.721
113255.953	1132	55.953	2.777719693	48.86751091	25	3684	17.847	0.180	0.291	1109.739	00:26:53.143	0.688
113331.660	1133	31.660	2.777693072	48.86765679	10	3684	16.341	0.458	6.252	1126.08	00:27:28.850	0.683
113407.807	1134	07.807	2.777824051	48.86777523	5	3684	16.298	0.451	0.188	1142.378	00:28:04.997	0.678
113408.583	1134	08.583	2.777825157	48.86777636	5	3684	0.150	0.193	0.167	1142.528	00:28:05.773	0.678
113409.607	1134	09.607	2.777825472	48.86777688	10	3684	0.062	0.061	0.104	1142.59	00:28:06.797	0.677
113410.620	1134	10.620	2.777827009	48.86777835	5	3684	0.199	0.196	0.178	1142.789	00:28:07.810	0.677
113411.630	1134	11.630	2.777828029	48.86777905	5	3684	0.108	0.107	0.246	1142.897	00:28:08.820	0.677
113412.670	1134	12.670	2.777828559	48.86777943	10	3684	0.057	0.055	0.236	1142.954	00:28:09.860	0.676
113413.630	1134	13.630	2.777828878	48.86778021	5	3684	0.090	0.094	0.070	1143.044	00:28:10.820	0.676
113414.633	1134	14.633	2.777829536	48.86778182	5	3684	0.185	0.184	0.070	1143.229	00:28:11.823	0.676
113415.637	1134	15.637	2.7778302	48.86778549	5	3684	0.411	0.409	0.031	1143.64	00:28:12.827	0.676
113416.583	1134	16.583	2.777830462	48.86779101	5	3684	0.614	0.649	0.008	1144.254	00:28:13.773	0.676
113417.623	1134	17.623	2.777827945	48.86779957	5	3684	0.970	0.933	6.233	1145.224	00:28:14.813	0.676
113418.657	1134	18.657	2.77782253	48.86780957	5	3684	1.181	1.142	6.190	1146.405	00:28:15.847	0.676
113419.620	1134	19.620	2.777817228	48.86781476	5	3684	0.696	0.723	6.109	1147.101	00:28:16.810	0.676
113420.630	1134	20.630	2.777811285	48.86782562	5	3684	1.284	1.271	6.189	1148.385	00:28:17.820	0.676
113421.687	1134	21.687	2.777805372	48.86783381	5	3684	1.009	0.955	6.159	1149.394	00:28:18.877	0.677
113422.610	1134	22.610	2.777800805	48.86783712	5	3684	0.497	0.538	6.050	1149.891	00:28:19.800	0.676
113423.627	1134	23.627	2.777796887	48.86784016	5	3684	0.444	0.437	6.065	1150.335	00:28:20.817	0.676
113424.587	1134	24.587	2.777792834	48.86784315	5	3684	0.446	0.465	6.054	1150.781	00:28:21.777	0.676
113425.610	1134	25.610	2.777788199	48.86784658	5	3684	0.511	0.500	6.054	1151.292	00:28:22.800	0.676
113426.630	1134	26.630	2.777782948	48.86785003	5	3684	0.543	0.532	6.027	1151.835	00:28:23.820	0.676
113427.623	1134	27.623	2.777780197	48.86785218	5	3684	0.313	0.315	6.066	1152.148	00:28:24.813	0.676
113428.660	1134	28.660	2.777775736	48.86785582	5	3684	0.520	0.501	6.075	1152.668	00:28:25.850	0.676
113429.627	1134	29.627	2.777770779	48.86785953	5	3684	0.550	0.569	6.057	1153.218	00:28:26.817	0.676
113430.627	1134	30.627	2.777766592	48.86786175	5	3684	0.394	0.394	5.969	1153.612	00:28:27.817	0.675
113431.617	1134	31.617	2.777763337	48.8678631	5	3684	0.282	0.285	5.889	1153.894	00:28:28.807	0.675
113432.620	1134	32.620	2.777760877	48.86786394	5	3684	0.203	0.202	5.816	1154.097	00:28:29.810	0.675
113433.610	1134	33.610	2.777760186	48.86786502	5	3684	0.130	0.131	6.173	1154.227	00:28:30.800	0.675
113434.610	1134	34.610	2.777760728	48.8678659	5	3684	0.106	0.106	0.106	1154.333	00:28:31.800	0.674
113435.623	1134	35.623	2.777761729	48.8678666	5	3684	0.107	0.106	0.242	1154.44	00:28:32.813	0.674
113436.617	1134	36.617	2.777762362	48.86786647	5	3684	0.049	0.049	2.443	1154.489	00:28:33.807	0.674
113437.670	1134	37.670	2.777762378	48.86786658	5	3684	0.012	0.011	0.025	1154.501	00:28:34.860	0.673
113438.630	1134	38.630	2.777762348	48.86786718	5	3684	0.067	0.070	6.275	1154.568	00:28:35.820	0.673
113439.757	1134	39.757	2.777762087	48.86786877	5	3684	0.178	0.158	6.255	1154.746	00:28:36.947	0.673
113440.623	1134	40.623	2.777761323	48.86787184	5	3684	0.346	0.400	6.240	1155.092	00:28:37.813	0.672
113441.657	1134	41.657	2.777760252	48.86787623	5	3684	0.495	0.479	6.241	1155.587	00:28:38.847	0.672
113442.617	1134	42.617	2.777759198	48.8678813	5	3684	0.569	0.593	6.247	1156.156	00:28:39.807	0.672
113443.683	1134	43.683	2.77775847	48.8678868	5	3684	0.614	0.576	6.260	1156.77	00:28:40.873	0.672
113444.643	1134	44.643	2.777758107	48.86789128	10	3684	0.499	0.520	6.269	1157.269	00:28:41.833	0.672
113445.650	1134	45.650	2.777758048	48.86789516	10	3684	0.432	0.429	6.281	1157.701	00:28:42.840	0.672
113446.640	1134	46.640	2.777758536	48.86789951	10	3684	0.485	0.490	0.019	1158.186	00:28:43.830	0.672
113447.640	1134	47.640	2.77775951	48.86790451	10	3684	0.561	0.561	0.034	1158.747	00:28:44.830	0.672
113448.617	1134	48.617	2.777761075	48.86790999	10	3684	0.620	0.635	0.049	1159.367	00:28:45.807	0.672
113449.670	1134	49.670	2.777763029	48.86791557	5	3684	0.637	0.605	0.060	1160.004	00:28:46.860	0.672
113450.653	1134	50.653	2.777765518	48.86792083	5	3684	0.613	0.624	0.081	1160.617	00:28:47.843	0.672
113451.623	1134	51.623	2.777768225	48.86792558	5	3684	0.564	0.581	0.098	1161.181	00:28:48.813	0.672
113452.663	1134	52.663	2.777771016	48.8679297	5	3684	0.502	0.483	0.116	1161.683	00:28:49.853	0.672
113453.677	1134	53.677	2.77777324	48.86793283	5	3684	0.384	0.379	0.122	1162.067	00:28:50.867	0.671
113454.623	1134	54.623	2.77777491	48.8679352	5	3684	0.291	0.308	0.121	1162.358	00:28:51.813	0.671
113455.580	1134	55.580	2.777775898	48.86793656	10	3684	0.168	0.176	0.125	1162.526	00:28:52.770	0.671
113456.650	1134	56.650	2.777776206	48.86793692	10	3684	0.046	0.043	0.146	1162.572	00:28:53.840	0.671
113457.617	1134	57.617	2.777775867	48.86793655	10	3684	0.048	0.050	3.298	1162.62	00:28:54.807	0.670
113458.680	1134	58.680	2.777773873	48.86793506	10	3684	0.221	0.208	3.368	1162.841	00:28:55.870	0.670
113459.677	1134	59.677	2.777769809	48.86793228	10	3684	0.429	0.430	3.388	1163.27	00:28:56.867	0.670
113500.620	1135	00.620	2.777763473	48.86792836	5	3684	0.637	0.676	3.413	1163.907	00:28:57.810	0.670
113501.647	1135	01.647	2.777756029	48.86792379	5	3684	0.746	0.726	3.415	1164.653	00:28:58.837	0.670
113502.600	1135	02.600	2.777748393	48.86791889	5	3684	0.781	0.820	3.404	1165.434	00:28:59.790	0.670
113503.623	1135	03.623	2.777740809	48.86791403	5	3684	0.775	0.758	3.404	1166.209	00:29:00.813	0.670
113504.660	1135	04.660	2.777733849	48.86790954	5	3684	0.714	0.689	3.403	1166.923	00:29:01.850	0.670
113505.620	1135	05.620	2.777727678	48.86790563	5	3684	0.627	0.653	3.407	1167.55	00:29:02.810	0.670
113506.680	1135	06.680	2.777722092	48.86790244	5	3684	0.542	0.511	3.435	1168.092	00:29:03.870	0.670
113507.640	1135	07.640	2.777716849	48.86789988	5	3684	0.478	0.498	3.481	1168.57	00:29:04.830	0.670
113508.643	1135	08.643	2.777712019	48.86789784	5	3684	0.420	0.419	3.529	1168.99	00:29:05.833	0.670
113509.623	1135	09.623	2.777707609	48.86789587	5	3684	0.390	0.398	3.510	1169.38	00:29:06.813	0.669
113510.603	1135	10.603	2.777703797	48.86789411	5	3684	0.341	0.348	3.499	1169.721	00:29:07.793	0.669
113511.657	1135	11.657	2.777701374	48.86789302	10	3684	0.215	0.204	3.508	1169.936	00:29:08.847	0.669
113512.647	1135	12.647	2.777699918	48.86789256	5	3684	0.118	0.119	3.641	1170.054	00:29:09.837	0.669
113513.667	1135	13.667	2.777698613	48.86789292	5	3684	0.104	0.102	5.725	1170.158	00:29:10.857	0.668
113514.667	1135	14.667	2.777697104	48.86789386	5	3684	0.152	0.152	6.013	1170.31	00:29:11.857	0.668
113515.617	1135	15.617	2.777695591	48.86789457	5	3684	0.136	0.143	5.931	1170.446	00:29:12.807	0.668
113516.663	1135	16.663	2.777694472	48.86789458	10	3684	0.082	0.078	4.764	1170.528	00:29:13.853	0.667
113517.637	1135	17.637	2.777693117	48.86789308	10	3684	0.194	0.199	3.296	1170.722	00:29:14.827	0.667
113518.647	1135	18.647	2.777693812	48.86789172	5	3684	0.160	0.158	3.054	1170.882	00:29:15.837	0.667
113519.637	1135	19.637	2.77769915	48.86789054	5	3684	0.413	0.417	2.479	1171.295	00:29:16.827	0.667
113520.637	1135	20.637	2.777708776	48.86788975	5	3684	0.711	0.711	2.015	1172.006	00:29:17.827	0.667
113521.663	1135	21.663	2.777721986	48.86789009	5	3684	0.969	0.944	1.423	1172.975	00:29:18.853	0.667
113522.643	1135	22.643	2.777736417	48.86789214	5	3684	1.082	1.104	0.882	1174.057	00:29:19.833	0.667
113523.637	1135	23.637	2.777749865	48.86789476	5	3684	1.027	1.033	0.724	1175.084	00:29:20.827	0.667
113524.623	1135	24.623	2.777759361	48.86789611	5	3684	0.712	0.722	0.881	1175.796	00:29:21.813	0.667
113525.657	1135	25.657	2.777766331	48.86789752	5	3684	0.534	0.516	0.706	1176.33	00:29:22.847	0.667
113526.667	1135	26.667	2.777772164	48.86789983	10	3684	0.499	0.494	0.411	1176.829	00:29:23.857	0.667
113527.637	1135	27.637	2.777775905	48.86790144	10	3684	0.327	0.337	0.381	1177.156	00:29:24.827	0.667
113528.693	1135	28.693	2.777779052	48.86790356	10	3684	0.330	0.313	0.251	1177.486	00:29:25.883	0.667
113529.637	1135	29.637	2.777782731	48.86790668	10	3684	0.439	0.465	0.201	1177.925	00:29:26.827	0.667
113530.663	1135	30.663	2.777787483	48.86791064	5	3684	0.561	0.547	0.204	1178.486	00:29:27.853	0.667
113531.670	1135	31.670	2.777791447	48.86791381	5	3684	0.457	0.454	0.212	1178.943	00:29:28.860	0.666
113532.703	1135	32.703	2.777794121	48.86791627	5	3684	0.337	0.326	0.185	1179.28	00:29:29.893	0.666
113533.633	1135	33.633	2.777795535	48.86791763	10	3684	0.183	0.197	0.177	1179.463	00:29:30.823	0.666
113534.683	1135	34.683	2.777796249	48.86791891	10	3684	0.152	0.145	0.096	1179.615	00:29:31.873	0.666
113535.650	1135	35.650	2.777796474	48.8679208	10	3684	0.211	0.218	0.021	1179.826	00:29:32.840	0.666
113536.667	1135	36.667	2.777796061	48.86792319	5	3684	0.268	0.264	6.253	1180.094	00:29:33.857	0.665
113537.617	1135	37.617	2.777794995	48.86792604	5	3684	0.326	0.343	6.219	1180.42	00:29:34.807	0.665
113538.687	1135	38.687	2.777794065	48.8679287	5	3684	0.304	0.284	6.223	1180.724	00:29:35.877	0.665
113539.713	1135	39.713	2.777793251	48.86793098	5	3684	0.260	0.253	6.222	1180.984	00:29:36.903	0.665
113540.750	1135	40.750	2.777792578	48.86793293	5	3684	0.222	0.214	6.224	1181.206	00:29:37.940	0.664
113541.667	1135	41.667	2.777791817	48.86793459	5	3684	0.193	0.210	6.204	1181.399	00:29:38.857	0.664
113542.683	1135	42.683	2.777790609	48.86793561	5	3684	0.144	0.142	6.082	1181.543	00:29:39.873	0.664
113543.710	1135	43.710	2.777788879	48.86793579	5	3684	0.128	0.125	5.255	1181.671	00:29:40.900	0.664
113544.693	1135	44.693	2.777786857	48.86793524	5	3684	0.160	0.163	3.707	1181.831	00:29:41.883	0.663
113545.650	1135	45.650	2.777784534	48.86793416	5	3684	0.208	0.217	3.497	1182.039	00:29:42.840	0.663
113546.673	1135	46.673	2.777781943	48.86793264	5	3684	0.254	0.248	3.427	1182.293	00:29:43.863	0.663
113547.657	1135	47.657	2.777779692	48.86793115	10	3684	0.234	0.238	3.396	1182.527	00:29:44.847	0.663
113548.650	1135	48.650	2.777777282	48.86792958	10	3684	0.248	0.250	3.400	1182.775	00:29:45.840	0.662
113549.697	1135	49.697	2.777774405	48.86792791	5	3684	0.281	0.268	3.430	1183.056	00:29:46.887	0.662
113550.610	1135	50.610	2.777772016	48.86792649	10	3684	0.236	0.258	3.424	1183.292	00:29:47.800	0.662
113551.677	1135	51.677	2.777769382	48.86792479	5	3684	0.270	0.253	3.403	1183.562	00:29:48.867	0.662
113552.683	1135	52.683	2.777766439	48.86792272	5	3684	0.315	0.313	3.382	1183.877	00:29:49.873	0.661
113553.657	1135	53.657	2.777763463	48.86792027	5	3684	0.349	0.358	3.348	1184.226	00:29:50.847	0.661
113554.620	1135	54.620	2.777760658	48.86791766	5	3684	0.356	0.370	3.325	1184.582	00:29:51.810	0.661
113555.727	1135	55.727	2.777758088	48.86791507	5	3684	0.344	0.311	3.311	1184.926	00:29:52.917	0.661
113556.667	1135	56.667	2.77775573	48.86791351	5	3684	0.245	0.261	3.397	1185.171	00:29:53.857	0.661
113557.677	1135	57.677	2.777753637	48.86791343	5	3684	0.154	0.152	4.494	1185.325	00:29:54.867	0.660
113558.670	1135	58.670	2.777751796	48.86791448	5	3684	0.178	0.179	5.990	1185.503	00:29:55.860	0.660
113559.610	1135	59.610	2.777750124	48.86791655	5	3684	0.261	0.278	6.145	1185.764	00:29:56.800	0.660
113600.680	1136	00.680	2.777748852	48.86791837	10	3684	0.223	0.208	6.163	1185.987	00:29:57.870	0.660
113601.673	1136	01.673	2.777747851	48.86791977	10	3684	0.172	0.173	6.161	1186.159	00:29:58.863	0.659
113602.637	1136	02.637	2.777747903	48.86792057	10	3684	0.089	0.092	0.011	1186.248	00:29:59.827	0.659
113603.677	1136	03.677	2.777749807	48.86792113	5	3684	0.153	0.147	0.530	1186.401	00:30:00.867	0.659
113604.687	1136	04.687	2.777753793	48.86792196	5	3684	0.306	0.303	0.692	1186.707	00:30:01.877	0.659
113605.617	1136	05.617	2.777760703	48.8679228	5	3684	0.515	0.554	0.957	1187.222	00:30:02.807	0.659
113606.623	1136	06.623	2.777768688	48.86792356	5	3684	0.591	0.587	1.066	1187.813	00:30:03.813	0.659
113607.640	1136	07.640	2.777777417	48.86792414	5	3684	0.643	0.632	1.203	1188.456	00:30:04.830	0.658
113608.660	1136	08.660	2.777786374	48.86792456	5	3684	0.658	0.645	1.305	1189.114	00:30:05.850	0.658
113609.667	1136	09.667	2.777794699	48.86792529	5	3684	0.615	0.611	1.100	1189.729	00:30:06.857	0.658
113610.690	1136	10.690	2.777801233	48.86792593	5	3684	0.484	0.473	1.054	1190.213	00:30:07.880	0.658
113611.690	1136	11.690	2.777805267	48.8679255	5	3684	0.299	0.299	2.125	1190.512	00:30:08.880	0.658
113612.627	1136	12.627	2.777808163	48.86792544	5	3684	0.212	0.226	1.690	1190.724	00:30:09.817	0.658
113613.640	1136	13.640	2.777810986	48.86792646	5	3684	0.236	0.233	0.445	1190.96	00:30:10.830	0.658
113614.670	1136	14.670	2.777813231	48.86792727	5	3684	0.188	0.183	0.446	1191.148	00:30:11.860	0.657
113615.620	1136	15.620	2.777815038	48.86792783	5	3684	0.146	0.154	0.508	1191.294	00:30:12.810	0.657
113616.680	1136	16.680	2.777818325	48.86792906	5	3684	0.277	0.261	0.432	1191.571	00:30:13.870	0.657
113617.667	1136	17.667	2.777822649	48.86793093	5	3684	0.379	0.384	0.379	1191.95	00:30:14.857	0.657
113618.653	1136	18.653	2.777826996	48.8679332	5	3684	0.406	0.412	0.319	1192.356	00:30:15.843	0.657
113619.623	1136	19.623	2.777832087	48.86793675	5	3684	0.543	0.560	0.242	1192.899	00:30:16.813	0.657
113620.640	1136	20.640	2.777837586	48.86794065	5	3684	0.592	0.582	0.238	1193.491	00:30:17.830	0.657
113621.637	1136	21.637	2.77784289	48.86794469	5	3684	0.594	0.596	0.223	1194.085	00:30:18.827	0.657
113622.640	1136	22.640	2.777848498	48.86794911	5	3684	0.641	0.639	0.215	1194.726	00:30:19.830	0.657
113623.673	1136	23.673	2.777853509	48.86795333	5	3684	0.596	0.577	0.202	1195.322	00:30:20.863	0.656
113624.663	1136	24.663	2.777856522	48.86795541	5	3684	0.320	0.323	0.245	1195.642	00:30:21.853	0.656
113625.707	1136	25.707	2.777858849	48.86795721	5	3684	0.263	0.252	0.219	1195.905	00:30:22.897	0.656
113626.640	1136	26.640	2.777861331	48.86795947	5	3684	0.310	0.332	0.187	1196.215	00:30:23.830	0.656
113627.773	1136	27.773	2.77786322	48.86796153	5	3684	0.268	0.237	0.157	1196.483	00:30:24.963	0.656
113628.623	1136	28.623	2.777864575	48.86796399	5	3684	0.291	0.342	0.095	1196.774	00:30:25.813	0.655
113629.613	1136	29.613	2.777865665	48.86796619	5	3684	0.257	0.260	0.085	1197.031	00:30:26.803	0.655
113630.620	1136	30.620	2.777867464	48.86796828	5	3684	0.267	0.265	0.147	1197.298	00:30:27.810	0.655
113631.620	1136	31.620	2.777870664	48.86797049	5	3684	0.340	0.340	0.245	1197.638	00:30:28.810	0.655
113632.700	1136	32.700	2.777876396	48.86797368	5	3684	0.550	0.509	0.300	1198.188	00:30:29.890	0.655
113633.600	1136	33.600	2.777885066	48.86797755	5	3684	0.767	0.852	0.369	1198.955	00:30:30.790	0.655
113634.677	1136	34.677	2.777896335	48.86798121	5	3684	0.921	0.855	0.488	1199.876	00:30:31.867	0.655
113635.590	1136	35.590	2.777908382	48.8679842	5	3684	0.943	1.033	0.607	1200.819	00:30:32.780	0.655
113636.627	1136	36.627	2.777920293	48.86798661	5	3684	0.913	0.880	0.706	1201.732	00:30:33.817	0.655
113637.623	1136	37.623	2.777931635	48.86798808	5	3684	0.847	0.850	0.926	1202.579	00:30:34.813	0.655
113638.617	1136	38.617	2.777942516	48.8679889	5	3684	0.802	0.807	1.159	1203.381	00:30:35.807	0.656
113639.683	1136	39.683	2.777952936	48.86798989	5	3684	0.771	0.723	1.067	1204.152	00:30:36.873	0.656
113640.677	1136	40.677	2.777963701	48.86799051	5	3684	0.792	0.797	1.249	1204.944	00:30:37.867	0.656
113641.620	1136	41.620	2.777974175	48.86799067	5	3684	0.768	0.814	1.482	1205.712	00:30:38.810	0.656
113642.640	1136	42.640	2.77798399	48.86799051	5	3684	0.719	0.705	1.665	1206.431	00:30:39.830	0.656
113643.643	1136	43.643	2.777992996	48.8679896	5	3684	0.668	0.666	2.101	1207.099	00:30:40.833	0.656
113644.620	1136	44.620	2.777999574	48.86798733	5	3684	0.544	0.557	2.678	1207.643	00:30:41.810	0.656
113645.797	1136	45.797	2.778004945	48.86798499	5	3684	0.472	0.401	2.765	1208.115	00:30:42.987	0.656
113646.640	1136	46.640	2.778010019	48.8679832	5	3684	0.422	0.501	2.687	1208.537	00:30:43.830	0.655
113647.647	1136	47.647	2.778015261	48.86798199	5	3684	0.407	0.404	2.500	1208.944	00:30:44.837	0.655
113648.627	1136	48.627	2.778020784	48.86798108	5	3684	0.417	0.426	2.333	1209.361	00:30:45.817	0.655
113649.680	1136	49.680	2.778026431	48.86798055	5	3684	0.418	0.397	2.069	1209.779	00:30:46.870	0.655
