# Position data for device 163 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110439.753	1104	39.753	2.778168284	48.86847089	15	3658	10.195	1.772	3.647	555.87	00:18:07.353	0.511
110443.863	1104	43.863	2.778009392	48.86850615	25	3658	12.284	2.989	5.621	568.154	00:18:11.463	0.521
110621.917	1106	21.917	2.778469519	48.86810152	10	3658	56.229	0.573	2.948	624.383	00:19:49.517	0.525
110626.780	1106	26.780	2.778428858	48.86819955	10	3658	11.302	2.324	6.212	635.685	00:19:54.380	0.532
110631.740	1106	31.740	2.778385844	48.86830051	10	3658	11.662	2.351	6.210	647.347	00:19:59.340	0.540
110716.493	1107	16.493	2.778487953	48.86849424	15	3658	22.808	0.510	0.091	670.155	00:20:44.093	0.539
110722.543	1107	22.543	2.778343605	48.86847896	10	3658	10.711	1.770	4.163	680.866	00:20:50.143	0.545
110752.763	1107	52.763	2.778456859	48.86833696	5	3658	17.840	0.590	3.005	698.706	00:21:20.363	0.546
110825.783	1108	25.783	2.778405276	48.86835071	10	3658	4.077	0.123	5.708	702.783	00:21:53.383	0.535
111009.933	1110	09.933	2.778396002	48.86844057	25	3658	10.017	0.096	6.265	712.8	00:23:37.533	0.503
111012.947	1110	12.947	2.778336073	48.86837041	15	3658	8.954	2.971	3.288	721.754	00:23:40.547	0.508
111014.917	1110	14.917	2.778273254	48.86832737	15	3658	6.641	3.371	3.389	728.395	00:23:42.517	0.512
111015.920	1110	15.920	2.778282535	48.86828735	10	3658	4.503	4.490	3.102	732.898	00:23:43.520	0.515
111017.927	1110	17.927	2.778341534	48.86822418	5	3658	8.249	4.110	2.982	741.147	00:23:45.527	0.520
111019.073	1110	19.073	2.778390716	48.86820521	15	3658	4.176	3.644	2.721	745.323	00:23:46.673	0.522
111019.767	1110	19.767	2.778447786	48.86821972	5	3658	4.482	6.458	0.597	749.805	00:23:47.367	0.525
111155.947	1111	55.947	2.778260093	48.86825179	25	3658	14.206	0.148	5.492	764.011	00:25:23.547	0.501
111309.753	1113	09.753	2.778660055	48.86775887	15	3658	62.162	0.842	3.003	826.173	00:26:37.353	0.517
111312.760	1113	12.760	2.778530918	48.86780393	15	3658	10.707	3.561	5.825	836.88	00:26:40.360	0.523
111318.797	1113	18.797	2.778604201	48.86788891	10	3658	10.870	1.801	0.148	847.75	00:26:46.397	0.528
111413.737	1114	13.737	2.778569741	48.86783802	5	3658	6.197	0.113	3.258	853.947	00:27:41.337	0.514
111426.177	1114	26.177	2.778520442	48.86781853	5	3658	4.212	0.339	3.553	858.159	00:27:53.777	0.513
111609.200	1116	09.200	2.778505307	48.86739769	15	3658	46.818	0.454	3.148	904.977	00:29:36.800	0.509
111759.923	1117	59.923	2.778506252	48.86727168	25	3658	14.015	0.127	3.140	918.992	00:31:27.523	0.487
111805.787	1118	05.787	2.778565922	48.86735492	15	3658	10.238	1.746	0.123	929.23	00:31:33.387	0.491
111952.283	1119	52.283	2.778608674	48.86752352	25	3658	19.011	0.179	0.044	948.241	00:33:19.883	0.474
112139.263	1121	39.263	2.779039687	48.86738518	15	3658	35.128	0.328	2.650	983.369	00:35:06.863	0.467
112143.767	1121	43.767	2.77891237	48.86743187	10	3658	10.676	2.370	5.845	994.045	00:35:11.367	0.471
112233.057	1122	33.057	2.778364763	48.86735043	25	3658	41.131	0.834	3.999	1035.176	00:36:00.657	0.479
112241.753	1122	41.753	2.778504465	48.86737176	15	3658	10.507	1.208	0.844	1045.683	00:36:09.353	0.482
112308.783	1123	08.783	2.778591745	48.86748175	5	3658	13.803	0.511	0.136	1059.486	00:36:36.383	0.482
112339.783	1123	39.783	2.778579247	48.86752234	5	3658	4.606	0.149	6.230	1064.092	00:37:07.383	0.478
112356.820	1123	56.820	2.778594855	48.86752842	10	3658	1.329	0.078	0.416	1065.421	00:37:24.420	0.475
112508.810	1125	08.810	2.778720618	48.86745821	5	3658	12.078	0.168	2.843	1077.499	00:38:36.410	0.465
112511.797	1125	11.797	2.778752737	48.86741967	5	3658	4.890	1.637	2.999	1082.389	00:38:39.397	0.467
112516.783	1125	16.783	2.778774456	48.86738386	5	3658	4.289	0.860	3.038	1086.678	00:38:44.383	0.468
112540.797	1125	40.797	2.778794483	48.86732901	5	3658	6.274	0.261	3.079	1092.952	00:39:08.397	0.465
112549.803	1125	49.803	2.778841376	48.86730149	5	3658	4.601	0.511	2.857	1097.553	00:39:17.403	0.466
112654.387	1126	54.387	2.779145415	48.86696521	25	3658	43.532	0.674	2.988	1141.085	00:40:21.987	0.471
112656.440	1126	56.440	2.779535244	48.8670818	15	3658	31.367	15.279	0.521	1172.452	00:40:24.040	0.484
112657.357	1126	57.357	2.77951099	48.86698157	10	3658	11.288	12.310	3.183	1183.74	00:40:24.957	0.488
112658.370	1126	58.370	2.779515564	48.86693826	15	3658	4.829	4.767	3.123	1188.569	00:40:25.970	0.490
112700.770	1127	00.770	2.77950022	48.86688152	10	3658	6.410	2.671	3.188	1194.979	00:40:28.370	0.492
112730.813	1127	30.813	2.779409828	48.86666893	5	3658	24.554	0.817	3.214	1219.533	00:40:58.413	0.496
112735.947	1127	35.947	2.779438252	48.86663429	5	3658	4.379	0.853	3.002	1223.912	00:41:03.547	0.497
112740.923	1127	40.923	2.779466614	48.86660063	5	3658	4.282	0.861	2.998	1228.194	00:41:08.523	0.498
112804.800	1128	04.800	2.77964837	48.86642417	5	3658	23.717	0.993	2.967	1251.911	00:41:32.400	0.502
112810.797	1128	10.797	2.779647592	48.86638276	10	3658	4.606	0.768	3.145	1256.517	00:41:38.397	0.503
112951.030	1129	51.030	2.779612826	48.86585489	25	3658	58.764	0.586	3.153	1315.281	00:43:18.630	0.506
112956.997	1129	56.997	2.779517874	48.86577602	15	3658	11.196	1.876	3.344	1326.477	00:43:24.597	0.509
113017.807	1130	17.807	2.779447218	48.86577691	10	3658	5.178	0.249	4.786	1331.655	00:43:45.407	0.507
113053.807	1130	53.807	2.779405676	48.86581787	10	3658	5.479	0.152	6.112	1337.134	00:44:21.407	0.502
113059.807	1130	59.807	2.779415037	48.86578201	10	3658	4.047	0.674	3.097	1341.181	00:44:27.407	0.503
113129.857	1131	29.857	2.779314194	48.8657949	10	3658	7.526	0.250	5.356	1348.707	00:44:57.457	0.500
113132.850	1131	32.850	2.779302113	48.86580009	5	3658	1.057	0.353	5.906	1349.764	00:45:00.450	0.500
113327.123	1133	27.123	2.780086508	48.8657443	25	3658	57.806	0.506	1.967	1407.57	00:46:54.723	0.500
113328.060	1133	28.060	2.779981787	48.86565953	15	3658	12.156	12.973	3.349	1419.726	00:46:55.660	0.504
113333.897	1133	33.897	2.779850607	48.86568521	15	3658	10.027	1.718	5.567	1429.753	00:47:01.497	0.507
113557.073	1135	57.073	2.779565033	48.86564215	25	3658	21.465	0.150	3.987	1451.218	00:49:24.673	0.490
113559.083	1135	59.083	2.779995037	48.86574659	15	3658	33.579	16.706	0.611	1484.797	00:49:26.683	0.500
113559.873	1135	59.873	2.780133584	48.86577715	15	3658	10.705	13.551	0.657	1495.502	00:49:27.473	0.504
113600.873	1136	00.873	2.780153837	48.86583351	15	3658	6.442	6.442	0.061	1501.944	00:49:28.473	0.506
113601.897	1136	01.897	2.780137321	48.86587581	15	3658	4.858	4.744	6.217	1506.802	00:49:29.497	0.507
113603.893	1136	03.893	2.780105472	48.86592318	15	3658	5.762	2.887	6.169	1512.564	00:49:31.493	0.509
113632.917	1136	32.917	2.780013319	48.86583326	10	3658	12.067	0.416	3.314	1524.631	00:50:00.517	0.508
113837.913	1138	37.913	2.779869085	48.86580301	25	3658	11.090	0.089	3.824	1535.721	00:52:05.513	0.491
113839.920	1138	39.920	2.779779608	48.86581566	15	3658	6.705	3.341	5.405	1542.426	00:52:07.520	0.493
113841.917	1138	41.917	2.779710667	48.86582642	15	3658	5.191	2.599	5.454	1547.617	00:52:09.517	0.495
113845.900	1138	45.900	2.779685902	48.86579339	15	3658	4.097	1.029	3.269	1551.714	00:52:13.500	0.495
115755.750	1157	55.750	2.778894663	48.86549461	25	3658	66.822	0.058	3.565	1618.536	01:11:23.350	0.378
115805.947	1158	05.947	2.779011918	48.86555276	10	3658	10.753	1.055	0.330	1629.289	01:11:33.547	0.379
115940.853	1159	40.853	2.779598602	48.86574997	15	3658	48.258	0.508	0.469	1677.547	01:13:08.453	0.382
115950.650	1159	50.650	2.779501332	48.86581348	10	3658	10.034	1.024	6.028	1687.581	01:13:18.250	0.384
120127.850	1201	27.850	2.779506387	48.86644565	15	3658	70.310	0.723	0.001	1757.891	01:14:55.450	0.391
120214.290	1202	14.290	2.779365239	48.86619347	15	3658	29.893	0.644	3.237	1787.784	01:15:41.890	0.394
120219.643	1202	19.643	2.779445623	48.86627203	10	3658	10.537	1.968	0.173	1798.321	01:15:47.243	0.395
120250.683	1202	50.683	2.779557584	48.86655477	5	3658	32.498	1.047	0.068	1830.819	01:16:18.283	0.400
120325.687	1203	25.687	2.779520819	48.86657493	5	3658	3.505	0.100	5.981	1834.324	01:16:53.287	0.398
120510.927	1205	10.927	2.779435579	48.86673752	15	3658	19.131	0.182	6.194	1853.455	01:18:38.527	0.393
120654.137	1206	54.137	2.779151268	48.86657556	25	3658	27.539	0.267	3.433	1880.994	01:20:21.737	0.390
120655.080	1206	55.080	2.77926197	48.8666316	15	3658	10.229	10.847	0.326	1891.223	01:20:22.680	0.392
120659.103	1206	59.103	2.77938772	48.86669216	10	3658	11.413	2.837	0.342	1902.636	01:20:26.703	0.394
120729.630	1207	29.630	2.7794128	48.86664787	10	3658	5.257	0.172	3.045	1907.893	01:20:57.230	0.393
120811.657	1208	11.657	2.779387274	48.86664615	5	3658	1.880	0.045	4.337	1909.773	01:21:39.257	0.390
120821.657	1208	21.657	2.779378428	48.8666878	10	3658	4.677	0.468	6.247	1914.45	01:21:49.257	0.390
120958.887	1209	58.887	2.778992662	48.86725719	15	3658	69.348	0.713	6.167	1983.798	01:23:26.487	0.396
120959.867	1209	59.867	2.779080081	48.86738341	15	3658	15.430	15.745	0.118	1999.228	01:23:27.467	0.399
121143.913	1211	43.913	2.778490817	48.86689453	15	3658	69.428	0.667	3.345	2068.656	01:25:11.513	0.405
121329.847	1213	29.847	2.777976206	48.86709738	15	3658	43.938	0.415	5.873	2112.594	01:26:57.447	0.405
121335.817	1213	35.817	2.778051229	48.8671004	5	3658	5.507	0.922	1.340	2118.101	01:27:03.417	0.406
121517.890	1215	17.890	2.778122893	48.8671226	15	3658	5.802	0.057	0.506	2123.903	01:28:45.490	0.399
121526.653	1215	26.653	2.778217101	48.86705678	10	3658	10.061	1.148	2.901	2133.964	01:28:54.253	0.400
122232.827	1222	32.827	2.778229489	48.86683209	50	3658	25.006	0.059	3.132	2158.97	01:36:00.427	0.375
122234.820	1222	34.820	2.77829498	48.86701943	15	3658	21.381	10.728	0.060	2180.351	01:36:02.420	0.378
122236.840	1222	36.840	2.778426504	48.86707311	15	3658	11.336	5.612	0.398	2191.687	01:36:04.440	0.380
122351.597	1223	51.597	2.778255922	48.86722728	15	3658	21.218	0.284	6.095	2212.905	01:37:19.197	0.379
122428.177	1224	28.177	2.77811061	48.86720486	10	3658	10.935	0.299	3.980	2223.84	01:37:55.777	0.378
122504.157	1225	04.157	2.778158753	48.86717608	5	3658	4.763	0.132	2.862	2228.603	01:38:31.757	0.377
122611.170	1226	11.170	2.778162926	48.86724178	10	3658	7.313	0.109	0.011	2235.916	01:39:38.770	0.374
122754.310	1227	54.310	2.778152631	48.86716581	25	3658	8.483	0.082	3.165	2244.399	01:41:21.910	0.369
122939.377	1229	39.377	2.77781506	48.86749317	25	3658	44.015	0.419	6.108	2288.414	01:43:06.977	0.370
122942.363	1229	42.363	2.77769198	48.86743331	10	3658	11.209	3.754	3.481	2299.623	01:43:09.963	0.372
123128.403	1231	28.403	2.776972117	48.86714769	15	3658	61.570	0.581	3.550	2361.193	01:44:56.003	0.375
123130.317	1231	30.317	2.777107498	48.86717528	10	3658	10.383	5.425	0.700	2371.576	01:44:57.917	0.377
123133.220	1231	33.220	2.777246574	48.86719315	10	3658	10.382	3.576	0.928	2381.958	01:45:00.820	0.378
123314.317	1233	14.317	2.777608037	48.86731171	25	3658	29.584	0.293	0.483	2411.542	01:46:41.917	0.377
123322.153	1233	22.153	2.777469637	48.86727648	10	3658	10.871	1.387	3.735	2422.413	01:46:49.753	0.378
123459.360	1234	59.360	2.777528505	48.86735414	25	3658	9.654	0.099	0.130	2432.067	01:48:26.960	0.374
123829.360	1238	29.360	2.777804235	48.86685215	15	3658	59.373	0.283	3.048	2491.44	01:51:56.960	0.371
123832.317	1238	32.317	2.777936245	48.86690876	15	3658	11.541	3.903	0.380	2502.981	01:51:59.917	0.372
123838.177	1238	38.177	2.777936245	48.86690876	10	3658	0.000	0.000	0.000	2502.981	01:52:05.777	0.372
123847.163	1238	47.163	2.777997327	48.86695816	5	3658	7.086	0.789	0.209	2510.067	01:52:14.763	0.373
123914.180	1239	14.180	2.77813808	48.86689013	10	3658	12.790	0.473	2.801	2522.857	01:52:41.780	0.373
123950.180	1239	50.180	2.77818537	48.86691628	5	3658	4.524	0.126	0.301	2527.381	01:53:17.780	0.372
124026.167	1240	26.167	2.778544079	48.86703395	5	3658	29.360	0.816	0.482	2556.741	01:53:53.767	0.374
124029.203	1240	29.203	2.77858026	48.86706093	10	3658	4.004	1.319	0.226	2560.745	01:53:56.803	0.375
124033.170	1240	33.170	2.77862487	48.86709093	5	3658	4.671	1.177	0.250	2565.416	01:54:00.770	0.375
124036.203	1240	36.203	2.778665785	48.86711518	10	3658	4.032	1.329	0.282	2569.448	01:54:03.803	0.375
124102.177	1241	02.177	2.778872009	48.86728728	5	3658	24.386	0.939	0.203	2593.834	01:54:29.777	0.378
124104.190	1241	04.190	2.77888345	48.86729915	5	3658	1.564	0.777	0.164	2595.398	01:54:31.790	0.378
124109.170	1241	09.170	2.778934897	48.86733329	5	3658	5.350	1.074	0.253	2600.748	01:54:36.770	0.378
124113.157	1241	13.157	2.778988956	48.86735552	10	3658	4.669	1.171	0.396	2605.417	01:54:40.757	0.379
124126.147	1241	26.147	2.779099385	48.86735042	10	3658	8.111	0.624	1.833	2613.528	01:54:53.747	0.379
124242.203	1242	42.203	2.78010447	48.86795941	100	3658	100.051	1.315	0.277	2713.579	01:56:09.803	0.389
124243.160	1242	43.160	2.780052328	48.86807018	50	3658	12.898	13.478	6.202	2726.477	01:56:10.760	0.391
124245.173	1242	45.173	2.780054534	48.86818603	50	3658	12.886	6.401	0.003	2739.363	01:56:12.773	0.393
124246.157	1242	46.157	2.780268703	48.86792295	25	3658	33.201	33.741	3.002	2772.564	01:56:13.757	0.398
124249.160	1242	49.160	2.780298173	48.8678818	15	3658	5.060	1.685	3.019	2777.624	01:56:16.760	0.398
124426.310	1244	26.310	2.780775917	48.86854572	15	3658	81.716	0.841	0.124	2859.34	01:57:53.910	0.404
124428.337	1244	28.337	2.780840562	48.86856666	15	3658	5.278	2.604	0.491	2864.618	01:57:55.937	0.405
124549.783	1245	49.783	2.780916547	48.869322	15	3658	84.192	1.034	0.017	2948.81	01:59:17.383	0.412
124626.213	1246	26.213	2.780502179	48.86951657	10	3658	37.281	1.023	5.928	2986.091	01:59:53.813	0.415
124630.173	1246	30.173	2.78045087	48.86953205	5	3658	4.135	1.044	5.760	2990.226	01:59:57.773	0.415
124702.170	1247	02.170	2.780079327	48.86964069	5	3658	29.782	0.931	5.746	3020.008	02:00:29.770	0.418
124706.157	1247	06.157	2.780058307	48.86967668	10	3658	4.289	1.076	6.182	3024.297	02:00:33.757	0.418
124710.183	1247	10.183	2.780042662	48.86971218	5	3658	4.111	1.021	6.207	3028.408	02:00:37.783	0.418
124724.157	1247	24.157	2.779992316	48.86979949	10	3658	10.387	0.743	6.183	3038.795	02:00:51.757	0.419
124730.203	1247	30.203	2.77994876	48.86982877	5	3658	4.559	0.754	6.030	3043.354	02:00:57.803	0.419
124734.177	1247	34.177	2.779916485	48.86987186	10	3658	5.344	1.345	6.153	3048.698	02:01:01.777	0.420
124739.200	1247	39.200	2.779882085	48.86992904	5	3658	6.841	1.362	6.179	3055.539	02:01:06.800	0.420
124743.190	1247	43.190	2.779861477	48.86997256	10	3658	5.070	1.271	6.201	3060.609	02:01:10.790	0.421
124746.180	1247	46.180	2.779849739	48.87000782	5	3658	4.015	1.343	6.225	3064.624	02:01:13.780	0.421
124749.167	1247	49.167	2.77983552	48.87004574	5	3658	4.344	1.454	6.218	3068.968	02:01:16.767	0.422
124815.200	1248	15.200	2.779780112	48.87028183	10	3658	26.569	1.021	6.242	3095.537	02:01:42.800	0.424
124820.183	1248	20.183	2.779765508	48.87031714	10	3658	4.070	0.817	6.211	3099.607	02:01:47.783	0.424
124856.183	1248	56.183	2.779225984	48.87098518	50	3658	84.158	2.338	6.142	3183.765	02:02:23.783	0.434
125022.347	1250	22.347	2.778305525	48.87127941	15	3658	74.954	0.870	5.780	3258.719	02:03:49.947	0.439
125023.403	1250	23.403	2.778305525	48.87127941	15	3658	0.000	0.000	0.000	3258.719	02:03:51.003	0.439
125024.313	1250	24.313	2.778420736	48.87122941	15	3658	10.108	11.108	2.757	3268.827	02:03:51.913	0.440
125028.317	1250	28.317	2.77854204	48.8711667	10	3658	11.297	2.821	2.814	3280.124	02:03:55.917	0.441
125207.327	1252	07.327	2.778150138	48.87163239	15	3658	59.219	0.598	6.136	3339.343	02:05:34.927	0.443
125350.467	1253	50.467	2.777423229	48.87217262	15	3658	80.287	0.778	6.050	3419.63	02:07:18.067	0.448
125351.357	1253	51.357	2.777423229	48.87217262	15	3658	0.000	0.000	0.000	3419.63	02:07:18.957	0.448
125352.347	1253	52.347	2.777423229	48.87217262	15	3658	0.000	0.000	0.000	3419.63	02:07:19.947	0.448
125355.357	1253	55.357	2.777281045	48.87215577	15	3658	10.584	3.516	4.121	3430.214	02:07:22.957	0.449
125358.347	1253	58.347	2.777214018	48.87214481	5	3658	5.059	1.692	3.965	3435.273	02:07:25.947	0.449
125535.557	1255	35.557	2.77639394	48.87171858	15	3658	76.529	0.787	3.468	3511.802	02:09:03.157	0.454
125540.563	1255	40.563	2.776254604	48.87170177	15	3658	10.378	2.073	4.112	3522.18	02:09:08.163	0.455
125545.563	1255	45.563	2.776209402	48.87167087	10	3658	4.772	0.954	3.394	3526.952	02:09:13.163	0.455
125723.793	1257	23.793	2.775248549	48.87158051	15	3658	71.106	0.724	4.221	3598.058	02:10:51.393	0.458
125910.327	1259	10.327	2.774818406	48.87167902	25	3658	33.363	0.313	5.628	3631.421	02:12:37.927	0.456
130058.300	1300	58.300	2.774084645	48.8713879	15	3658	62.754	0.581	3.559	3694.175	02:14:25.900	0.458
130243.373	1302	43.373	2.774035202	48.87166552	15	3658	31.088	0.296	6.252	3725.263	02:16:10.973	0.456
130244.363	1302	44.363	2.774035202	48.87166552	15	3658	0.000	0.000	0.000	3725.263	02:16:11.963	0.456
130245.330	1302	45.330	2.774035202	48.87166552	25	3658	0.000	0.000	0.000	3725.263	02:16:12.930	0.456
130246.387	1302	46.387	2.774011105	48.87156138	15	3658	11.716	11.084	3.182	3736.979	02:16:13.987	0.457
130253.177	1302	53.177	2.773996559	48.87146664	10	3658	10.591	1.560	3.169	3747.57	02:16:20.777	0.458
130436.340	1304	36.340	2.773859329	48.87145014	25	3658	10.220	0.099	4.113	3757.79	02:18:03.940	0.454
130621.497	1306	21.497	2.773947136	48.87136554	15	3658	11.398	0.108	2.961	3769.188	02:19:49.097	0.449
130809.363	1308	09.363	2.774027309	48.87163804	15	3658	30.871	0.286	0.052	3800.059	02:21:36.963	0.447
130934.200	1309	34.200	2.773819815	48.87133644	10	3658	36.827	0.434	3.262	3836.886	02:23:01.800	0.447
130944.230	1309	44.230	2.773826701	48.87125507	5	3658	9.064	0.904	3.127	3845.95	02:23:11.830	0.448
131010.230	1310	10.230	2.773695016	48.87097401	5	3658	32.714	1.258	3.224	3878.664	02:23:37.830	0.450
131013.230	1310	13.230	2.773699615	48.87093296	5	3658	4.578	1.526	3.122	3883.242	02:23:40.830	0.450
131016.223	1310	16.223	2.773707126	48.87088869	10	3658	4.954	1.655	3.112	3888.196	02:23:43.823	0.451
131043.200	1310	43.200	2.773404724	48.8707799	5	3658	25.243	0.936	3.595	3913.439	02:24:10.800	0.452
131046.227	1310	46.227	2.773381027	48.87081529	10	3658	4.302	1.421	6.166	3917.741	02:24:13.827	0.453
131050.223	1310	50.223	2.773362699	48.87085568	10	3658	4.688	1.173	6.204	3922.429	02:24:17.823	0.453
131229.433	1312	29.433	2.774323789	48.87046542	15	3658	82.714	0.834	2.735	4005.143	02:25:57.033	0.457
131244.203	1312	44.203	2.77416936	48.87048047	10	3658	11.437	0.774	5.221	4016.58	02:26:11.803	0.458
131247.227	1312	47.227	2.774124722	48.87052335	5	3658	5.783	1.912	6.103	4022.363	02:26:14.827	0.458
131251.220	1312	51.220	2.774096088	48.87056148	5	3658	4.731	1.185	6.153	4027.094	02:26:18.820	0.459
131320.250	1313	20.250	2.773878988	48.87086351	10	3658	37.166	1.280	6.158	4064.26	02:26:47.850	0.461
131323.240	1313	23.240	2.773867042	48.87090695	10	3658	4.910	1.642	6.235	4069.17	02:26:50.840	0.462
131326.210	1313	26.210	2.773859793	48.87095213	10	3658	5.053	1.701	6.255	4074.223	02:26:53.810	0.462
131329.220	1313	29.220	2.773850801	48.87099142	5	3658	4.419	1.468	6.243	4078.642	02:26:56.820	0.463
131356.220	1313	56.220	2.77387301	48.87124339	5	3658	28.071	1.040	0.015	4106.713	02:27:23.820	0.464
131359.230	1313	59.230	2.77391165	48.87126769	5	3658	3.914	1.300	0.272	4110.627	02:27:26.830	0.465
131400.227	1314	00.227	2.773925022	48.87127504	5	3658	1.276	1.280	0.309	4111.903	02:27:27.827	0.465
131401.243	1314	01.243	2.77393753	48.87128498	5	3658	1.436	1.413	0.218	4113.339	02:27:28.843	0.465
131402.187	1314	02.187	2.773948587	48.87129555	5	3658	1.428	1.513	0.182	4114.767	02:27:29.787	0.465
131403.180	1314	03.180	2.773959493	48.87130605	5	3658	1.415	1.425	0.181	4116.182	02:27:30.780	0.465
131404.223	1314	04.223	2.773970089	48.87131559	5	3658	1.315	1.261	0.193	4117.497	02:27:31.823	0.465
131405.203	1314	05.203	2.773979335	48.87132515	10	3658	1.261	1.287	0.168	4118.758	02:27:32.803	0.465
131406.217	1314	06.217	2.773987815	48.87133392	10	3658	1.156	1.140	0.168	4119.914	02:27:33.817	0.465
131407.187	1314	07.187	2.773995462	48.87134269	10	3658	1.125	1.160	0.152	4121.039	02:27:34.787	0.465
131408.187	1314	08.187	2.774002898	48.87135133	10	3658	1.105	1.105	0.150	4122.144	02:27:35.787	0.465
131409.307	1314	09.307	2.774010255	48.87135972	10	3658	1.078	0.962	0.153	4123.222	02:27:36.907	0.466
131410.183	1314	10.183	2.77401717	48.87136626	10	3658	0.886	1.011	0.184	4124.108	02:27:37.783	0.466
131411.207	1314	11.207	2.774024214	48.87137085	5	3658	0.726	0.709	0.264	4124.834	02:27:38.807	0.466
131412.183	1314	12.183	2.774032379	48.87137514	5	3658	0.765	0.784	0.323	4125.599	02:27:39.783	0.466
131413.190	1314	13.190	2.774041716	48.87137972	10	3658	0.853	0.847	0.344	4126.452	02:27:40.790	0.466
131414.213	1314	14.213	2.77405072	48.87138521	10	3658	0.899	0.879	0.281	4127.351	02:27:41.813	0.466
131415.197	1314	15.197	2.774060584	48.87139078	10	3658	0.952	0.967	0.302	4128.303	02:27:42.797	0.466
131416.213	1314	16.213	2.774071042	48.87139758	10	3658	1.077	1.060	0.264	4129.38	02:27:43.813	0.466
131417.177	1314	17.177	2.774082433	48.87140479	10	3658	1.157	1.200	0.271	4130.537	02:27:44.777	0.466
131418.197	1314	18.197	2.774093908	48.8714136	10	3658	1.291	1.266	0.225	4131.828	02:27:45.797	0.466
