# Position data for device 241 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
073558.167	0735	58.167	2.792314267	48.86939733	25	3379	0	0	0	0	00:00:00.000	0
073559.017	0735	59.017	2.792314267	48.86939733	25	3379	0.000	0.000	0.000	0	00:00:00.850	0.000
073600.087	0736	00.087	2.792232726	48.86948795	25	3379	11.716	10.950	6.128	11.716	00:00:01.920	6.102
073747.447	0737	47.447	2.7924041	48.86929761	15	3379	24.613	0.229	2.986	36.329	00:01:49.280	0.332
073941.573	0739	41.573	2.791824395	48.86941749	15	3379	44.515	0.390	5.584	80.844	00:03:43.406	0.362
073947.600	0739	47.600	2.79188107	48.86931833	10	3379	11.784	1.955	3.043	92.628	00:03:49.433	0.404
081910.180	0819	10.180	2.789494028	48.86864535	15	3379	190.228	0.081	3.692	282.856	00:43:12.013	0.109
081913.487	0819	13.487	2.789459558	48.86859897	10	3379	5.743	1.737	3.270	288.599	00:43:15.320	0.111
081920.450	0819	20.450	2.789400765	48.86858005	10	3379	4.794	0.688	3.635	293.393	00:43:22.283	0.113
082046.397	0820	46.397	2.789116296	48.86857321	25	3379	20.855	0.243	4.574	314.248	00:44:48.230	0.117
082056.553	0820	56.553	2.78918124	48.86859403	10	3379	5.292	0.521	0.495	319.54	00:44:58.386	0.118
082122.467	0821	22.467	2.789822975	48.86871617	10	3379	48.940	1.889	0.738	368.48	00:45:24.300	0.135
082126.560	0821	26.560	2.789881962	48.86872516	10	3379	4.436	1.084	0.849	372.916	00:45:28.393	0.137
082130.577	0821	30.577	2.789950588	48.8687337	10	3379	5.117	1.274	0.948	378.033	00:45:32.410	0.138
082153.470	0821	53.470	2.790305888	48.86867368	10	3379	26.873	1.174	2.344	404.906	00:45:55.303	0.147
082157.553	0821	57.553	2.790367813	48.86866731	10	3379	4.592	1.125	2.107	409.498	00:45:59.386	0.148
082201.623	0822	01.623	2.790425563	48.86866251	15	3379	4.265	1.048	2.018	413.763	00:46:03.456	0.150
082645.990	0826	45.990	2.790282082	48.86867079	100	3379	10.552	0.037	5.034	424.315	00:50:47.823	0.139
082656.007	0826	56.007	2.790097499	48.86853573	25	3379	20.212	2.018	3.374	444.527	00:50:57.840	0.145
082836.287	0828	36.287	2.788900342	48.8688472	25	3379	94.302	0.940	5.695	538.829	00:52:38.120	0.171
082839.183	0828	39.183	2.788899245	48.86894185	10	3379	10.527	3.635	6.281	549.356	00:52:41.016	0.174
083028.663	0830	28.663	2.787390476	48.86959865	10	3379	132.494	1.210	5.903	681.85	00:54:30.496	0.208
083034.637	0830	34.637	2.787491131	48.86952279	10	3379	11.206	1.876	2.915	693.056	00:54:36.470	0.212
083213.787	0832	13.787	2.786102127	48.86898442	25	3379	118.072	1.191	3.562	811.128	00:56:15.620	0.240
083410.853	0834	10.853	2.784772276	48.86893516	15	3379	97.584	0.834	4.501	908.712	00:58:12.686	0.260
