# Position data for device 118 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
063325.817	0633	25.817	2.785446389	48.87006474	25	3294	0	0	0	0	00:00:00.000	0
063524.510	0635	24.510	2.785789377	48.87033259	25	3294	38.973	0.328	0.220	38.973	00:01:58.693	0.328
063733.460	0637	33.460	2.785035027	48.87111842	50	3294	103.406	0.802	6.116	142.379	00:04:07.643	0.575
063946.520	0639	46.520	2.785958709	48.87041921	100	3294	103.086	0.775	2.915	245.465	00:06:20.703	0.645
064153.813	0641	53.813	2.787246864	48.86983344	25	3294	114.676	0.901	2.776	360.141	00:08:27.996	0.709
064414.500	0644	14.500	2.787124687	48.86997362	100	3294	17.977	0.128	6.132	378.118	00:10:48.683	0.583
064850.883	0648	50.883	2.787563545	48.87058321	25	3294	75.035	0.271	0.125	453.153	00:15:25.066	0.490
065051.717	0650	51.717	2.787893315	48.86999505	25	3294	69.733	0.577	3.044	522.886	00:17:25.900	0.500
065059.290	0650	59.290	2.787868713	48.87009235	25	3294	10.971	1.449	6.239	533.857	00:17:33.473	0.507
065306.390	0653	06.390	2.787067096	48.8700445	25	3294	58.969	0.464	4.382	592.826	00:19:40.573	0.502
065314.380	0653	14.380	2.787273125	48.86995653	25	3294	17.988	2.251	2.754	610.814	00:19:48.563	0.514
065516.640	0655	16.640	2.788033033	48.87015949	25	3294	60.075	0.491	0.579	670.889	00:21:50.823	0.512
070002.050	0700	02.050	2.786840305	48.8703832	100	3294	90.855	0.318	5.533	761.744	00:26:36.233	0.477
070214.313	0702	14.313	2.78761936	48.86978698	100	3294	87.491	0.661	2.918	849.235	00:28:48.496	0.491
101632.670	1016	32.670	2.787342109	48.86948114	25	3294	39.618	0.003	3.298	888.853	03:43:06.853	0.066
101708.623	1017	08.623	2.786747619	48.86936725	10	3294	45.359	1.262	3.878	934.212	03:43:42.806	0.070
101711.607	1017	11.607	2.786698391	48.86933539	10	3294	5.056	1.694	3.404	939.268	03:43:45.790	0.070
101714.607	1017	14.607	2.786650898	48.86931511	5	3294	4.147	1.382	3.528	943.415	03:43:48.790	0.070
101717.617	1017	17.617	2.786603347	48.86929539	10	3294	4.117	1.368	3.538	947.532	03:43:51.800	0.071
101728.610	1017	28.610	2.786530242	48.86933064	10	3294	6.637	0.604	5.937	954.169	03:44:02.793	0.071
101738.627	1017	38.627	2.786463997	48.86931741	10	3294	5.071	0.506	3.858	959.24	03:44:12.810	0.071
101915.833	1019	15.833	2.785712417	48.86904097	15	3294	63.066	0.649	3.582	1022.306	03:45:50.016	0.075
101918.860	1019	18.860	2.785754467	48.86913341	25	3294	10.733	3.546	0.079	1033.039	03:45:53.043	0.076
102104.743	1021	04.743	2.784005527	48.86930859	10	3294	129.607	1.224	5.235	1162.646	03:47:38.926	0.085
102247.657	1022	47.657	2.782690551	48.86951576	25	3294	99.057	0.963	5.448	1261.703	03:49:21.840	0.092
