# Position data for device 42 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103006.713	1030	06.713	2.77836409	48.86782052	5	3624	1.185	1.158	6.159	487.945	00:07:08.073	1.140
103007.700	1030	07.700	2.778357317	48.86783025	5	3624	1.191	1.207	6.164	489.136	00:07:09.060	1.140
103008.703	1030	08.703	2.778351007	48.86783995	5	3624	1.174	1.170	6.172	490.31	00:07:10.063	1.140
103009.700	1030	09.700	2.778350255	48.86784343	5	3624	0.391	0.392	6.246	490.701	00:07:11.060	1.138
103010.703	1030	10.703	2.778348481	48.86784719	5	3624	0.438	0.437	6.202	491.139	00:07:12.063	1.137
103011.690	1030	11.690	2.778346899	48.86784975	10	3624	0.307	0.311	6.177	491.446	00:07:13.050	1.135
103012.687	1030	12.687	2.778344839	48.8678528	10	3624	0.371	0.372	6.167	491.817	00:07:14.047	1.133
103013.703	1030	13.703	2.778342242	48.86785629	10	3624	0.432	0.425	6.156	492.249	00:07:15.063	1.131
103014.727	1030	14.727	2.778339224	48.86786032	10	3624	0.500	0.488	6.155	492.749	00:07:16.087	1.130
103020.733	1030	20.733	2.778292945	48.86788755	10	3624	4.546	0.757	5.998	497.295	00:07:22.093	1.125
103201.883	1032	01.883	2.778696095	48.86814972	25	3624	41.505	0.410	0.259	538.8	00:09:03.243	0.992
103349.713	1033	49.713	2.777487429	48.86798897	25	3624	90.340	0.838	4.055	629.14	00:10:51.073	0.966
103359.533	1033	59.533	2.777573609	48.8679107	15	3624	10.754	1.095	2.954	639.894	00:11:00.893	0.968
103539.803	1035	39.803	2.77863427	48.86829005	15	3624	88.424	0.882	0.450	728.318	00:12:41.163	0.957
103547.677	1035	47.677	2.77851686	48.86824126	10	3624	10.171	1.292	3.535	738.489	00:12:49.037	0.960
103610.543	1036	10.543	2.778481133	48.86838467	10	3624	16.163	0.707	6.240	754.652	00:13:11.903	0.953
103646.513	1036	46.513	2.778536187	48.86837092	10	3624	4.314	0.120	2.536	758.966	00:13:47.873	0.917
103722.550	1037	22.550	2.778463394	48.8684438	5	3624	9.703	0.269	6.112	768.669	00:14:23.910	0.890
103729.543	1037	29.543	2.778468727	48.8684382	10	3624	0.735	0.105	2.978	769.404	00:14:30.903	0.883
103914.783	1039	14.783	2.778357414	48.86839498	25	3624	9.467	0.090	3.560	778.871	00:16:16.143	0.798
103922.533	1039	22.533	2.778297343	48.86848001	10	3624	10.431	1.346	6.162	789.302	00:16:23.893	0.802
103948.567	1039	48.567	2.77835091	48.86843516	5	3624	6.347	0.244	2.938	795.649	00:16:49.927	0.788
104024.573	1040	24.573	2.778405783	48.86845183	5	3624	4.427	0.123	0.517	800.076	00:17:25.933	0.765
104136.577	1041	36.577	2.77828317	48.86846992	5	3624	9.206	0.128	5.419	809.282	00:18:37.937	0.724
104142.550	1041	42.550	2.778273959	48.86847058	10	3624	0.679	0.114	5.105	809.961	00:18:43.910	0.721
104333.860	1043	33.860	2.778142891	48.86835408	25	3624	16.127	0.145	3.334	826.088	00:20:35.220	0.669
104413.553	1044	13.553	2.778316287	48.86825607	5	3624	16.739	0.422	2.845	842.827	00:21:14.913	0.661
104449.550	1044	49.550	2.778379076	48.86825475	5	3624	4.603	0.128	1.692	847.43	00:21:50.910	0.646
104459.547	1044	59.547	2.77844243	48.86827637	5	3624	5.227	0.523	0.469	852.657	00:22:00.907	0.646
104525.563	1045	25.563	2.7783105	48.86834202	10	3624	12.114	0.466	5.949	864.771	00:22:26.923	0.642
104528.550	1045	28.550	2.778303202	48.86836523	5	3624	2.636	0.882	6.229	867.407	00:22:29.910	0.643
104530.557	1045	30.557	2.778235238	48.8683549	10	3624	5.110	2.546	3.991	872.517	00:22:31.917	0.645
104532.667	1045	32.667	2.778193476	48.86831893	5	3624	5.036	2.387	3.340	877.553	00:22:34.027	0.648
104533.557	1045	33.557	2.778195806	48.86827995	5	3624	4.339	4.875	3.131	881.892	00:22:34.917	0.651
104534.563	1045	34.563	2.778223512	48.86824046	5	3624	4.838	4.809	3.021	886.73	00:22:35.923	0.654
104535.570	1045	35.570	2.778267868	48.86820611	5	3624	5.016	4.981	2.922	891.746	00:22:36.930	0.657
104536.547	1045	36.547	2.778315891	48.86818548	5	3624	4.200	4.299	2.759	895.946	00:22:37.907	0.660
104716.707	1047	16.707	2.778564451	48.86804501	25	3624	23.994	0.240	2.845	919.94	00:24:18.067	0.631
104717.693	1047	17.693	2.778564451	48.86804501	25	3624	0.000	0.000	3.142	919.94	00:24:19.053	0.631
104817.217	1048	17.217	2.778528172	48.86816347	25	3624	13.440	0.226	6.230	933.38	00:25:18.577	0.615
104853.623	1048	53.623	2.778590965	48.86810236	10	3624	8.207	0.225	2.966	941.587	00:25:54.983	0.606
104902.590	1049	02.590	2.778547765	48.86807365	5	3624	4.496	0.501	3.396	946.083	00:26:03.950	0.605
104923.567	1049	23.567	2.778546261	48.86805801	5	3624	1.743	0.083	3.158	947.826	00:26:24.927	0.598
104924.573	1049	24.573	2.778547043	48.86805854	5	3624	0.082	0.082	0.249	947.908	00:26:25.933	0.598
104925.590	1049	25.590	2.778547647	48.86805947	5	3624	0.113	0.111	0.112	948.021	00:26:26.950	0.597
104926.570	1049	26.570	2.778548039	48.86806083	5	3624	0.154	0.157	0.050	948.175	00:26:27.930	0.597
104927.567	1049	27.567	2.778547703	48.86806208	5	3624	0.141	0.141	6.237	948.316	00:26:28.927	0.597
104928.567	1049	28.567	2.778547181	48.8680635	5	3624	0.162	0.162	6.220	948.478	00:26:29.927	0.597
104929.577	1049	29.577	2.778547373	48.86806466	5	3624	0.130	0.129	0.029	948.608	00:26:30.937	0.596
105002.587	1050	02.587	2.778513162	48.86807645	10	3624	2.829	0.086	5.819	951.437	00:27:03.947	0.586
105038.617	1050	38.617	2.778471281	48.86810358	5	3624	4.303	0.119	6.023	955.74	00:27:39.977	0.576
105114.570	1051	14.570	2.778461504	48.86806159	10	3624	4.725	0.131	3.182	960.465	00:28:15.930	0.566
105118.540	1051	18.540	2.77842531	48.86803434	5	3624	4.027	1.014	3.367	964.492	00:28:19.900	0.567
105121.557	1051	21.557	2.778367552	48.86802309	5	3624	4.413	1.463	3.866	968.905	00:28:22.917	0.569
105124.590	1051	24.590	2.778311004	48.86801691	5	3624	4.200	1.385	4.148	973.105	00:28:25.950	0.570
105135.570	1051	35.570	2.77814258	48.86798689	5	3624	12.783	1.164	3.910	985.888	00:28:36.930	0.574
105140.560	1051	40.560	2.778079569	48.86797097	5	3624	4.944	0.991	3.741	990.832	00:28:41.920	0.575
105145.590	1051	45.590	2.778022286	48.8679551	5	3624	4.553	0.905	3.698	995.385	00:28:46.950	0.576
105346.010	1053	46.010	2.778552028	48.86823653	100	3624	49.860	0.414	0.314	1045.245	00:30:47.370	0.566
105759.267	1057	59.267	2.777428844	48.8681027	200	3624	83.626	0.330	4.108	1128.871	00:35:00.627	0.537
110619.310	1106	19.310	2.778012092	48.86715453	25	3624	113.783	0.228	3.036	1242.654	00:43:20.670	0.478
110756.280	1107	56.280	2.777819335	48.86787619	100	3624	81.495	0.840	6.237	1324.149	00:44:57.640	0.491
110813.287	1108	13.287	2.778078838	48.86736753	50	3624	59.682	3.509	3.054	1383.831	00:45:14.647	0.510
110903.307	1109	03.307	2.778426613	48.86797849	100	3624	72.570	1.451	0.098	1456.401	00:46:04.667	0.527
111825.540	1118	25.540	2.777274663	48.86795112	25	3624	84.453	0.150	4.575	1540.854	00:55:26.900	0.463
111843.007	1118	43.007	2.777724264	48.86853856	25	3624	73.168	4.189	0.132	1614.022	00:55:44.367	0.483
112036.177	1120	36.177	2.778609369	48.8682338	25	3624	73.171	0.647	2.677	1687.193	00:57:37.537	0.488
112223.290	1122	23.290	2.778129572	48.8678004	25	3624	59.659	0.557	3.330	1746.852	00:59:24.650	0.490
112410.227	1124	10.227	2.778042634	48.86775881	25	3624	7.872	0.074	3.487	1754.724	01:01:11.587	0.478
112417.173	1124	17.173	2.778183267	48.86777933	10	3624	10.553	1.519	0.868	1765.277	01:01:18.533	0.480
112558.177	1125	58.177	2.777841177	48.86795938	25	3624	32.081	0.318	5.967	1797.358	01:02:59.537	0.476
112749.333	1127	49.333	2.777947904	48.86855445	25	3624	66.643	0.600	0.031	1864.001	01:04:50.693	0.479
112753.317	1127	53.317	2.777905686	48.86845835	25	3624	11.127	2.793	3.217	1875.128	01:04:54.677	0.481
112948.487	1129	48.487	2.779066421	48.86877263	25	3624	91.944	0.798	0.569	1967.072	01:06:49.847	0.491
113159.193	1131	59.193	2.778815207	48.86811533	25	3624	75.385	0.577	3.207	2042.457	01:09:00.553	0.493
114931.267	1149	31.267	2.777253476	48.86766288	200	3624	124.998	0.119	3.678	2167.455	01:26:32.627	0.417
114932.207	1149	32.207	2.777253476	48.86766288	0	3624	0.000	0.000	0.000	2167.455	01:26:33.567	0.417
121458.503	1214	58.503	2.777446297	48.86733357	25	3624	39.256	0.026	3.041	2206.711	01:51:59.863	0.328
121505.623	1215	05.623	2.777591315	48.86741298	15	3624	13.816	1.940	0.304	2220.527	01:52:06.983	0.330
121646.807	1216	46.807	2.777564587	48.86713388	15	3624	31.103	0.307	3.158	2251.63	01:53:48.167	0.330
121650.630	1216	50.630	2.77750947	48.86722146	10	3624	10.544	2.758	6.176	2262.174	01:53:51.990	0.331
121654.660	1216	54.660	2.777390455	48.86728635	10	3624	11.319	2.809	5.978	2273.493	01:53:56.020	0.333
121840.190	1218	40.190	2.776728381	48.86705477	15	3624	54.922	0.520	3.598	2328.415	01:55:41.550	0.335
122022.813	1220	22.813	2.776800298	48.86693234	15	3624	14.600	0.142	3.041	2343.015	01:57:24.173	0.333
122029.637	1220	29.637	2.776699602	48.86700573	10	3624	11.002	1.612	6.052	2354.017	01:57:30.997	0.334
122211.827	1222	11.827	2.776818932	48.86733221	25	3624	37.348	0.365	0.063	2391.365	01:59:13.187	0.334
122220.640	1222	20.640	2.776955567	48.86729423	10	3624	10.865	1.233	2.588	2402.23	01:59:22.000	0.335
122403.773	1224	03.773	2.776808635	48.86785671	25	3624	63.478	0.615	6.238	2465.708	02:01:05.133	0.339
122408.733	1224	08.733	2.776961324	48.86780433	15	3624	12.613	2.543	2.676	2478.321	02:01:10.093	0.341
122411.757	1224	11.757	2.777087393	48.86776273	15	3624	10.331	3.416	2.661	2488.652	02:01:13.117	0.342
122603.880	1226	03.880	2.778512596	48.86661475	25	3624	164.939	1.471	2.932	2653.591	02:03:05.240	0.359
122604.847	1226	04.847	2.778512596	48.86661475	15	3624	0.000	0.000	0.000	2653.591	02:03:06.207	0.359
122606.830	1226	06.830	2.778381086	48.86666887	15	3624	11.361	5.729	5.889	2664.952	02:03:08.190	0.361
122607.627	1226	07.627	2.778381086	48.86666887	15	3624	0.000	0.000	0.000	2664.952	02:03:08.987	0.361
122728.887	1227	28.887	2.778201281	48.867037	15	3624	43.010	0.529	6.200	2707.962	02:04:30.247	0.362
122729.880	1227	29.880	2.778201281	48.867037	15	3624	0.000	0.000	0.000	2707.962	02:04:31.240	0.362
122735.643	1227	35.643	2.778097322	48.866942	15	3624	13.025	2.260	3.327	2720.987	02:04:37.003	0.364
122828.573	1228	28.573	2.778039504	48.866835	10	3624	12.632	0.239	3.234	2733.619	02:05:29.933	0.363
122904.670	1229	04.670	2.778133926	48.86668881	10	3624	17.670	0.490	3.031	2751.289	02:06:06.030	0.364
122913.633	1229	13.633	2.778191328	48.86668767	5	3624	4.208	0.469	1.686	2755.497	02:06:14.993	0.364
123016.677	1230	16.677	2.778203213	48.86672676	10	3624	4.434	0.070	0.052	2759.931	02:07:18.037	0.361
123029.653	1230	29.653	2.778205458	48.86672859	5	3624	0.262	0.020	0.207	2760.193	02:07:31.013	0.361
123216.010	1232	16.010	2.777847018	48.86662216	15	3624	28.806	0.271	3.664	2788.999	02:09:17.370	0.360
123402.870	1234	02.870	2.778063147	48.8665968	25	3624	16.084	0.151	2.172	2805.083	02:11:04.230	0.357
123409.650	1234	09.650	2.778184255	48.86665058	10	3624	10.701	1.578	0.368	2815.784	02:11:11.010	0.358
123546.850	1235	46.850	2.778394743	48.86681731	25	3624	24.118	0.248	0.213	2839.902	02:12:48.210	0.356
123547.840	1235	47.840	2.778394743	48.86681731	15	3624	0.000	0.000	0.000	2839.902	02:12:49.200	0.356
123550.823	1235	50.823	2.778294902	48.86672429	15	3624	12.670	4.247	3.323	2852.572	02:12:52.183	0.358
123551.833	1235	51.833	2.778294902	48.86672429	15	3624	0.000	0.000	0.000	2852.572	02:12:53.193	0.358
123727.960	1237	27.960	2.778091456	48.86659082	15	3624	21.037	0.219	3.397	2873.609	02:14:29.320	0.356
123728.923	1237	28.923	2.778091456	48.86659082	10	3624	0.000	0.000	3.142	2873.609	02:14:30.283	0.356
123914.927	1239	14.927	2.778156326	48.86666597	15	3624	9.615	0.091	0.147	2883.224	02:16:16.287	0.353
123923.663	1239	23.663	2.778251668	48.86673535	10	3624	10.409	1.192	0.231	2893.633	02:16:25.023	0.354
124104.900	1241	04.900	2.778467113	48.86663751	15	3624	19.172	0.189	2.781	2912.805	02:18:06.260	0.352
124105.893	1241	05.893	2.778467113	48.86663751	15	3624	0.000	0.000	0.000	2912.805	02:18:07.253	0.351
124216.920	1242	16.920	2.778328779	48.86655938	15	3624	13.350	0.188	3.436	2926.155	02:19:18.280	0.350
124217.897	1242	17.897	2.778328779	48.86655938	15	3624	0.000	0.000	0.000	2926.155	02:19:19.257	0.350
124256.727	1242	56.727	2.778349963	48.86664912	5	3624	10.101	0.260	0.040	2936.256	02:19:58.087	0.350
124332.693	1243	32.693	2.778417125	48.86664338	10	3624	4.962	0.138	2.034	2941.218	02:20:34.053	0.349
124411.653	1244	11.653	2.778422022	48.86663792	10	3624	0.705	0.018	2.989	2941.923	02:21:13.013	0.347
124412.667	1244	12.667	2.778412546	48.86663626	10	3624	0.718	0.708	3.915	2942.641	02:21:14.027	0.347
124413.657	1244	13.657	2.778402214	48.86663452	10	3624	0.781	0.789	3.935	2943.422	02:21:15.017	0.347
124414.663	1244	14.663	2.778391079	48.86663274	10	3624	0.840	0.835	3.961	2944.262	02:21:16.023	0.347
124415.660	1244	15.660	2.778380502	48.86663112	10	3624	0.796	0.798	3.982	2945.058	02:21:17.020	0.347
124416.743	1244	16.743	2.778372045	48.86662984	10	3624	0.636	0.587	3.988	2945.694	02:21:18.103	0.347
124417.673	1244	17.673	2.778365651	48.86662886	10	3624	0.481	0.517	3.982	2946.175	02:21:19.033	0.347
124418.667	1244	18.667	2.778362388	48.86662831	10	3624	0.247	0.248	3.935	2946.422	02:21:20.027	0.347
124419.783	1244	19.783	2.778360539	48.866628	10	3624	0.140	0.125	3.937	2946.562	02:21:21.143	0.347
124420.657	1244	20.657	2.778359622	48.86662782	10	3624	0.070	0.080	3.859	2946.632	02:21:22.017	0.347
124421.687	1244	21.687	2.77835922	48.86662767	10	3624	0.034	0.033	3.572	2946.666	02:21:23.047	0.347
124422.683	1244	22.683	2.778359224	48.866628	10	3624	0.037	0.037	0.002	2946.703	02:21:24.043	0.347
124423.663	1244	23.663	2.778359083	48.86662816	10	3624	0.021	0.021	6.134	2946.724	02:21:25.023	0.347
124424.687	1244	24.687	2.778358554	48.86662802	10	3624	0.042	0.041	3.716	2946.766	02:21:26.047	0.347
124425.663	1244	25.663	2.778357949	48.86662781	10	3624	0.050	0.051	3.600	2946.816	02:21:27.023	0.347
124426.717	1244	26.717	2.778357294	48.86662758	10	3624	0.054	0.051	3.595	2946.87	02:21:28.077	0.347
124427.697	1244	27.697	2.778357292	48.8666272	10	3624	0.042	0.043	3.142	2946.912	02:21:29.057	0.347
124428.683	1244	28.683	2.778357378	48.86662682	10	3624	0.043	0.044	3.103	2946.955	02:21:30.043	0.347
124429.660	1244	29.660	2.778357632	48.86662643	10	3624	0.047	0.048	3.031	2947.002	02:21:31.020	0.347
124430.730	1244	30.730	2.778357728	48.86662594	10	3624	0.055	0.051	3.108	2947.057	02:21:32.090	0.347
124431.673	1244	31.673	2.778357535	48.86662539	10	3624	0.063	0.067	3.202	2947.12	02:21:33.033	0.347
124432.663	1244	32.663	2.778357446	48.86662481	10	3624	0.065	0.066	3.168	2947.185	02:21:34.023	0.347
124433.653	1244	33.653	2.778357409	48.86662423	10	3624	0.065	0.066	3.153	2947.25	02:21:35.013	0.347
124434.697	1244	34.697	2.778357161	48.86662412	10	3624	0.022	0.021	3.510	2947.272	02:21:36.057	0.347
124435.667	1244	35.667	2.778356694	48.86662401	10	3624	0.036	0.037	3.770	2947.308	02:21:37.027	0.347
124436.660	1244	36.660	2.778356055	48.86662381	10	3624	0.052	0.052	3.642	2947.36	02:21:38.020	0.347
124437.677	1244	37.677	2.77835573	48.86662462	15	3624	0.093	0.091	6.215	2947.453	02:21:39.037	0.347
124438.657	1244	38.657	2.778354998	48.86662636	15	3624	0.201	0.205	6.211	2947.654	02:21:40.017	0.347
124439.783	1244	39.783	2.778354076	48.86662824	10	3624	0.220	0.195	6.199	2947.874	02:21:41.143	0.347
124440.703	1244	40.703	2.77835203	48.86662995	10	3624	0.242	0.263	6.081	2948.116	02:21:42.063	0.347
124441.753	1244	41.753	2.778348536	48.86663146	10	3624	0.306	0.291	5.906	2948.422	02:21:43.113	0.347
124442.660	1244	42.660	2.778343939	48.86663291	10	3624	0.373	0.411	5.786	2948.795	02:21:44.020	0.347
124443.697	1244	43.697	2.778337652	48.86663419	10	3624	0.482	0.465	5.584	2949.277	02:21:45.057	0.347
124444.683	1244	44.683	2.778330956	48.86663537	10	3624	0.508	0.515	5.512	2949.785	02:21:46.043	0.347
124445.683	1244	45.683	2.778323955	48.86663658	10	3624	0.530	0.530	5.503	2950.315	02:21:47.043	0.347
124446.660	1244	46.660	2.778316936	48.86663781	10	3624	0.532	0.545	5.510	2950.847	02:21:48.020	0.347
124447.657	1244	47.657	2.778310236	48.86663896	10	3624	0.507	0.509	5.499	2951.354	02:21:49.017	0.347
124448.747	1244	48.747	2.778303977	48.86664012	10	3624	0.476	0.437	5.538	2951.83	02:21:50.107	0.347
124449.730	1244	49.730	2.778298562	48.8666414	10	3624	0.422	0.429	5.657	2952.252	02:21:51.090	0.347
124450.733	1244	50.733	2.778293719	48.86664286	10	3624	0.390	0.389	5.767	2952.642	02:21:52.093	0.347
124451.677	1244	51.677	2.778289378	48.86664434	10	3624	0.358	0.379	5.818	2953	02:21:53.037	0.347
124452.760	1244	52.760	2.778285507	48.86664579	10	3624	0.326	0.301	5.855	2953.326	02:21:54.120	0.347
124453.723	1244	53.723	2.778281996	48.86664724	10	3624	0.304	0.316	5.890	2953.63	02:21:55.083	0.347
124454.667	1244	54.667	2.778278827	48.86664867	15	3624	0.281	0.298	5.921	2953.911	02:21:56.027	0.347
124455.657	1244	55.657	2.778276051	48.86665009	10	3624	0.258	0.261	5.960	2954.169	02:21:57.017	0.347
124456.693	1244	56.693	2.778273622	48.86665149	10	3624	0.236	0.228	5.995	2954.405	02:21:58.053	0.347
124457.680	1244	57.680	2.778271416	48.86665288	10	3624	0.224	0.227	6.018	2954.629	02:21:59.040	0.347
124458.750	1244	58.750	2.778269427	48.86665426	10	3624	0.212	0.198	6.041	2954.841	02:22:00.110	0.347
124459.717	1244	59.717	2.778267347	48.86665556	10	3624	0.210	0.217	6.016	2955.051	02:22:01.077	0.347
124500.797	1245	00.797	2.778265151	48.8666568	10	3624	0.212	0.196	5.989	2955.263	02:22:02.157	0.347
124501.660	1245	01.660	2.778262673	48.86665784	10	3624	0.215	0.249	5.896	2955.478	02:22:03.020	0.347
124502.670	1245	02.670	2.778259715	48.86665927	10	3624	0.269	0.266	5.943	2955.747	02:22:04.030	0.347
124503.697	1245	03.697	2.778257119	48.86666131	10	3624	0.296	0.288	6.069	2956.043	02:22:05.057	0.347
124628.950	1246	28.950	2.778317026	48.86663093	25	3624	5.539	0.065	2.816	2961.582	02:23:30.310	0.344
124704.673	1247	04.673	2.778464378	48.86648578	15	3624	19.421	0.544	2.970	2981.003	02:24:06.033	0.345
124708.673	1247	08.673	2.778407674	48.86647913	10	3624	4.220	1.055	4.111	2985.223	02:24:10.033	0.345
124714.697	1247	14.697	2.778353364	48.86649453	10	3624	4.332	0.719	5.741	2989.555	02:24:16.057	0.345
124728.730	1247	28.730	2.778327078	48.86651664	10	3624	3.123	0.223	6.083	2992.678	02:24:30.090	0.345
124729.687	1247	29.687	2.778327547	48.86651641	10	3624	0.043	0.045	2.806	2992.721	02:24:31.047	0.345
124730.677	1247	30.677	2.778328641	48.86651606	10	3624	0.089	0.090	2.651	2992.81	02:24:32.037	0.345
124731.700	1247	31.700	2.77833051	48.8665156	10	3624	0.146	0.143	2.534	2992.956	02:24:33.060	0.345
124732.680	1247	32.680	2.77833326	48.86651523	10	3624	0.206	0.210	2.237	2993.162	02:24:34.040	0.345
124733.693	1247	33.693	2.778336307	48.86651482	10	3624	0.228	0.225	2.237	2993.39	02:24:35.053	0.345
124734.697	1247	34.697	2.778339487	48.86651436	10	3624	0.239	0.238	2.273	2993.629	02:24:36.057	0.345
124735.680	1247	35.680	2.778342518	48.86651369	10	3624	0.234	0.238	2.483	2993.863	02:24:37.040	0.345
124736.687	1247	36.687	2.778345701	48.86651293	10	3624	0.248	0.246	2.520	2994.111	02:24:38.047	0.345
124737.673	1247	37.673	2.778348997	48.86651208	10	3624	0.259	0.263	2.556	2994.37	02:24:39.033	0.345
124738.673	1247	38.673	2.778353161	48.86651107	10	3624	0.325	0.325	2.527	2994.695	02:24:40.033	0.345
124739.693	1247	39.693	2.778357297	48.86651021	10	3624	0.318	0.312	2.453	2995.013	02:24:41.053	0.345
124740.727	1247	40.727	2.778359689	48.86651098	10	3624	0.195	0.189	0.488	2995.208	02:24:42.087	0.345
124741.667	1247	41.667	2.778361022	48.86651327	10	3624	0.273	0.290	0.099	2995.481	02:24:43.027	0.345
124742.673	1247	42.673	2.778360779	48.86651668	10	3624	0.380	0.378	6.271	2995.861	02:24:44.033	0.345
124743.677	1247	43.677	2.778359073	48.86652083	10	3624	0.478	0.476	6.213	2996.339	02:24:45.037	0.345
124744.693	1247	44.693	2.778355285	48.866526	10	3624	0.638	0.628	6.159	2996.977	02:24:46.053	0.345
124745.683	1247	45.683	2.778351709	48.86653033	10	3624	0.548	0.554	6.143	2997.525	02:24:47.043	0.345
