# Position data for device 54 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105435.507	1054	35.507	2.77890122	48.86649787	15	3627	0.000	0.000	0.000	1112.676	00:34:05.707	0.544
105510.990	1055	10.990	2.778951729	48.86662679	5	3627	14.808	0.417	0.067	1127.484	00:34:41.190	0.542
105547.020	1055	47.020	2.778904127	48.86665516	10	3627	4.703	0.131	6.004	1132.187	00:35:17.220	0.535
105557.003	1055	57.003	2.778852882	48.86664111	5	3627	4.067	0.407	3.700	1136.254	00:35:27.203	0.534
105722.910	1057	22.910	2.778824794	48.86665047	5	3627	2.306	0.027	5.809	1138.56	00:36:53.110	0.514
110002.373	1100	02.373	2.779010274	48.8667523	200	3627	17.690	0.111	0.302	1156.25	00:39:32.573	0.487
112845.767	1128	45.767	2.7790183	48.86685762	25	3627	11.728	0.007	0.013	1167.978	01:08:15.967	0.285
112921.637	1129	21.637	2.778937431	48.86705758	10	3627	23.015	0.642	6.214	1190.993	01:08:51.837	0.288
112926.610	1129	26.610	2.778893196	48.86703331	10	3627	4.218	0.848	3.445	1195.211	01:08:56.810	0.289
112931.650	1129	31.650	2.778885682	48.8670009	5	3627	3.646	0.723	3.181	1198.857	01:09:01.850	0.289
112938.617	1129	38.617	2.7788833	48.86696477	5	3627	4.022	0.577	3.153	1202.879	01:09:08.817	0.290
113123.777	1131	23.777	2.778663981	48.86668797	25	3627	34.727	0.330	3.276	1237.606	01:10:53.977	0.291
113133.810	1131	33.810	2.778599107	48.86663916	15	3627	7.215	0.719	3.365	1244.821	01:11:04.010	0.292
113159.620	1131	59.620	2.779249746	48.86571998	10	3627	112.798	4.370	3.022	1357.619	01:11:29.820	0.316
113203.647	1132	03.647	2.779304402	48.86572102	15	3627	4.006	0.995	1.460	1361.625	01:11:33.847	0.317
113207.637	1132	07.637	2.779360291	48.865696	10	3627	4.951	1.241	2.778	1366.576	01:11:37.837	0.318
113228.637	1132	28.637	2.779471515	48.86554041	10	3627	19.127	0.911	3.021	1385.703	01:11:58.837	0.321
113235.670	1132	35.670	2.779467207	48.86550016	10	3627	4.488	0.638	3.160	1390.191	01:12:05.870	0.321
113431.917	1134	31.917	2.778806295	48.8654022	25	3627	49.635	0.427	3.995	1439.826	01:14:02.117	0.324
113911.933	1139	11.933	2.779012664	48.86590869	25	3627	58.325	0.208	0.069	1498.151	01:18:42.133	0.317
114125.743	1141	25.743	2.778605496	48.86562962	25	3627	43.050	0.322	3.385	1541.201	01:20:55.943	0.317
114201.563	1142	01.563	2.779508934	48.86527783	15	3627	76.893	2.147	2.730	1618.094	01:21:31.763	0.331
114203.533	1142	03.533	2.779550655	48.86530924	15	3627	4.642	2.356	0.222	1622.736	01:21:33.733	0.332
114205.517	1142	05.517	2.779639024	48.86534615	15	3627	7.666	3.864	0.386	1630.402	01:21:35.717	0.333
114207.530	1142	07.530	2.779703493	48.86536909	15	3627	5.369	2.667	0.445	1635.771	01:21:37.730	0.334
114209.530	1142	09.530	2.779764459	48.86538959	15	3627	5.015	2.507	0.468	1640.786	01:21:39.730	0.335
114211.523	1142	11.523	2.779822883	48.86540892	15	3627	4.790	2.403	0.474	1645.576	01:21:41.723	0.336
114213.527	1142	13.527	2.779829566	48.86541828	15	3627	1.150	0.574	0.121	1646.726	01:21:43.727	0.336
114218.547	1142	18.547	2.779766193	48.86542221	15	3627	4.664	0.929	5.062	1651.39	01:21:48.747	0.336
115933.553	1159	33.553	2.780155807	48.86554537	50	3627	31.663	0.031	0.494	1683.053	01:39:03.753	0.283
115938.607	1159	38.607	2.78025616	48.86563893	15	3627	12.741	2.521	0.181	1695.794	01:39:08.807	0.285
115941.543	1159	41.543	2.780311761	48.86572735	15	3627	10.644	3.625	0.107	1706.438	01:39:11.743	0.287
115943.543	1159	43.543	2.780262852	48.86584132	15	3627	13.172	6.586	6.210	1719.61	01:39:13.743	0.289
120009.573	1200	09.573	2.779863921	48.86543507	5	3627	53.813	2.067	3.307	1773.423	01:39:39.773	0.297
120013.563	1200	13.563	2.779804542	48.86543155	5	3627	4.368	1.095	4.377	1777.791	01:39:43.763	0.297
120018.570	1200	18.570	2.779741952	48.86543512	10	3627	4.603	0.919	5.036	1782.394	01:39:48.770	0.298
120045.587	1200	45.587	2.779518207	48.86560785	5	3627	25.255	0.935	6.066	1807.649	01:40:15.787	0.300
120121.593	1201	21.593	2.779633304	48.86558965	5	3627	8.673	0.241	2.320	1816.322	01:40:51.793	0.300
120128.597	1201	28.597	2.779624368	48.86561151	10	3627	2.518	0.360	6.214	1818.84	01:40:58.797	0.300
120314.817	1203	14.817	2.779469697	48.86599476	25	3627	44.105	0.415	6.214	1862.945	01:42:45.017	0.302
120334.567	1203	34.567	2.779379155	48.86600327	10	3627	6.701	0.339	5.216	1869.646	01:43:04.767	0.302
120341.580	1203	41.580	2.779313612	48.86600076	5	3627	4.810	0.686	4.491	1874.456	01:43:11.780	0.303
120415.553	1204	15.553	2.77936936	48.86600814	5	3627	4.166	0.123	0.911	1878.622	01:43:45.753	0.302
120446.627	1204	46.627	2.779424725	48.86603847	10	3627	5.276	0.170	0.302	1883.898	01:44:16.827	0.301
120456.573	1204	56.573	2.779432967	48.8660023	5	3627	4.068	0.409	3.103	1887.966	01:44:26.773	0.301
120522.607	1205	22.607	2.77952812	48.86594245	10	3627	9.639	0.370	2.877	1897.605	01:44:52.807	0.302
120634.580	1206	34.580	2.779433326	48.86595826	10	3627	7.165	0.100	5.487	1904.77	01:46:04.780	0.299
120710.557	1207	10.557	2.779356895	48.86605469	10	3627	12.099	0.336	6.149	1916.869	01:46:40.757	0.299
120717.570	1207	17.570	2.779347456	48.86607418	10	3627	2.275	0.324	6.201	1919.144	01:46:47.770	0.300
120911.880	1209	11.880	2.779676335	48.86617261	15	3627	26.467	0.232	0.518	1945.611	01:48:42.080	0.298
121054.100	1210	54.100	2.781587471	48.86609293	50	3627	140.306	1.373	1.811	2085.917	01:50:24.300	0.315
121143.510	1211	43.510	2.779319688	48.86740995	100	3627	221.501	4.483	5.995	2307.418	01:51:13.710	0.346
123012.247	1230	12.247	2.778702205	48.86559744	15	3627	206.599	0.186	3.199	2514.017	02:09:42.447	0.323
123048.253	1230	48.253	2.778624396	48.86562502	5	3627	6.474	0.180	5.836	2520.491	02:10:18.453	0.322
123055.250	1230	55.250	2.778578056	48.86564567	5	3627	4.099	0.586	5.918	2524.59	02:10:25.450	0.323
123124.130	1231	24.130	2.778518868	48.86566766	10	3627	4.979	0.172	5.854	2529.569	02:10:54.330	0.322
123130.077	1231	30.077	2.778563345	48.8656931	10	3627	4.316	0.726	0.289	2533.885	02:11:00.277	0.322
123200.107	1232	00.107	2.778483445	48.86575462	5	3627	9.005	0.300	6.066	2542.89	02:11:30.307	0.322
123236.030	1232	36.030	2.778638254	48.86579445	5	3627	12.177	0.339	0.585	2555.067	02:12:06.230	0.322
123240.050	1232	40.050	2.778636289	48.86579135	5	3627	0.374	0.093	3.249	2555.441	02:12:10.250	0.322
123424.240	1234	24.240	2.778599258	48.86583571	15	3627	5.630	0.054	6.142	2561.071	02:13:54.440	0.319
123609.293	1236	09.293	2.778365314	48.8664615	15	3627	71.679	0.682	6.219	2632.75	02:15:39.493	0.323
123755.303	1237	55.303	2.777822987	48.86711296	15	3627	82.635	0.780	6.141	2715.385	02:17:25.503	0.329
123939.247	1239	39.247	2.777789737	48.86775391	25	3627	71.327	0.686	6.274	2786.712	02:19:09.447	0.334
124122.257	1241	22.257	2.77842671	48.86800367	25	3627	54.310	0.527	0.414	2841.022	02:20:52.457	0.336
124306.243	1243	06.243	2.778282067	48.86792642	25	3627	13.643	0.131	3.454	2854.665	02:22:36.443	0.334
124459.227	1244	59.227	2.778380508	48.86793608	5	3627	7.292	0.065	1.053	2861.957	02:24:29.427	0.330
124634.407	1246	34.407	2.778341328	48.86808194	15	3627	16.474	0.173	6.237	2878.431	02:26:04.607	0.328
124819.243	1248	19.243	2.77840697	48.86787376	15	3627	23.648	0.226	3.087	2902.079	02:27:49.443	0.327
124827.043	1248	27.043	2.778361315	48.86795912	10	3627	10.066	1.291	6.191	2912.145	02:27:57.243	0.328
125005.270	1250	05.270	2.778238109	48.86802854	15	3627	11.878	0.121	5.986	2924.023	02:29:35.470	0.326
125153.267	1251	53.267	2.778328199	48.86811063	15	3627	11.266	0.104	0.187	2935.289	02:31:23.467	0.323
125337.393	1253	37.393	2.778275216	48.86822376	25	3627	13.167	0.126	6.202	2948.456	02:33:07.593	0.321
125341.397	1253	41.397	2.778325597	48.86813263	10	3627	10.787	2.694	3.046	2959.243	02:33:11.597	0.322
125432.797	1254	32.797	2.778395564	48.86794304	25	3627	21.700	0.422	3.078	2980.943	02:34:02.997	0.323
125435.677	1254	35.677	2.778315896	48.86802767	15	3627	11.075	3.845	6.122	2992.018	02:34:05.877	0.324
125440.700	1254	40.700	2.778358191	48.86812064	10	3627	10.794	2.149	0.078	3002.812	02:34:10.900	0.325
125509.080	1255	09.080	2.778447933	48.86811283	5	3627	6.632	0.234	2.038	3009.444	02:34:39.280	0.324
125613.053	1256	13.053	2.778440749	48.86805476	5	3627	6.480	0.101	3.163	3015.924	02:35:43.253	0.323
125618.067	1256	18.067	2.778426695	48.8680441	5	3627	1.570	0.313	3.365	3017.494	02:35:48.267	0.323
125627.163	1256	27.163	2.778426624	48.86800739	5	3627	4.083	0.449	3.142	3021.577	02:35:57.363	0.323
125656.070	1256	56.070	2.778462533	48.86797961	5	3627	4.058	0.140	2.922	3025.635	02:36:26.270	0.322
125733.083	1257	33.083	2.778451623	48.86800012	5	3627	2.417	0.065	6.192	3028.052	02:37:03.283	0.321
125922.257	1259	22.257	2.778563656	48.86808871	15	3627	12.824	0.117	0.215	3040.876	02:38:52.457	0.319
130109.273	1301	09.273	2.778375287	48.86805719	25	3627	14.239	0.133	3.942	3055.115	02:40:39.473	0.317
130254.267	1302	54.267	2.778563335	48.86811138	15	3627	15.038	0.143	0.540	3070.153	02:42:24.467	0.315
130440.343	1304	40.343	2.778512958	48.86804397	25	3627	8.357	0.079	3.270	3078.51	02:44:10.543	0.313
130448.237	1304	48.237	2.778386865	48.86807437	5	3627	9.838	1.246	5.662	3088.348	02:44:18.437	0.313
130625.267	1306	25.267	2.778097423	48.86803469	15	3627	21.660	0.223	4.041	3110.008	02:45:55.467	0.312
130630.247	1306	30.247	2.778241908	48.86805608	10	3627	10.850	2.179	0.862	3120.858	02:46:00.447	0.313
130810.297	1308	10.297	2.778340467	48.86813763	25	3627	11.593	0.116	0.206	3132.451	02:47:40.497	0.311
130955.233	1309	55.233	2.778252172	48.86819121	15	3627	8.795	0.084	6.006	3141.246	02:49:25.433	0.309
131128.457	1311	28.457	2.778215948	48.86810206	15	3627	10.264	0.110	3.212	3151.51	02:50:58.657	0.307
131204.120	1312	04.120	2.77828567	48.86803805	5	3627	8.762	0.246	2.956	3160.272	02:51:34.320	0.307
131245.093	1312	45.093	2.778263268	48.86801049	5	3627	3.477	0.085	3.281	3163.749	02:52:15.293	0.306
131430.327	1314	30.327	2.778132489	48.86783943	15	3627	21.302	0.202	3.273	3185.051	02:54:00.527	0.305
131616.333	1316	16.333	2.778137861	48.86802246	15	3627	20.360	0.192	0.005	3205.411	02:55:46.533	0.304
131802.337	1318	02.337	2.778116562	48.86810145	15	3627	8.923	0.084	6.237	3214.334	02:57:32.537	0.302
131836.137	1318	36.137	2.778175137	48.86811065	5	3627	4.412	0.131	0.832	3218.746	02:58:06.337	0.301
132011.133	1320	11.133	2.778184691	48.86813618	5	3627	2.924	0.031	0.065	3221.67	02:59:41.333	0.299
132156.310	1321	56.310	2.777985977	48.86836054	25	3627	28.890	0.275	6.131	3250.56	03:01:26.510	0.299
132200.273	1322	00.273	2.778081772	48.86827799	10	3627	11.556	2.916	2.944	3262.116	03:01:30.473	0.300
132346.293	1323	46.293	2.778364366	48.86807283	15	3627	30.811	0.291	2.908	3292.927	03:03:16.493	0.299
132535.257	1325	35.257	2.777935716	48.86853159	15	3627	59.913	0.550	6.123	3352.84	03:05:05.457	0.302
132541.087	1325	41.087	2.778082466	48.86852094	15	3627	10.817	1.855	1.968	3363.657	03:05:11.287	0.303
132745.297	1327	45.297	2.779011966	48.8680122	25	3627	88.538	0.713	2.836	3452.195	03:07:15.497	0.307
132940.330	1329	40.330	2.777955883	48.86859876	25	3627	101.205	0.880	5.981	3553.4	03:09:10.530	0.313
133154.307	1331	54.307	2.780435229	48.86826751	100	3627	185.348	1.383	2.230	3738.748	03:11:24.507	0.326
133408.730	1334	08.730	2.778855273	48.86837882	100	3627	116.416	0.866	5.099	3855.164	03:13:38.930	0.332
134119.903	1341	19.903	2.778532001	48.86861688	25	3627	35.524	0.082	6.052	3890.688	03:20:50.103	0.323
134559.337	1345	59.337	2.777994194	48.86845538	25	3627	43.303	0.155	3.664	3933.991	03:25:29.537	0.319
134812.517	1348	12.517	2.777748191	48.86830455	100	3627	24.622	0.185	3.416	3958.613	03:27:42.717	0.318
140547.067	1405	47.067	2.777444545	48.86862976	200	3627	42.463	0.040	6.123	4001.076	03:45:17.267	0.296
141012.247	1410	12.247	2.77793261	48.86802589	25	3627	76.087	0.287	3.003	4077.163	03:49:42.447	0.296
141041.657	1410	41.657	2.778003453	48.86803581	10	3627	5.306	0.180	0.889	4082.469	03:50:11.857	0.296
141117.667	1411	17.667	2.778022817	48.86799045	5	3627	5.241	0.146	3.068	4087.71	03:50:47.867	0.295
141156.650	1411	56.650	2.7780402	48.86799002	5	3627	1.274	0.033	1.713	4088.984	03:51:26.850	0.294
141206.017	1412	06.017	2.777993193	48.86796635	5	3627	4.335	0.463	3.472	4093.319	03:51:36.217	0.295
141206.617	1412	06.617	2.77797901	48.86795764	5	3627	1.421	2.368	3.415	4094.74	03:51:36.817	0.295
141209.693	1412	09.693	2.77793348	48.86793664	5	3627	4.072	1.324	3.499	4098.812	03:51:39.893	0.295
141212.633	1412	12.633	2.777891208	48.86790913	5	3627	4.354	1.481	3.401	4103.166	03:51:42.833	0.295
141215.690	1412	15.690	2.777859029	48.8678784	5	3627	4.152	1.358	3.320	4107.318	03:51:45.890	0.295
141242.713	1412	42.713	2.777616715	48.86756391	5	3627	39.225	1.452	3.273	4146.543	03:52:12.913	0.298
141246.637	1412	46.637	2.777597652	48.86752455	5	3627	4.595	1.171	3.225	4151.138	03:52:16.837	0.298
141250.697	1412	50.697	2.777575193	48.86748524	10	3627	4.671	1.150	3.240	4155.809	03:52:20.897	0.298
141318.663	1413	18.663	2.777716108	48.86727073	5	3627	25.996	0.930	3.029	4181.805	03:52:48.863	0.299
141321.647	1413	21.647	2.777743295	48.86724973	10	3627	3.070	1.029	2.923	4184.875	03:52:51.847	0.300
141325.600	1413	25.600	2.777779201	48.86721996	10	3627	4.229	1.070	2.937	4189.104	03:52:55.800	0.300
141329.637	1413	29.637	2.777819227	48.86718903	5	3627	4.520	1.120	2.923	4193.624	03:52:59.837	0.300
141507.797	1415	07.797	2.779447064	48.86678681	25	3627	127.380	1.298	2.536	4321.004	03:54:37.997	0.307
141652.923	1416	52.923	2.779210958	48.86556981	25	3627	136.454	1.298	3.175	4457.458	03:56:23.123	0.314
141655.820	1416	55.820	2.779125171	48.8656485	15	3627	10.775	3.719	6.100	4468.233	03:56:26.020	0.315
141842.777	1418	42.777	2.778761209	48.86546186	15	3627	33.794	0.316	3.462	4502.027	03:58:12.977	0.315
142030.007	1420	30.007	2.778502547	48.86615966	15	3627	79.889	0.745	6.220	4581.916	04:00:00.207	0.318
142034.957	1420	34.957	2.778600847	48.866017	10	3627	17.425	3.520	3.025	4599.341	04:00:05.157	0.319
142217.997	1422	17.997	2.779162929	48.8657641	25	3627	49.872	0.484	2.780	4649.213	04:01:48.197	0.320
142634.793	1426	34.793	2.779622001	48.86598305	25	3627	41.525	0.162	0.343	4690.738	04:06:04.993	0.318
142703.467	1427	03.467	2.779499214	48.86572108	5	3627	30.493	1.063	3.221	4721.231	04:06:33.667	0.319
142739.513	1427	39.513	2.779558719	48.86575602	10	3627	5.840	0.162	0.282	4727.071	04:07:09.713	0.319
142815.507	1428	15.507	2.779591603	48.86580043	5	3627	5.496	0.153	0.125	4732.567	04:07:45.707	0.318
142819.500	1428	19.500	2.779603496	48.86581442	5	3627	1.783	0.447	0.144	4734.35	04:07:49.700	0.318
142925.153	1429	25.153	2.77936985	48.8657661	25	3627	17.943	0.273	3.830	4752.293	04:08:55.353	0.318
143001.257	1430	01.257	2.779460851	48.86579955	5	3627	7.635	0.211	0.434	4759.928	04:09:31.457	0.318
143041.987	1430	41.987	2.779409642	48.86581919	10	3627	4.342	0.107	5.865	4764.27	04:10:12.187	0.317
143113.003	1431	13.003	2.779462587	48.86599517	10	3627	19.953	0.643	0.051	4784.223	04:10:43.203	0.318
143117.003	1431	17.003	2.779476509	48.8660402	10	3627	5.111	1.278	0.053	4789.334	04:10:47.203	0.318
143120.990	1431	20.990	2.779484834	48.86608438	10	3627	4.951	1.242	0.032	4794.285	04:10:51.190	0.319
143149.007	1431	49.007	2.779596542	48.8663935	10	3627	35.341	1.261	0.062	4829.626	04:11:19.207	0.320
143153.020	1431	53.020	2.779616579	48.8664307	5	3627	4.390	1.094	0.092	4834.016	04:11:23.220	0.320
143157.033	1431	57.033	2.779620746	48.86647185	5	3627	4.587	1.143	0.017	4838.603	04:11:27.233	0.321
143208.013	1432	08.013	2.779531006	48.86655986	10	3627	11.792	1.074	6.110	4850.395	04:11:38.213	0.321
143211.980	1432	11.980	2.779489684	48.86659565	10	3627	5.001	1.261	6.088	4855.39600000001	04:11:42.180	0.322
143215.983	1432	15.983	2.779460706	48.86663161	10	3627	4.528	1.131	6.146	4859.92400000001	04:11:46.183	0.322
143354.190	1433	54.190	2.779485099	48.86732978	25	3627	77.670	0.791	0.006	4937.59400000001	04:13:24.390	0.325
143404.023	1434	04.023	2.779420249	48.86732678	10	3627	4.763	0.484	4.449	4942.35700000001	04:13:34.223	0.325
143613.217	1436	13.217	2.780334634	48.86830512	100	3627	127.779	0.989	0.160	5070.13600000001	04:15:43.417	0.330
143758.450	1437	58.450	2.780664475	48.86826634	25	3627	24.548	0.233	2.169	5094.68400000001	04:17:28.650	0.330
143801.420	1438	01.420	2.780583903	48.86829196	15	3627	6.555	2.207	5.785	5101.23900000001	04:17:31.620	0.330
143944.207	1439	44.207	2.780311772	48.86885448	25	3627	65.663	0.639	6.200	5166.90200000001	04:19:14.407	0.332
143948.987	1439	48.987	2.780450387	48.86881195	10	3627	11.203	2.344	2.627	5178.10500000001	04:19:19.187	0.333
143953.013	1439	53.013	2.780623893	48.86879047	10	3627	12.934	3.213	2.191	5191.03900000001	04:19:23.213	0.334
144131.177	1441	31.177	2.780705334	48.86959756	25	3627	89.961	0.916	0.018	5281.00000000001	04:21:01.377	0.337
144141.033	1441	41.033	2.780702095	48.86964824	10	3627	5.642	0.572	6.272	5286.64200000001	04:21:11.233	0.337
144318.310	1443	18.310	2.780217988	48.86999414	25	3627	52.325	0.538	6.044	5338.96700000001	04:22:48.510	0.339
144354.073	1443	54.073	2.780128418	48.86996756	10	3627	7.197	0.201	3.673	5346.16400000001	04:23:24.273	0.338
144359.010	1443	59.010	2.780079698	48.86999159	10	3627	4.459	0.903	5.943	5350.62300000001	04:23:29.210	0.338
144403.020	1444	03.020	2.780030941	48.87001124	10	3627	4.188	1.044	5.875	5354.81100000001	04:23:33.220	0.339
144430.043	1444	30.043	2.779903611	48.8700697	10	3627	11.371	0.421	5.920	5366.18200000001	04:24:00.243	0.339
144523.037	1445	23.037	2.77931839	48.87093148	25	3627	104.998	1.981	6.165	5471.18000000001	04:24:53.237	0.344
144524.027	1445	24.027	2.779402148	48.87100956	25	3627	10.633	10.740	0.186	5481.81300000001	04:24:54.227	0.345
144559.093	1445	59.093	2.779373773	48.8711024	10	3627	10.533	0.300	6.230	5492.34600000001	04:25:29.293	0.345
144635.030	1446	35.030	2.778972902	48.87100218	15	3627	31.412	0.874	3.753	5523.75800000001	04:26:05.230	0.346
144638.013	1446	38.013	2.778918812	48.8710142	10	3627	4.182	1.402	5.615	5527.94000000001	04:26:08.213	0.346
144643.020	1446	43.020	2.778860662	48.87103604	10	3627	4.904	0.979	5.846	5532.84400000001	04:26:13.220	0.346
144711.043	1447	11.043	2.778656636	48.87120192	10	3627	23.744	0.847	6.070	5556.58800000001	04:26:41.243	0.347
144712.077	1447	12.077	2.778653806	48.87121037	10	3627	0.962	0.930	6.224	5557.55000000001	04:26:42.277	0.347
144721.047	1447	21.047	2.778646573	48.87124971	10	3627	4.407	0.491	6.251	5561.95700000001	04:26:51.247	0.347
144749.030	1447	49.030	2.77830729	48.87138248	10	3627	28.912	1.033	5.861	5590.86900000001	04:27:19.230	0.349
144753.020	1447	53.020	2.778264525	48.87140551	15	3627	4.047	1.014	5.968	5594.91600000001	04:27:23.220	0.349
144757.033	1447	57.033	2.778200678	48.87142228	10	3627	5.036	1.255	5.693	5599.95200000001	04:27:27.233	0.349
144825.027	1448	25.027	2.777885782	48.87168324	5	3627	37.075	1.324	6.074	5637.02700000001	04:27:55.227	0.351
144829.007	1448	29.007	2.777842679	48.87171309	5	3627	4.582	1.151	6.034	5641.60900000001	04:27:59.207	0.351
144833.030	1448	33.030	2.777805451	48.87174933	10	3627	4.867	1.210	6.104	5646.47600000001	04:28:03.230	0.351
144901.027	1449	01.027	2.777526535	48.87203326	5	3627	37.613	1.343	6.112	5684.08900000001	04:28:31.227	0.353
144904.047	1449	04.047	2.777485598	48.87206526	5	3627	4.654	1.541	6.061	5688.74300000001	04:28:34.247	0.353
