# Position data for device 84 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102951.340	1029	51.340	2.779087138	48.8663057	25	3606	221.507	2.065	3.339	1585.707	00:27:35.473	0.958
102956.057	1029	56.057	2.779108275	48.86640729	25	3606	11.404	2.418	0.036	1597.111	00:27:40.190	0.962
103027.303	1030	27.303	2.77916632	48.8669927	10	3606	65.247	2.088	0.017	1662.358	00:28:11.436	0.983
103031.980	1030	31.980	2.779160076	48.86704566	10	3606	5.908	1.263	6.263	1668.266	00:28:16.113	0.984
103034.037	1030	34.037	2.779155309	48.86708202	10	3606	4.059	1.973	6.261	1672.325	00:28:18.170	0.985
103052.003	1030	52.003	2.779231651	48.86706554	10	3606	5.886	0.328	2.470	1678.211	00:28:36.136	0.978
103052.987	1030	52.987	2.779235058	48.86705856	10	3606	0.815	0.828	3.058	1679.026	00:28:37.120	0.978
103057.960	1030	57.960	2.779248768	48.86701609	10	3606	4.829	0.971	3.086	1683.855	00:28:42.093	0.978
103128.007	1031	28.007	2.779326581	48.86686471	10	3606	17.775	0.592	3.054	1701.63	00:29:12.140	0.971
103129	1031	29	2.779324412	48.86685881	5	3606	0.675	0.680	3.205	1702.305	00:29:13.133	0.971
103133.997	1031	33.997	2.779288725	48.86682641	5	3606	4.452	0.891	3.328	1706.757	00:29:18.130	0.971
103137.993	1031	37.993	2.779239667	48.86679647	5	3606	4.900	1.226	3.415	1711.657	00:29:22.126	0.971
103317.257	1033	17.257	2.77850164	48.86675216	15	3606	54.297	0.547	4.375	1765.954	00:31:01.390	0.949
103319.243	1033	19.243	2.778378818	48.86679851	15	3606	10.371	5.222	5.857	1776.325	00:31:03.376	0.953
103502.330	1035	02.330	2.778953089	48.86685219	25	3606	42.497	0.412	1.072	1818.822	00:32:46.463	0.925
103512.337	1035	12.337	2.778953089	48.86689206	15	3606	4.434	0.443	0.000	1823.256	00:32:56.470	0.922
103649.563	1036	49.563	2.780476502	48.86675685	15	3606	112.625	1.158	2.050	1935.881	00:34:33.696	0.934
110316.660	1103	16.660	2.780224464	48.86692471	100	3606	26.259	0.017	6.031	1962.14	01:01:00.793	0.536
110322.733	1103	22.733	2.780787993	48.86715365	15	3606	48.508	7.987	0.400	2010.648	01:01:06.866	0.548
110323.690	1103	23.690	2.78075303	48.86703851	15	3606	13.059	13.646	3.194	2023.707	01:01:07.823	0.552
110325.417	1103	25.417	2.780670176	48.86694514	15	3606	12.029	6.965	3.293	2035.736	01:01:09.550	0.555
110506.293	1105	06.293	2.779059342	48.867413	25	3606	128.982	1.279	5.749	2164.718	01:02:50.426	0.574
110507.237	1105	07.237	2.778962525	48.86734887	15	3606	10.059	10.656	3.395	2174.777	01:02:51.370	0.577
110508.207	1105	08.207	2.77873774	48.86716776	15	3606	26.019	26.824	3.352	2200.796	01:02:52.340	0.583
110509.213	1105	09.213	2.778659521	48.86708808	15	3606	10.553	10.490	3.308	2211.349	01:02:53.346	0.586
110513.240	1105	13.240	2.778614342	48.86699732	10	3606	10.623	2.638	3.227	2221.972	01:02:57.373	0.588
110656.573	1106	56.573	2.77832167	48.86782302	25	3606	94.303	0.913	6.222	2316.275	01:04:40.706	0.597
110846.307	1108	46.307	2.777765429	48.86756522	25	3606	49.829	0.454	3.497	2366.104	01:06:30.440	0.593
111055.287	1110	55.287	2.777490803	48.8669483	25	3606	71.502	0.554	3.218	2437.606	01:08:39.420	0.592
111056.217	1110	56.217	2.777404197	48.86715473	25	3606	23.820	25.613	6.211	2461.426	01:08:40.350	0.597
111058.193	1110	58.193	2.777425121	48.86725027	25	3606	10.736	5.433	0.038	2472.162	01:08:42.326	0.600
111100.170	1111	00.170	2.777415819	48.86729605	15	3606	5.137	2.598	6.248	2477.299	01:08:44.303	0.601
111247.320	1112	47.320	2.777896482	48.86731733	15	3606	35.296	0.329	1.319	2512.595	01:10:31.453	0.594
111252.007	1112	52.007	2.777855947	48.867176	15	3606	15.997	3.413	3.191	2528.592	01:10:36.140	0.597
111254.007	1112	54.007	2.777830261	48.86708472	15	3606	10.325	5.162	3.190	2538.917	01:10:38.140	0.599
111434.310	1114	34.310	2.77809127	48.86770161	25	3606	71.225	0.710	0.073	2610.142	01:12:18.443	0.602
111436.223	1114	36.223	2.777921483	48.86759582	25	3606	17.122	8.950	3.411	2627.264	01:12:20.356	0.605
111437.183	1114	37.183	2.777754821	48.86748134	15	3606	17.641	18.376	3.387	2644.905	01:12:21.316	0.609
111438.987	1114	38.987	2.777580698	48.86737621	10	3606	17.305	9.593	3.419	2662.21	01:12:23.120	0.613
111439.970	1114	39.970	2.777513038	48.86733962	10	3606	6.414	6.525	3.449	2668.624	01:12:24.103	0.614
111440.973	1114	40.973	2.777452736	48.86730479	10	3606	5.876	5.858	3.431	2674.5	01:12:25.106	0.616
111441.960	1114	41.960	2.77739612	48.86727231	10	3606	5.501	5.573	3.433	2680.001	01:12:26.093	0.617
111442.917	1114	42.917	2.777343576	48.86724086	10	3606	5.201	5.435	3.421	2685.202	01:12:27.050	0.618
111620.290	1116	20.290	2.777395217	48.86746839	25	3606	25.587	0.263	0.039	2710.789	01:14:04.423	0.610
111809.297	1118	09.297	2.777317744	48.86715656	25	3606	35.143	0.322	3.184	2745.932	01:15:53.430	0.603
112000.283	1120	00.283	2.777437299	48.8672523	25	3606	13.788	0.124	0.211	2759.72	01:17:44.416	0.592
112147.297	1121	47.297	2.777558787	48.86717419	15	3606	12.438	0.116	2.881	2772.158	01:19:31.430	0.581
112153.933	1121	53.933	2.777429959	48.86723524	10	3606	11.627	1.752	5.936	2783.785	01:19:38.066	0.583
112337.220	1123	37.220	2.776912885	48.86708946	15	3606	41.208	0.399	3.688	2824.993	01:21:21.353	0.579
112340.427	1123	40.427	2.776988985	48.86701333	15	3606	10.138	3.161	2.972	2835.131	01:21:24.560	0.580
112527.497	1125	27.497	2.776878662	48.86687772	25	3606	17.112	0.160	3.280	2852.243	01:23:11.630	0.571
112535.007	1125	35.007	2.776874242	48.86678556	10	3606	10.255	1.366	3.150	2862.498	01:23:19.140	0.573
112714.353	1127	14.353	2.776671839	48.86710203	25	3606	38.194	0.384	6.174	2900.692	01:24:58.486	0.569
112905.327	1129	05.327	2.776716439	48.86700843	25	3606	10.911	0.098	3.060	2911.603	01:26:49.460	0.559
113055.583	1130	55.583	2.776947015	48.86693358	15	3606	18.833	0.171	2.656	2930.436	01:28:39.716	0.551
113243.760	1132	43.760	2.776771742	48.86686379	25	3606	15.005	0.139	3.548	2945.441	01:30:27.893	0.543
113244.600	1132	44.600	2.777055944	48.86700113	15	3606	25.824	30.743	0.341	2971.265	01:30:28.733	0.547
113433.027	1134	33.027	2.777266856	48.86752855	25	3606	60.660	0.559	0.069	3031.925	01:32:17.160	0.548
113436.003	1134	36.003	2.777393829	48.86758886	10	3606	11.469	3.854	0.348	3043.394	01:32:20.136	0.549
113443.040	1134	43.040	2.777460575	48.86760407	10	3606	5.175	0.735	0.647	3048.569	01:32:27.173	0.550
113621.357	1136	21.357	2.778856269	48.86797676	25	3606	110.338	1.122	0.574	3158.907	01:34:05.490	0.560
113625.230	1136	25.230	2.778743119	48.86792231	10	3606	10.266	2.651	3.486	3169.173	01:34:09.363	0.561
113631.050	1136	31.050	2.778664237	48.86783223	10	3606	11.566	1.987	3.291	3180.739	01:34:15.183	0.562
114809.970	1148	09.970	2.780578941	48.8680836	15	3606	143.041	0.205	0.921	3323.78	01:45:54.103	0.523
114957.613	1149	57.613	2.78093709	48.8688811	25	3606	92.497	0.859	0.078	3416.277	01:47:41.746	0.529
115008.070	1150	08.070	2.780874692	48.8688982	10	3606	4.951	0.473	5.719	3421.228	01:47:52.203	0.529
115145.393	1151	45.393	2.780944963	48.86962585	15	3606	81.092	0.833	0.017	3502.32	01:49:29.526	0.533
115332.730	1153	32.730	2.780587661	48.87032047	15	3606	81.569	0.760	6.194	3583.889	01:51:16.863	0.537
115343.217	1153	43.217	2.780449639	48.8702917	10	3606	10.606	1.011	3.839	3594.495	01:51:27.350	0.538
115522.500	1155	22.500	2.779897503	48.87087431	15	3606	76.386	0.769	6.119	3670.881	01:53:06.633	0.541
115528.027	1155	28.027	2.780012761	48.87082069	10	3606	10.338	1.870	2.781	3681.219	01:53:12.160	0.542
115746.347	1157	46.347	2.777880939	48.87181602	100	3606	191.432	1.384	5.922	3872.651	01:55:30.480	0.559
115754.333	1157	54.333	2.778941063	48.87156204	25	3606	82.642	10.348	2.508	3955.293	01:55:38.466	0.570
120009.937	1200	09.937	2.777528249	48.87174285	200	3606	105.439	0.778	5.340	4060.732	01:57:54.070	0.574
120014.920	1200	14.920	2.777657564	48.87228444	15	3606	60.975	12.237	0.042	4121.707	01:57:59.053	0.582
132716.347	1327	16.347	2.777875643	48.87250778	100	3606	29.534	0.006	0.171	4151.241	03:25:00.480	0.337
132721.410	1327	21.410	2.777683055	48.87258017	25	3606	16.244	3.208	5.843	4167.485	03:25:05.543	0.339
133202.077	1332	02.077	2.779717146	48.87092911	25	3606	236.486	0.843	2.929	4403.971	03:29:46.210	0.350
133210.010	1332	10.010	2.779774126	48.87093763	15	3606	4.281	0.540	0.865	4408.252	03:29:54.143	0.350
133355.277	1333	55.277	2.780014526	48.87131806	25	3606	45.830	0.435	0.111	4454.082	03:31:39.410	0.351
133402.230	1334	02.230	2.780136116	48.87127336	25	3606	10.201	1.467	2.696	4464.283	03:31:46.363	0.351
133546.620	1335	46.620	2.780942913	48.87186925	25	3606	88.802	0.851	0.234	4553.085	03:33:30.753	0.355
133740.837	1337	40.837	2.78118786	48.87235801	25	3606	57.244	0.501	0.088	4610.329	03:35:24.970	0.357
133744.277	1337	44.277	2.781252621	48.87227025	15	3606	10.853	3.155	3.012	4621.182	03:35:28.410	0.357
133937.623	1339	37.623	2.781805207	48.87150215	25	3606	94.534	0.834	3.016	4715.716	03:37:21.756	0.362
134137.523	1341	37.523	2.781270007	48.87227992	25	3606	94.974	0.792	6.162	4810.69	03:39:21.656	0.366
134346.530	1343	46.530	2.782381265	48.87037156	25	3606	227.323	1.762	3.040	5038.013	03:41:30.663	0.379
134555.580	1345	55.580	2.782204526	48.8716011	25	3606	137.359	1.064	6.258	5175.372	03:43:39.713	0.386
134741.857	1347	41.857	2.781422929	48.87219109	25	3606	87.088	0.819	6.053	5262.46	03:45:25.990	0.389
134928.647	1349	28.647	2.781011438	48.8725355	25	3606	48.744	0.456	6.075	5311.204	03:47:12.780	0.390
134936.507	1349	36.507	2.781084073	48.87245651	10	3606	10.271	1.307	2.980	5321.475	03:47:20.640	0.390
135113.877	1351	13.877	2.781280194	48.87223195	25	3606	28.813	0.296	2.989	5350.288	03:48:58.010	0.389
135300.580	1353	00.580	2.781347607	48.87231986	15	3606	10.954	0.103	0.135	5361.242	03:50:44.713	0.387
135310.273	1353	10.273	2.781335984	48.87226743	10	3606	5.893	0.608	3.181	5367.135	03:50:54.406	0.387
135446.580	1354	46.580	2.781460293	48.87222894	15	3606	10.063	0.104	2.623	5377.198	03:52:30.713	0.385
135634.783	1356	34.783	2.780979868	48.87225154	25	3606	35.285	0.326	4.972	5412.483	03:54:18.916	0.385
135637.767	1356	37.767	2.781163863	48.87223308	15	3606	13.635	4.569	2.087	5426.118	03:54:21.900	0.386
135641.730	1356	41.730	2.781307782	48.87222233	15	3606	10.611	2.678	1.971	5436.729	03:54:25.863	0.387
135824.037	1358	24.037	2.781547038	48.87215432	15	3606	19.090	0.187	2.586	5455.819	03:56:08.170	0.385
140012.577	1400	12.577	2.781204047	48.87243299	15	3606	39.899	0.368	6.069	5495.718	03:57:56.710	0.385
140158.870	1401	58.870	2.781209105	48.87231368	15	3606	13.275	0.125	3.134	5508.993	03:59:43.003	0.383
140349.827	1403	49.827	2.781241192	48.87235901	25	3606	5.563	0.050	0.124	5514.556	04:01:33.960	0.380
140354.697	1403	54.697	2.781151251	48.87242832	15	3606	10.141	2.082	6.058	5524.697	04:01:38.830	0.381
140536.053	1405	36.053	2.781540106	48.87200843	25	3606	54.703	0.540	2.980	5579.4	04:03:20.186	0.382
140541	1405	41	2.781475673	48.8720947	15	3606	10.693	2.162	6.152	5590.093	04:03:25.133	0.383
140544.273	1405	44.273	2.781442694	48.8721845	15	3606	10.275	3.139	6.218	5600.368	04:03:28.406	0.383
140721.640	1407	21.640	2.781076536	48.87236969	25	3606	33.820	0.347	5.947	5634.188	04:05:05.773	0.383
140910.520	1409	10.520	2.781385204	48.8723236	15	3606	23.187	0.213	2.272	5657.375	04:06:54.653	0.382
140911.613	1409	11.613	2.781202137	48.87229827	15	3606	13.704	12.538	4.048	5671.079	04:06:55.746	0.383
141056.580	1410	56.580	2.781193278	48.8722345	25	3606	7.122	0.068	3.166	5678.201	04:08:40.713	0.381
141242.593	1412	42.593	2.781261925	48.87217747	15	3606	8.095	0.076	2.932	5686.296	04:10:26.726	0.378
141428.677	1414	28.677	2.781296951	48.87232168	25	3606	16.243	0.153	0.043	5702.539	04:12:12.810	0.377
141616.960	1416	16.960	2.781194792	48.87233986	15	3606	7.752	0.072	5.501	5710.291	04:14:01.093	0.375
141807.713	1418	07.713	2.781548528	48.87241443	25	3606	27.209	0.246	0.698	5737.5	04:15:51.846	0.374
141954.687	1419	54.687	2.781893612	48.87203765	25	3606	48.940	0.457	2.981	5786.44	04:17:38.820	0.374
141955.593	1419	55.593	2.781800099	48.87210412	25	3606	10.079	11.125	6.040	5796.519	04:17:39.726	0.375
141958.623	1419	58.623	2.78167112	48.8721404	15	3606	10.274	3.391	5.723	5806.793	04:17:42.756	0.376
142138.967	1421	38.967	2.781213139	48.87213677	25	3606	33.554	0.334	4.667	5840.347	04:19:23.100	0.375
142145.280	1421	45.280	2.781242769	48.8722291	15	3606	10.496	1.663	0.057	5850.843	04:19:29.413	0.376
142327.607	1423	27.607	2.781525393	48.87223704	15	3606	20.724	0.203	1.413	5871.567	04:21:11.740	0.375
142336.350	1423	36.350	2.781398903	48.87219596	10	3606	10.332	1.182	3.640	5881.899	04:21:20.483	0.375
142516.517	1425	16.517	2.7812399	48.87219372	15	3606	11.651	0.116	4.633	5893.55	04:23:00.650	0.373
142706.637	1427	06.637	2.781505879	48.87236682	25	3606	27.392	0.249	0.265	5920.942	04:24:50.770	0.373
142853.857	1428	53.857	2.781416676	48.87235818	15	3606	6.605	0.062	4.211	5927.547	04:26:37.990	0.371
143043.697	1430	43.697	2.781162955	48.87231744	25	3606	19.132	0.174	3.975	5946.679	04:28:27.830	0.369
143050.323	1430	50.323	2.781310399	48.87227196	15	3606	11.927	1.800	2.621	5958.606	04:28:34.456	0.370
143232.690	1432	32.690	2.781046112	48.87268842	25	3606	50.202	0.490	6.171	6008.808	04:30:16.823	0.371
143234.643	1432	34.643	2.781101482	48.87259497	10	3606	11.157	5.713	3.037	6019.965	04:30:18.776	0.371
143238.283	1432	38.283	2.781183156	48.87249415	15	3606	12.710	3.492	2.999	6032.675	04:30:22.416	0.372
143242.363	1432	42.363	2.781249281	48.8723953	15	3606	12.014	2.945	3.024	6044.689	04:30:26.496	0.373
143421.697	1434	21.697	2.781397723	48.87235947	15	3606	11.582	0.117	2.509	6056.271	04:32:05.830	0.371
143606.667	1436	06.667	2.781319191	48.87238365	25	3606	6.351	0.061	5.762	6062.622	04:33:50.800	0.369
143753.580	1437	53.580	2.781184009	48.87231413	25	3606	12.564	0.118	3.473	6075.186	04:35:37.713	0.367
143938.717	1439	38.717	2.781357783	48.87233913	25	3606	13.031	0.124	0.888	6088.217	04:37:22.850	0.366
144124.680	1441	24.680	2.781299903	48.87232328	25	3606	4.592	0.043	3.715	6092.809	04:39:08.813	0.364
144310.797	1443	10.797	2.781044592	48.8723751	15	3606	19.572	0.184	5.567	6112.381	04:40:54.930	0.363
144458.657	1444	58.657	2.781628642	48.87220806	10	3606	46.646	0.432	2.588	6159.027	04:42:42.790	0.363
144644.660	1446	44.660	2.781413899	48.8723389	15	3606	21.430	0.202	6.001	6180.457	04:44:28.793	0.362
144830.673	1448	30.673	2.781459135	48.87230413	15	3606	5.093	0.048	2.916	6185.55	04:46:14.806	0.360
145015.557	1450	15.557	2.781098613	48.87230312	25	3606	26.412	0.252	4.696	6211.962	04:47:59.690	0.359
145021.377	1450	21.377	2.781236103	48.87230865	10	3606	10.091	1.734	1.347	6222.053	04:48:05.510	0.360
145347.703	1453	47.703	2.781338651	48.8723518	15	3606	8.915	0.043	0.398	6230.968	04:51:31.836	0.356
145536.730	1455	36.730	2.781090582	48.87237286	25	3606	18.324	0.168	5.160	6249.292	04:53:20.863	0.355
145541.407	1455	41.407	2.781237217	48.87233887	15	3606	11.388	2.435	2.490	6260.68	04:53:25.540	0.356
145543.350	1455	43.350	2.781392167	48.87230508	10	3606	11.957	6.154	2.461	6272.637	04:53:27.483	0.356
145721.783	1457	21.783	2.781421992	48.87235523	10	3606	5.990	0.061	0.105	6278.627	04:55:05.916	0.355
145731.350	1457	31.350	2.781329242	48.87233654	5	3606	7.106	0.743	3.862	6285.733	04:55:15.483	0.355
145907.703	1459	07.703	2.781404773	48.87227857	15	3606	8.496	0.088	2.915	6294.229	04:56:51.836	0.353
150055.687	1500	55.687	2.781670179	48.87220177	15	3606	21.237	0.197	2.594	6315.466	04:58:39.820	0.352
150237.747	1502	37.747	2.781179162	48.87231696	15	3606	38.185	0.374	5.637	6353.651	05:00:21.880	0.353
150240.710	1502	40.710	2.781409952	48.87237759	15	3606	18.203	6.143	0.592	6371.854	05:00:24.843	0.354
150424.063	1504	24.063	2.781269173	48.87232062	15	3606	12.104	0.117	3.553	6383.958	05:02:08.196	0.352
150609.700	1506	09.700	2.781152231	48.87238646	15	3606	11.270	0.107	5.979	6395.228	05:03:53.833	0.351
150756.773	1507	56.773	2.781342515	48.87233186	15	3606	15.205	0.142	2.590	6410.433	05:05:40.906	0.350
150942.677	1509	42.677	2.781072415	48.87232498	25	3606	19.802	0.187	4.569	6430.235	05:07:26.810	0.349
151128.743	1511	28.743	2.781585246	48.8722975	15	3606	37.694	0.355	1.865	6467.929	05:09:12.876	0.349
151316.667	1513	16.667	2.781497992	48.87225822	15	3606	7.742	0.072	3.516	6475.671	05:11:00.800	0.347
151502.747	1515	02.747	2.781277518	48.87237123	15	3606	20.466	0.193	5.951	6496.137	05:12:46.880	0.346
151647.713	1516	47.713	2.781388344	48.87238637	25	3606	8.292	0.079	0.913	6504.429	05:14:31.846	0.345
151832.750	1518	32.750	2.781456603	48.87235756	15	3606	5.939	0.057	2.745	6510.368	05:16:16.883	0.343
152018.707	1520	18.707	2.781155446	48.87231587	15	3606	22.545	0.213	4.048	6532.913	05:18:02.840	0.342
152021.690	1520	21.690	2.781301557	48.87229676	15	3606	10.913	3.658	2.208	6543.826	05:18:05.823	0.343
152204.727	1522	04.727	2.781185419	48.87228496	10	3606	8.609	0.084	4.191	6552.435	05:19:48.860	0.341
152350.763	1523	50.763	2.781106556	48.87239669	15	3606	13.704	0.129	6.159	6566.139	05:21:34.896	0.340
152536.670	1525	36.670	2.781163053	48.87238653	15	3606	4.290	0.041	2.365	6570.429	05:23:20.803	0.339
152721.773	1527	21.773	2.781410326	48.87230729	15	3606	20.145	0.192	2.638	6590.574	05:25:05.906	0.338
152910.617	1529	10.617	2.781566056	48.87231155	15	3606	11.419	0.105	1.417	6601.993	05:26:54.750	0.337
153052.780	1530	52.780	2.781481165	48.87226081	25	3606	8.398	0.082	3.429	6610.391	05:28:36.913	0.335
153240.753	1532	40.753	2.781450923	48.872312	10	3606	6.109	0.057	6.179	6616.5	05:30:24.886	0.334
153428.717	1534	28.717	2.781060878	48.8723354	15	3606	28.693	0.266	5.039	6645.193	05:32:12.850	0.333
153432.393	1534	32.393	2.781263069	48.8723261	10	3606	14.848	4.039	1.825	6660.041	05:32:16.526	0.334
153434.420	1534	34.420	2.781390137	48.87228176	10	3606	10.534	5.197	2.673	6670.575	05:32:18.553	0.335
153437.390	1534	37.390	2.781514242	48.87223951	10	3606	10.234	3.446	2.663	6680.809	05:32:21.523	0.335
153614.660	1536	14.660	2.781164582	48.87219535	15	3606	26.082	0.268	4.092	6706.891	05:33:58.793	0.335
153800.677	1538	00.677	2.78142017	48.87223176	25	3606	19.157	0.181	0.892	6726.048	05:35:44.810	0.334
154131.813	1541	31.813	2.781484879	48.87217354	15	3606	8.025	0.038	2.948	6734.073	05:39:15.946	0.331
154322.777	1543	22.777	2.781213955	48.87228661	10	3606	23.496	0.212	5.883	6757.569	05:41:06.910	0.330
154510.677	1545	10.677	2.781450249	48.87234388	10	3606	18.445	0.171	0.630	6776.014	05:42:54.810	0.329
154656.697	1546	56.697	2.781334483	48.87228276	15	3606	10.869	0.103	3.465	6786.883	05:44:40.830	0.328
154841.723	1548	41.723	2.781500701	48.87219286	15	3606	15.756	0.150	2.826	6802.639	05:46:25.856	0.327
155027.840	1550	27.840	2.781431021	48.87218345	15	3606	5.211	0.049	4.060	6807.85	05:48:11.973	0.326
155213.757	1552	13.757	2.781516533	48.87218367	25	3606	6.265	0.059	1.556	6814.115	05:49:57.890	0.325
155217.703	1552	17.703	2.78141277	48.87225453	10	3606	10.950	2.775	6.030	6825.065	05:50:01.836	0.325
155739.763	1557	39.763	2.781580855	48.87224191	15	3606	12.394	0.038	1.973	6837.459	05:55:23.896	0.321
155742.717	1557	42.717	2.781502841	48.87231709	10	3606	10.128	3.429	6.102	6847.587	05:55:26.850	0.321
155928.733	1559	28.733	2.781105077	48.87240148	15	3606	30.614	0.289	5.588	6878.201	05:57:12.866	0.321
160118.803	1601	18.803	2.781861204	48.8723327	15	3606	55.919	0.508	2.046	6934.12	05:59:02.936	0.322
160303.753	1603	03.753	2.781461186	48.87235449	15	3606	29.405	0.280	5.011	6963.525	06:00:47.886	0.322
160449.737	1604	49.737	2.781535432	48.87233178	25	3606	5.997	0.057	2.618	6969.522	06:02:33.870	0.320
160640.750	1606	40.750	2.780955137	48.87242948	15	3606	43.879	0.395	5.473	7013.401	06:04:24.883	0.321
160828.793	1608	28.793	2.781369474	48.87232678	15	3606	32.432	0.300	2.522	7045.833	06:06:12.926	0.321
161017.110	1610	17.110	2.781478571	48.87221933	15	3606	14.377	0.133	2.964	7060.21	06:08:01.243	0.320
161206.760	1612	06.760	2.781396252	48.87242786	25	3606	23.964	0.219	6.213	7084.174	06:09:50.893	0.319
161352.893	1613	52.893	2.781443402	48.8722681	15	3606	18.101	0.171	3.089	7102.275	06:11:37.026	0.319
161539.733	1615	39.733	2.781436417	48.87221484	25	3606	5.946	0.056	3.165	7108.221	06:13:23.866	0.317
161543.477	1615	43.477	2.781361974	48.87229567	15	3606	10.515	2.808	6.122	7118.736	06:13:27.610	0.318
161726.720	1617	26.720	2.781073318	48.87233911	25	3606	21.692	0.210	5.418	7140.428	06:15:10.853	0.317
161913.790	1619	13.790	2.781463471	48.87223798	25	3606	30.716	0.287	2.543	7171.144	06:16:57.923	0.317
162100.090	1621	00.090	2.781319658	48.87224512	25	3606	10.566	0.099	4.986	7181.71	06:18:44.223	0.316
162440.740	1624	40.740	2.781469503	48.87219791	15	3606	12.169	0.055	2.631	7193.879	06:22:24.873	0.314
162628.780	1626	28.780	2.78111011	48.87231928	15	3606	29.588	0.274	5.801	7223.467	06:24:12.913	0.313
162817.767	1628	17.767	2.781228114	48.8722756	25	3606	9.916	0.091	2.696	7233.383	06:26:01.900	0.312
163004.760	1630	04.760	2.781284524	48.87224793	15	3606	5.153	0.048	2.796	7238.536	06:27:48.893	0.311
163152.743	1631	52.743	2.781527447	48.87205302	10	3606	28.047	0.260	2.925	7266.583	06:29:36.876	0.311
163159.497	1631	59.497	2.781512389	48.8721448	10	3606	10.267	1.520	6.254	7276.85	06:29:43.630	0.311
163339.817	1633	39.817	2.78142819	48.87217361	25	3606	6.951	0.069	5.807	7283.801	06:31:23.950	0.310
163546.740	1635	46.740	2.780663582	48.87235126	15	3606	59.397	0.468	5.633	7343.198	06:33:30.873	0.311
