# Position data for device 124 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112726.547	1127	26.547	2.777838282	48.8719751	50	3691	36.471	0.391	1.955	534.835	00:10:35.354	0.842
112838.767	1128	38.767	2.779223567	48.87188349	25	3691	101.996	1.412	1.930	636.831	00:11:47.574	0.900
112840.710	1128	40.710	2.779065848	48.8718656	25	3691	11.725	6.034	4.141	648.556	00:11:49.517	0.914
112843.380	1128	43.380	2.778893181	48.8718702	15	3691	12.660	4.742	4.862	661.216	00:11:52.187	0.928
112846.353	1128	46.353	2.778718181	48.87187098	15	3691	12.821	4.312	4.738	674.037	00:11:55.160	0.942
112848.383	1128	48.383	2.778601388	48.87186878	15	3691	8.560	4.217	4.606	682.597	00:11:57.190	0.952
113009.563	1130	09.563	2.778702862	48.87017047	25	3691	189.030	2.329	3.131	871.627	00:13:18.370	1.092
113121.833	1131	21.833	2.777253141	48.87215095	15	3691	244.535	3.384	6.155	1116.162	00:14:30.640	1.282
113126.383	1131	26.383	2.777310354	48.87206612	15	3691	10.324	2.269	3.023	1126.486	00:14:35.190	1.287
113244.537	1132	44.537	2.777629393	48.87219979	25	3691	27.700	0.354	0.399	1154.186	00:15:53.344	1.211
113351.837	1133	51.837	2.777400074	48.87192042	25	3691	35.322	0.525	3.285	1189.508	00:17:00.644	1.165
113503.537	1135	03.537	2.777313055	48.87208864	25	3691	19.765	0.276	6.192	1209.273	00:18:12.344	1.107
113620.680	1136	20.680	2.776749705	48.8726784	25	3691	77.496	1.005	6.116	1286.769	00:19:29.487	1.100
113624.443	1136	24.443	2.776792135	48.87258896	25	3691	10.422	2.770	3.058	1297.191	00:19:33.250	1.106
113747.597	1137	47.597	2.777016647	48.8724433	25	3691	23.086	0.278	2.875	1320.277	00:20:56.404	1.051
113911.600	1139	11.600	2.777153891	48.87209334	25	3691	40.200	0.479	3.072	1360.477	00:22:20.407	1.015
113921.587	1139	21.587	2.777157324	48.87218553	15	3691	10.256	1.027	0.007	1370.733	00:22:30.394	1.015
114026.820	1140	26.820	2.777484979	48.87220667	25	3691	24.119	0.370	1.221	1394.852	00:23:35.627	0.985
114152.593	1141	52.593	2.778114333	48.87219212	15	3691	46.135	0.538	1.701	1440.987	00:25:01.400	0.960
114159.377	1141	59.377	2.77825345	48.87221799	25	3691	10.590	1.561	0.760	1451.577	00:25:08.184	0.962
114320.530	1143	20.530	2.777505254	48.87279089	25	3691	84.049	1.036	6.056	1535.626	00:26:29.337	0.966
114449.590	1144	49.590	2.77935499	48.87203756	25	3691	159.320	1.789	2.733	1694.946	00:27:58.397	1.010
114453.553	1144	53.553	2.779471584	48.87209524	25	3691	10.682	2.695	0.343	1705.628	00:28:02.360	1.014
114614.737	1146	14.737	2.777803574	48.87362926	25	3691	209.857	2.585	6.092	1915.485	00:29:23.544	1.086
114744.920	1147	44.920	2.77760537	48.87210603	25	3691	170.032	1.885	3.165	2085.517	00:30:53.727	1.125
114754.380	1147	54.380	2.777504181	48.87203979	25	3691	10.451	1.105	3.405	2095.968	00:31:03.187	1.125
114855.757	1148	55.757	2.776962054	48.87242425	25	3691	58.358	0.951	6.039	2154.326	00:32:04.564	1.119
115014.797	1150	14.797	2.776623482	48.87240138	25	3691	24.934	0.315	4.347	2179.26	00:33:23.604	1.088
115126.603	1151	26.603	2.7764276	48.87255644	25	3691	22.435	0.312	6.063	2201.695	00:34:35.410	1.061
115240.610	1152	40.610	2.776773572	48.87240474	10	3691	30.448	0.411	2.758	2232.143	00:35:49.417	1.038
115352.620	1153	52.620	2.777434591	48.87202588	15	3691	64.191	0.891	2.843	2296.334	00:37:01.427	1.034
115357.410	1153	57.410	2.777522407	48.87194636	15	3691	10.936	2.283	2.949	2307.27	00:37:06.217	1.036
115506.647	1155	06.647	2.779092702	48.87130042	15	3691	135.629	1.959	2.738	2442.899	00:38:15.454	1.064
115617.573	1156	17.573	2.77935601	48.87131425	15	3691	19.351	0.273	1.281	2462.25	00:39:26.380	1.041
115729.673	1157	29.673	2.778735819	48.87128042	25	3691	45.591	0.632	4.411	2507.841	00:40:38.480	1.028
115839.847	1158	39.847	2.779016153	48.87137989	25	3691	23.328	0.332	0.460	2531.169	00:41:48.654	1.009
115845.400	1158	45.400	2.778871288	48.87132828	15	3691	12.066	2.173	3.600	2543.235	00:41:54.207	1.012
115951.893	1159	51.893	2.778797138	48.87147654	15	3691	17.361	0.261	6.195	2560.596	00:43:00.700	0.992
120101.670	1201	01.670	2.779122667	48.87140286	25	3691	25.217	0.361	2.481	2585.813	00:44:10.477	0.976
120210.613	1202	10.613	2.778993523	48.8714576	25	3691	11.251	0.163	5.890	2597.064	00:45:19.420	0.955
120319.673	1203	19.673	2.779213277	48.87133131	25	3691	21.365	0.309	2.845	2618.429	00:46:28.480	0.939
120323.633	1203	23.633	2.779066852	48.87140824	10	3691	13.721	3.465	5.960	2632.15	00:46:32.440	0.943
120339.437	1203	39.437	2.778923804	48.87153444	5	3691	17.517	1.108	6.086	2649.667	00:46:48.244	0.944
120401.417	1204	01.417	2.778905211	48.87147949	10	3691	6.261	0.285	3.201	2655.928	00:47:10.224	0.938
120430.403	1204	30.403	2.778843207	48.87151562	5	3691	6.065	0.209	5.990	2661.993	00:47:39.210	0.931
120439.427	1204	39.427	2.77883457	48.87155945	10	3691	4.916	0.545	6.249	2666.909	00:47:48.234	0.930
120549.667	1205	49.667	2.778801925	48.87131045	15	3691	27.796	0.396	3.165	2694.705	00:48:58.474	0.917
120557.417	1205	57.417	2.778736669	48.87139026	10	3691	10.082	1.301	6.140	2704.787	00:49:06.224	0.918
120613.430	1206	13.430	2.778816354	48.87131643	10	3691	10.075	0.629	2.954	2714.862	00:49:22.237	0.916
120642.423	1206	42.423	2.778842488	48.87134473	10	3691	3.684	0.127	0.161	2718.546	00:49:51.230	0.909
120854.023	1208	54.023	2.778730072	48.87159274	25	3691	28.787	0.219	6.204	2747.333	00:52:02.830	0.880
121001.610	1210	01.610	2.778630514	48.87126686	25	3691	36.970	0.547	3.195	2784.303	00:53:10.417	0.873
121110.637	1211	10.637	2.778727854	48.87141848	10	3691	18.309	0.265	0.112	2802.612	00:54:19.444	0.860
121216.723	1212	16.723	2.779141863	48.87114722	25	3691	42.780	0.647	2.880	2845.392	00:55:25.530	0.856
121223.617	1212	23.617	2.779004829	48.87115207	10	3691	10.054	1.458	4.911	2855.446	00:55:32.424	0.857
121330.613	1213	30.613	2.7783191	48.8712076	15	3691	50.615	0.755	5.144	2906.061	00:56:39.420	0.855
122154.887	1221	54.887	2.778208245	48.87139273	50	3691	22.134	0.044	6.178	2928.195	01:05:03.694	0.750
122155.860	1221	55.860	2.778542481	48.87124128	50	3691	29.720	30.545	2.772	2957.915	01:05:04.667	0.758
122303.070	1223	03.070	2.778977736	48.87126734	25	3691	32.019	0.476	1.243	2989.934	01:06:11.877	0.753
122309.700	1223	09.700	2.778895231	48.87118509	10	3691	10.964	1.654	3.316	3000.898	01:06:18.507	0.754
122746.617	1227	46.617	2.777982539	48.87205202	50	3691	117.334	0.424	6.099	3118.232	01:10:55.424	0.733
122852.643	1228	52.643	2.777612595	48.87251636	15	3691	58.323	0.883	6.143	3176.555	01:12:01.450	0.735
122957.647	1229	57.647	2.777196586	48.87273922	25	3691	39.283	0.604	5.964	3215.838	01:13:06.454	0.733
123102.830	1231	02.830	2.776986522	48.87322203	15	3691	55.859	0.857	6.206	3271.697	01:14:11.637	0.735
123207.593	1232	07.593	2.776565753	48.87367169	25	3691	58.747	0.907	6.118	3330.444	01:15:16.400	0.737
123209.567	1232	09.567	2.776676902	48.873742	15	3691	11.289	5.719	0.275	3341.733	01:15:18.374	0.740
123217.290	1232	17.290	2.776724365	48.87382991	10	3691	10.377	1.344	0.096	3352.11	01:15:26.097	0.741
123313.507	1233	13.507	2.776536251	48.87450848	25	3691	76.717	1.365	6.234	3428.827	01:16:22.314	0.748
123322.307	1233	22.307	2.776626207	48.87443981	10	3691	10.087	1.146	2.911	3438.914	01:16:31.114	0.749
123418.497	1234	18.497	2.776516672	48.87465548	15	3691	25.293	0.450	6.193	3464.207	01:17:27.304	0.745
123421.567	1234	21.567	2.776652814	48.87463241	15	3691	10.298	3.354	2.329	3474.505	01:17:30.374	0.747
123529.650	1235	29.650	2.776489176	48.8744117	25	3691	27.318	0.401	3.273	3501.823	01:18:38.457	0.742
123530.657	1235	30.657	2.776358722	48.87447172	15	3691	11.657	11.576	5.912	3513.48	01:18:39.464	0.744
123535.720	1235	35.720	2.776214623	48.87449358	10	3691	10.832	2.139	5.416	3524.312	01:18:44.527	0.746
123636.950	1236	36.950	2.775759067	48.87453442	15	3691	33.680	0.550	5.177	3557.992	01:19:45.757	0.743
123743.563	1237	43.563	2.775557056	48.87455112	25	3691	14.915	0.224	5.145	3572.907	01:20:52.370	0.736
123752.287	1237	52.287	2.775467194	48.87462396	10	3691	10.439	1.197	6.066	3583.346	01:21:01.094	0.737
123853.610	1238	53.610	2.77464417	48.87499682	15	3691	73.176	1.193	5.906	3656.522	01:22:02.417	0.743
123903.510	1239	03.510	2.774556614	48.87507228	15	3691	10.563	1.067	6.078	3667.085	01:22:12.317	0.743
124003.720	1240	03.720	2.774606625	48.87532628	15	3691	28.486	0.473	0.035	3695.571	01:23:12.527	0.740
124110.503	1241	10.503	2.774306727	48.87526727	25	3691	22.928	0.343	3.881	3718.499	01:24:19.310	0.735
124217.797	1242	17.797	2.77457501	48.87525024	25	3691	19.744	0.293	1.911	3738.243	01:25:26.604	0.729
124223.693	1242	23.693	2.774485907	48.87532129	15	3691	10.249	1.738	6.062	3748.492	01:25:32.500	0.730
124325.600	1243	25.600	2.774294209	48.87539228	25	3691	16.110	0.260	5.831	3764.602	01:26:34.407	0.725
124436.450	1244	36.450	2.774652284	48.87513935	25	3691	38.463	0.543	2.893	3803.065	01:27:45.257	0.722
124442.317	1244	42.317	2.7745043	48.87515274	15	3691	10.942	1.865	5.179	3814.007	01:27:51.124	0.724
124547.660	1245	47.660	2.774097726	48.87530942	15	3691	34.507	0.528	5.847	3848.514	01:28:56.467	0.721
124657.733	1246	57.733	2.774476904	48.87536968	25	3691	28.574	0.408	0.847	3877.088	01:30:06.540	0.717
124809.843	1248	09.843	2.774328372	48.8752217	25	3691	19.730	0.274	3.320	3896.818	01:31:18.650	0.711
124819.843	1248	19.843	2.774453016	48.87518259	25	3691	10.114	1.011	2.622	3906.932	01:31:28.650	0.712
124923.033	1249	23.033	2.774503904	48.87550086	25	3691	35.593	0.563	0.029	3942.525	01:32:31.840	0.710
125030.490	1250	30.490	2.774542074	48.87518795	25	3691	34.914	0.518	3.120	3977.439	01:33:39.297	0.708
125033.470	1250	33.470	2.774592537	48.87529859	15	3691	12.848	4.311	0.082	3990.287	01:33:42.277	0.710
125135.553	1251	35.553	2.774784185	48.87522295	15	3691	16.367	0.264	2.715	4006.654	01:34:44.360	0.705
125240.720	1252	40.720	2.774690437	48.87517893	15	3691	8.434	0.129	3.507	4015.088	01:35:49.527	0.698
125348.613	1253	48.613	2.774526075	48.87558487	25	3691	46.726	0.688	6.210	4061.814	01:36:57.420	0.698
125352.517	1253	52.517	2.774569508	48.87549278	10	3691	10.725	2.747	3.057	4072.539	01:37:01.324	0.700
125519.527	1255	19.527	2.774853954	48.8758014	25	3691	40.154	0.461	0.165	4112.693	01:38:28.334	0.696
125522.493	1255	22.493	2.774849424	48.87592164	25	3691	13.377	4.510	6.276	4126.07	01:38:31.300	0.698
125527.593	1255	27.593	2.774927159	48.87594523	15	3691	6.270	1.229	0.536	4132.34	01:38:36.400	0.698
125703.800	1257	03.800	2.77450911	48.8753162	50	3691	76.369	0.794	3.260	4208.709	01:40:12.607	0.700
125707.753	1257	07.753	2.774869245	48.87549461	15	3691	33.011	8.351	0.348	4241.72	01:40:16.560	0.705
125712.313	1257	12.313	2.774988619	48.87554292	10	3691	10.263	2.251	0.418	4251.983	01:40:21.120	0.706
125808.633	1258	08.633	2.774750234	48.87539552	15	3691	23.952	0.425	3.425	4275.935	01:41:17.440	0.704
125911.697	1259	11.697	2.774809886	48.87522555	15	3691	19.402	0.308	3.079	4295.337	01:42:20.504	0.700
130021.887	1300	21.887	2.774526145	48.87520729	25	3691	20.884	0.298	4.368	4316.221	01:43:30.694	0.695
130129.520	1301	29.520	2.774093574	48.87519472	25	3691	31.719	0.469	4.552	4347.94	01:44:38.327	0.693
130249.590	1302	49.590	2.77429186	48.8753076	25	3691	19.199	0.240	0.306	4367.139	01:45:58.397	0.687
130255.533	1302	55.533	2.774345791	48.87521404	15	3691	11.130	1.873	3.038	4378.269	01:46:04.340	0.688
130401.717	1304	01.717	2.774044164	48.87523131	15	3691	22.179	0.335	5.021	4400.448	01:47:10.524	0.684
130508.837	1305	08.837	2.773945289	48.87525718	25	3691	7.794	0.116	5.682	4408.242	01:48:17.644	0.678
130514.843	1305	14.843	2.773875873	48.8751692	15	3691	11.027	1.836	3.282	4419.269	01:48:23.650	0.680
130620.517	1306	20.517	2.773876152	48.87525864	25	3691	9.947	0.151	0.001	4429.216	01:49:29.324	0.674
130746.727	1307	46.727	2.773765938	48.87510871	25	3691	18.527	0.215	3.273	4447.743	01:50:55.534	0.668
130751.757	1307	51.757	2.773715999	48.87500272	15	3691	12.343	2.454	3.226	4460.086	01:51:00.564	0.670
130859.520	1308	59.520	2.77408361	48.87511698	15	3691	29.777	0.439	0.524	4489.863	01:52:08.327	0.667
131010.573	1310	10.573	2.774228885	48.87499239	15	3691	17.472	0.246	2.935	4507.335	01:53:19.380	0.663
131016.347	1310	16.347	2.774108561	48.87505873	15	3691	11.495	1.991	5.969	4518.83	01:53:25.154	0.664
131117.617	1311	17.617	2.773837892	48.87529799	15	3691	33.185	0.542	6.083	4552.015	01:54:26.424	0.663
131427.940	1314	27.940	2.773270096	48.87570081	200	3691	61.132	0.321	6.035	4613.147	01:57:36.747	0.654
131552.130	1315	52.130	2.774325023	48.87535535	15	3691	86.303	1.025	2.640	4699.45	01:59:00.937	0.658
131601.347	1316	01.347	2.774419258	48.87528588	15	3691	10.361	1.124	2.903	4709.811	01:59:10.154	0.659
131708.547	1317	08.547	2.774690354	48.87502029	15	3691	35.594	0.530	2.960	4745.405	02:00:17.354	0.657
131819.793	1318	19.793	2.774011651	48.87529189	25	3691	58.176	0.817	5.861	4803.581	02:01:28.600	0.659
131927.917	1319	27.917	2.774098072	48.8752657	15	3691	6.969	0.102	2.607	4810.55	02:02:36.724	0.654
131934.380	1319	34.380	2.774180282	48.87518759	15	3691	10.571	1.636	2.955	4821.121	02:02:43.187	0.655
132038.517	1320	38.517	2.773881908	48.87522733	15	3691	22.300	0.348	5.350	4843.421	02:03:47.324	0.652
132148.533	1321	48.533	2.77396387	48.87534141	25	3691	14.037	0.200	0.128	4857.458	02:04:57.340	0.648
132257.710	1322	57.710	2.774044598	48.87521721	15	3691	15.026	0.217	3.025	4872.484	02:06:06.517	0.644
132410.607	1324	10.607	2.773800753	48.87541485	15	3691	28.324	0.389	6.065	4900.808	02:07:19.414	0.642
132522.747	1325	22.747	2.774160698	48.87518321	25	3691	36.864	0.511	2.870	4937.672	02:08:31.554	0.640
132631.870	1326	31.870	2.774046784	48.87531566	25	3691	16.930	0.245	6.130	4954.602	02:09:40.677	0.637
132635.393	1326	35.393	2.77395906	48.87522053	15	3691	12.379	3.514	3.306	4966.981	02:09:44.200	0.638
132637.380	1326	37.380	2.773898673	48.87513479	15	3691	10.512	5.290	3.267	4977.493	02:09:46.187	0.639
132741.580	1327	41.580	2.773949388	48.87531317	15	3691	20.184	0.314	0.051	4997.677	02:10:50.387	0.637
132911.767	1329	11.767	2.774105594	48.87485844	25	3691	51.853	0.575	3.080	5049.53	02:12:20.574	0.636
133018.547	1330	18.547	2.774006744	48.87533943	25	3691	53.983	0.808	6.246	5103.513	02:13:27.354	0.637
133126.547	1331	26.547	2.774118273	48.87533805	25	3691	8.171	0.120	1.640	5111.684	02:14:35.354	0.633
133236.560	1332	36.560	2.773809927	48.87560538	15	3691	37.339	0.533	6.078	5149.023	02:15:45.367	0.632
133242.543	1332	42.543	2.773760099	48.87569114	15	3691	10.213	1.707	6.179	5159.236	02:15:51.350	0.633
133344.757	1333	44.757	2.773842734	48.87556251	25	3691	15.534	0.250	3.027	5174.77	02:16:53.564	0.630
133454.617	1334	54.617	2.774026017	48.87537276	15	3691	25.013	0.358	2.970	5199.783	02:18:03.424	0.628
133600.750	1336	00.750	2.773938502	48.87536775	15	3691	6.435	0.097	4.404	5206.218	02:19:09.557	0.624
133706.847	1337	06.847	2.773883905	48.87531527	25	3691	7.076	0.107	3.326	5213.294	02:20:15.654	0.619
133917.657	1339	17.657	2.774032494	48.87546317	15	3691	19.725	0.151	0.179	5233.019	02:22:26.464	0.612
134025.587	1340	25.587	2.773926594	48.87541168	25	3691	9.642	0.142	3.496	5242.661	02:23:34.394	0.609
134131.583	1341	31.583	2.774022459	48.87523581	25	3691	20.782	0.315	3.044	5263.443	02:24:40.390	0.606
134240.663	1342	40.663	2.774204891	48.87539651	25	3691	22.317	0.323	0.201	5285.76	02:25:49.470	0.604
134348.560	1343	48.560	2.774428498	48.87537819	25	3691	16.507	0.243	1.999	5302.267	02:26:57.367	0.601
134455.613	1344	55.613	2.773940196	48.8755189	25	3691	39.044	0.582	5.725	5341.311	02:28:04.420	0.601
134602.593	1346	02.593	2.773903894	48.87532341	25	3691	21.904	0.327	3.175	5363.215	02:29:11.400	0.599
134606.563	1346	06.563	2.774016099	48.87537552	10	3691	10.057	2.533	0.369	5373.272	02:29:15.370	0.600
134708.577	1347	08.577	2.774286581	48.87544089	25	3691	21.106	0.340	0.640	5394.378	02:30:17.384	0.598
134814.927	1348	14.927	2.774323668	48.87549127	15	3691	6.227	0.094	0.132	5400.605	02:31:23.734	0.595
134920.550	1349	20.550	2.774262647	48.87541904	25	3691	9.193	0.140	3.292	5409.798	02:32:29.357	0.591
135025.610	1350	25.610	2.774156958	48.87531655	15	3691	13.779	0.212	3.325	5423.577	02:33:34.417	0.589
135028.630	1350	28.630	2.774124004	48.87540461	10	3691	10.087	3.340	6.216	5433.664	02:33:37.437	0.589
135130.590	1351	30.590	2.774039716	48.87530873	25	3691	12.322	0.199	3.298	5445.986	02:34:39.397	0.587
135132.543	1351	32.543	2.774129923	48.87541122	25	3691	13.176	6.747	0.157	5459.162	02:34:41.350	0.588
135350.783	1353	50.783	2.773865874	48.87514125	25	3691	35.717	0.258	3.315	5494.879	02:36:59.590	0.583
135356.413	1353	56.413	2.773990395	48.87518292	15	3691	10.232	1.817	0.492	5505.111	02:37:05.220	0.584
135459.613	1354	59.613	2.774204127	48.87532785	25	3691	22.471	0.356	0.259	5527.582	02:38:08.420	0.583
135606.650	1356	06.650	2.774220313	48.8754168	25	3691	9.964	0.149	0.033	5537.546	02:39:15.457	0.580
135722.613	1357	22.613	2.774171275	48.87525014	15	3691	18.881	0.249	3.194	5556.427	02:40:31.420	0.577
135831.043	1358	31.043	2.774160646	48.87532673	25	3691	8.554	0.125	6.258	5564.981	02:41:39.850	0.574
135941.720	1359	41.720	2.774027277	48.87549932	25	3691	21.539	0.305	6.145	5586.52	02:42:50.527	0.572
135946.400	1359	46.400	2.774091964	48.87541276	15	3691	10.730	2.293	3.008	5597.25	02:42:55.207	0.573
140050.597	1400	50.597	2.774149474	48.87549293	25	3691	9.862	0.154	0.128	5607.112	02:43:59.404	0.570
140157.707	1401	57.707	2.774017581	48.87543654	25	3691	11.519	0.172	3.540	5618.631	02:45:06.514	0.567
140305.650	1403	05.650	2.774147497	48.87540051	25	3691	10.326	0.152	2.566	5628.957	02:46:14.457	0.564
140523.660	1405	23.660	2.77399668	48.87544662	15	3691	12.180	0.088	5.752	5641.137	02:48:32.467	0.558
140634.797	1406	34.797	2.774085346	48.87542375	25	3691	6.975	0.098	2.533	5648.112	02:49:43.604	0.555
140742.657	1407	42.657	2.774034982	48.87557327	25	3691	17.034	0.251	6.223	5665.146	02:50:51.464	0.553
140854.690	1408	54.690	2.774053307	48.87541531	25	3691	17.619	0.245	3.121	5682.765	02:52:03.497	0.550
141004.637	1410	04.637	2.774377778	48.87512641	25	3691	39.967	0.571	2.943	5722.732	02:53:13.444	0.551
141112.637	1411	12.637	2.774103886	48.87536638	25	3691	33.390	0.491	6.081	5756.122	02:54:21.444	0.550
141221.823	1412	21.823	2.774364345	48.87527713	15	3691	21.508	0.311	2.659	5777.63	02:55:30.630	0.549
141230.453	1412	30.453	2.774217785	48.87531231	25	3691	11.427	1.324	5.641	5789.057	02:55:39.260	0.549
141331.657	1413	31.657	2.774019803	48.87541554	25	3691	18.497	0.302	5.951	5807.554	02:56:40.464	0.548
141441.697	1414	41.697	2.77403771	48.87531599	25	3691	11.149	0.159	3.109	5818.703	02:57:50.504	0.545
141554.643	1415	54.643	2.774269953	48.87542562	15	3691	20.931	0.287	0.364	5839.634	02:59:03.450	0.544
141556.800	1415	56.800	2.774282498	48.8755346	15	3691	12.155	5.635	0.021	5851.789	02:59:05.607	0.545
141601.603	1416	01.603	2.77427396	48.87562582	15	3691	10.165	2.116	6.266	5861.954	02:59:10.410	0.545
141703.767	1417	03.767	2.775259282	48.87535861	25	3691	78.058	1.256	2.556	5940.012	03:00:12.574	0.549
141709.807	1417	09.807	2.775294957	48.87544815	15	3691	10.296	1.705	0.072	5950.308	03:00:18.614	0.550
141809.623	1418	09.623	2.774234087	48.87563359	25	3691	80.404	1.344	5.483	6030.712	03:01:18.430	0.554
141915.913	1419	15.913	2.774149636	48.87533277	25	3691	34.024	0.513	3.192	6064.736	03:02:24.720	0.554
141921.457	1419	21.457	2.774174259	48.87542161	15	3691	10.044	1.812	0.050	6074.78	03:02:30.264	0.555
142021.660	1420	21.660	2.77427035	48.87519978	25	3691	25.656	0.426	3.064	6100.436	03:03:30.467	0.554
142130.780	1421	30.780	2.774531615	48.87492881	25	3691	35.701	0.517	2.970	6136.137	03:04:39.587	0.554
142238.813	1422	38.813	2.774365967	48.87500696	25	3691	14.926	0.219	5.920	6151.063	03:05:47.620	0.552
142246.440	1422	46.440	2.774495286	48.87496856	15	3691	10.392	1.363	2.598	6161.455	03:05:55.247	0.552
142351.687	1423	51.687	2.774695783	48.87488388	25	3691	17.448	0.267	2.740	6178.903	03:07:00.494	0.551
142401.613	1424	01.613	2.774662838	48.87498557	15	3691	11.564	1.165	6.225	6190.467	03:07:10.420	0.551
142457.837	1424	57.837	2.774890869	48.874795	15	3691	26.986	0.480	2.930	6217.453	03:08:06.644	0.551
142604.613	1426	04.613	2.77472004	48.87419153	25	3691	68.274	1.022	3.192	6285.727	03:09:13.420	0.554
142609.627	1426	09.627	2.774794406	48.87415118	15	3691	7.058	1.408	2.824	6292.785	03:09:18.434	0.554
142716.670	1427	16.670	2.775104635	48.87394295	15	3691	32.447	0.484	2.882	6325.232	03:10:25.477	0.554
142718.630	1427	18.630	2.775091254	48.87384191	15	3691	11.280	5.755	3.165	6336.512	03:10:27.437	0.554
142726.770	1427	26.770	2.774986658	48.87378137	15	3691	10.200	1.253	3.440	6346.712	03:10:35.577	0.555
142823.660	1428	23.660	2.774144863	48.87346295	25	3691	71.113	1.250	3.581	6417.825	03:11:32.467	0.558
142929.757	1429	29.757	2.774190481	48.87300818	25	3691	50.689	0.767	3.124	6468.514	03:12:38.564	0.560
143037.693	1430	37.693	2.774589282	48.87273319	25	3691	42.296	0.623	2.890	6510.81	03:13:46.500	0.560
143040.703	1430	40.703	2.774652897	48.87264672	10	3691	10.687	3.550	3.012	6521.497	03:13:49.510	0.561
143946.887	1439	46.887	2.774356682	48.87228255	100	3691	45.950	0.084	3.284	6567.447	03:22:55.694	0.539
144053.070	1440	53.070	2.7749165	48.87241657	15	3691	43.637	0.659	0.636	6611.084	03:24:01.877	0.540
144201.987	1442	01.987	2.774882713	48.8721365	25	3691	31.247	0.453	3.163	6642.331	03:25:10.794	0.540
144309.910	1443	09.910	2.774802197	48.87234791	25	3691	24.241	0.357	6.216	6666.572	03:26:18.717	0.539
144313.767	1443	13.767	2.774819931	48.87225787	10	3691	10.098	2.618	3.107	6676.67	03:26:22.574	0.539
144420.080	1444	20.080	2.774910961	48.87215163	15	3691	13.568	0.205	2.991	6690.238	03:27:28.887	0.537
144528.327	1445	28.327	2.775166085	48.872082	15	3691	20.231	0.296	2.568	6710.469	03:28:37.134	0.536
144636.287	1446	36.287	2.774855274	48.87236345	15	3691	38.708	0.570	6.090	6749.177	03:29:45.094	0.536
144749.997	1447	49.997	2.7748713	48.8724283	25	3691	7.307	0.099	0.044	6756.484	03:30:58.804	0.534
144856.963	1448	56.963	2.774707968	48.87265001	25	3691	27.408	0.409	6.153	6783.892	03:32:05.770	0.533
145011.973	1450	11.973	2.774848124	48.87279309	25	3691	18.938	0.252	0.172	6802.83	03:33:20.780	0.531
145123.987	1451	23.987	2.774790705	48.87228312	15	3691	56.874	0.790	3.161	6859.704	03:34:32.794	0.533
145130.757	1451	30.757	2.774829526	48.87236954	10	3691	10.023	1.481	0.079	6869.727	03:34:39.564	0.533
145232.930	1452	32.930	2.775264552	48.8721404	15	3691	40.806	0.656	2.818	6910.533	03:35:41.737	0.534
145340.040	1453	40.040	2.774985488	48.8720749	25	3691	21.703	0.323	3.786	6932.236	03:36:48.847	0.533
145453.017	1454	53.017	2.775287798	48.87213366	10	3691	23.091	0.316	0.737	6955.327	03:38:01.824	0.532
