# Position data for device 82 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103806.030	1038	06.030	2.776954203	48.87218953	10	3626	10.438	2.058	2.169	419.012	00:14:51.193	0.470
103837.507	1038	37.507	2.77699988	48.87213551	10	3626	6.877	0.218	2.993	425.889	00:15:22.670	0.462
103844.510	1038	44.510	2.776953396	48.87215554	10	3626	4.069	0.581	5.894	429.958	00:15:29.673	0.462
103847.557	1038	47.557	2.776874051	48.87216225	10	3626	5.860	1.923	5.159	435.818	00:15:32.720	0.467
103909.647	1039	09.647	2.776541047	48.8721442	5	3626	24.478	1.108	4.414	460.296	00:15:54.810	0.482
103910.523	1039	10.523	2.776535883	48.87214118	5	3626	0.506	0.578	3.435	460.802	00:15:55.686	0.482
103914.487	1039	14.487	2.776507324	48.87210655	10	3626	4.383	1.106	3.286	465.185	00:15:59.650	0.485
103945.560	1039	45.560	2.776466971	48.87193419	5	3626	19.396	0.624	3.183	484.581	00:16:30.723	0.489
103946.530	1039	46.530	2.776473125	48.87192582	5	3626	1.034	1.066	3.013	485.615	00:16:31.693	0.490
103951.703	1039	51.703	2.776501158	48.8718853	10	3626	4.952	0.957	3.020	490.567	00:16:36.866	0.492
104148.823	1041	48.823	2.776388374	48.87180334	25	3626	12.303	0.105	3.380	502.87	00:18:33.986	0.451
104606.943	1046	06.943	2.775998292	48.87178985	15	3626	28.617	0.111	4.518	531.487	00:22:52.106	0.387
104638.517	1046	38.517	2.77580313	48.87165241	10	3626	20.930	0.663	3.387	552.417	00:23:23.680	0.394
104733.627	1047	33.627	2.77578484	48.87152416	25	3626	14.327	0.260	3.167	566.744	00:24:18.790	0.389
104809.500	1048	09.500	2.775827336	48.87156746	5	3626	5.734	0.160	0.171	572.478	00:24:54.663	0.383
104845.537	1048	45.537	2.775882833	48.87155815	10	3626	4.196	0.116	2.332	576.674	00:25:30.700	0.377
104852.540	1048	52.540	2.77594152	48.87154081	5	3626	4.712	0.673	2.604	581.386	00:25:37.703	0.378
104918.650	1049	18.650	2.776194546	48.87149085	10	3626	19.352	0.741	2.414	600.738	00:26:03.813	0.384
104923.540	1049	23.540	2.776248596	48.87146478	10	3626	4.908	1.004	2.792	605.646	00:26:08.703	0.386
104926.653	1049	26.653	2.776278641	48.87143218	10	3626	4.242	1.363	2.981	609.888	00:26:11.816	0.388
105107.920	1051	07.920	2.77691603	48.87066676	25	3626	97.095	0.959	2.997	706.983	00:27:53.083	0.423
105115.513	1051	15.513	2.776940803	48.87077458	10	3626	12.128	1.597	0.040	719.111	00:28:00.676	0.428
105259.727	1052	59.727	2.777158423	48.87086408	25	3626	18.795	0.180	0.403	737.906	00:29:44.890	0.413
105934.037	1059	34.037	2.776492335	48.87087409	100	3626	48.811	0.124	4.798	786.717	00:36:19.200	0.361
105939.007	1059	39.007	2.777337673	48.87103846	25	3626	64.572	12.992	0.734	851.289	00:36:24.170	0.390
110127.867	1101	27.867	2.77751842	48.87055592	25	3626	55.277	0.508	3.076	906.566	00:38:13.030	0.395
110410.387	1104	10.387	2.775092628	48.87053443	200	3626	177.734	1.094	4.661	1084.3	00:40:55.550	0.442
110551.390	1105	51.390	2.777093889	48.86992929	100	3626	161.326	1.597	2.619	1245.626	00:42:36.553	0.487
110709.380	1107	09.380	2.777451868	48.87147129	100	3626	173.493	2.225	0.041	1419.119	00:43:54.543	0.539
110710.350	1107	10.350	2.777210095	48.87095274	50	3626	60.331	62.197	3.223	1479.45	00:43:55.513	0.561
110922.617	1109	22.617	2.77623577	48.87052741	50	3626	85.632	0.647	3.523	1565.082	00:46:07.780	0.565
112414.587	1124	14.587	2.77649331	48.87032995	100	3626	28.953	0.032	2.917	1594.035	01:00:59.750	0.436
112416.650	1124	16.650	2.776533013	48.87045363	15	3626	14.060	6.815	0.056	1608.095	01:01:01.813	0.439
112439.413	1124	39.413	2.776489942	48.87054499	10	3626	10.640	0.467	6.201	1618.735	01:01:24.576	0.439
112447.327	1124	47.327	2.776473646	48.87058115	10	3626	4.195	0.530	6.204	1622.93	01:01:32.490	0.440
112515.467	1125	15.467	2.776576876	48.87073626	5	3626	18.836	0.669	0.116	1641.766	01:02:00.630	0.441
112551.393	1125	51.393	2.77662797	48.87090443	5	3626	19.075	0.531	0.053	1660.841	01:02:36.556	0.442
112556.550	1125	56.550	2.776618519	48.87094818	10	3626	4.915	0.953	6.245	1665.756	01:02:41.713	0.443
112601.403	1126	01.403	2.776621271	48.87098607	5	3626	4.219	0.869	0.013	1669.975	01:02:46.566	0.443
112615.437	1126	15.437	2.776645758	48.871085	5	3626	11.148	0.794	0.043	1681.123	01:03:00.600	0.445
112621.460	1126	21.460	2.776652475	48.87112366	5	3626	4.328	0.719	0.030	1685.451	01:03:06.623	0.445
112802.657	1128	02.657	2.775787825	48.87168536	25	3626	88.968	0.879	6.018	1774.419	01:04:47.820	0.456
112950.700	1129	50.700	2.77480881	48.87156053	25	3626	73.054	0.676	4.085	1847.473	01:06:35.863	0.462
112956.393	1129	56.393	2.774735352	48.87163819	10	3626	10.177	1.788	6.118	1857.65	01:06:41.556	0.464
113113.277	1131	13.277	2.774377802	48.87128274	25	3626	47.423	0.617	3.317	1905.073	01:07:58.440	0.467
113118.347	1131	18.347	2.774372084	48.87138539	15	3626	11.424	2.253	6.273	1916.497	01:08:03.510	0.469
113149.447	1131	49.447	2.774287871	48.8715462	5	3626	18.919	0.608	6.191	1935.416	01:08:34.610	0.470
113234.377	1132	34.377	2.774264582	48.87151323	10	3626	4.044	0.090	3.265	1939.46	01:09:19.540	0.466
113239.360	1132	39.360	2.774266123	48.87150848	10	3626	0.540	0.108	3.085	1940	01:09:24.523	0.466
113428.580	1134	28.580	2.773888545	48.87123652	25	3626	40.988	0.375	3.381	1980.988	01:11:13.743	0.464
113429.587	1134	29.587	2.773903133	48.87139109	15	3626	17.224	17.104	0.017	1998.212	01:11:14.750	0.467
113534.153	1135	34.153	2.773881829	48.87177902	15	3626	43.173	0.669	6.274	2041.385	01:12:19.316	0.470
113610.333	1136	10.333	2.773954805	48.87155971	10	3626	24.970	0.690	3.083	2066.355	01:12:55.496	0.472
113632.357	1136	32.357	2.773943859	48.871539	10	3626	2.439	0.111	3.234	2068.794	01:13:17.520	0.470
113646.453	1136	46.453	2.773918812	48.87152724	10	3626	2.253	0.160	3.500	2071.047	01:13:31.616	0.469
113722.510	1137	22.510	2.773882888	48.8714223	10	3626	11.964	0.332	3.202	2083.011	01:14:07.673	0.468
113727.433	1137	27.433	2.773889307	48.87138632	5	3626	4.029	0.818	3.110	2087.04	01:14:12.596	0.469
113758.427	1137	58.427	2.773896947	48.87128763	5	3626	10.990	0.355	3.128	2098.03	01:14:43.590	0.468
113801.393	1138	01.393	2.77389656	48.87128501	5	3626	0.293	0.099	3.168	2098.323	01:14:46.556	0.468
113952.677	1139	52.677	2.77373793	48.87130795	15	3626	11.898	0.107	5.401	2110.221	01:16:37.840	0.459
114007.460	1140	07.460	2.77373793	48.87130795	10	3626	0.000	0.000	0.000	2110.221	01:16:52.623	0.457
114009.427	1140	09.427	2.773746386	48.87125511	5	3626	5.909	3.004	3.113	2116.13	01:16:54.590	0.459
114014.343	1140	14.343	2.773768153	48.87130157	5	3626	5.408	1.100	0.082	2121.538	01:16:59.506	0.459
114043.407	1140	43.407	2.773711509	48.87131719	10	3626	4.499	0.155	5.716	2126.037	01:17:28.570	0.457
114052.387	1140	52.387	2.77365516	48.87133321	10	3626	4.496	0.501	5.729	2130.533	01:17:37.550	0.457
114119.470	1141	19.470	2.773574595	48.87147961	5	3626	17.319	0.639	6.187	2147.852	01:18:04.633	0.458
114125.390	1141	25.390	2.773613176	48.8715108	5	3626	4.475	0.756	0.214	2152.327	01:18:10.553	0.459
114135.473	1141	35.473	2.773682843	48.87156687	10	3626	8.058	0.799	0.215	2160.385	01:18:20.636	0.460
114142.433	1141	42.433	2.773706825	48.87160511	10	3626	4.602	0.661	0.110	2164.987	01:18:27.596	0.460
114321.680	1143	21.680	2.773088978	48.87181542	15	3626	50.950	0.513	5.805	2215.937	01:20:06.843	0.461
114422.360	1144	22.360	2.772949375	48.87216528	15	3626	40.233	0.663	6.213	2256.17	01:21:07.523	0.464
114458.503	1144	58.503	2.772655733	48.8723124	10	3626	27.028	0.748	5.944	2283.198	01:21:43.666	0.466
114503.427	1145	03.427	2.772601662	48.87232916	5	3626	4.378	0.889	5.765	2287.576	01:21:48.590	0.466
114534.443	1145	34.443	2.772270406	48.87234374	5	3626	24.322	0.784	4.956	2311.898	01:22:19.606	0.468
114540.430	1145	40.430	2.772207952	48.87235491	5	3626	4.741	0.792	5.504	2316.639	01:22:25.593	0.468
114541.407	1145	41.407	2.772198049	48.87235664	5	3626	0.751	0.769	5.492	2317.39	01:22:26.570	0.468
114547.393	1145	47.393	2.772138641	48.87236913	5	3626	4.568	0.763	5.584	2321.958	01:22:32.556	0.469
114727.723	1147	27.723	2.772788875	48.8722801	25	3626	48.654	0.485	2.230	2370.612	01:24:12.886	0.469
114728.707	1147	28.707	2.772664216	48.87218132	15	3626	14.286	14.518	3.361	2384.898	01:24:13.870	0.472
114917.770	1149	17.770	2.773301854	48.87250045	15	3626	58.667	0.538	0.340	2443.565	01:26:02.933	0.473
115152.047	1151	52.047	2.774170025	48.87223643	100	3626	70.053	0.454	2.615	2513.618	01:28:37.210	0.473
115153.977	1151	53.977	2.773790933	48.8720963	15	3626	31.846	16.501	3.587	2545.464	01:28:39.140	0.479
115334.497	1153	34.497	2.773370882	48.87241271	15	3626	46.748	0.465	6.053	2592.212	01:30:19.660	0.478
115522.037	1155	22.037	2.773235462	48.87267083	25	3626	30.374	0.282	6.191	2622.586	01:32:07.200	0.474
115708.030	1157	08.030	2.772962906	48.87253556	15	3626	25.001	0.236	3.484	2647.587	01:33:53.193	0.470
115714.767	1157	14.767	2.77308106	48.87258882	10	3626	10.489	1.557	0.374	2658.076	01:33:59.930	0.471
115854.163	1158	54.163	2.773214305	48.87253013	25	3626	11.743	0.118	2.760	2669.819	01:35:39.326	0.465
120042.027	1200	42.027	2.774040974	48.87177883	25	3626	103.197	0.957	2.950	2773.016	01:37:27.190	0.474
120043.977	1200	43.977	2.773736576	48.87211834	15	3626	43.853	22.489	6.126	2816.869	01:37:29.140	0.482
120045.763	1200	45.763	2.773648406	48.87223707	15	3626	14.700	8.231	6.153	2831.569	01:37:30.926	0.484
120047.767	1200	47.767	2.773596697	48.87233071	15	3626	11.082	5.530	6.186	2842.651	01:37:32.930	0.486
120228.040	1202	28.040	2.773601486	48.87283744	25	3626	56.359	0.562	0.002	2899.01	01:39:13.203	0.487
120413.067	1204	13.067	2.773797607	48.8726448	15	3626	25.797	0.246	2.963	2924.807	01:40:58.230	0.483
120559.043	1205	59.043	2.773698452	48.87290583	15	3626	29.926	0.282	6.216	2954.733	01:42:44.206	0.479
120604.790	1206	04.790	2.773792051	48.87282024	10	3626	11.732	2.041	2.950	2966.465	01:42:49.953	0.481
120742.047	1207	42.047	2.773439528	48.8725883	25	3626	36.502	0.375	3.404	3002.967	01:44:27.210	0.479
120927.073	1209	27.073	2.773715797	48.8728004	15	3626	31.082	0.296	0.227	3034.049	01:46:12.236	0.476
121113.293	1211	13.293	2.774007749	48.87284221	15	3626	21.888	0.206	0.891	3055.937	01:47:58.456	0.472
121116.227	1211	16.227	2.774135618	48.87278341	10	3626	11.424	3.894	2.774	3067.361	01:48:01.390	0.473
121258.087	1212	58.087	2.774415798	48.87312917	25	3626	43.590	0.428	0.143	3110.951	01:49:43.250	0.473
121443.067	1214	43.067	2.77470781	48.87257362	25	3626	65.386	0.623	3.049	3176.337	01:51:28.230	0.475
121628.317	1216	28.317	2.774615461	48.87256408	15	3626	6.848	0.065	4.184	3183.185	01:53:13.480	0.469
121816.983	1218	16.983	2.774225333	48.87265858	15	3626	30.452	0.280	5.652	3213.637	01:55:02.146	0.466
121820.733	1218	20.733	2.774294941	48.87256529	15	3626	11.561	3.083	3.010	3225.198	01:55:05.896	0.467
121826.723	1218	26.723	2.774389786	48.8724945	15	3626	10.501	1.753	2.909	3235.699	01:55:11.886	0.468
122004.993	1220	04.993	2.774761846	48.87246468	25	3626	27.458	0.279	1.996	3263.157	01:56:50.156	0.465
122152.237	1221	52.237	2.775228506	48.8723009	25	3626	38.737	0.361	2.675	3301.894	01:58:37.400	0.464
122411.510	1224	11.510	2.776088956	48.87250072	50	3626	66.839	0.480	0.651	3368.733	02:00:56.673	0.464
122419.447	1224	19.447	2.775746307	48.87234101	25	3626	30.751	3.874	3.504	3399.484	02:01:04.610	0.468
122601.753	1226	01.753	2.776569582	48.87220459	25	3626	62.192	0.608	2.325	3461.676	02:02:46.916	0.470
122747.140	1227	47.140	2.776011024	48.87162131	15	3626	76.699	0.728	3.309	3538.375	02:04:32.303	0.474
123212.260	1232	12.260	2.776199262	48.87151523	25	3626	18.149	0.068	2.839	3556.524	02:08:57.423	0.460
123402.113	1234	02.113	2.775796999	48.87143824	25	3626	30.689	0.279	3.885	3587.213	02:10:47.276	0.457
123407.810	1234	07.810	2.775814189	48.87153252	15	3626	10.561	1.854	0.032	3597.774	02:10:52.973	0.458
123559.127	1235	59.127	2.775996085	48.87166458	25	3626	19.832	0.178	0.238	3617.606	02:12:44.290	0.454
123755.137	1237	55.137	2.776728925	48.87174223	25	3626	54.378	0.469	1.030	3671.984	02:14:40.300	0.454
123804.843	1238	04.843	2.776631065	48.87167493	25	3626	10.365	1.068	3.392	3682.349	02:14:50.006	0.455
123953.220	1239	53.220	2.776212241	48.87167372	25	3626	30.683	0.283	4.696	3713.032	02:16:38.383	0.453
124146.087	1241	46.087	2.776105661	48.87150851	25	3626	19.965	0.177	3.255	3732.997	02:18:31.250	0.449
124152.817	1241	52.817	2.776202055	48.871583	15	3626	10.886	1.618	0.224	3743.883	02:18:37.980	0.450
124355.127	1243	55.127	2.777460094	48.87119814	50	3626	101.619	0.831	2.621	3845.502	02:20:40.290	0.456
124547.357	1245	47.357	2.77577086	48.87162369	25	3626	132.496	1.181	5.673	3977.998	02:22:32.520	0.465
124743.283	1247	43.283	2.776744224	48.8716329	25	3626	71.316	0.615	1.518	4049.314	02:24:28.446	0.467
124936.467	1249	36.467	2.776359532	48.87146245	15	3626	33.965	0.300	3.519	4083.279	02:26:21.630	0.465
125140.653	1251	40.653	2.776437407	48.8714489	25	3626	5.901	0.048	2.351	4089.18	02:28:25.816	0.459
125343.147	1253	43.147	2.775931152	48.87164576	25	3626	43.069	0.352	5.858	4132.249	02:30:28.310	0.458
125352.873	1253	52.873	2.775783496	48.8717017	15	3626	12.479	1.283	5.848	4144.728	02:30:38.036	0.459
125543.190	1255	43.190	2.777051686	48.87184426	25	3626	94.251	0.854	1.004	4238.979	02:32:28.353	0.463
125545.147	1255	45.147	2.776988849	48.87192772	25	3626	10.361	5.294	6.151	4249.34	02:32:30.310	0.464
125547.867	1255	47.867	2.776945147	48.87201472	25	3626	10.192	3.747	6.195	4259.532	02:32:33.030	0.465
125729.133	1257	29.133	2.775777013	48.87150794	25	3626	102.471	1.012	3.527	4362.003	02:34:14.296	0.471
125918.147	1259	18.147	2.77588308	48.87175476	25	3626	28.530	0.262	0.076	4390.533	02:36:03.310	0.469
130111.247	1301	11.247	2.776351998	48.87140892	15	3626	51.571	0.456	2.908	4442.104	02:37:56.410	0.469
130305.123	1303	05.123	2.7761321	48.87166526	25	3626	32.746	0.288	6.133	4474.85	02:39:50.286	0.467
130312.867	1303	12.867	2.775994641	48.871691	15	3626	10.469	1.352	5.528	4485.319	02:39:58.030	0.467
130331.800	1303	31.800	2.775996035	48.87162609	15	3626	7.220	0.381	3.138	4492.539	02:40:16.963	0.467
130337.837	1303	37.837	2.775994534	48.87158683	15	3626	4.368	0.724	3.148	4496.907	02:40:23.000	0.467
130443.870	1304	43.870	2.775951474	48.87164537	15	3626	7.235	0.110	6.154	4504.142	02:41:29.033	0.465
130446.827	1304	46.827	2.775949601	48.87164824	15	3626	0.347	0.117	6.169	4504.489	02:41:31.990	0.465
130635.170	1306	35.170	2.775870909	48.87158829	15	3626	8.814	0.081	3.369	4513.303	02:43:20.333	0.461
130643.867	1306	43.867	2.776016457	48.87157896	15	3626	10.713	1.232	1.920	4524.016	02:43:29.030	0.461
130823.157	1308	23.157	2.775882325	48.871607	15	3626	10.310	0.104	5.583	4534.326	02:45:08.320	0.458
130857.817	1308	57.817	2.775935736	48.87159125	10	3626	4.287	0.124	2.603	4538.613	02:45:42.980	0.456
130933.817	1309	33.817	2.775894897	48.87162039	10	3626	4.411	0.123	6.041	4543.024	02:46:18.980	0.455
131012.807	1310	12.807	2.775913119	48.87160149	10	3626	2.490	0.064	2.973	4545.514	02:46:57.970	0.454
131030.847	1310	30.847	2.775915434	48.87158964	10	3626	1.329	0.074	3.107	4546.843	02:47:16.010	0.453
131106.880	1311	06.880	2.77600811	48.87156976	10	3626	7.140	0.198	2.455	4553.983	02:47:52.043	0.452
131142.883	1311	42.883	2.775905218	48.87165214	10	3626	11.864	0.330	6.067	4565.847	02:48:28.046	0.452
131145.930	1311	45.930	2.775891802	48.8716594	10	3626	1.272	0.417	5.969	4567.119	02:48:31.093	0.452
131337.873	1313	37.873	2.775966737	48.87161303	15	3626	7.532	0.067	2.864	4574.651	02:50:23.036	0.447
131518.160	1315	18.160	2.776486929	48.87188854	15	3626	48.900	0.488	0.321	4623.551	02:52:03.323	0.448
131710.100	1317	10.100	2.776579254	48.8719828	25	3626	12.476	0.111	0.171	4636.027	02:53:55.263	0.444
131858.073	1318	58.073	2.776748964	48.87280021	25	3626	91.757	0.850	0.037	4727.784	02:55:43.236	0.448
131900.150	1319	00.150	2.776779959	48.8726691	15	3626	14.758	7.105	3.100	4742.542	02:55:45.313	0.450
132127.273	1321	27.273	2.775837473	48.87283896	200	3626	71.583	0.487	5.506	4814.125	02:58:12.436	0.450
132316.520	1323	16.520	2.775820906	48.87340064	15	3626	62.481	0.572	6.278	4876.606	03:00:01.683	0.451
132502.777	1325	02.777	2.775622755	48.87335417	25	3626	15.409	0.145	3.790	4892.015	03:01:47.940	0.448
132512.933	1325	12.933	2.77565397	48.87344407	10	3626	10.257	1.010	0.062	4902.272	03:01:58.096	0.449
132646.233	1326	46.233	2.775344205	48.8737456	25	3626	40.492	0.434	6.102	4942.764	03:03:31.396	0.449
132831.250	1328	31.250	2.774870987	48.87410993	15	3626	53.326	0.508	6.055	4996.09	03:05:16.413	0.449
133018.140	1330	18.140	2.774841878	48.87442244	25	3626	34.822	0.326	6.267	5030.912	03:07:03.303	0.448
133020.130	1330	20.130	2.774679901	48.87437953	15	3626	12.790	6.427	3.735	5043.702	03:07:05.293	0.449
133023.933	1330	23.933	2.774540474	48.87435106	10	3626	10.693	2.812	3.861	5054.395	03:07:09.096	0.450
133202.247	1332	02.247	2.7745793	48.87441731	25	3626	7.898	0.080	0.104	5062.293	03:08:47.410	0.447
133203.257	1332	03.257	2.774529077	48.87450507	15	3626	10.431	10.328	6.181	5072.724	03:08:48.420	0.448
133536.170	1335	36.170	2.774518088	48.87442803	15	3626	8.606	0.040	3.167	5081.33	03:12:21.333	0.440
133719.227	1337	19.227	2.774349374	48.87465215	25	3626	27.822	0.270	6.149	5109.152	03:14:04.390	0.439
133722.207	1337	22.207	2.774182783	48.87464804	15	3626	12.212	4.098	4.575	5121.364	03:14:07.370	0.440
133904.180	1339	04.180	2.774289476	48.87475285	15	3626	14.035	0.138	0.180	5135.399	03:15:49.343	0.437
133905.160	1339	05.160	2.774243054	48.8746547	10	3626	11.434	11.667	3.226	5146.833	03:15:50.323	0.438
134052.230	1340	52.230	2.774453362	48.87468894	25	3626	15.870	0.148	0.833	5162.703	03:17:37.393	0.435
134329.347	1343	29.347	2.774784053	48.87473223	50	3626	24.699	0.157	0.940	5187.402	03:20:14.510	0.432
134531.400	1345	31.400	2.774310313	48.87455036	25	3626	40.169	0.329	3.578	5227.571	03:22:16.563	0.431
134717.290	1347	17.290	2.774551325	48.87458306	15	3626	18.026	0.170	0.922	5245.597	03:24:02.453	0.428
134726.260	1347	26.260	2.774539438	48.87464643	5	3626	7.102	0.792	6.250	5252.699	03:24:11.423	0.429
134904.567	1349	04.567	2.774779739	48.87466803	25	3626	17.767	0.181	1.106	5270.466	03:25:49.730	0.427
135052.210	1350	52.210	2.774788765	48.87476854	25	3626	11.198	0.104	0.016	5281.664	03:27:37.373	0.424
135058.923	1350	58.923	2.774727088	48.87485131	10	3626	10.255	1.528	6.150	5291.919	03:27:44.086	0.425
135238.330	1352	38.330	2.774348337	48.87471032	25	3626	31.870	0.321	3.590	5323.789	03:29:23.493	0.424
135427.233	1354	27.233	2.774814628	48.87452037	25	3626	40.164	0.369	2.728	5363.953	03:31:12.396	0.423
135612.537	1356	12.537	2.775158421	48.87456087	25	3626	25.585	0.243	0.989	5389.538	03:32:57.700	0.422
135613.417	1356	13.417	2.775089108	48.8746468	15	3626	10.822	12.298	6.140	5400.36	03:32:58.580	0.423
135759.377	1357	59.377	2.775193267	48.8745992	25	3626	9.287	0.088	2.768	5409.647	03:34:44.540	0.420
135801.273	1358	01.273	2.775019258	48.87461819	15	3626	12.921	6.815	5.260	5422.568	03:34:46.436	0.421
135805.870	1358	05.870	2.774898199	48.87456089	10	3626	10.921	2.376	3.503	5433.489	03:34:51.033	0.421
135946.247	1359	46.247	2.774790007	48.87450785	15	3626	9.880	0.098	3.491	5443.369	03:36:31.410	0.419
140133.280	1401	33.280	2.77562903	48.87408007	15	3626	77.726	0.726	2.805	5521.095	03:38:18.443	0.422
140138.953	1401	38.953	2.775509386	48.87415477	15	3626	12.077	2.129	6.005	5533.172	03:38:24.116	0.422
140323.280	1403	23.280	2.774885928	48.87464855	25	3626	71.427	0.685	6.061	5604.599	03:40:08.443	0.424
140332.983	1403	32.983	2.774979638	48.8745826	15	3626	10.046	1.035	2.893	5614.645	03:40:18.146	0.425
140510.337	1405	10.337	2.774922852	48.87455728	25	3626	5.023	0.052	3.523	5619.668	03:41:55.500	0.422
140656.267	1406	56.267	2.775154485	48.87460022	15	3626	17.628	0.166	0.768	5637.296	03:43:41.430	0.420
140844.207	1408	44.207	2.775269922	48.87439881	25	3626	23.944	0.222	3.039	5661.24	03:45:29.370	0.418
141033.243	1410	33.243	2.775361469	48.87457061	25	3626	20.250	0.186	0.095	5681.49	03:47:18.406	0.417
141220.293	1412	20.293	2.77519569	48.87470031	15	3626	18.856	0.176	6.058	5700.346	03:49:05.456	0.415
141407.207	1414	07.207	2.775282436	48.87410795	15	3626	66.187	0.619	3.115	5766.533	03:50:52.370	0.416
141552.307	1415	52.307	2.775013729	48.87427866	25	3626	27.349	0.260	6.009	5793.882	03:52:37.470	0.415
141557.203	1415	57.203	2.775032756	48.87437721	15	3626	11.049	2.257	0.035	5804.931	03:52:42.366	0.416
141602.290	1416	02.290	2.775056093	48.87443655	15	3626	6.818	1.340	0.070	5811.749	03:52:47.453	0.416
141736.553	1417	36.553	2.774719713	48.87468747	25	3626	37.229	0.395	6.048	5848.978	03:54:21.716	0.416
141739.557	1417	39.557	2.774878579	48.87463506	15	3626	13.016	4.333	2.644	5861.994	03:54:24.720	0.417
141742.540	1417	42.540	2.774984845	48.87453303	15	3626	13.761	4.613	2.957	5875.755	03:54:27.703	0.418
141745.553	1417	45.553	2.775109125	48.8744636	15	3626	11.938	3.962	2.832	5887.693	03:54:30.716	0.418
141922.867	1419	22.867	2.775297267	48.87422696	15	3626	29.709	0.305	3.001	5917.402	03:56:08.030	0.418
142109.293	1421	09.293	2.775168904	48.87402172	25	3626	24.688	0.232	3.253	5942.09	03:57:54.456	0.416
142257.300	1422	57.300	2.775194633	48.87390771	25	3626	12.819	0.119	3.101	5954.909	03:59:42.463	0.414
142628.587	1426	28.587	2.775196027	48.8738328	25	3626	8.332	0.039	3.138	5963.241	04:03:13.750	0.409
142705.010	1427	05.010	2.775252238	48.8739057	5	3626	9.094	0.250	0.137	5972.335	04:03:50.173	0.408
142737.023	1427	37.023	2.775245677	48.87389022	5	3626	1.787	0.056	3.217	5974.122	04:04:22.186	0.407
142922.307	1429	22.307	2.775108259	48.87385442	25	3626	10.826	0.103	3.742	5984.948	04:06:07.470	0.405
143253.353	1432	53.353	2.775134784	48.87377552	15	3626	8.988	0.043	3.082	5993.936	04:09:38.516	0.400
143255.940	1432	55.940	2.77517498	48.87368574	15	3626	10.410	4.024	3.062	6004.346	04:09:41.103	0.401
143439.323	1434	39.323	2.77519261	48.87380265	25	3626	13.067	0.126	0.027	6017.413	04:11:24.486	0.399
