# Position data for device 145 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112907.080	1129	07.080	2.779721747	48.86757072	15	3685	75.695	0.748	3.514	332.702	00:10:03.073	0.552
112908.070	1129	08.070	2.779721747	48.86757072	15	3685	0.000	0.000	0.000	332.702	00:10:04.063	0.551
112912.050	1129	12.050	2.77979051	48.86769232	15	3685	14.432	3.626	0.097	347.134	00:10:08.043	0.571
112913.037	1129	13.037	2.77979051	48.86769232	15	3685	0.000	0.000	0.000	347.134	00:10:09.030	0.570
112914.040	1129	14.040	2.779924154	48.86776651	15	3685	12.805	12.767	0.301	359.939	00:10:10.033	0.590
112915.033	1129	15.033	2.779924154	48.86776651	15	3685	0.000	0.000	0.000	359.939	00:10:11.026	0.589
112916.037	1129	16.037	2.780057849	48.86782723	15	3685	11.898	11.851	0.363	371.837	00:10:12.030	0.608
112919.050	1129	19.050	2.780229929	48.86785317	15	3685	12.933	4.292	0.852	384.77	00:10:15.043	0.626
113102.223	1131	02.223	2.780078939	48.86794531	25	3685	15.079	0.146	6.008	399.849	00:11:58.216	0.557
113131.907	1131	31.907	2.780140507	48.86784373	5	3685	12.165	0.410	3.038	412.014	00:12:27.900	0.551
113139.887	1131	39.887	2.780095788	48.86786487	10	3685	4.033	0.505	5.934	416.047	00:12:35.880	0.550
113207.883	1132	07.883	2.780008911	48.86790202	10	3685	7.589	0.271	5.900	423.636	00:13:03.876	0.540
113546.607	1135	46.607	2.778304594	48.86712408	200	3685	151.915	0.695	3.501	575.551	00:16:42.600	0.574
113731.797	1137	31.797	2.778744483	48.8672015	15	3685	33.360	0.317	0.773	608.911	00:18:27.790	0.550
113732.713	1137	32.713	2.778744483	48.8672015	15	3685	0.000	0.000	0.000	608.911	00:18:28.706	0.549
113734.747	1137	34.747	2.778876839	48.86724662	10	3685	10.919	5.368	0.467	619.83	00:18:30.740	0.558
113735.717	1137	35.717	2.778876839	48.86724662	10	3685	0.000	0.000	0.000	619.83	00:18:31.710	0.558
113807.923	1138	07.923	2.778851315	48.86720025	10	3685	5.486	0.170	3.236	625.316	00:19:03.916	0.547
113808.957	1138	08.957	2.778849992	48.86720132	10	3685	0.153	0.148	6.074	625.469	00:19:04.950	0.546
113809.917	1138	09.917	2.778848267	48.86720261	10	3685	0.191	0.199	6.058	625.66	00:19:05.910	0.546
113810.917	1138	10.917	2.778846229	48.86720415	5	3685	0.227	0.227	6.060	625.887	00:19:06.910	0.546
113811.903	1138	11.903	2.778845559	48.86720582	5	3685	0.192	0.195	6.214	626.079	00:19:07.896	0.545
113812.910	1138	12.910	2.778844935	48.86720776	5	3685	0.221	0.219	6.228	626.3	00:19:08.903	0.545
113813.907	1138	13.907	2.778844523	48.8672097	10	3685	0.218	0.219	6.247	626.518	00:19:09.900	0.545
113814.903	1138	14.903	2.778844293	48.86721213	5	3685	0.271	0.272	6.267	626.789	00:19:10.896	0.545
113815.900	1138	15.900	2.778843612	48.86721413	5	3685	0.228	0.229	6.225	627.017	00:19:11.893	0.544
113816.893	1138	16.893	2.778841957	48.86721557	5	3685	0.201	0.202	6.088	627.218	00:19:12.886	0.544
113817.897	1138	17.897	2.77883915	48.86721748	5	3685	0.296	0.295	6.036	627.514	00:19:13.890	0.544
113851.910	1138	51.910	2.778627805	48.86721342	5	3685	15.491	0.455	4.601	643.005	00:19:47.903	0.541
113852.890	1138	52.890	2.778619866	48.86721111	5	3685	0.636	0.649	3.675	643.641	00:19:48.883	0.541
113853.893	1138	53.893	2.778612241	48.86720871	5	3685	0.619	0.617	3.641	644.26	00:19:49.886	0.541
113854.903	1138	54.903	2.778605189	48.86720634	10	3685	0.580	0.574	3.614	644.84	00:19:50.896	0.541
113855.890	1138	55.890	2.778595789	48.8672055	10	3685	0.695	0.704	4.233	645.535	00:19:51.883	0.542
113856.880	1138	56.880	2.778586002	48.86720512	10	3685	0.718	0.725	4.490	646.253	00:19:52.873	0.542
113857.900	1138	57.900	2.778576168	48.86720496	10	3685	0.721	0.707	4.618	646.974	00:19:53.893	0.542
113858.897	1138	58.897	2.778566619	48.8672046	10	3685	0.701	0.703	4.496	647.675	00:19:54.890	0.542
113859.883	1138	59.883	2.77855772	48.86720411	10	3685	0.654	0.663	4.402	648.329	00:19:55.876	0.542
113900.917	1139	00.917	2.778549082	48.8672037	10	3685	0.635	0.614	4.443	648.964	00:19:56.910	0.542
113901.880	1139	01.880	2.778540493	48.86720329	10	3685	0.631	0.655	4.441	649.595	00:19:57.873	0.542
113902.890	1139	02.890	2.778531694	48.86720301	10	3685	0.645	0.639	4.529	650.24	00:19:58.883	0.542
113903.903	1139	03.903	2.778523034	48.86720245	10	3685	0.638	0.630	4.352	650.878	00:19:59.896	0.542
113904.883	1139	04.883	2.778511909	48.867201	10	3685	0.831	0.848	4.063	651.709	00:20:00.876	0.543
113905.903	1139	05.903	2.778501172	48.86719966	10	3685	0.801	0.785	4.084	652.51	00:20:01.896	0.543
113906.917	1139	06.917	2.77849681	48.86720069	10	3685	0.340	0.335	5.654	652.85	00:20:02.910	0.543
113907.920	1139	07.920	2.77848812	48.86720017	10	3685	0.639	0.637	4.377	653.489	00:20:03.913	0.543
113908.890	1139	08.890	2.778479469	48.86719961	10	3685	0.637	0.657	4.352	654.126	00:20:04.883	0.543
113909.880	1139	09.880	2.778470888	48.86719902	10	3685	0.632	0.638	4.331	654.758	00:20:05.873	0.543
113910.907	1139	10.907	2.778462361	48.86719845	10	3685	0.628	0.611	4.341	655.386	00:20:06.900	0.543
113911.907	1139	11.907	2.778453865	48.86719793	10	3685	0.625	0.625	4.370	656.011	00:20:07.900	0.543
113912.883	1139	12.883	2.778445411	48.8671974	10	3685	0.622	0.637	4.362	656.633	00:20:08.876	0.543
113913.960	1139	13.960	2.778436987	48.86719688	10	3685	0.620	0.576	4.367	657.253	00:20:09.953	0.543
113914.897	1139	14.897	2.778428579	48.86719632	10	3685	0.619	0.661	4.342	657.872	00:20:10.890	0.543
113915.930	1139	15.930	2.778420188	48.86719577	10	3685	0.618	0.598	4.348	658.49	00:20:11.923	0.543
113916.877	1139	16.877	2.778412141	48.86719494	10	3685	0.597	0.630	4.171	659.087	00:20:12.870	0.543
113917.887	1139	17.887	2.778404094	48.86719411	10	3685	0.597	0.591	4.171	659.684	00:20:13.880	0.543
113918.900	1139	18.900	2.778395674	48.86719373	10	3685	0.618	0.610	4.455	660.302	00:20:14.893	0.544
113919.877	1139	19.877	2.778387297	48.86719326	10	3685	0.616	0.631	4.397	660.918	00:20:15.870	0.544
113920.887	1139	20.887	2.778378874	48.86719269	10	3685	0.620	0.614	4.337	661.538	00:20:16.880	0.544
113921.903	1139	21.903	2.778370639	48.86719193	10	3685	0.609	0.599	4.219	662.147	00:20:17.896	0.544
113922.897	1139	22.897	2.778362419	48.86719081	15	3685	0.615	0.619	4.042	662.762	00:20:18.890	0.544
113923.900	1139	23.900	2.77835386	48.86718972	15	3685	0.639	0.637	4.074	663.401	00:20:19.893	0.544
113924.900	1139	24.900	2.778345176	48.86718831	15	3685	0.655	0.655	3.955	664.056	00:20:20.893	0.544
113925.893	1139	25.893	2.778336315	48.86718678	15	3685	0.671	0.676	3.924	664.727	00:20:21.886	0.544
113926.900	1139	26.900	2.778327373	48.86718497	10	3685	0.685	0.680	3.845	665.412	00:20:22.893	0.544
113927.937	1139	27.937	2.778319306	48.86718369	10	3685	0.608	0.586	3.966	666.02	00:20:23.930	0.544
113928.897	1139	28.897	2.778310468	48.86718165	10	3685	0.686	0.715	3.781	666.706	00:20:24.890	0.544
113929.883	1139	29.883	2.778301631	48.86717967	15	3685	0.684	0.694	3.795	667.39	00:20:25.876	0.544
113930.887	1139	30.887	2.77829356	48.86717822	15	3685	0.613	0.611	3.904	668.003	00:20:26.880	0.544
113931.883	1139	31.883	2.778284786	48.86717602	10	3685	0.688	0.691	3.742	668.691	00:20:27.876	0.545
113932.917	1139	32.917	2.778276094	48.86717379	10	3685	0.683	0.661	3.731	669.374	00:20:28.910	0.545
113933.877	1139	33.877	2.778267421	48.86717142	10	3685	0.688	0.717	3.702	670.062	00:20:29.870	0.545
113934.927	1139	34.927	2.778259451	48.86716895	10	3685	0.645	0.614	3.647	670.707	00:20:30.920	0.545
113935.917	1139	35.917	2.778251639	48.8671664	10	3685	0.639	0.645	3.626	671.346	00:20:31.910	0.545
113936.910	1139	36.910	2.778243871	48.86716351	10	3685	0.654	0.659	3.574	672	00:20:32.903	0.545
113937.917	1139	37.917	2.778236097	48.86716049	10	3685	0.661	0.656	3.558	672.661	00:20:33.910	0.545
113938.920	1139	38.920	2.778228442	48.86715729	10	3685	0.664	0.662	3.531	673.325	00:20:34.913	0.545
113939.887	1139	39.887	2.778220762	48.86715413	10	3685	0.663	0.686	3.537	673.988	00:20:35.880	0.545
113940.923	1139	40.923	2.778213152	48.8671508	10	3685	0.669	0.646	3.515	674.657	00:20:36.916	0.545
113941.900	1139	41.900	2.778205577	48.86714737	10	3685	0.673	0.689	3.504	675.33	00:20:37.893	0.546
113942.913	1139	42.913	2.77819775	48.86714524	10	3685	0.620	0.612	3.704	675.95	00:20:38.906	0.546
113943.887	1139	43.887	2.778189924	48.86714311	10	3685	0.620	0.637	3.704	676.57	00:20:39.880	0.546
113944.877	1139	44.877	2.778182098	48.86714098	10	3685	0.620	0.626	3.704	677.19	00:20:40.870	0.546
113945.913	1139	45.913	2.778174994	48.86713679	10	3685	0.699	0.675	3.425	677.889	00:20:41.906	0.546
113946.877	1139	46.877	2.778167656	48.86713297	10	3685	0.685	0.711	3.460	678.574	00:20:42.870	0.546
113947.907	1139	47.907	2.778160283	48.8671292	10	3685	0.684	0.664	3.465	679.258	00:20:43.900	0.546
113948.877	1139	48.877	2.77815295	48.86712536	10	3685	0.686	0.707	3.458	679.944	00:20:44.870	0.546
113949.960	1139	49.960	2.77814558	48.86712159	10	3685	0.684	0.632	3.465	680.628	00:20:45.953	0.546
113950.967	1139	50.967	2.778138016	48.86711785	10	3685	0.693	0.688	3.476	681.321	00:20:46.960	0.546
113951.900	1139	51.900	2.778130427	48.86711416	10	3685	0.691	0.741	3.481	682.012	00:20:47.893	0.547
113952.887	1139	52.887	2.778122665	48.8671105	10	3685	0.699	0.708	3.491	682.711	00:20:48.880	0.547
113953.967	1139	53.967	2.77811494	48.86710809	10	3685	0.626	0.580	3.644	683.337	00:20:49.960	0.547
113954.900	1139	54.900	2.778107175	48.86710454	10	3685	0.692	0.742	3.501	684.029	00:20:50.893	0.547
113955.897	1139	55.897	2.778099499	48.86710108	10	3685	0.681	0.683	3.505	684.71	00:20:51.890	0.547
113956.893	1139	56.893	2.778091895	48.86709787	10	3685	0.662	0.665	3.528	685.372	00:20:52.886	0.547
113957.917	1139	57.917	2.77808498	48.86709464	15	3685	0.621	0.606	3.494	685.993	00:20:53.910	0.547
113958.897	1139	58.897	2.778078713	48.86709132	15	3685	0.589	0.601	3.455	686.582	00:20:54.890	0.547
113959.913	1139	59.913	2.778072562	48.867088	10	3685	0.583	0.574	3.449	687.165	00:20:55.906	0.547
114000.890	1140	00.890	2.778066389	48.86708505	10	3685	0.559	0.572	3.486	687.724	00:20:56.883	0.547
114001.890	1140	01.890	2.778060341	48.86708229	10	3685	0.539	0.539	3.501	688.263	00:20:57.883	0.547
114002.907	1140	02.907	2.778054426	48.86707965	10	3685	0.523	0.514	3.509	688.786	00:20:58.900	0.547
114003.893	1140	03.893	2.778048956	48.8670769	10	3685	0.504	0.511	3.470	689.29	00:20:59.886	0.547
114004.897	1140	04.897	2.778043601	48.86707421	10	3685	0.493	0.491	3.471	689.783	00:21:00.890	0.547
114005.927	1140	05.927	2.778038235	48.86707157	10	3685	0.491	0.477	3.477	690.274	00:21:01.920	0.547
114007.100	1140	07.100	2.778032816	48.86706898	10	3685	0.491	0.419	3.486	690.765	00:21:03.093	0.547
114007.910	1140	07.910	2.778027357	48.8670666	10	3685	0.480	0.593	3.516	691.245	00:21:03.903	0.547
114016.933	1140	16.933	2.777979719	48.86704675	10	3685	4.130	0.458	3.532	695.375	00:21:12.926	0.546
114043.880	1140	43.880	2.777806045	48.86699578	10	3685	13.930	0.517	3.670	709.305	00:21:39.873	0.546
114135.977	1141	35.977	2.77836468	48.86730863	25	3685	53.720	1.031	0.298	763.025	00:22:31.970	0.564
114144.977	1141	44.977	2.778312586	48.86722372	25	3685	10.186	1.132	3.247	773.211	00:22:40.970	0.568
114401.897	1144	01.897	2.77838731	48.86737796	25	3685	18.007	0.132	0.083	791.218	00:24:57.890	0.528
114403.897	1144	03.897	2.778266068	48.86730508	15	3685	12.025	6.013	3.420	803.243	00:24:59.890	0.536
114404.907	1144	04.907	2.778205496	48.86727301	15	3685	5.694	5.638	3.455	808.937	00:25:00.900	0.539
114405.897	1144	05.897	2.778158129	48.86724402	15	3685	4.737	4.785	3.415	813.674	00:25:01.890	0.542
114408.990	1144	08.990	2.778120769	48.86720186	15	3685	5.429	1.755	3.293	819.103	00:25:04.983	0.544
114437.993	1144	37.993	2.778046284	48.86693297	5	3685	30.399	1.048	3.189	849.502	00:25:33.986	0.554
114440.903	1144	40.903	2.778084746	48.86690503	5	3685	4.195	1.442	2.910	853.697	00:25:36.896	0.555
114444.917	1144	44.917	2.778144875	48.86688203	5	3685	5.094	1.269	2.720	858.791	00:25:40.910	0.557
114513.907	1145	13.907	2.778142546	48.86673154	5	3685	16.738	0.577	3.144	875.529	00:26:09.900	0.558
114522.987	1145	22.987	2.778139627	48.86670789	5	3685	2.639	0.291	3.163	878.168	00:26:18.980	0.556
114523.910	1145	23.910	2.778138529	48.86670681	5	3685	0.145	0.157	3.314	878.313	00:26:19.903	0.556
114524.977	1145	24.977	2.778136994	48.8667057	5	3685	0.167	0.157	3.374	878.48	00:26:20.970	0.556
114526.063	1145	26.063	2.778135319	48.86670452	5	3685	0.180	0.166	3.380	878.66	00:26:22.056	0.555
114526.907	1145	26.907	2.778134544	48.86670415	10	3685	0.070	0.083	3.486	878.73	00:26:22.900	0.555
114527.920	1145	27.920	2.778134126	48.86670396	10	3685	0.037	0.037	3.502	878.767	00:26:23.913	0.555
114528.963	1145	28.963	2.778134309	48.86670391	10	3685	0.015	0.014	2.582	878.782	00:26:24.956	0.554
114529.913	1145	29.913	2.778135684	48.86670415	10	3685	0.104	0.109	0.776	878.886	00:26:25.906	0.554
114530.897	1145	30.897	2.778137324	48.86670397	5	3685	0.122	0.124	2.141	879.008	00:26:26.890	0.554
114531.897	1145	31.897	2.778139956	48.86670304	5	3685	0.219	0.219	2.690	879.227	00:26:27.890	0.554
114532.927	1145	32.927	2.778144566	48.86669991	5	3685	0.485	0.471	2.895	879.712	00:26:28.920	0.554
114533.920	1145	33.920	2.778148484	48.8666981	5	3685	0.351	0.353	2.787	880.063	00:26:29.913	0.554
114534.930	1145	34.930	2.778152029	48.86669641	5	3685	0.321	0.318	2.797	880.384	00:26:30.923	0.553
114535.910	1145	35.910	2.778157106	48.86669528	5	3685	0.393	0.401	2.486	880.777	00:26:31.903	0.553
114536.927	1145	36.927	2.778162206	48.86669504	5	3685	0.375	0.369	1.839	881.152	00:26:32.920	0.553
114537.907	1145	37.907	2.778166752	48.86669621	5	3685	0.358	0.365	0.587	881.51	00:26:33.900	0.553
114538.930	1145	38.930	2.778170341	48.86669749	5	3685	0.299	0.292	0.448	881.809	00:26:34.923	0.553
114539.930	1145	39.930	2.77817278	48.86669912	5	3685	0.255	0.255	0.251	882.064	00:26:35.923	0.553
114540.903	1145	40.903	2.778175177	48.8667008	5	3685	0.256	0.263	0.240	882.32	00:26:36.896	0.553
114541.927	1145	41.927	2.778177378	48.86670306	5	3685	0.299	0.292	0.165	882.619	00:26:37.920	0.552
114542.937	1145	42.937	2.778178843	48.86670622	5	3685	0.367	0.363	0.079	882.986	00:26:38.930	0.552
114543.897	1145	43.897	2.778180245	48.86671043	5	3685	0.479	0.499	0.057	883.465	00:26:39.890	0.552
114544.910	1145	44.910	2.778181459	48.86671566	5	3685	0.588	0.580	0.040	884.053	00:26:40.903	0.552
114545.927	1145	45.927	2.778182575	48.86672152	5	3685	0.657	0.646	0.033	884.71	00:26:41.920	0.552
114546.900	1145	46.900	2.778183266	48.86672781	5	3685	0.701	0.720	0.019	885.411	00:26:42.893	0.552
114547.923	1145	47.923	2.778183543	48.86673471	5	3685	0.768	0.751	0.007	886.179	00:26:43.916	0.553
114548.920	1145	48.920	2.778183478	48.86674205	5	3685	0.816	0.818	6.282	886.995	00:26:44.913	0.553
114549.897	1145	49.897	2.77818468	48.86674864	5	3685	0.738	0.755	0.031	887.733	00:26:45.890	0.553
114550.907	1145	50.907	2.778187971	48.86675645	5	3685	0.901	0.892	0.072	888.634	00:26:46.900	0.553
114551.947	1145	51.947	2.778189999	48.86676226	5	3685	0.663	0.637	0.060	889.297	00:26:47.940	0.553
114552.923	1145	52.923	2.778191367	48.8667672	5	3685	0.558	0.572	0.047	889.855	00:26:48.916	0.553
114553.923	1145	53.923	2.778192081	48.86676985	10	3685	0.299	0.299	0.046	890.154	00:26:49.916	0.553
114554.930	1145	54.930	2.778192793	48.86677235	5	3685	0.283	0.281	0.049	890.437	00:26:50.923	0.553
114555.907	1145	55.907	2.778192891	48.86677486	5	3685	0.279	0.286	0.007	890.716	00:26:51.900	0.553
114556.923	1145	56.923	2.778192783	48.86677651	5	3685	0.184	0.181	6.272	890.9	00:26:52.916	0.552
114557.973	1145	57.973	2.778192644	48.8667778	5	3685	0.144	0.137	6.265	891.044	00:26:53.966	0.552
114558.920	1145	58.920	2.778191845	48.86677883	5	3685	0.129	0.136	6.151	891.173	00:26:54.913	0.552
114559.910	1145	59.910	2.778191226	48.86677901	10	3685	0.050	0.051	5.751	891.223	00:26:55.903	0.552
114600.917	1146	00.917	2.778189471	48.86677806	10	3685	0.166	0.165	3.448	891.389	00:26:56.910	0.551
114601.917	1146	01.917	2.778187109	48.86677698	5	3685	0.211	0.211	3.500	891.6	00:26:57.910	0.551
114602.923	1146	02.923	2.778184358	48.8667759	5	3685	0.235	0.234	3.553	891.835	00:26:58.916	0.551
114603.920	1146	03.920	2.778181839	48.86677478	5	3685	0.223	0.224	3.509	892.058	00:26:59.913	0.551
114604.907	1146	04.907	2.778178954	48.86677344	5	3685	0.259	0.262	3.495	892.317	00:27:00.900	0.551
114605.910	1146	05.910	2.778176565	48.86677209	5	3685	0.231	0.230	3.436	892.548	00:27:01.903	0.550
114606.900	1146	06.900	2.778173716	48.86677076	5	3685	0.256	0.259	3.493	892.804	00:27:02.893	0.550
114607.900	1146	07.900	2.778171361	48.86676976	5	3685	0.205	0.205	3.525	893.009	00:27:03.893	0.550
114608.927	1146	08.927	2.778168655	48.86676901	10	3685	0.215	0.209	3.695	893.224	00:27:04.920	0.550
114609.940	1146	09.940	2.778164882	48.86676817	10	3685	0.292	0.288	3.797	893.516	00:27:05.933	0.550
114610.913	1146	10.913	2.778160218	48.86676716	10	3685	0.360	0.370	3.811	893.876	00:27:06.906	0.549
114611.940	1146	11.940	2.77815511	48.86676578	5	3685	0.404	0.393	3.707	894.28	00:27:07.933	0.549
114612.913	1146	12.913	2.778149365	48.86676404	5	3685	0.463	0.476	3.656	894.743	00:27:08.906	0.549
114613.963	1146	13.963	2.778144181	48.86676217	5	3685	0.433	0.412	3.585	895.176	00:27:09.956	0.549
114614.927	1146	14.927	2.778139329	48.86675985	5	3685	0.439	0.455	3.486	895.615	00:27:10.920	0.549
114615.937	1146	15.937	2.778135209	48.86675675	5	3685	0.458	0.453	3.365	896.073	00:27:11.930	0.549
114616.963	1146	16.963	2.778131685	48.8667525	5	3685	0.539	0.525	3.283	896.612	00:27:12.956	0.549
114617.907	1146	17.907	2.778128224	48.86674742	5	3685	0.619	0.656	3.258	897.231	00:27:13.900	0.549
114618.903	1146	18.903	2.778125629	48.86674329	5	3685	0.497	0.499	3.249	897.728	00:27:14.896	0.549
114619.903	1146	19.903	2.778124994	48.86674227	10	3685	0.123	0.123	3.248	897.851	00:27:15.896	0.549
114620.923	1146	20.923	2.778124388	48.86673992	10	3685	0.265	0.260	3.186	898.116	00:27:16.916	0.549
114621.903	1146	21.903	2.778123451	48.8667348	10	3685	0.574	0.586	3.173	898.69	00:27:17.896	0.549
114622.927	1146	22.927	2.778122124	48.86672702	5	3685	0.871	0.851	3.171	899.561	00:27:18.920	0.549
114623.927	1146	23.927	2.77812119	48.86671947	5	3685	0.842	0.842	3.163	900.403	00:27:19.920	0.549
114624.900	1146	24.900	2.77812123	48.86671226	5	3685	0.802	0.824	3.141	901.205	00:27:20.893	0.549
114630.903	1146	30.903	2.778134618	48.8666751	5	3685	4.248	0.708	3.080	905.453	00:27:26.896	0.550
114810.153	1148	10.153	2.778083638	48.86669264	25	3685	4.214	0.042	5.821	909.667	00:29:06.146	0.521
115000.087	1150	00.087	2.778002251	48.86646972	25	3685	25.500	0.232	3.204	935.167	00:30:56.080	0.504
115009.923	1150	09.923	2.777994503	48.86657537	15	3685	11.764	1.196	6.271	946.931	00:31:05.916	0.507
115028.897	1150	28.897	2.778237921	48.86668829	10	3685	21.813	1.150	0.354	968.744	00:31:24.890	0.514
115104.927	1151	04.927	2.778225088	48.86663109	5	3685	6.431	0.178	3.180	975.175	00:32:00.920	0.508
115113.910	1151	13.910	2.778261774	48.86660351	10	3685	4.078	0.454	2.918	979.253	00:32:09.903	0.507
115140.957	1151	40.957	2.778039096	48.86665469	10	3685	17.280	0.639	5.643	996.533	00:32:36.950	0.509
115218.930	1152	18.930	2.778080832	48.86668375	5	3685	4.449	0.117	0.241	1000.982	00:33:14.923	0.502
115258.917	1152	58.917	2.778068672	48.86667496	5	3685	1.323	0.033	3.374	1002.305	00:33:54.910	0.493
115443.967	1154	43.967	2.778249894	48.86671097	25	3685	13.869	0.132	0.711	1016.174	00:35:39.960	0.475
115444.953	1154	44.953	2.778249894	48.86671097	25	3685	0.000	0.000	0.000	1016.174	00:35:40.946	0.475
115445.933	1154	45.933	2.778249894	48.86671097	25	3685	0.000	0.000	0.000	1016.174	00:35:41.926	0.474
115446.940	1154	46.940	2.778197809	48.86682965	15	3685	13.740	13.644	6.208	1029.914	00:35:42.933	0.481
115507.763	1155	07.763	2.778197809	48.86682965	10	3685	0.000	0.000	0.000	1029.914	00:36:03.756	0.476
115510.820	1155	10.820	2.778117967	48.86675455	5	3685	10.197	3.336	3.322	1040.111	00:36:06.813	0.480
115543.763	1155	43.763	2.778098467	48.86671597	5	3685	4.522	0.137	3.228	1044.633	00:36:39.756	0.475
115705.473	1157	05.473	2.778083224	48.86668075	5	3685	4.073	0.050	3.216	1048.706	00:38:01.466	0.460
115706.430	1157	06.430	2.778083786	48.86667986	10	3685	0.107	0.112	3.034	1048.813	00:38:02.423	0.460
115853.580	1158	53.580	2.778110659	48.86674965	25	3685	8.008	0.075	0.066	1056.821	00:39:49.573	0.442
115901.443	1159	01.443	2.778110659	48.86674965	15	3685	0.000	0.000	0.000	1056.821	00:39:57.436	0.441
115937.460	1159	37.460	2.778106895	48.86664678	10	3685	11.444	0.318	3.148	1068.265	00:40:33.453	0.439
120016.550	1200	16.550	2.778083021	48.86667823	10	3685	3.911	0.100	6.154	1072.176	00:41:12.543	0.434
120025.540	1200	25.540	2.778074702	48.86671544	15	3685	4.183	0.465	6.245	1076.359	00:41:21.533	0.434
120225.767	1202	25.767	2.778766216	48.86727692	25	3685	80.415	0.669	0.208	1156.774	00:43:21.760	0.445
120312.747	1203	12.747	2.778377647	48.86644582	100	3685	96.719	2.059	3.221	1253.493	00:44:08.740	0.473
120313.820	1203	13.820	2.778377647	48.86644582	50	3685	0.000	0.000	0.000	1253.493	00:44:09.813	0.473
120539.977	1205	39.977	2.778232527	48.86699583	25	3685	62.088	0.425	6.238	1315.581	00:46:35.970	0.471
120615.607	1206	15.607	2.778089268	48.86684399	15	3685	19.884	0.558	3.302	1335.465	00:47:11.600	0.472
120651.570	1206	51.570	2.778106861	48.86658613	50	3685	28.708	0.798	3.130	1364.173	00:47:47.563	0.476
120658.557	1206	58.557	2.778083099	48.86668375	15	3685	10.996	1.574	6.242	1375.169	00:47:54.550	0.478
120659.560	1206	59.560	2.778070323	48.86673348	15	3685	5.610	5.593	6.239	1380.779	00:47:55.553	0.480
120701.623	1207	01.623	2.778051296	48.8667892	15	3685	6.352	3.079	6.225	1387.131	00:47:57.616	0.482
120842.823	1208	42.823	2.77806918	48.86666193	25	3685	14.215	0.140	3.118	1401.346	00:49:38.816	0.470
121053.063	1210	53.063	2.778068082	48.8669322	25	3685	30.059	0.231	6.282	1431.405	00:51:49.056	0.460
121054.147	1210	54.147	2.778068082	48.8669322	0	3685	0.000	0.000	0.000	1431.405	00:51:50.140	0.460
121223.190	1212	23.190	2.778145243	48.86678577	25	3685	17.239	0.194	3.052	1448.644	00:53:19.183	0.453
121259.570	1212	59.570	2.778066588	48.86673207	25	3685	8.299	0.228	3.387	1456.943	00:53:55.563	0.450
121304.547	1213	04.547	2.7780167	48.86675527	15	3685	4.474	0.899	5.930	1461.417	00:54:00.540	0.451
121308.573	1213	08.573	2.777974425	48.86678251	15	3685	4.333	1.076	6.023	1465.75	00:54:04.566	0.452
121333.543	1213	33.543	2.778089038	48.86641133	15	3685	42.127	1.687	3.089	1507.877	00:54:29.536	0.461
121334.560	1213	34.560	2.778089038	48.86641133	15	3685	0.000	0.000	0.000	1507.877	00:54:30.553	0.461
121450.277	1214	50.277	2.777677292	48.86652034	25	3685	32.513	0.429	5.710	1540.39	00:55:46.270	0.460
121452.237	1214	52.237	2.777642407	48.86642697	15	3685	10.694	5.456	3.205	1551.084	00:55:48.230	0.463
