# Position data for device 156 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112934.957	1129	34.957	2.77808775	48.86688801	15	3686	52.083	0.528	5.818	355.844	00:18:01.810	0.329
112945.133	1129	45.133	2.778054711	48.86692914	5	3686	5.175	0.509	6.146	361.019	00:18:11.986	0.331
113011.140	1130	11.140	2.777818045	48.86716863	5	3686	31.783	1.222	6.115	392.802	00:18:37.993	0.351
113015.140	1130	15.140	2.77779211	48.86720707	5	3686	4.678	1.169	6.168	397.48	00:18:41.993	0.354
113019.157	1130	19.157	2.777747911	48.86724047	5	3686	4.928	1.227	6.060	402.408	00:18:46.010	0.357
113044.120	1130	44.120	2.777515954	48.86737287	5	3686	22.487	0.901	5.991	424.895	00:19:10.973	0.369
113045.163	1130	45.163	2.777514996	48.86737309	10	3686	0.074	0.071	5.641	424.969	00:19:12.016	0.369
113046.217	1130	46.217	2.777513375	48.8673738	10	3686	0.143	0.136	5.909	425.112	00:19:13.070	0.369
113047.127	1130	47.127	2.777509386	48.8673744	5	3686	0.300	0.330	5.431	425.412	00:19:13.980	0.369
113048.130	1130	48.130	2.777499496	48.86737325	5	3686	0.736	0.734	4.118	426.148	00:19:14.983	0.369
113049.160	1130	49.160	2.777481688	48.86736998	5	3686	1.354	1.315	3.894	427.502	00:19:16.013	0.370
113050.150	1130	50.150	2.777465565	48.86736598	5	3686	1.262	1.275	3.747	428.764	00:19:17.003	0.371
113051.163	1130	51.163	2.777451499	48.86736185	5	3686	1.128	1.114	3.671	429.892	00:19:18.016	0.371
113052.187	1130	52.187	2.777440513	48.86735737	5	3686	0.947	0.925	3.540	430.839	00:19:19.040	0.372
113053.127	1130	53.127	2.777430496	48.86735252	5	3686	0.911	0.969	3.483	431.75	00:19:19.980	0.372
113054.220	1130	54.220	2.77742024	48.8673459	5	3686	1.052	0.962	3.402	432.802	00:19:21.073	0.373
113055.160	1130	55.160	2.77740975	48.86734054	5	3686	0.973	1.035	3.466	433.775	00:19:22.013	0.373
113056.083	1130	56.083	2.777399024	48.867336	5	3686	0.934	1.012	3.527	434.709	00:19:22.936	0.374
113057.207	1130	57.207	2.777388494	48.86733212	5	3686	0.884	0.786	3.578	435.593	00:19:24.060	0.374
113058.150	1130	58.150	2.77737735	48.86732847	5	3686	0.912	0.967	3.625	436.505	00:19:25.003	0.375
113059.123	1130	59.123	2.777365132	48.8673253	5	3686	0.962	0.989	3.727	437.467	00:19:25.976	0.375
113100.093	1131	00.093	2.777352545	48.86732207	5	3686	0.990	1.021	3.732	438.457	00:19:26.946	0.376
113101.170	1131	01.170	2.777339494	48.8673191	5	3686	1.012	0.940	3.788	439.469	00:19:28.023	0.376
113102.137	1131	02.137	2.77732704	48.86731657	5	3686	0.955	0.988	3.844	440.424	00:19:28.990	0.377
113103.200	1131	03.200	2.777314744	48.86731353	5	3686	0.962	0.905	3.749	441.386	00:19:30.053	0.377
113104.123	1131	04.123	2.777302193	48.86731084	5	3686	0.967	1.048	3.817	442.353	00:19:30.976	0.378
113105.177	1131	05.177	2.777290115	48.86730749	5	3686	0.960	0.911	3.696	443.313	00:19:32.030	0.378
113106.170	1131	06.170	2.777278618	48.86730431	10	3686	0.914	0.920	3.697	444.227	00:19:33.023	0.379
113107.147	1131	07.147	2.777266688	48.86730139	5	3686	0.932	0.954	3.754	445.159	00:19:34.000	0.379
113108.133	1131	08.133	2.777255088	48.86729844	5	3686	0.911	0.924	3.736	446.07	00:19:34.986	0.380
113109.130	1131	09.130	2.77724365	48.8672941	5	3686	0.967	0.970	3.567	447.037	00:19:35.983	0.380
113110.110	1131	10.110	2.777233036	48.86728892	5	3686	0.968	0.988	3.480	448.005	00:19:36.963	0.381
113111.223	1131	11.223	2.777224135	48.86728205	5	3686	1.005	0.903	3.361	449.01	00:19:38.076	0.381
113112.073	1131	12.073	2.777216249	48.86727509	5	3686	0.966	1.136	3.334	449.976	00:19:38.926	0.382
113113.187	1131	13.187	2.77720892	48.86726802	5	3686	0.952	0.855	3.318	450.928	00:19:40.040	0.382
113114.113	1131	14.113	2.777201914	48.86726147	5	3686	0.891	0.962	3.323	451.819	00:19:40.966	0.383
113115.167	1131	15.167	2.777196011	48.86725527	5	3686	0.814	0.772	3.304	452.633	00:19:42.020	0.383
113116.127	1131	16.127	2.777191319	48.86724982	5	3686	0.697	0.726	3.288	453.33	00:19:42.980	0.383
113117.147	1131	17.147	2.777187281	48.86724396	5	3686	0.716	0.702	3.259	454.046	00:19:44.000	0.383
113118.160	1131	18.160	2.77718372	48.86723803	5	3686	0.709	0.700	3.244	454.755	00:19:45.013	0.384
113119.193	1131	19.193	2.777181393	48.86723146	5	3686	0.750	0.726	3.202	455.505	00:19:46.046	0.384
113120.080	1131	20.080	2.777180048	48.86722365	5	3686	0.874	0.985	3.171	456.379	00:19:46.933	0.385
113121.163	1131	21.163	2.777179532	48.86721517	5	3686	0.944	0.872	3.152	457.323	00:19:48.016	0.385
113122.173	1131	22.173	2.77717879	48.8672073	5	3686	0.877	0.868	3.158	458.2	00:19:49.026	0.385
113123.157	1131	23.157	2.777177536	48.86720091	5	3686	0.717	0.729	3.175	458.917	00:19:50.010	0.386
113124.190	1131	24.190	2.777175861	48.86719477	5	3686	0.694	0.672	3.188	459.611	00:19:51.043	0.386
113125.117	1131	25.117	2.777176877	48.8671938	5	3686	0.131	0.141	2.964	459.742	00:19:51.970	0.386
113126.170	1131	26.170	2.777176336	48.86719113	5	3686	0.300	0.285	3.176	460.042	00:19:53.023	0.386
113127.193	1131	27.193	2.777174497	48.86718896	5	3686	0.276	0.270	3.286	460.318	00:19:54.046	0.386
113128.177	1131	28.177	2.77717243	48.86718726	5	3686	0.242	0.246	3.347	460.56	00:19:55.030	0.385
113129.133	1131	29.133	2.777170837	48.86718495	5	3686	0.282	0.295	3.259	460.842	00:19:55.986	0.385
113130.183	1131	30.183	2.777172105	48.86718096	5	3686	0.453	0.431	3.087	461.295	00:19:57.036	0.385
113131.177	1131	31.177	2.777172764	48.86717807	5	3686	0.325	0.327	3.102	461.62	00:19:58.030	0.385
113132.173	1131	32.173	2.77717318	48.86717896	5	3686	0.104	0.104	0.080	461.724	00:19:59.026	0.385
113133.147	1131	33.147	2.777174178	48.86717983	5	3686	0.121	0.124	0.194	461.845	00:20:00.000	0.385
113134.180	1131	34.180	2.777176409	48.86718068	5	3686	0.189	0.183	0.423	462.034	00:20:01.033	0.385
113135.137	1131	35.137	2.777179925	48.86718172	5	3686	0.282	0.295	0.526	462.316	00:20:01.990	0.385
113136.163	1131	36.163	2.777183449	48.867183	5	3686	0.295	0.288	0.442	462.611	00:20:03.016	0.385
113137.157	1131	37.157	2.777186239	48.8671839	5	3686	0.228	0.229	0.489	462.839	00:20:04.010	0.384
113138.157	1131	38.157	2.777187043	48.86718417	5	3686	0.066	0.066	0.473	462.905	00:20:05.010	0.384
113139.153	1131	39.153	2.777186048	48.86718328	5	3686	0.123	0.123	3.331	463.028	00:20:06.006	0.384
113140.080	1131	40.080	2.777183627	48.86718157	5	3686	0.260	0.280	3.380	463.288	00:20:06.933	0.384
113141.180	1131	41.180	2.777180164	48.86717944	5	3686	0.347	0.315	3.414	463.635	00:20:08.033	0.384
113142.123	1131	42.123	2.777174277	48.86717706	5	3686	0.506	0.537	3.543	464.141	00:20:08.976	0.384
113143.190	1131	43.190	2.777164526	48.86717237	5	3686	0.885	0.829	3.484	465.026	00:20:10.043	0.384
113144.140	1131	44.140	2.777150782	48.86716444	5	3686	1.339	1.409	3.431	466.365	00:20:10.993	0.385
113145.137	1131	45.137	2.777139314	48.86715751	5	3686	1.140	1.143	3.418	467.505	00:20:11.990	0.386
113146.173	1131	46.173	2.77712852	48.86715148	5	3686	1.037	1.001	3.440	468.542	00:20:13.026	0.386
113147.153	1131	47.153	2.777118326	48.86714597	5	3686	0.966	0.986	3.449	469.508	00:20:14.006	0.387
113148.167	1131	48.167	2.777108973	48.86714031	5	3686	0.931	0.918	3.418	470.439	00:20:15.020	0.387
113149.177	1131	49.177	2.777100131	48.8671349	5	3686	0.884	0.875	3.415	471.323	00:20:16.030	0.388
113150.073	1131	50.073	2.777091445	48.86712923	5	3686	0.896	1.000	3.399	472.219	00:20:16.926	0.388
113151.177	1131	51.177	2.777081467	48.86712309	10	3686	1.000	0.906	3.414	473.219	00:20:18.030	0.389
113152.180	1131	52.180	2.777069637	48.86711757	10	3686	1.062	1.059	3.494	474.281	00:20:19.033	0.389
113153.127	1131	53.127	2.777057009	48.86711193	5	3686	1.118	1.181	3.508	475.399	00:20:19.980	0.390
113154.150	1131	54.150	2.777044469	48.8671063	5	3686	1.112	1.087	3.507	476.511	00:20:21.003	0.390
113155.197	1131	55.197	2.777033438	48.86709973	5	3686	1.090	1.041	3.422	477.601	00:20:22.050	0.391
113156.097	1131	56.097	2.7770253	48.86709161	5	3686	1.082	1.202	3.312	478.683	00:20:22.950	0.391
113157.177	1131	57.177	2.777019436	48.86708203	5	3686	1.149	1.064	3.246	479.832	00:20:24.030	0.392
113158.127	1131	58.127	2.77701616	48.86707175	5	3686	1.168	1.229	3.196	481	00:20:24.980	0.393
113159.263	1131	59.263	2.777014902	48.86706171	5	3686	1.120	0.986	3.163	482.12	00:20:26.116	0.393
113200.117	1132	00.117	2.777014831	48.86705203	5	3686	1.077	1.261	3.143	483.197	00:20:26.970	0.394
113201.190	1132	01.190	2.77701428	48.86704351	5	3686	0.948	0.884	3.153	484.145	00:20:28.043	0.394
113202.177	1132	02.177	2.777012974	48.86703589	5	3686	0.853	0.864	3.171	484.998	00:20:29.030	0.395
113203.213	1132	03.213	2.777011823	48.86702894	5	3686	0.778	0.751	3.170	485.776	00:20:30.066	0.395
113204.160	1132	04.160	2.777010831	48.86702221	5	3686	0.752	0.794	3.167	486.528	00:20:31.013	0.395
113205.133	1132	05.133	2.777011609	48.86702181	5	3686	0.072	0.074	2.820	486.6	00:20:31.986	0.395
113206.180	1132	06.180	2.777011904	48.86702106	5	3686	0.086	0.082	3.074	486.686	00:20:33.033	0.395
113207.177	1132	07.177	2.777011924	48.86701973	5	3686	0.148	0.148	3.139	486.834	00:20:34.030	0.395
113208.130	1132	08.130	2.777011614	48.86701775	5	3686	0.221	0.232	3.168	487.055	00:20:34.983	0.394
113209.173	1132	09.173	2.77701106	48.86701585	5	3686	0.215	0.206	3.192	487.27	00:20:36.026	0.394
113210.180	1132	10.180	2.777010888	48.86701351	5	3686	0.261	0.259	3.154	487.531	00:20:37.033	0.394
113211.163	1132	11.163	2.777010522	48.86701173	5	3686	0.200	0.203	3.177	487.731	00:20:38.016	0.394
113212.127	1132	12.127	2.777010154	48.86700954	5	3686	0.245	0.254	3.170	487.976	00:20:38.980	0.394
113213.163	1132	13.163	2.777009532	48.86700913	5	3686	0.064	0.062	3.396	488.04	00:20:40.016	0.394
113214.153	1132	14.153	2.777009497	48.86700881	5	3686	0.036	0.036	3.160	488.076	00:20:41.006	0.393
113215.207	1132	15.207	2.777009913	48.86700819	5	3686	0.075	0.071	3.027	488.151	00:20:42.060	0.393
113216.123	1132	16.123	2.777011065	48.86700762	5	3686	0.106	0.116	2.808	488.257	00:20:42.976	0.393
113217.277	1132	17.277	2.777012498	48.86700755	5	3686	0.105	0.091	1.848	488.362	00:20:44.130	0.393
113218.170	1132	18.170	2.777013623	48.8670075	5	3686	0.083	0.093	1.824	488.445	00:20:45.023	0.392
113219.173	1132	19.173	2.777014479	48.86700677	5	3686	0.103	0.103	2.943	488.548	00:20:46.026	0.392
113220.127	1132	20.127	2.777015327	48.86700606	5	3686	0.100	0.105	2.940	488.648	00:20:46.980	0.392
113221.080	1132	21.080	2.777015589	48.86700668	10	3686	0.072	0.076	0.072	488.72	00:20:47.933	0.392
113222.310	1132	22.310	2.777016186	48.86700685	5	3686	0.048	0.039	0.542	488.768	00:20:49.163	0.391
113223.103	1132	23.103	2.777016687	48.86700695	5	3686	0.038	0.048	0.710	488.806	00:20:49.956	0.391
113224.177	1132	24.177	2.77701824	48.8670057	10	3686	0.180	0.168	2.932	488.986	00:20:51.030	0.391
113225.177	1132	25.177	2.777019109	48.86700537	10	3686	0.073	0.073	2.717	489.059	00:20:52.030	0.391
113226.090	1132	26.090	2.777020979	48.8670047	5	3686	0.156	0.171	2.695	489.215	00:20:52.943	0.390
113227.177	1132	27.177	2.77702284	48.86700405	5	3686	0.154	0.142	2.685	489.369	00:20:54.030	0.390
113228.113	1132	28.113	2.777023495	48.8670035	10	3686	0.078	0.083	2.940	489.447	00:20:54.966	0.390
113408.560	1134	08.560	2.77718632	48.8670241	15	3686	12.148	0.121	0.935	501.595	00:22:35.413	0.370
113415.470	1134	15.470	2.777086308	48.86705929	5	3686	8.307	1.202	5.830	509.902	00:22:42.323	0.374
113553.453	1135	53.453	2.776748553	48.86697713	15	3686	26.379	0.269	3.756	536.281	00:24:20.306	0.367
113557.353	1135	57.353	2.776665036	48.86689868	15	3686	10.657	2.733	3.322	546.938	00:24:24.206	0.374
113739.283	1137	39.283	2.776424334	48.866978	15	3686	19.719	0.193	5.803	566.657	00:26:06.136	0.362
113921.443	1139	21.443	2.777164684	48.86713498	25	3686	56.984	0.558	0.681	623.641	00:27:48.296	0.374
113924.453	1139	24.453	2.776979558	48.86714129	15	3686	13.582	4.512	4.908	637.223	00:27:51.306	0.381
114106.447	1141	06.447	2.777460096	48.86709871	15	3686	35.525	0.348	2.048	672.748	00:29:33.300	0.379
114110.380	1141	10.380	2.777540613	48.86718361	5	3686	11.134	2.831	0.161	683.882	00:29:37.233	0.385
114116.177	1141	16.177	2.777559072	48.86723179	5	3686	5.527	0.953	0.066	689.409	00:29:43.030	0.387
114252.473	1142	52.473	2.777453601	48.86720312	25	3686	8.360	0.087	3.705	697.769	00:31:19.326	0.371
114439.723	1144	39.723	2.777137071	48.86729176	15	3686	25.200	0.235	5.733	722.969	00:33:06.576	0.364
114540.123	1145	40.123	2.776952004	48.86722991	10	3686	15.204	0.252	3.616	738.173	00:34:06.976	0.361
114616.200	1146	16.200	2.777013471	48.86720582	10	3686	5.240	0.145	2.729	743.413	00:34:43.053	0.357
114649.127	1146	49.127	2.776974148	48.86725346	5	3686	6.031	0.183	6.142	749.444	00:35:15.980	0.354
114816.157	1148	16.157	2.77713054	48.86726151	25	3686	11.493	0.132	1.280	760.937	00:36:43.010	0.345
114852.120	1148	52.120	2.777015195	48.86722711	5	3686	9.277	0.258	3.664	770.214	00:37:18.973	0.344
114928.133	1149	28.133	2.777005558	48.86718735	5	3686	4.478	0.124	3.183	774.692	00:37:54.986	0.341
115020.140	1150	20.140	2.776970645	48.86717935	10	3686	2.708	0.052	3.785	777.4	00:38:46.993	0.334
115207.423	1152	07.423	2.777123209	48.86727813	25	3686	15.673	0.146	0.259	793.073	00:40:34.276	0.326
115352.473	1153	52.473	2.776994627	48.86728838	15	3686	9.489	0.090	5.147	802.562	00:42:19.326	0.316
115534.567	1155	34.567	2.776993805	48.86739933	15	3686	12.340	0.121	6.282	814.902	00:44:01.420	0.309
115535.443	1155	35.443	2.777191745	48.86745301	15	3686	15.683	17.903	0.565	830.585	00:44:02.296	0.314
115719.370	1157	19.370	2.776701779	48.86711812	15	3686	51.729	0.498	3.388	882.314	00:45:46.223	0.321
115909.317	1159	09.317	2.776965847	48.86700264	25	3686	23.222	0.211	2.768	905.536	00:47:36.170	0.317
115919.163	1159	19.163	2.776965847	48.86700264	15	3686	0.000	0.000	3.142	905.536	00:47:46.016	0.316
115929.233	1159	29.233	2.777083211	48.86695589	15	3686	10.049	0.998	2.735	915.585	00:47:56.086	0.318
115955.090	1159	55.090	2.777191343	48.86698778	10	3686	8.680	0.336	0.527	924.265	00:48:21.943	0.318
120003.170	1200	03.170	2.777153571	48.86701948	10	3686	4.482	0.555	6.082	928.747	00:48:30.023	0.319
120031.157	1200	31.157	2.777083159	48.8670817	10	3686	8.631	0.308	6.091	937.378	00:48:58.010	0.319
120034.097	1200	34.097	2.777080037	48.86707958	10	3686	0.329	0.112	3.389	937.707	00:49:00.950	0.319
120224.490	1202	24.490	2.776781235	48.86713995	25	3686	22.899	0.207	5.579	960.606	00:50:51.343	0.315
120231.397	1202	31.397	2.776711381	48.86705313	15	3686	10.928	1.582	3.279	971.534	00:50:58.250	0.318
120414.753	1204	14.753	2.776651451	48.86734159	25	3686	32.381	0.313	6.248	1003.915	00:52:41.606	0.318
120419.197	1204	19.197	2.776786531	48.86730572	10	3686	10.671	2.401	2.567	1014.586	00:52:46.050	0.320
120605.540	1206	05.540	2.776377637	48.86728591	25	3686	30.039	0.282	4.437	1044.625	00:54:32.393	0.319
120750.777	1207	50.777	2.776683743	48.86698142	25	3686	40.618	0.386	2.971	1085.243	00:56:17.630	0.321
120944.573	1209	44.573	2.776793126	48.86715791	25	3686	21.202	0.186	0.106	1106.445	00:58:11.426	0.317
121142.537	1211	42.537	2.776625553	48.86681776	15	3686	39.773	0.337	3.226	1146.218	01:00:09.390	0.318
121145.193	1211	45.193	2.776730811	48.86689117	15	3686	11.231	4.229	0.241	1157.449	01:00:12.046	0.320
121151.197	1211	51.197	2.776836326	48.86695431	10	3686	10.444	1.740	0.279	1167.893	01:00:18.050	0.323
121250.893	1212	50.893	2.776517296	48.86690131	25	3686	24.106	0.404	3.943	1191.999	01:01:17.746	0.324
121327.247	1213	27.247	2.776630167	48.86703613	5	3686	17.124	0.471	0.143	1209.123	01:01:54.100	0.326
121357.203	1213	57.203	2.776663993	48.86705659	5	3686	3.365	0.112	0.276	1212.488	01:02:24.056	0.324
121542.473	1215	42.473	2.776661137	48.86710182	15	3686	5.035	0.048	6.272	1217.523	01:04:09.326	0.316
121547.477	1215	47.477	2.776758278	48.86708754	5	3686	7.292	1.457	2.279	1224.815	01:04:14.330	0.318
121548.397	1215	48.397	2.776799587	48.86705241	5	3686	4.942	5.372	2.943	1229.757	01:04:15.250	0.319
121550.317	1215	50.317	2.776808998	48.86698175	5	3686	7.889	4.109	3.119	1237.646	01:04:17.170	0.321
121551.193	1215	51.193	2.776731051	48.86695718	5	3686	6.331	7.227	3.640	1243.977	01:04:18.046	0.322
121552.217	1215	52.217	2.776655484	48.86694692	5	3686	5.653	5.521	4.043	1249.63	01:04:19.070	0.324
121727.487	1217	27.487	2.776893144	48.86691706	15	3686	17.727	0.186	2.203	1267.357	01:05:54.340	0.320
121730.390	1217	30.390	2.776919671	48.86695482	15	3686	4.628	1.594	0.120	1271.985	01:05:57.243	0.321
121732.427	1217	32.427	2.776969547	48.86697844	15	3686	4.501	2.210	0.347	1276.486	01:05:59.280	0.322
121734.397	1217	34.397	2.777015524	48.8670086	10	3686	4.754	2.413	0.256	1281.24	01:06:01.250	0.323
121912.473	1219	12.473	2.77765261	48.86764085	25	3686	84.400	0.861	0.172	1365.64	01:07:39.326	0.336
121913.477	1219	13.477	2.77765261	48.86764085	15	3686	0.000	0.000	0.000	1365.64	01:07:40.330	0.336
122051.517	1220	51.517	2.777869909	48.86791866	15	3686	34.758	0.355	0.134	1400.398	01:09:18.370	0.337
122052.430	1220	52.430	2.777869909	48.86791866	15	3686	0.000	0.000	0.000	1400.398	01:09:19.283	0.337
122056.467	1220	56.467	2.777923921	48.86794559	10	3686	4.963	1.229	0.333	1405.361	01:09:23.320	0.338
122237.537	1222	37.537	2.778413181	48.86832946	25	3686	55.746	0.552	0.217	1461.107	01:11:04.390	0.343
122240.453	1222	40.453	2.778537982	48.86825561	15	3686	12.291	4.215	2.858	1473.398	01:11:07.306	0.345
122241.393	1222	41.393	2.778537982	48.86825561	15	3686	0.000	0.000	0.000	1473.398	01:11:08.246	0.345
122421.583	1224	21.583	2.778765705	48.86812676	25	3686	21.994	0.220	2.846	1495.392	01:12:48.436	0.342
122422.483	1224	22.483	2.778765705	48.86812676	25	3686	0.000	0.000	0.000	1495.392	01:12:49.336	0.342
122423.480	1224	23.480	2.77868257	48.86822792	15	3686	12.794	12.832	6.142	1508.186	01:12:50.333	0.345
122424.553	1224	24.553	2.77868257	48.86822792	15	3686	0.000	0.000	0.000	1508.186	01:12:51.406	0.345
122545.450	1225	45.450	2.778592403	48.86839688	25	3686	19.919	0.246	6.191	1528.105	01:14:12.303	0.343
122546.403	1225	46.403	2.778592403	48.86839688	10	3686	0.000	0.000	0.000	1528.105	01:14:13.256	0.343
122724.480	1227	24.480	2.778616651	48.86846223	15	3686	7.482	0.076	0.064	1535.587	01:15:51.333	0.337
122725.543	1227	25.543	2.778616651	48.86846223	15	3686	0.000	0.000	0.000	1535.587	01:15:52.396	0.337
122909.460	1229	09.460	2.778754976	48.86836059	15	3686	15.182	0.146	2.911	1550.769	01:17:36.313	0.333
122910.543	1229	10.543	2.778754976	48.86836059	15	3686	0.000	0.000	0.000	1550.769	01:17:37.396	0.333
123037.493	1230	37.493	2.778551939	48.86824743	15	3686	19.485	0.224	3.442	1570.254	01:19:04.346	0.331
123038.477	1230	38.477	2.778551939	48.86824743	15	3686	0.000	0.000	0.000	1570.254	01:19:05.330	0.331
123132.573	1231	32.573	2.778554372	48.86831037	25	3686	7.002	0.129	0.007	1577.256	01:19:59.426	0.329
123133.500	1231	33.500	2.778554372	48.86831037	15	3686	0.000	0.000	0.000	1577.256	01:20:00.353	0.329
123246.670	1232	46.670	2.778567908	48.86845248	25	3686	15.836	0.216	0.016	1593.092	01:21:13.523	0.327
123247.487	1232	47.487	2.778567908	48.86845248	15	3686	0.000	0.000	0.000	1593.092	01:21:14.340	0.327
123435.517	1234	35.517	2.778165948	48.86839464	25	3686	30.144	0.279	4.018	1623.236	01:23:02.370	0.326
123439.213	1234	39.213	2.778328544	48.86839902	25	3686	11.923	3.226	1.416	1635.159	01:23:06.066	0.328
123442.230	1234	42.230	2.778484706	48.86840038	15	3686	11.442	3.793	1.521	1646.601	01:23:09.083	0.330
123443.230	1234	43.230	2.778484706	48.86840038	10	3686	0.000	0.000	0.000	1646.601	01:23:10.083	0.330
123621.827	1236	21.827	2.778784336	48.8682895	15	3686	25.179	0.255	2.705	1671.78	01:24:48.680	0.329
123622.833	1236	22.833	2.778784336	48.8682895	15	3686	0.000	0.000	0.000	1671.78	01:24:49.686	0.328
123729.457	1237	29.457	2.778586547	48.86840457	15	3686	19.333	0.290	5.994	1691.113	01:25:56.310	0.328
123730.417	1237	30.417	2.778586547	48.86840457	15	3686	0.000	0.000	0.000	1691.113	01:25:57.270	0.328
123910.477	1239	10.477	2.77849763	48.86843842	15	3686	7.524	0.075	5.857	1698.637	01:27:37.330	0.323
123911.443	1239	11.443	2.77849763	48.86843842	15	3686	0.000	0.000	0.000	1698.637	01:27:38.296	0.323
124055.647	1240	55.647	2.778559738	48.86837295	25	3686	8.586	0.082	2.979	1707.223	01:29:22.500	0.318
124056.483	1240	56.483	2.778559738	48.86837295	25	3686	0.000	0.000	0.000	1707.223	01:29:23.336	0.318
124229.810	1242	29.810	2.778265999	48.86831705	15	3686	22.401	0.240	3.879	1729.624	01:30:56.663	0.317
124230.747	1242	30.747	2.778265999	48.86831705	15	3686	0.000	0.000	0.000	1729.624	01:30:57.600	0.317
124404.537	1244	04.537	2.778378812	48.86846045	15	3686	17.963	0.192	0.135	1747.587	01:32:31.390	0.315
124405.483	1244	05.483	2.778378812	48.86846045	15	3686	0.000	0.000	0.000	1747.587	01:32:32.336	0.315
124549.563	1245	49.563	2.778326427	48.86828576	15	3686	19.804	0.190	3.193	1767.391	01:34:16.416	0.312
124550.487	1245	50.487	2.778326427	48.86828576	15	3686	0.000	0.000	0.000	1767.391	01:34:17.340	0.312
124709.747	1247	09.747	2.77820929	48.86816288	15	3686	16.138	0.204	3.305	1783.529	01:35:36.600	0.311
124710.793	1247	10.793	2.77820929	48.86816288	15	3686	0.000	0.000	0.000	1783.529	01:35:37.646	0.311
124810.567	1248	10.567	2.778152682	48.86833919	15	3686	20.043	0.335	6.228	1803.572	01:36:37.420	0.311
124811.650	1248	11.650	2.778152682	48.86833919	15	3686	0.000	0.000	0.000	1803.572	01:36:38.503	0.311
124953.517	1249	53.517	2.778321877	48.86842863	25	3686	15.894	0.156	0.316	1819.466	01:38:20.370	0.308
124957.520	1249	57.520	2.778353195	48.86830706	15	3686	13.714	3.426	3.097	1833.18	01:38:24.373	0.310
124958.443	1249	58.443	2.778353195	48.86830706	15	3686	0.000	0.000	0.000	1833.18	01:38:25.296	0.310
125117.700	1251	17.700	2.778178595	48.86821431	15	3686	16.433	0.207	3.456	1849.613	01:39:44.553	0.309
125118.687	1251	18.687	2.778178595	48.86821431	15	3686	0.000	0.000	0.000	1849.613	01:39:45.540	0.309
125120.653	1251	20.653	2.778208876	48.86817558	15	3686	4.845	2.464	3.007	1854.458	01:39:47.506	0.310
125121.737	1251	21.737	2.778208876	48.86817558	5	3686	0.000	0.000	0.000	1854.458	01:39:48.590	0.310
125125.243	1251	25.243	2.778272307	48.86814714	5	3686	5.622	1.604	2.774	1860.08	01:39:52.096	0.310
