# Position data for device 125 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104530.257	1045	30.257	2.780252196	48.86829485	25	3648	0	0	0	0	00:00:00.000	0
104536.280	1045	36.280	2.780192578	48.86841213	10	3648	13.756	2.284	6.196	13.756	00:00:06.023	2.284
104606.590	1046	06.590	2.780140207	48.86849373	5	3648	9.853	0.325	6.173	23.609	00:00:36.333	0.650
104642.377	1046	42.377	2.780093007	48.86833	10	3648	18.535	0.518	3.191	42.144	00:01:12.120	0.584
104650.253	1046	50.253	2.780063612	48.86836033	10	3648	4.002	0.508	6.117	46.146	00:01:19.996	0.577
104713.657	1047	13.657	2.780068307	48.86840563	5	3648	5.050	0.216	0.018	51.196	00:01:43.400	0.495
104716.677	1047	16.677	2.780081641	48.86840435	10	3648	0.987	0.327	2.078	52.183	00:01:46.420	0.490
104726.227	1047	26.227	2.78007528	48.86836116	5	3648	4.826	0.505	3.167	57.009	00:01:55.970	0.492
104753.093	1047	53.093	2.780258712	48.86826291	10	3648	17.321	0.645	2.830	74.33	00:02:22.836	0.520
104827.263	1048	27.263	2.78021105	48.86832397	5	3648	7.636	0.223	6.149	81.966	00:02:57.006	0.463
104831.230	1048	31.230	2.780207727	48.86832217	5	3648	0.315	0.079	3.450	82.281	00:03:00.973	0.455
105035.517	1050	35.517	2.778280922	48.8670428	10	3648	200.437	1.613	3.394	282.718	00:05:05.260	0.926
105041.237	1050	41.237	2.778502288	48.86711122	10	3648	17.915	3.132	0.507	300.633	00:05:10.980	0.967
105042.270	1050	42.270	2.778665636	48.8672059	10	3648	15.941	15.432	0.288	316.574	00:05:12.013	1.015
105043.257	1050	43.257	2.778665636	48.8672059	15	3648	0.000	0.000	0.000	316.574	00:05:13.000	1.011
105044.243	1050	44.243	2.778799835	48.86725773	15	3648	11.398	11.560	0.418	327.972	00:05:13.986	1.045
105045.267	1050	45.267	2.778799835	48.86725773	10	3648	0.000	0.000	0.000	327.972	00:05:15.010	1.041
105049.247	1050	49.247	2.778947299	48.86724564	10	3648	10.888	2.736	2.016	338.86	00:05:18.990	1.062
105052.263	1050	52.263	2.779015975	48.86723359	5	3648	5.207	1.726	2.367	344.067	00:05:22.006	1.069
105053.247	1050	53.247	2.779015976	48.86723359	10	3648	0.000	0.000	1.571	344.067	00:05:22.990	1.065
105055.223	1050	55.223	2.779090459	48.86721509	5	3648	5.832	2.951	2.537	349.899	00:05:24.966	1.077
105056.237	1050	56.237	2.779090459	48.86721509	5	3648	0.000	0.000	0.000	349.899	00:05:25.980	1.073
105101.233	1051	01.233	2.779183034	48.8671614	5	3648	9.037	1.809	2.854	358.936	00:05:30.976	1.084
105102.247	1051	02.247	2.779191083	48.86715136	5	3648	1.263	1.246	3.005	360.199	00:05:31.990	1.085
105105.257	1051	05.257	2.779218332	48.86711584	5	3648	4.426	1.470	3.011	364.625	00:05:35.000	1.088
105106.277	1051	06.277	2.779229086	48.86710356	5	3648	1.577	1.546	2.992	366.202	00:05:36.020	1.090
105107.243	1051	07.243	2.779240515	48.86709186	5	3648	1.547	1.601	2.976	367.749	00:05:36.986	1.091
105110.237	1051	10.237	2.779277093	48.86705648	5	3648	4.761	1.590	2.966	372.51	00:05:39.980	1.096
105113.227	1051	13.227	2.779309547	48.86702173	10	3648	4.538	1.518	2.983	377.048	00:05:42.970	1.099
105114.237	1051	14.237	2.779317651	48.86700814	10	3648	1.624	1.608	3.040	378.672	00:05:43.980	1.101
