# Position data for device 245 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100233.160	1002	33.160	2.778075048	48.87162464	5	3591	27.575	1.059	6.066	160.413	00:05:58.860	0.447
100238.147	1002	38.147	2.778037804	48.87165788	5	3591	4.595	0.921	6.088	165.008	00:06:03.847	0.454
100309.167	1003	09.167	2.777753994	48.87188068	10	3591	32.347	1.043	6.062	197.355	00:06:34.867	0.500
100312.230	1003	12.230	2.777711977	48.87191501	5	3591	4.904	1.601	6.071	202.259	00:06:37.930	0.508
100315.207	1003	15.207	2.777671227	48.87194799	5	3591	4.729	1.589	6.069	206.988	00:06:40.907	0.516
100318.220	1003	18.220	2.777630977	48.87197909	5	3591	4.545	1.508	6.059	211.533	00:06:43.920	0.524
100336.200	1003	36.200	2.777614777	48.87217957	5	3591	22.329	1.242	6.269	233.862	00:07:01.900	0.554
100337.207	1003	37.207	2.777622827	48.87219082	5	3591	1.383	1.373	0.126	235.245	00:07:02.907	0.556
100338.160	1003	38.160	2.777629238	48.87220319	5	3591	1.454	1.526	0.091	236.699	00:07:03.860	0.558
100339.240	1003	39.240	2.777635344	48.87221651	5	3591	1.547	1.432	0.081	238.246	00:07:04.940	0.561
100340.247	1003	40.247	2.777640989	48.87222924	5	3591	1.475	1.465	0.078	239.721	00:07:05.947	0.563
100341.240	1003	41.240	2.777647991	48.87224165	5	3591	1.472	1.482	0.099	241.193	00:07:06.940	0.565
100342.207	1003	42.207	2.777660738	48.87225261	5	3591	1.536	1.588	0.203	242.729	00:07:07.907	0.567
100343.197	1003	43.197	2.77767575	48.87226265	5	3591	1.567	1.583	0.258	244.296	00:07:08.897	0.570
100344.157	1003	44.157	2.777691786	48.87227286	5	3591	1.634	1.702	0.271	245.93	00:07:09.857	0.572
100345.203	1003	45.203	2.777707298	48.87228279	5	3591	1.585	1.515	0.269	247.515	00:07:10.903	0.574
100346.203	1003	46.203	2.777721674	48.8722919	5	3591	1.461	1.461	0.272	248.976	00:07:11.903	0.576
100347.207	1003	47.207	2.777737158	48.8723002	5	3591	1.462	1.456	0.318	250.438	00:07:12.907	0.579
100348.213	1003	48.213	2.777750799	48.87230897	5	3591	1.396	1.388	0.268	251.834	00:07:13.913	0.580
100349.193	1003	49.193	2.777761089	48.87231888	5	3591	1.335	1.362	0.181	253.169	00:07:14.893	0.582
100350.247	1003	50.247	2.77776577	48.87232937	5	3591	1.216	1.154	0.079	254.385	00:07:15.947	0.584
100351.177	1003	51.177	2.777768447	48.87233954	5	3591	1.148	1.234	0.046	255.533	00:07:16.877	0.585
100352.227	1003	52.227	2.777768688	48.87234955	10	3591	1.113	1.060	0.004	256.646	00:07:17.927	0.586
100353.187	1003	53.187	2.777765499	48.87235959	5	3591	1.141	1.189	6.227	257.787	00:07:18.887	0.587
100354.233	1003	54.233	2.77775547	48.87236908	5	3591	1.286	1.229	6.098	259.073	00:07:19.933	0.589
100355.190	1003	55.190	2.777743253	48.87237797	5	3591	1.334	1.394	6.045	260.407	00:07:20.890	0.591
100356.270	1003	56.270	2.777728477	48.87238635	5	3591	1.428	1.322	5.981	261.835	00:07:21.970	0.592
100357.247	1003	57.247	2.777713134	48.87239412	5	3591	1.418	1.451	5.947	263.253	00:07:22.947	0.594
100358.170	1003	58.170	2.777697684	48.87240195	5	3591	1.428	1.547	5.947	264.681	00:07:23.870	0.596
100359.187	1003	59.187	2.777686402	48.87241107	5	3591	1.308	1.286	6.068	265.989	00:07:24.887	0.598
100400.197	1004	00.197	2.77768177	48.87242091	5	3591	1.146	1.135	6.200	267.135	00:07:25.897	0.599
100401.210	1004	01.210	2.777679579	48.87243111	5	3591	1.146	1.131	6.245	268.281	00:07:26.910	0.600
100402.160	1004	02.160	2.777681112	48.8724409	5	3591	1.095	1.153	0.028	269.376	00:07:27.860	0.601
100403.173	1004	03.173	2.777683441	48.87245177	5	3591	1.221	1.205	0.038	270.597	00:07:28.873	0.603
100404.237	1004	04.237	2.777686254	48.87246286	5	3591	1.251	1.176	0.045	271.848	00:07:29.937	0.604
100405.167	1004	05.167	2.777690574	48.87247416	5	3591	1.296	1.394	0.068	273.144	00:07:30.867	0.606
100406.170	1004	06.170	2.777695418	48.87248523	5	3591	1.281	1.277	0.077	274.425	00:07:31.870	0.607
100407.177	1004	07.177	2.777700437	48.87249637	5	3591	1.292	1.283	0.080	275.717	00:07:32.877	0.609
100408.127	1004	08.127	2.777707379	48.87250696	5	3591	1.283	1.351	0.115	277	00:07:33.827	0.610
100409.333	1004	09.333	2.777712745	48.87251745	5	3591	1.231	1.021	0.090	278.231	00:07:35.033	0.611
100410.197	1004	10.197	2.777716954	48.87252737	10	3591	1.146	1.326	0.075	279.377	00:07:35.897	0.613
100411.263	1004	11.263	2.777720343	48.87253676	10	3591	1.073	1.007	0.064	280.45	00:07:36.963	0.614
100412.233	1004	12.233	2.777723065	48.87254629	5	3591	1.079	1.112	0.051	281.529	00:07:37.933	0.615
100413.203	1004	13.203	2.777725945	48.87255519	5	3591	1.012	1.043	0.057	282.541	00:07:38.903	0.616
100414.257	1004	14.257	2.777728695	48.87256367	5	3591	0.964	0.915	0.057	283.505	00:07:39.957	0.616
100415.177	1004	15.177	2.777729461	48.87257358	10	3591	1.104	1.200	0.014	284.609	00:07:40.877	0.618
100416.247	1004	16.247	2.777728678	48.87258434	10	3591	1.198	1.120	6.270	285.807	00:07:41.947	0.619
100417.140	1004	17.140	2.77772888	48.87259608	10	3591	1.306	1.462	0.003	287.113	00:07:42.840	0.620
100418.223	1004	18.223	2.777728972	48.8726085	10	3591	1.381	1.275	0.001	288.494	00:07:43.923	0.622
100419.153	1004	19.153	2.777727645	48.87262023	10	3591	1.308	1.406	6.263	289.802	00:07:44.853	0.623
100420.157	1004	20.157	2.777724538	48.87263208	5	3591	1.337	1.332	6.237	291.139	00:07:45.857	0.625
100421.160	1004	21.160	2.777718059	48.87264378	5	3591	1.385	1.381	6.185	292.524	00:07:46.860	0.627
100422.173	1004	22.173	2.777711419	48.87265561	10	3591	1.403	1.385	6.184	293.927	00:07:47.873	0.628
100423.163	1004	23.163	2.777704022	48.87266781	10	3591	1.461	1.476	6.176	295.388	00:07:48.863	0.630
100424.267	1004	24.267	2.777696318	48.8726809	10	3591	1.561	1.414	6.179	296.949	00:07:49.967	0.632
100425.243	1004	25.243	2.777689003	48.8726938	10	3591	1.532	1.570	6.183	298.481	00:07:50.943	0.634
100426.217	1004	26.217	2.77768251	48.87270766	5	3591	1.613	1.656	6.200	300.094	00:07:51.917	0.636
100427.160	1004	27.160	2.7776764	48.87272229	5	3591	1.688	1.790	6.209	301.782	00:07:52.860	0.638
100428.210	1004	28.210	2.777669528	48.87273698	10	3591	1.710	1.629	6.201	303.492	00:07:53.910	0.640
100429.210	1004	29.210	2.7776619	48.87275212	10	3591	1.774	1.774	6.194	305.266	00:07:54.910	0.643
100430.253	1004	30.253	2.777653541	48.87276774	5	3591	1.842	1.766	6.189	307.108	00:07:55.953	0.645
100431.237	1004	31.237	2.777646076	48.87278481	5	3591	1.976	2.008	6.206	309.084	00:07:56.937	0.648
100432.127	1004	32.127	2.777640112	48.87280164	5	3591	1.922	2.160	6.220	311.006	00:07:57.827	0.651
100433.120	1004	33.120	2.777639991	48.87281806	5	3591	1.826	1.839	6.282	312.832	00:07:58.820	0.653
100434.133	1004	34.133	2.777641417	48.87283307	5	3591	1.673	1.652	0.017	314.505	00:07:59.833	0.655
100435.170	1004	35.170	2.77764404	48.87284706	10	3591	1.568	1.512	0.033	316.073	00:08:00.870	0.657
100436.247	1004	36.247	2.777649005	48.87285923	5	3591	1.402	1.302	0.072	317.475	00:08:01.947	0.659
100437.240	1004	37.240	2.777654191	48.8728704	10	3591	1.299	1.308	0.082	318.774	00:08:02.940	0.660
100438.223	1004	38.223	2.777659739	48.87288006	10	3591	1.149	1.169	0.101	319.923	00:08:03.923	0.661
100439.160	1004	39.160	2.777665637	48.8728886	5	3591	1.043	1.113	0.122	320.966	00:08:04.860	0.662
100440.200	1004	40.200	2.777671122	48.8728949	5	3591	0.808	0.777	0.153	321.774	00:08:05.900	0.662
100441.180	1004	41.180	2.777676618	48.87289872	5	3591	0.585	0.597	0.250	322.359	00:08:06.880	0.662
100442.200	1004	42.200	2.777682495	48.87290364	10	3591	0.696	0.682	0.209	323.055	00:08:07.900	0.662
100443.237	1004	43.237	2.777689158	48.87290922	5	3591	0.790	0.762	0.209	323.845	00:08:08.937	0.662
100444.170	1004	44.170	2.777695915	48.87291518	5	3591	0.827	0.886	0.198	324.672	00:08:09.870	0.663
100445.203	1004	45.203	2.777703073	48.87292185	5	3591	0.908	0.879	0.188	325.58	00:08:10.903	0.663
100446.567	1004	46.567	2.777709976	48.87292871	5	3591	0.915	0.671	0.177	326.495	00:08:12.267	0.663
100447.163	1004	47.163	2.777716872	48.8729354	5	3591	0.899	1.508	0.181	327.394	00:08:12.863	0.664
100448.207	1004	48.207	2.777723115	48.87294152	5	3591	0.820	0.785	0.179	328.214	00:08:13.907	0.665
100449.200	1004	49.200	2.777727962	48.8729476	5	3591	0.764	0.769	0.140	328.978	00:08:14.900	0.665
100450.207	1004	50.207	2.777733228	48.87295407	5	3591	0.816	0.810	0.143	329.794	00:08:15.907	0.665
100451.243	1004	51.243	2.777739668	48.87296016	5	3591	0.825	0.796	0.185	330.619	00:08:16.943	0.665
100452.187	1004	52.187	2.777746617	48.87296745	5	3591	0.957	1.014	0.167	331.576	00:08:17.887	0.666
100453.257	1004	53.257	2.777752735	48.87298087	5	3591	1.558	1.456	0.081	333.134	00:08:18.957	0.668
100454.163	1004	54.163	2.77775608	48.87299422	5	3591	1.505	1.661	0.044	334.639	00:08:19.863	0.669
100455.153	1004	55.153	2.777756607	48.87300954	5	3591	1.704	1.721	0.006	336.343	00:08:20.853	0.672
100456.213	1004	56.213	2.777756979	48.87302535	5	3591	1.759	1.659	0.004	338.102	00:08:21.913	0.674
100457.173	1004	57.173	2.777756831	48.87304143	5	3591	1.788	1.863	6.282	339.89	00:08:22.873	0.676
100458.153	1004	58.153	2.777758011	48.87305671	5	3591	1.702	1.737	0.014	341.592	00:08:23.853	0.678
100459.223	1004	59.223	2.777761713	48.87307	5	3591	1.503	1.405	0.049	343.095	00:08:24.923	0.679
100500.120	1005	00.120	2.777767608	48.87308257	5	3591	1.463	1.631	0.083	344.558	00:08:25.820	0.681
100501.133	1005	01.133	2.777775648	48.87309487	5	3591	1.489	1.470	0.116	346.047	00:08:26.833	0.683
100502.160	1005	02.160	2.777784855	48.87310678	5	3591	1.486	1.447	0.136	347.533	00:08:27.860	0.684
100503.193	1005	03.193	2.777795713	48.87311868	5	3591	1.544	1.495	0.161	349.077	00:08:28.893	0.686
100504.233	1005	04.233	2.77780526	48.87313018	5	3591	1.458	1.402	0.146	350.535	00:08:29.933	0.687
100505.203	1005	05.203	2.777814555	48.87313984	10	3591	1.272	1.311	0.169	351.807	00:08:30.903	0.689
100506.203	1005	06.203	2.77782245	48.87314831	5	3591	1.105	1.105	0.164	352.912	00:08:31.903	0.689
100507.300	1005	07.300	2.777830034	48.87316131	5	3591	1.549	1.412	0.103	354.461	00:08:33.000	0.691
100508.167	1005	08.167	2.777836569	48.87317364	5	3591	1.452	1.675	0.094	355.913	00:08:33.867	0.693
100509.163	1005	09.163	2.777844229	48.87318552	5	3591	1.436	1.442	0.114	357.349	00:08:34.863	0.694
100510.193	1005	10.193	2.777854099	48.87319678	5	3591	1.446	1.404	0.154	358.795	00:08:35.893	0.695
100511.167	1005	11.167	2.777865971	48.87320776	5	3591	1.499	1.539	0.190	360.294	00:08:36.867	0.697
100512.207	1005	12.207	2.777878153	48.87321861	5	3591	1.501	1.443	0.197	361.795	00:08:37.907	0.699
100513.157	1005	13.157	2.777887756	48.87322817	5	3591	1.275	1.342	0.177	363.07	00:08:38.857	0.700
100514.227	1005	14.227	2.777895395	48.87323845	5	3591	1.273	1.190	0.131	364.343	00:08:39.927	0.701
100515.177	1005	15.177	2.777903171	48.87324914	5	3591	1.318	1.387	0.129	365.661	00:08:40.877	0.702
100516.160	1005	16.160	2.777913483	48.87325904	5	3591	1.335	1.358	0.183	366.996	00:08:41.860	0.703
100517.193	1005	17.193	2.777925364	48.87326746	5	3591	1.278	1.237	0.246	368.274	00:08:42.893	0.704
100518.187	1005	18.187	2.777938326	48.8732754	5	3591	1.297	1.305	0.282	369.571	00:08:43.887	0.705
100519.230	1005	19.230	2.777951242	48.87328286	5	3591	1.258	1.206	0.298	370.829	00:08:44.930	0.706
100520.210	1005	20.210	2.777965541	48.87329013	5	3591	1.323	1.350	0.336	372.152	00:08:45.910	0.708
100521.283	1005	21.283	2.777981498	48.87329676	5	3591	1.382	1.288	0.404	373.534	00:08:46.983	0.709
100522.183	1005	22.183	2.777994894	48.87330241	5	3591	1.165	1.294	0.399	374.699	00:08:47.883	0.710
100523.237	1005	23.237	2.778005187	48.87330747	5	3591	0.941	0.893	0.347	375.64	00:08:48.937	0.710
100524.197	1005	24.197	2.778014533	48.8733124	5	3591	0.877	0.914	0.325	376.517	00:08:49.897	0.711
100525.213	1005	25.213	2.778025569	48.87331663	5	3591	0.935	0.920	0.434	377.452	00:08:50.913	0.711
100526.207	1005	26.207	2.778039446	48.87331883	5	3591	1.046	1.052	0.842	378.498	00:08:51.907	0.712
100527.250	1005	27.250	2.778054794	48.87332031	5	3591	1.136	1.089	1.074	379.634	00:08:52.950	0.712
100528.163	1005	28.163	2.778070156	48.8733213	5	3591	1.131	1.239	1.223	380.765	00:08:53.863	0.713
100529.243	1005	29.243	2.778082892	48.87332262	5	3591	0.944	0.874	1.043	381.709	00:08:54.943	0.714
100530.213	1005	30.213	2.778091482	48.87332391	5	3591	0.645	0.665	0.869	382.354	00:08:55.913	0.713
100531.207	1005	31.207	2.77809695	48.87332481	5	3591	0.413	0.415	0.824	382.767	00:08:56.907	0.713
100532.247	1005	32.247	2.778105822	48.87332629	5	3591	0.670	0.644	0.817	383.437	00:08:57.947	0.713
100533.207	1005	33.207	2.778118057	48.87332806	5	3591	0.918	0.956	0.888	384.355	00:08:58.907	0.713
100534.203	1005	34.203	2.778134468	48.87333032	10	3591	1.228	1.233	0.912	385.583	00:08:59.903	0.714
100535.263	1005	35.263	2.778155437	48.87333328	10	3591	1.571	1.482	0.900	387.154	00:09:00.963	0.716
100536.213	1005	36.213	2.778175963	48.87333678	5	3591	1.553	1.635	0.806	388.707	00:09:01.913	0.717
100537.260	1005	37.260	2.778197225	48.87333965	10	3591	1.590	1.519	0.921	390.297	00:09:02.960	0.719
100538.137	1005	38.137	2.778220887	48.87334141	10	3591	1.744	1.989	1.174	392.041	00:09:03.837	0.721
100539.240	1005	39.240	2.778245231	48.8733433	10	3591	1.796	1.628	1.159	393.837	00:09:04.940	0.723
100540.247	1005	40.247	2.778269411	48.87334562	10	3591	1.790	1.778	1.076	395.627	00:09:05.947	0.725
100541.213	1005	41.213	2.778291607	48.87334779	10	3591	1.644	1.702	1.068	397.271	00:09:06.913	0.726
100542.203	1005	42.203	2.778313697	48.87335043	10	3591	1.645	1.662	0.979	398.916	00:09:07.903	0.728
100543.187	1005	43.187	2.778332634	48.87335361	10	3591	1.432	1.455	0.814	400.348	00:09:08.887	0.729
100544.243	1005	44.243	2.778352791	48.87335604	5	3591	1.501	1.421	0.975	401.849	00:09:09.943	0.731
100545.200	1005	45.200	2.778375768	48.87335642	5	3591	1.684	1.760	1.478	403.533	00:09:10.900	0.732
100546.227	1005	46.227	2.778396475	48.8733567	5	3591	1.517	1.477	1.495	405.05	00:09:11.927	0.734
100547.270	1005	47.270	2.778416218	48.87335793	5	3591	1.453	1.393	1.234	406.503	00:09:12.970	0.735
100548.133	1005	48.133	2.778435124	48.87336108	5	3591	1.429	1.656	0.818	407.932	00:09:13.833	0.737
100549.163	1005	49.163	2.778452919	48.87336619	5	3591	1.422	1.381	0.554	409.354	00:09:14.863	0.738
100550.267	1005	50.267	2.778467838	48.87337123	5	3591	1.228	1.112	0.484	410.582	00:09:15.967	0.739
100551.280	1005	51.280	2.778479285	48.87337736	5	3591	1.081	1.067	0.321	411.663	00:09:16.980	0.739
100552.183	1005	52.183	2.778489127	48.87338366	5	3591	1.005	1.113	0.271	412.668	00:09:17.883	0.740
100553.213	1005	53.213	2.778496787	48.87339085	5	3591	0.977	0.949	0.187	413.645	00:09:18.913	0.740
100554.203	1005	54.203	2.778506138	48.87339986	5	3591	1.214	1.226	0.182	414.859	00:09:19.903	0.741
100555.187	1005	55.187	2.778516337	48.87340892	5	3591	1.254	1.274	0.198	416.113	00:09:20.887	0.742
100556.230	1005	56.230	2.778528725	48.87341831	5	3591	1.384	1.327	0.230	417.497	00:09:21.930	0.743
100557.260	1005	57.260	2.778541595	48.87342983	5	3591	1.591	1.545	0.196	419.088	00:09:22.960	0.744
100558.183	1005	58.183	2.778553876	48.87344181	5	3591	1.608	1.742	0.180	420.696	00:09:23.883	0.746
100559.197	1005	59.197	2.77856636	48.87345298	5	3591	1.543	1.522	0.196	422.239	00:09:24.897	0.747
100600.177	1006	00.177	2.778578905	48.87346405	5	3591	1.536	1.567	0.199	423.775	00:09:25.877	0.749
100601.247	1006	01.247	2.778591924	48.8734755	5	3591	1.591	1.487	0.200	425.366	00:09:26.947	0.750
100602.193	1006	02.193	2.778605768	48.87348533	5	3591	1.491	1.576	0.245	426.857	00:09:27.893	0.752
100603.290	1006	03.290	2.778616108	48.87349492	5	3591	1.308	1.192	0.190	428.165	00:09:28.990	0.753
100604.210	1006	04.210	2.778626961	48.87350612	5	3591	1.478	1.607	0.171	429.643	00:09:29.910	0.754
100605.207	1006	05.207	2.778638429	48.87351677	10	3591	1.452	1.456	0.189	431.095	00:09:30.907	0.755
100606.230	1006	06.230	2.77865255	48.87352509	10	3591	1.388	1.357	0.293	432.483	00:09:31.930	0.756
100607.167	1006	07.167	2.7786664	48.87353163	10	3591	1.248	1.332	0.360	433.731	00:09:32.867	0.757
100613.167	1006	13.167	2.778714006	48.87356166	10	3591	4.829	0.805	0.275	438.56	00:09:38.867	0.758
100641.310	1006	41.310	2.778811553	48.87365366	10	3591	12.480	0.443	0.187	451.04	00:10:07.010	0.743
100717.427	1007	17.427	2.778718285	48.87363797	5	3591	7.052	0.195	3.955	458.092	00:10:43.127	0.712
100755.167	1007	55.167	2.778761976	48.87366588	10	3591	4.459	0.118	0.272	462.551	00:11:20.867	0.679
100801.160	1008	01.160	2.778804324	48.87369276	10	3591	4.308	0.719	0.274	466.859	00:11:26.860	0.680
100839.240	1008	39.240	2.778849116	48.87371528	10	3591	4.128	0.108	0.340	470.987	00:12:04.940	0.650
100905.153	1009	05.153	2.778902251	48.87376185	5	3591	6.479	0.250	0.201	477.466	00:12:30.853	0.636
100910.170	1009	10.170	2.778919582	48.87372756	5	3591	4.019	0.801	3.052	481.485	00:12:35.870	0.637
100941.247	1009	41.247	2.778951853	48.87365714	5	3591	8.181	0.263	3.060	489.666	00:13:06.947	0.622
100942.227	1009	42.227	2.778948792	48.87365761	5	3591	0.230	0.235	5.424	489.896	00:13:07.927	0.622
100943.157	1009	43.157	2.778944581	48.87365877	5	3591	0.334	0.359	5.709	490.23	00:13:08.857	0.621
100944.217	1009	44.217	2.778941497	48.87365925	5	3591	0.232	0.219	5.431	490.462	00:13:09.917	0.621
100945.240	1009	45.240	2.778938284	48.87365977	5	3591	0.242	0.237	5.450	490.704	00:13:10.940	0.620
100946.247	1009	46.247	2.778934968	48.8736604	5	3591	0.253	0.251	5.530	490.957	00:13:11.947	0.620
100947.367	1009	47.367	2.778931347	48.87366108	5	3591	0.276	0.246	5.524	491.233	00:13:13.067	0.619
100948.210	1009	48.210	2.778928822	48.87366151	5	3591	0.191	0.227	5.476	491.424	00:13:13.910	0.619
100949.163	1009	49.163	2.778926919	48.87366194	5	3591	0.147	0.154	5.616	491.571	00:13:14.863	0.618
100950.210	1009	50.210	2.778925392	48.8736624	10	3591	0.123	0.117	5.749	491.694	00:13:15.910	0.618
100951.143	1009	51.143	2.778924819	48.87366294	10	3591	0.073	0.078	6.096	491.767	00:13:16.843	0.617
100952.133	1009	52.133	2.778924791	48.87366358	10	3591	0.071	0.072	6.275	491.838	00:13:17.833	0.616
100953.167	1009	53.167	2.778925293	48.87366417	10	3591	0.075	0.073	0.150	491.913	00:13:18.867	0.616
100954.133	1009	54.133	2.7789259	48.87366471	10	3591	0.075	0.078	0.198	491.988	00:13:19.833	0.615
100955.200	1009	55.200	2.778926442	48.87366486	10	3591	0.043	0.040	0.572	492.031	00:13:20.900	0.614
100956.167	1009	56.167	2.778926541	48.87366467	10	3591	0.022	0.023	3.049	492.053	00:13:21.867	0.614
100957.153	1009	57.153	2.778925905	48.87366349	10	3591	0.139	0.141	3.237	492.192	00:13:22.853	0.613
100958.163	1009	58.163	2.778924	48.87366152	10	3591	0.260	0.257	3.312	492.452	00:13:23.863	0.613
100959.213	1009	59.213	2.778921363	48.87365902	10	3591	0.339	0.323	3.327	492.791	00:13:24.913	0.612
101000.147	1010	00.147	2.77891849	48.87365661	10	3591	0.341	0.365	3.351	493.132	00:13:25.847	0.612
101001.200	1010	01.200	2.778915405	48.87365425	10	3591	0.346	0.329	3.370	493.478	00:13:26.900	0.612
101002.197	1010	02.197	2.77891252	48.87365233	10	3591	0.300	0.301	3.403	493.778	00:13:27.897	0.611
101003.237	1010	03.237	2.778909903	48.87365104	10	3591	0.239	0.230	3.488	494.017	00:13:28.937	0.611
101004.167	1010	04.167	2.778907937	48.87365006	10	3591	0.181	0.195	3.485	494.198	00:13:29.867	0.610
101005.137	1010	05.137	2.778906365	48.87364943	10	3591	0.135	0.139	3.560	494.333	00:13:30.837	0.610
101006.133	1010	06.133	2.778905115	48.87364907	10	3591	0.100	0.100	3.695	494.433	00:13:31.833	0.609
101007.227	1010	07.227	2.778904513	48.87364921	10	3591	0.047	0.043	5.630	494.48	00:13:32.927	0.608
101008.173	1010	08.173	2.778903856	48.87365031	10	3591	0.131	0.138	6.177	494.611	00:13:33.873	0.608
101009.150	1010	09.150	2.778902052	48.87365276	10	3591	0.303	0.310	6.153	494.914	00:13:34.850	0.607
101010.133	1010	10.133	2.7789006	48.87365504	10	3591	0.275	0.280	6.170	495.189	00:13:35.833	0.607
101011.153	1010	11.153	2.77889961	48.8736573	10	3591	0.262	0.257	6.205	495.451	00:13:36.853	0.607
101012.250	1010	12.250	2.778897653	48.87365974	10	3591	0.307	0.280	6.141	495.758	00:13:37.950	0.606
101013.227	1010	13.227	2.778896248	48.87366167	10	3591	0.238	0.244	6.154	495.996	00:13:38.927	0.606
101014.200	1010	14.200	2.778894938	48.87366297	10	3591	0.174	0.179	6.106	496.17	00:13:39.900	0.605
101015.157	1010	15.157	2.778893533	48.87366422	10	3591	0.173	0.181	6.086	496.343	00:13:40.857	0.605
101016.330	1010	16.330	2.778892211	48.87366526	10	3591	0.151	0.129	6.061	496.494	00:13:42.030	0.604
101017.240	1010	17.240	2.778890684	48.87366627	10	3591	0.159	0.175	6.020	496.653	00:13:42.940	0.604
101018.203	1010	18.203	2.778889114	48.87366744	10	3591	0.174	0.181	6.049	496.827	00:13:43.903	0.603
101019.220	1010	19.220	2.778887226	48.87366866	5	3591	0.194	0.191	6.014	497.021	00:13:44.920	0.603
101020.177	1010	20.177	2.778885918	48.87366977	5	3591	0.156	0.163	6.076	497.177	00:13:45.877	0.602
101021.260	1010	21.260	2.778885328	48.87367084	5	3591	0.127	0.117	6.185	497.304	00:13:46.960	0.601
101022.167	1010	22.167	2.778885132	48.8736717	5	3591	0.097	0.107	6.243	497.401	00:13:47.867	0.601
101023.233	1010	23.233	2.778885387	48.87367221	10	3591	0.060	0.056	0.089	497.461	00:13:48.933	0.600
101024.197	1010	24.197	2.778885739	48.87367201	5	3591	0.034	0.035	2.838	497.495	00:13:49.897	0.599
101025.247	1010	25.247	2.778885795	48.87367161	10	3591	0.045	0.043	3.117	497.54	00:13:50.947	0.599
101026.193	1010	26.193	2.7788858	48.87367046	10	3591	0.128	0.135	3.141	497.668	00:13:51.893	0.598
101027.243	1010	27.243	2.778886518	48.87366961	10	3591	0.108	0.103	2.992	497.776	00:13:52.943	0.598
101028.253	1010	28.253	2.778888413	48.87366897	10	3591	0.156	0.154	2.656	497.932	00:13:53.953	0.597
101029.163	1010	29.163	2.778891447	48.87366824	5	3591	0.237	0.260	2.504	498.169	00:13:54.863	0.597
101030.140	1010	30.140	2.778894572	48.87366733	5	3591	0.250	0.256	2.593	498.419	00:13:55.840	0.596
101031.143	1010	31.143	2.778897521	48.8736664	5	3591	0.240	0.239	2.628	498.659	00:13:56.843	0.596
101032.147	1010	32.147	2.778900334	48.87366526	5	3591	0.242	0.241	2.728	498.901	00:13:57.847	0.595
101033.170	1010	33.170	2.778901534	48.87366509	10	3591	0.090	0.088	2.243	498.991	00:13:58.870	0.595
101034.153	1010	34.153	2.778903686	48.873665	10	3591	0.158	0.161	1.801	499.149	00:13:59.853	0.594
101035.147	1010	35.147	2.778906359	48.87366456	10	3591	0.202	0.203	2.317	499.351	00:14:00.847	0.594
101036.153	1010	36.153	2.778909166	48.8736637	10	3591	0.227	0.226	2.615	499.578	00:14:01.853	0.593
101037.163	1010	37.163	2.77891134	48.87366223	10	3591	0.228	0.226	2.884	499.806	00:14:02.863	0.593
101038.163	1010	38.163	2.778913997	48.87365927	10	3591	0.382	0.382	2.983	500.188	00:14:03.863	0.593
101039.167	1010	39.167	2.778916441	48.87365452	10	3591	0.558	0.556	3.050	500.746	00:14:04.867	0.593
