# Position data for device 238 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095626.020	0956	26.020	2.779057138	48.87027163	15	3592	0	0	0	0	00:00:00.000	0
095627.003	0956	27.003	2.779057138	48.87027163	15	3592	0.000	0.000	0.000	0	00:00:00.983	0.000
095631.510	0956	31.510	2.77909279	48.87035936	15	3592	10.101	2.241	0.071	10.101	00:00:05.490	1.840
095816.753	0958	16.753	2.779190884	48.87034461	15	3592	7.371	0.070	2.281	17.472	00:01:50.733	0.158
095904.843	0959	04.843	2.778978833	48.87042006	25	3592	17.657	0.367	5.826	35.129	00:02:38.823	0.221
095940.540	0959	40.540	2.778815544	48.8705038	10	3592	15.161	0.425	5.954	50.29	00:03:14.520	0.259
100016.547	1000	16.547	2.778873565	48.87050662	5	3592	4.262	0.118	1.300	54.552	00:03:50.527	0.237
100052.543	1000	52.543	2.778881426	48.87060627	15	3592	11.098	0.308	0.014	65.65	00:04:26.523	0.246
100059.550	1000	59.550	2.77884574	48.87064444	10	3592	4.986	0.712	6.121	70.636	00:04:33.530	0.258
100128.533	1001	28.533	2.778681597	48.87085607	10	3592	26.431	0.912	6.148	97.067	00:05:02.513	0.321
100132.547	1001	32.547	2.778659934	48.87088932	5	3592	4.024	1.002	6.169	101.091	00:05:06.527	0.330
100134.540	1001	34.540	2.778609162	48.87093278	10	3592	6.099	3.060	6.081	107.19	00:05:08.520	0.347
100136.537	1001	36.537	2.778545354	48.87097422	5	3592	6.565	3.287	6.019	113.755	00:05:10.517	0.366
100138.530	1001	38.530	2.778477232	48.87101226	5	3592	6.543	3.283	5.979	120.298	00:05:12.510	0.385
100204.557	1002	04.557	2.778162992	48.87104078	10	3592	23.239	0.893	5.190	143.537	00:05:38.537	0.424
100240.563	1002	40.563	2.778222469	48.87109576	10	3592	7.508	0.209	0.188	151.045	00:06:14.543	0.403
100246.523	1002	46.523	2.778279929	48.87111452	10	3592	4.698	0.788	0.493	155.743	00:06:20.503	0.409
100316.533	1003	16.533	2.778350698	48.87105221	10	3592	8.655	0.288	2.945	164.398	00:06:50.513	0.400
100323.547	1003	23.547	2.778361618	48.87105093	15	3592	0.813	0.116	2.160	165.211	00:06:57.527	0.396
100529.697	1005	29.697	2.779191479	48.8710244	25	3592	60.868	0.483	1.751	226.079	00:09:03.677	0.416
100533.707	1005	33.707	2.779158409	48.87092156	15	3592	11.691	2.915	3.198	237.77	00:09:07.687	0.434
100538.727	1005	38.727	2.779150774	48.87087603	25	3592	5.095	1.015	3.171	242.865	00:09:12.707	0.439
100539.713	1005	39.713	2.779133463	48.87083833	10	3592	4.381	4.443	3.222	247.246	00:09:13.693	0.447
100708.603	1007	08.603	2.778595964	48.87134918	15	3592	69.128	0.778	6.100	316.374	00:10:42.583	0.492
100744.553	1007	44.553	2.778161722	48.87162749	5	3592	44.386	1.235	6.015	360.76	00:11:18.533	0.532
100748.547	1007	48.547	2.778116673	48.87166017	5	3592	4.909	1.229	6.045	365.669	00:11:22.527	0.536
100752.560	1007	52.560	2.778060417	48.87168652	5	3592	5.057	1.260	5.924	370.726	00:11:26.540	0.540
100818.573	1008	18.573	2.777673994	48.87187513	10	3592	35.234	1.354	5.937	405.96	00:11:52.553	0.570
100819.570	1008	19.570	2.777664355	48.87188429	10	3592	1.240	1.244	6.100	407.2	00:11:53.550	0.571
100820.540	1008	20.540	2.777657512	48.8718964	10	3592	1.437	1.481	6.184	408.637	00:11:54.520	0.572
100821.540	1008	21.540	2.777652113	48.87190884	10	3592	1.439	1.439	6.207	410.076	00:11:55.520	0.573
100822.547	1008	22.547	2.777646031	48.8719207	5	3592	1.392	1.382	6.193	411.468	00:11:56.527	0.574
100823.557	1008	23.557	2.777638906	48.87193245	10	3592	1.407	1.393	6.177	412.875	00:11:57.537	0.575
100824.583	1008	24.583	2.777633184	48.87194558	10	3592	1.519	1.481	6.206	414.394	00:11:58.563	0.577
100825.603	1008	25.603	2.777626325	48.87195773	10	3592	1.442	1.414	6.184	415.836	00:11:59.583	0.578
100826.570	1008	26.570	2.777619623	48.87196896	10	3592	1.342	1.388	6.178	417.178	00:12:00.550	0.579
100827.557	1008	27.557	2.77761309	48.87197937	10	3592	1.253	1.270	6.173	418.431	00:12:01.537	0.580
100828.570	1008	28.570	2.777605889	48.87199012	5	3592	1.307	1.290	6.166	419.738	00:12:02.550	0.581
100829.553	1008	29.553	2.777598636	48.87200059	10	3592	1.280	1.302	6.162	421.018	00:12:03.533	0.582
100830.557	1008	30.557	2.777590941	48.87200986	10	3592	1.175	1.170	6.138	422.193	00:12:04.537	0.583
100831.563	1008	31.563	2.777584559	48.87202152	10	3592	1.379	1.371	6.187	423.572	00:12:05.543	0.584
100832.567	1008	32.567	2.777577669	48.87203404	5	3592	1.481	1.475	6.186	425.053	00:12:06.547	0.585
100833.547	1008	33.547	2.777570764	48.87204572	10	3592	1.394	1.422	6.179	426.447	00:12:07.527	0.586
100834.580	1008	34.580	2.777563253	48.872057	10	3592	1.370	1.326	6.166	427.817	00:12:08.560	0.587
100835.567	1008	35.567	2.777554387	48.87206826	10	3592	1.411	1.430	6.145	429.228	00:12:09.547	0.588
100836.543	1008	36.543	2.777543754	48.87207944	10	3592	1.467	1.503	6.117	430.695	00:12:10.523	0.590
100837.550	1008	37.550	2.777532717	48.87209023	10	3592	1.447	1.437	6.105	432.142	00:12:11.530	0.591
100838.550	1008	38.550	2.777522768	48.87210095	10	3592	1.397	1.397	6.121	433.539	00:12:12.530	0.592
100839.557	1008	39.557	2.777513294	48.87211085	10	3592	1.302	1.293	6.116	434.841	00:12:13.537	0.593
100840.573	1008	40.573	2.777503539	48.87212093	10	3592	1.329	1.308	6.114	436.17	00:12:14.553	0.594
100841.553	1008	41.553	2.777492862	48.87213024	10	3592	1.298	1.324	6.083	437.468	00:12:15.533	0.595
100842.563	1008	42.563	2.777480127	48.87213979	10	3592	1.414	1.400	6.052	438.882	00:12:16.543	0.596
100843.617	1008	43.617	2.777465754	48.87214994	10	3592	1.544	1.465	6.038	440.426	00:12:17.597	0.597
100844.547	1008	44.547	2.77745053	48.87216055	10	3592	1.624	1.746	6.035	442.05	00:12:18.527	0.599
100845.537	1008	45.537	2.777434975	48.87217129	10	3592	1.651	1.668	6.033	443.701	00:12:19.517	0.600
100846.553	1008	46.553	2.777420078	48.87218212	10	3592	1.625	1.599	6.045	445.326	00:12:20.533	0.601
100847.563	1008	47.563	2.777406753	48.87219153	10	3592	1.431	1.417	6.038	446.757	00:12:21.543	0.602
100848.550	1008	48.550	2.777392837	48.87220166	10	3592	1.519	1.539	6.045	448.276	00:12:22.530	0.604
100849.560	1008	49.560	2.777380473	48.87221236	10	3592	1.496	1.481	6.082	449.772	00:12:23.540	0.605
100850.533	1008	50.533	2.77737069	48.87222238	5	3592	1.325	1.362	6.112	451.097	00:12:24.513	0.606
100851.570	1008	51.570	2.77735991	48.87223189	5	3592	1.320	1.273	6.086	452.417	00:12:25.550	0.607
100852.540	1008	52.540	2.777346953	48.87224116	5	3592	1.401	1.444	6.041	453.818	00:12:26.520	0.608
100853.567	1008	53.567	2.777334435	48.87224986	5	3592	1.333	1.298	6.034	455.151	00:12:27.547	0.609
100854.563	1008	54.563	2.777322171	48.87225825	5	3592	1.295	1.300	6.030	456.446	00:12:28.543	0.610
100855.623	1008	55.623	2.77731041	48.87226678	5	3592	1.282	1.209	6.044	457.728	00:12:29.603	0.611
100856.623	1008	56.623	2.77730009	48.87227506	5	3592	1.191	1.191	6.066	458.919	00:12:30.603	0.611
100857.560	1008	57.560	2.777289992	48.87228223	10	3592	1.088	1.161	6.039	460.007	00:12:31.540	0.612
100858.613	1008	58.613	2.777290565	48.87228777	10	3592	0.618	0.587	0.018	460.625	00:12:32.593	0.612
100859.580	1008	59.580	2.777291243	48.87228895	5	3592	0.140	0.145	0.101	460.765	00:12:33.560	0.611
100900.547	1009	00.547	2.777291429	48.87229018	5	3592	0.137	0.142	0.027	460.902	00:12:34.527	0.611
100901.553	1009	01.553	2.777292387	48.87229073	5	3592	0.093	0.092	0.299	460.995	00:12:35.533	0.610
100902.577	1009	02.577	2.777292464	48.8722931	10	3592	0.264	0.258	0.006	461.259	00:12:36.557	0.610
100903.563	1009	03.563	2.777292584	48.87229343	10	3592	0.038	0.039	0.064	461.297	00:12:37.543	0.609
100904.560	1009	04.560	2.777292247	48.87229309	10	3592	0.045	0.045	3.315	461.342	00:12:38.540	0.608
100905.627	1009	05.627	2.777291816	48.87229232	10	3592	0.091	0.085	3.240	461.433	00:12:39.607	0.607
100906.563	1009	06.563	2.77729155	48.87229188	10	3592	0.053	0.057	3.248	461.486	00:12:40.543	0.607
100907.577	1009	07.577	2.777291418	48.87229115	5	3592	0.082	0.081	3.174	461.568	00:12:41.557	0.606
100908.567	1009	08.567	2.777290686	48.87229115	10	3592	0.054	0.055	4.712	461.622	00:12:42.547	0.605
100909.597	1009	09.597	2.777289458	48.87229139	10	3592	0.094	0.091	5.548	461.716	00:12:43.577	0.605
100910.570	1009	10.570	2.777287733	48.87229211	5	3592	0.150	0.154	5.883	461.866	00:12:44.550	0.604
100911.573	1009	11.573	2.777285273	48.87229353	5	3592	0.240	0.239	5.986	462.106	00:12:45.553	0.604
100912.560	1009	12.560	2.77728235	48.87229556	5	3592	0.311	0.315	6.034	462.417	00:12:46.540	0.603
100913.577	1009	13.577	2.777280053	48.87229743	5	3592	0.268	0.264	6.069	462.685	00:12:47.557	0.603
100914.583	1009	14.583	2.77727739	48.872299	5	3592	0.262	0.260	5.992	462.947	00:12:48.563	0.602
100915.607	1009	15.607	2.777275431	48.87230046	5	3592	0.217	0.212	6.050	463.164	00:12:49.587	0.602
100916.580	1009	16.580	2.777273356	48.87230167	5	3592	0.203	0.209	5.989	463.367	00:12:50.560	0.601
100917.623	1009	17.623	2.777270789	48.87230271	5	3592	0.221	0.212	5.872	463.588	00:12:51.603	0.601
100918.620	1009	18.620	2.7772686	48.87230341	5	3592	0.178	0.179	5.778	463.766	00:12:52.600	0.600
100919.607	1009	19.607	2.777266408	48.87230375	5	3592	0.165	0.167	5.433	463.931	00:12:53.587	0.600
100920.547	1009	20.547	2.777264637	48.87230365	5	3592	0.130	0.138	4.403	464.061	00:12:54.527	0.599
100921.570	1009	21.570	2.777263105	48.87230276	5	3592	0.150	0.147	3.437	464.211	00:12:55.550	0.599
