# Position data for device 146 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113518.647	1135	18.647	2.780289984	48.8684711	25	4061	21.882	0.204	0.017	491.149	00:21:45.474	0.376
113704.637	1137	04.637	2.780157798	48.86829347	25	4061	22.002	0.208	3.269	513.151	00:23:31.464	0.364
113852.577	1138	52.577	2.780345226	48.86841205	15	4061	19.039	0.176	0.267	532.19	00:25:19.404	0.350
114039.613	1140	39.613	2.780440142	48.86839039	15	4061	7.359	0.069	2.493	539.549	00:27:06.440	0.332
114047.303	1140	47.303	2.780358136	48.86831066	10	4061	10.711	1.393	3.317	550.26	00:27:14.130	0.337
114230.573	1142	30.573	2.780391339	48.86823849	25	4061	8.387	0.081	3.062	558.647	00:28:57.400	0.322
114418.553	1144	18.553	2.780148061	48.8685635	25	4061	40.303	0.373	6.154	598.95	00:30:45.380	0.325
114428.480	1144	28.480	2.780192466	48.86846386	10	4061	11.549	1.163	3.065	610.499	00:30:55.307	0.329
114752.727	1147	52.727	2.779805175	48.86863579	25	4061	34.217	0.168	5.911	644.716	00:34:19.554	0.313
114942.770	1149	42.770	2.780057992	48.86872369	25	4061	20.944	0.190	0.462	665.66	00:36:09.597	0.307
114949.300	1149	49.300	2.780094375	48.86861577	10	4061	12.295	1.883	3.083	677.955	00:36:16.127	0.312
115321.610	1153	21.610	2.780397261	48.86824827	25	4061	46.508	0.219	3.000	724.463	00:39:48.437	0.303
115324.520	1153	24.520	2.780474442	48.86832348	10	4061	10.097	3.470	0.176	734.56	00:39:51.347	0.307
115510.633	1155	10.633	2.780611915	48.86825002	25	4061	12.969	0.122	2.829	747.529	00:41:37.460	0.299
115516.523	1155	16.523	2.780753476	48.8682623	10	4061	10.461	1.776	1.105	757.99	00:41:43.350	0.303
115658.570	1156	58.570	2.780623158	48.86806607	25	4061	23.822	0.233	3.256	781.812	00:43:25.397	0.300
115705.517	1157	05.517	2.780603965	48.86815935	15	4061	10.469	1.507	6.248	792.281	00:43:32.344	0.303
115849.627	1158	49.627	2.780322185	48.86833869	15	4061	28.706	0.276	6.018	820.987	00:45:16.454	0.302
120043.570	1200	43.570	2.780297176	48.86841056	25	4061	8.201	0.072	6.223	829.188	00:47:10.397	0.293
120044.543	1200	44.543	2.780483525	48.86833805	15	4061	15.857	16.297	2.724	845.045	00:47:11.370	0.298
120229.843	1202	29.843	2.780277615	48.86819343	25	4061	22.052	0.209	3.383	867.097	00:48:56.670	0.295
120230.777	1202	30.777	2.780447556	48.86806105	15	4061	19.282	20.645	2.924	886.379	00:48:57.604	0.302
120232.747	1202	32.747	2.780555104	48.86799519	15	4061	10.758	5.461	2.867	897.137	00:48:59.574	0.305
120422.510	1204	22.510	2.780619045	48.8681553	15	4061	18.413	0.168	0.069	915.55	00:50:49.337	0.300
120609.550	1206	09.550	2.78045286	48.86808375	25	4061	14.545	0.136	3.523	930.095	00:52:36.377	0.295
120754.567	1207	54.567	2.780263265	48.86844218	25	4061	42.215	0.402	6.192	972.31	00:54:21.394	0.298
120940.677	1209	40.677	2.780233165	48.86847287	15	4061	4.064	0.038	6.115	976.374	00:56:07.504	0.290
120941.600	1209	41.600	2.78034887	48.8684005	15	4061	11.690	12.665	2.872	988.064	00:56:08.427	0.293
121128.650	1211	28.650	2.780421137	48.86826261	15	4061	16.224	0.152	3.051	1004.288	00:57:55.477	0.289
121313.640	1213	13.640	2.780461461	48.86829876	25	4061	4.989	0.048	0.190	1009.277	00:59:40.467	0.282
121459.843	1214	59.843	2.780374902	48.86839171	25	4061	12.128	0.114	6.124	1021.405	01:01:26.670	0.277
121646.653	1216	46.653	2.780315404	48.86835561	15	4061	5.926	0.055	3.419	1027.331	01:03:13.480	0.271
121834.643	1218	34.643	2.780327027	48.86824547	15	4061	12.279	0.114	3.123	1039.61	01:05:01.470	0.266
122020.633	1220	20.633	2.780426294	48.86827971	25	4061	8.209	0.077	0.464	1047.819	01:06:47.460	0.261
122207.857	1222	07.857	2.780198543	48.86845029	25	4061	25.266	0.236	6.056	1073.085	01:08:34.684	0.261
122216.350	1222	16.350	2.780300265	48.86838048	10	4061	10.762	1.267	2.895	1083.847	01:08:43.177	0.263
122355.667	1223	55.667	2.780193288	48.86826267	25	4061	15.268	0.154	3.297	1099.115	01:10:22.494	0.260
122405.367	1224	05.367	2.780107085	48.86834231	10	4061	10.879	1.122	6.098	1109.994	01:10:32.194	0.262
122546.630	1225	46.630	2.780172417	48.86835173	15	4061	4.900	0.048	0.876	1114.894	01:12:13.457	0.257
122735.647	1227	35.647	2.780414947	48.86824073	25	4061	21.637	0.198	2.781	1136.531	01:14:02.474	0.256
122744.320	1227	44.320	2.780317742	48.86817101	15	4061	10.528	1.214	3.378	1147.059	01:14:11.147	0.258
122929.600	1229	29.600	2.780485033	48.86817348	25	4061	12.260	0.116	1.486	1159.319	01:15:56.427	0.254
