# Position data for device 63 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105229.893	1052	29.893	2.778547154	48.86816134	5	3633	22.085	0.761	2.256	627.994	00:22:27.043	0.466
105237.917	1052	37.917	2.778549781	48.86812522	5	3633	4.022	0.501	3.129	632.016	00:22:35.067	0.466
105305.890	1053	05.890	2.778607474	48.86793048	10	3633	22.067	0.789	3.091	654.083	00:23:03.040	0.473
105310.867	1053	10.867	2.778618048	48.8678893	10	3633	4.645	0.933	3.097	658.728	00:23:08.017	0.475
105314.893	1053	14.893	2.778617646	48.86785302	5	3633	4.035	1.002	3.144	662.763	00:23:12.043	0.476
105341.890	1053	41.890	2.778704144	48.86762478	5	3633	26.164	0.969	3.076	688.927	00:23:39.040	0.485
105347.940	1053	47.940	2.778708438	48.86758213	5	3633	4.754	0.786	3.124	693.681	00:23:45.090	0.487
105351.887	1053	51.887	2.778714804	48.86754189	5	3633	4.500	1.140	3.114	698.181	00:23:49.037	0.489
105417.893	1054	17.893	2.778781324	48.86736128	10	3633	20.670	0.795	3.078	718.851	00:24:15.043	0.494
105425.877	1054	25.877	2.778803547	48.86731998	10	3633	4.873	0.610	3.049	723.724	00:24:23.027	0.495
105453.907	1054	53.907	2.778575265	48.86710157	10	3633	29.492	1.052	3.319	753.216	00:24:51.057	0.505
105458.980	1054	58.980	2.778527371	48.86706994	10	3633	4.969	0.979	3.396	758.185	00:24:56.130	0.507
105501.887	1055	01.887	2.778487723	48.86704254	10	3633	4.210	1.448	3.385	762.395	00:24:59.037	0.509
105529.910	1055	29.910	2.778359827	48.8669475	10	3633	14.126	0.504	3.368	776.521	00:25:27.060	0.509
105530.937	1055	30.937	2.77835836	48.86694694	10	3633	0.124	0.121	3.564	776.645	00:25:28.087	0.508
105531.933	1055	31.933	2.778355946	48.86694414	10	3633	0.358	0.359	3.288	777.003	00:25:29.083	0.508
105532.880	1055	32.880	2.778352087	48.86694091	10	3633	0.457	0.483	3.344	777.46	00:25:30.030	0.508
105533.873	1055	33.873	2.778347075	48.86693712	10	3633	0.559	0.563	3.365	778.019	00:25:31.023	0.508
105534.880	1055	34.880	2.778342331	48.86693295	10	3633	0.580	0.576	3.334	778.599	00:25:32.030	0.508
105536.027	1055	36.027	2.778338033	48.86692923	10	3633	0.520	0.453	3.337	779.119	00:25:33.177	0.508
105536.880	1055	36.880	2.778334426	48.86692877	10	3633	0.269	0.315	4.073	779.388	00:25:34.030	0.508
105537.923	1055	37.923	2.778330597	48.86692794	10	3633	0.295	0.283	3.811	779.683	00:25:35.073	0.508
105538.907	1055	38.907	2.778324046	48.86692696	5	3633	0.492	0.500	3.995	780.175	00:25:36.057	0.508
105539.877	1055	39.877	2.778315299	48.86692463	5	3633	0.691	0.712	3.713	780.866	00:25:37.027	0.508
105540.877	1055	40.877	2.778306027	48.8669216	5	3633	0.758	0.758	3.625	781.624	00:25:38.027	0.508
105541.880	1055	41.880	2.77829559	48.86692047	5	3633	0.775	0.773	4.149	782.399	00:25:39.030	0.508
105542.893	1055	42.893	2.778287078	48.86691933	10	3633	0.636	0.628	4.049	783.035	00:25:40.043	0.508
105544.017	1055	44.017	2.778283616	48.8669188	10	3633	0.260	0.231	3.983	783.295	00:25:41.167	0.508
105544.923	1055	44.923	2.778280218	48.86691819	10	3633	0.258	0.285	3.904	783.553	00:25:42.073	0.508
105545.877	1055	45.877	2.77827707	48.86691715	10	3633	0.258	0.270	3.620	783.811	00:25:43.027	0.508
105546.897	1055	46.897	2.77827339	48.86691602	5	3633	0.297	0.291	3.651	784.108	00:25:44.047	0.508
105547.933	1055	47.933	2.778269709	48.86691483	10	3633	0.300	0.290	3.629	784.408	00:25:45.083	0.508
105548.887	1055	48.887	2.778265792	48.86691361	10	3633	0.317	0.332	3.645	784.725	00:25:46.037	0.508
105549.880	1055	49.880	2.778261433	48.86691133	10	3633	0.408	0.411	3.458	785.133	00:25:47.030	0.508
105551.090	1055	51.090	2.778257019	48.86690832	10	3633	0.465	0.384	3.388	785.598	00:25:48.240	0.507
105551.897	1055	51.897	2.778253209	48.86690519	10	3633	0.446	0.553	3.347	786.044	00:25:49.047	0.507
105552.877	1055	52.877	2.778251465	48.86690118	10	3633	0.464	0.473	3.216	786.508	00:25:50.027	0.507
105553.877	1055	53.877	2.778253368	48.86689796	10	3633	0.384	0.384	3.041	786.892	00:25:51.027	0.507
105554.897	1055	54.897	2.778257825	48.86689629	10	3633	0.376	0.369	2.713	787.268	00:25:52.047	0.507
105555.877	1055	55.877	2.778263337	48.86689435	10	3633	0.458	0.467	2.688	787.726	00:25:53.027	0.507
105556.877	1055	56.877	2.778269197	48.86689196	10	3633	0.505	0.505	2.744	788.231	00:25:54.027	0.507
105557.937	1055	57.937	2.778274039	48.86688935	10	3633	0.458	0.432	2.834	788.689	00:25:55.087	0.507
105559.157	1055	59.157	2.778278671	48.86688635	10	3633	0.476	0.390	2.883	789.165	00:25:56.307	0.507
105559.880	1055	59.880	2.778283603	48.866883	10	3633	0.519	0.718	2.894	789.684	00:25:57.030	0.507
105600.927	1056	00.927	2.778288082	48.86687898	5	3633	0.555	0.530	2.953	790.239	00:25:58.077	0.507
105601.897	1056	01.897	2.778292608	48.86687442	5	3633	0.606	0.625	2.973	790.845	00:25:59.047	0.507
105602.903	1056	02.903	2.778295622	48.86687327	5	3633	0.255	0.253	2.719	791.1	00:26:00.053	0.507
105603.927	1056	03.927	2.778298167	48.86687197	10	3633	0.236	0.230	2.818	791.336	00:26:01.077	0.507
105604.893	1056	04.893	2.77829938	48.8668711	10	3633	0.131	0.136	2.907	791.467	00:26:02.043	0.507
105605.893	1056	05.893	2.778300472	48.86687002	10	3633	0.144	0.144	2.970	791.611	00:26:03.043	0.506
105606.897	1056	06.897	2.778300831	48.86686763	10	3633	0.267	0.266	3.116	791.878	00:26:04.047	0.506
105607.887	1056	07.887	2.778299764	48.86686334	10	3633	0.483	0.488	3.184	792.361	00:26:05.037	0.506
105608.897	1056	08.897	2.77829715	48.86685643	10	3633	0.792	0.784	3.206	793.153	00:26:06.047	0.506
105609.903	1056	09.903	2.77829362	48.8668484	10	3633	0.930	0.924	3.217	794.083	00:26:07.053	0.507
105610.923	1056	10.923	2.778287971	48.8668399	10	3633	1.032	1.012	3.255	795.115	00:26:08.073	0.507
105611.910	1056	11.910	2.77827967	48.86683031	10	3633	1.228	1.244	3.289	796.343	00:26:09.060	0.508
105612.917	1056	12.917	2.778270193	48.86681995	5	3633	1.345	1.336	3.297	797.688	00:26:10.067	0.508
105613.910	1056	13.910	2.778259886	48.8668092	5	3633	1.414	1.424	3.304	799.102	00:26:11.060	0.509
105614.920	1056	14.920	2.778251792	48.8667995	5	3633	1.231	1.219	3.284	800.333	00:26:12.070	0.509
105615.917	1056	15.917	2.778245196	48.86679076	10	3633	1.086	1.089	3.270	801.419	00:26:13.067	0.509
105616.897	1056	16.897	2.778239886	48.86678161	5	3633	1.089	1.111	3.241	802.508	00:26:14.047	0.510
105617.897	1056	17.897	2.778235661	48.86677326	10	3633	0.979	0.979	3.228	803.487	00:26:15.047	0.510
105618.907	1056	18.907	2.778232086	48.8667662	10	3633	0.828	0.820	3.228	804.315	00:26:16.057	0.510
105619.887	1056	19.887	2.778228591	48.86675961	5	3633	0.776	0.792	3.232	805.091	00:26:17.037	0.511
105620.920	1056	20.920	2.778225899	48.86675355	10	3633	0.702	0.680	3.218	805.793	00:26:18.070	0.511
105621.940	1056	21.940	2.778224743	48.86674921	10	3633	0.490	0.480	3.187	806.283	00:26:19.090	0.511
105622.913	1056	22.913	2.778223505	48.86674561	10	3633	0.411	0.422	3.200	806.694	00:26:20.063	0.511
105623.910	1056	23.910	2.778222153	48.8667432	10	3633	0.286	0.287	3.237	806.98	00:26:21.060	0.510
105624.913	1056	24.913	2.778220358	48.86674147	5	3633	0.233	0.232	3.317	807.213	00:26:22.063	0.510
105625.913	1056	25.913	2.778218071	48.86673911	10	3633	0.311	0.311	3.306	807.524	00:26:23.063	0.510
105638.297	1056	38.297	2.778216206	48.86673707	10	3633	0.265	0.021	3.297	807.789	00:26:35.447	0.506
105638.887	1056	38.887	2.778212874	48.8666937	10	3633	4.830	8.186	3.155	812.619	00:26:36.037	0.509
105639.913	1056	39.913	2.778216041	48.86668938	10	3633	0.534	0.520	3.017	813.153	00:26:37.063	0.509
105640.907	1056	40.907	2.778219419	48.8666849	5	3633	0.556	0.559	3.013	813.709	00:26:38.057	0.509
105641.917	1056	41.917	2.778222842	48.86668074	5	3633	0.526	0.521	3.002	814.235	00:26:39.067	0.509
105642.933	1056	42.933	2.778226539	48.86667646	5	3633	0.548	0.539	2.995	814.783	00:26:40.083	0.509
105643.907	1056	43.907	2.778229828	48.86667275	5	3633	0.478	0.491	2.991	815.261	00:26:41.057	0.509
105644.963	1056	44.963	2.778232831	48.86666917	5	3633	0.455	0.431	2.999	815.716	00:26:42.113	0.509
105645.890	1056	45.890	2.778235302	48.86666583	5	3633	0.413	0.446	3.016	816.129	00:26:43.040	0.509
105646.897	1056	46.897	2.778237995	48.86666238	10	3633	0.431	0.428	3.009	816.56	00:26:44.047	0.509
105648.013	1056	48.013	2.778239028	48.86666099	10	3633	0.172	0.154	3.015	816.732	00:26:45.163	0.509
105648.880	1056	48.880	2.778240122	48.86665965	15	3633	0.169	0.195	3.003	816.901	00:26:46.030	0.509
105649.927	1056	49.927	2.778241307	48.86665819	15	3633	0.184	0.176	3.004	817.085	00:26:47.077	0.508
105651.027	1056	51.027	2.778242774	48.86665636	15	3633	0.230	0.209	3.005	817.315	00:26:48.177	0.508
105651.890	1056	51.890	2.778244554	48.866654	10	3633	0.293	0.340	3.013	817.608	00:26:49.040	0.508
105652.893	1056	52.893	2.778246804	48.86665124	10	3633	0.348	0.347	3.003	817.956	00:26:50.043	0.508
105653.980	1056	53.980	2.778248907	48.86664849	10	3633	0.342	0.315	3.011	818.298	00:26:51.130	0.508
105654.913	1056	54.913	2.778251368	48.86664575	10	3633	0.354	0.379	2.989	818.652	00:26:52.063	0.508
105655.963	1056	55.963	2.778254221	48.866643	10	3633	0.370	0.352	2.966	819.022	00:26:53.113	0.508
105656.907	1056	56.907	2.778257674	48.86664017	10	3633	0.404	0.428	2.936	819.426	00:26:54.057	0.508
105657.897	1056	57.897	2.778261885	48.86663617	10	3633	0.541	0.546	2.963	819.967	00:26:55.047	0.508
105658.927	1056	58.927	2.778266443	48.86663193	10	3633	0.578	0.561	2.960	820.545	00:26:56.077	0.508
105700.177	1057	00.177	2.778271073	48.86662751	10	3633	0.597	0.478	2.964	821.142	00:26:57.327	0.508
105700.883	1057	00.883	2.77827577	48.86662308	10	3633	0.601	0.851	2.962	821.743	00:26:58.033	0.508
105701.897	1057	01.897	2.778280259	48.86661866	10	3633	0.591	0.583	2.970	822.334	00:26:59.047	0.508
105702.900	1057	02.900	2.778284803	48.86661404	10	3633	0.612	0.610	2.975	822.946	00:27:00.050	0.508
105703.913	1057	03.913	2.778289244	48.86660942	10	3633	0.608	0.600	2.979	823.554	00:27:01.063	0.508
105704.893	1057	04.893	2.778293115	48.86660484	10	3633	0.583	0.595	2.998	824.137	00:27:02.043	0.508
105705.970	1057	05.970	2.778297063	48.8666002	10	3633	0.592	0.550	2.997	824.729	00:27:03.120	0.508
105706.920	1057	06.920	2.778300792	48.86659541	10	3633	0.599	0.631	3.009	825.328	00:27:04.070	0.508
105707.967	1057	07.967	2.778304438	48.86659101	10	3633	0.558	0.533	3.001	825.886	00:27:05.117	0.508
105708.887	1057	08.887	2.778306494	48.86658976	10	3633	0.205	0.223	2.867	826.091	00:27:06.037	0.508
105709.917	1057	09.917	2.778306687	48.86659001	15	3633	0.031	0.030	0.131	826.122	00:27:07.067	0.508
105710.907	1057	10.907	2.778305215	48.86659241	10	3633	0.288	0.291	6.179	826.41	00:27:08.057	0.508
105711.893	1057	11.893	2.778303741	48.86659431	15	3633	0.237	0.240	6.151	826.647	00:27:09.043	0.507
105712.867	1057	12.867	2.778299105	48.86659823	10	3633	0.553	0.568	6.084	827.2	00:27:10.017	0.507
105713.890	1057	13.890	2.778294594	48.86660235	10	3633	0.565	0.552	6.098	827.765	00:27:11.040	0.508
105714.867	1057	14.867	2.778290478	48.86660631	10	3633	0.534	0.547	6.107	828.299	00:27:12.017	0.508
105715.867	1057	15.867	2.778284851	48.86661005	10	3633	0.586	0.586	6.031	828.885	00:27:13.017	0.508
105716.867	1057	16.867	2.778276797	48.86661434	10	3633	0.759	0.759	5.972	829.644	00:27:14.017	0.508
105717.867	1057	17.867	2.778269683	48.86661825	10	3633	0.679	0.679	5.981	830.323	00:27:15.017	0.508
105719.050	1057	19.050	2.778263152	48.86662198	10	3633	0.633	0.535	5.992	830.956	00:27:16.200	0.508
105719.890	1057	19.890	2.778257125	48.86662555	10	3633	0.594	0.707	6.002	831.55	00:27:17.040	0.508
105903.007	1059	03.007	2.778384091	48.86660332	15	3633	9.625	0.093	2.368	841.175	00:29:00.157	0.483
105907.800	1059	07.800	2.778312196	48.86669578	10	3633	11.554	2.411	6.151	852.729	00:29:04.950	0.489
105938.787	1059	38.787	2.778218952	48.8667102	10	3633	7.017	0.226	5.447	859.746	00:29:35.937	0.484
110014.780	1100	14.780	2.778169127	48.86668249	10	3633	4.777	0.133	3.440	864.523	00:30:11.930	0.477
110015.830	1100	15.830	2.778164839	48.86668095	10	3633	0.358	0.341	3.586	864.881	00:30:12.980	0.477
110022.793	1100	22.793	2.778101539	48.86667024	10	3633	4.788	0.688	3.933	869.669	00:30:19.943	0.478
110151.647	1101	51.647	2.77817797	48.86667399	25	3633	5.615	0.063	1.292	875.284	00:31:48.797	0.459
110153.627	1101	53.627	2.778152293	48.86678197	15	3633	12.156	6.139	6.242	887.44	00:31:50.777	0.464
110227.803	1102	27.803	2.778220578	48.86663827	10	3633	16.747	0.490	3.060	904.187	00:32:24.953	0.465
110258.810	1102	58.810	2.778302216	48.86664064	10	3633	5.987	0.193	1.403	910.174	00:32:55.960	0.461
110259.827	1102	59.827	2.77830275	48.86664024	10	3633	0.059	0.058	2.917	910.233	00:32:56.977	0.460
110300.797	1103	00.797	2.778301851	48.86663934	10	3633	0.120	0.124	3.311	910.353	00:32:57.947	0.460
110301.810	1103	01.810	2.778299427	48.86663869	5	3633	0.192	0.190	3.710	910.545	00:32:58.960	0.460
110302.787	1103	02.787	2.778295292	48.86663827	10	3633	0.307	0.314	4.177	910.852	00:32:59.937	0.460
110303.790	1103	03.790	2.778293192	48.86663789	15	3633	0.160	0.160	3.899	911.012	00:33:00.940	0.460
110304.800	1103	04.800	2.778287503	48.86663766	15	3633	0.418	0.414	4.480	911.43	00:33:01.950	0.460
110305.787	1103	05.787	2.778278006	48.86663701	15	3633	0.700	0.709	4.332	912.13	00:33:02.937	0.460
110306.787	1103	06.787	2.778265485	48.86663578	10	3633	0.928	0.928	4.191	913.058	00:33:03.937	0.460
110307.810	1103	07.810	2.778252464	48.86663271	10	3633	1.013	0.990	3.769	914.071	00:33:04.960	0.460
110308.823	1103	08.823	2.778238217	48.86662913	10	3633	1.117	1.103	3.739	915.188	00:33:05.973	0.461
110313.810	1103	13.810	2.778190135	48.86660059	10	3633	4.742	0.951	3.422	919.93	00:33:10.960	0.462
110318.800	1103	18.800	2.778178118	48.86656295	10	3633	4.278	0.857	3.196	924.208	00:33:15.950	0.463
110457.983	1104	57.983	2.778379353	48.86657814	15	3633	14.840	0.150	1.155	939.048	00:34:55.133	0.448
110458.980	1104	58.980	2.778379353	48.86657814	15	3633	0.000	0.000	0.000	939.048	00:34:56.130	0.448
110628.270	1106	28.270	2.778269406	48.8671503	25	3633	64.143	0.718	6.250	1003.191	00:36:25.420	0.459
110629.287	1106	29.287	2.778269406	48.8671503	15	3633	0.000	0.000	0.000	1003.191	00:36:26.437	0.459
110635.797	1106	35.797	2.778286814	48.86705558	15	3633	10.612	1.630	3.110	1013.803	00:36:32.947	0.462
110816.737	1108	16.737	2.778109028	48.86665605	10	3633	46.305	0.459	3.218	1060.108	00:38:13.887	0.462
111002.897	1110	02.897	2.778554659	48.86672857	15	3633	33.632	0.317	0.811	1093.74	00:40:00.047	0.456
111003.843	1110	03.843	2.778554659	48.86672857	15	3633	0.000	0.000	0.000	1093.74	00:40:00.993	0.456
111004.817	1110	04.817	2.778444792	48.86679874	10	3633	11.212	11.511	6.021	1104.952	00:40:01.967	0.460
111005.820	1110	05.820	2.778444792	48.86679874	10	3633	0.000	0.000	0.000	1104.952	00:40:02.970	0.460
111011.673	1110	11.673	2.778358484	48.86687841	10	3633	10.886	1.860	6.100	1115.838	00:40:08.823	0.463
111012.563	1110	12.563	2.778358484	48.86687841	10	3633	0.000	0.000	0.000	1115.838	00:40:09.713	0.463
111015.613	1110	15.613	2.778195848	48.86685636	5	3633	12.166	3.989	4.043	1128.004	00:40:12.763	0.468
111016.587	1110	16.587	2.778195848	48.86685636	5	3633	0.000	0.000	0.000	1128.004	00:40:13.737	0.467
111018.590	1110	18.590	2.778154191	48.86681677	5	3633	5.358	2.675	3.320	1133.362	00:40:15.740	0.469
111022.593	1110	22.593	2.7781433	48.86676934	5	3633	5.335	1.333	3.181	1138.697	00:40:19.743	0.471
111202.110	1112	02.110	2.778818595	48.86645875	15	3633	60.343	0.606	2.786	1199.04	00:41:59.260	0.476
111203.090	1112	03.090	2.778818595	48.86645875	15	3633	0.000	0.000	0.000	1199.04	00:42:00.240	0.476
111205.047	1112	05.047	2.778697836	48.8665441	15	3633	12.977	6.631	6.046	1212.017	00:42:02.197	0.481
111208.587	1112	08.587	2.77858804	48.86660266	15	3633	10.350	2.924	5.973	1222.367	00:42:05.737	0.484
111209.563	1112	09.563	2.77858804	48.86660266	10	3633	0.000	0.000	0.000	1222.367	00:42:06.713	0.484
111210.550	1112	10.550	2.7784647	48.86664994	10	3633	10.455	10.593	5.863	1232.822	00:42:07.700	0.488
111211.580	1112	11.580	2.7784647	48.86664994	10	3633	0.000	0.000	0.000	1232.822	00:42:08.730	0.488
111218.587	1112	18.587	2.778325543	48.86664751	10	3633	10.199	1.456	4.611	1243.021	00:42:15.737	0.490
111219.653	1112	19.653	2.778325543	48.86664751	10	3633	0.000	0.000	0.000	1243.021	00:42:16.803	0.490
111358.980	1113	58.980	2.778350319	48.86669088	15	3633	5.154	0.052	0.097	1248.175	00:43:56.130	0.473
111359.820	1113	59.820	2.778350319	48.86669088	15	3633	0.000	0.000	0.000	1248.175	00:43:56.970	0.473
111404.650	1114	04.650	2.778246252	48.8666104	15	3633	11.758	2.434	3.359	1259.933	00:44:01.800	0.477
111405.640	1114	05.640	2.778246252	48.8666104	15	3633	0.000	0.000	0.000	1259.933	00:44:02.790	0.477
111548.900	1115	48.900	2.778604794	48.86652614	15	3633	27.891	0.270	2.513	1287.824	00:45:46.050	0.469
111550.047	1115	50.047	2.778604794	48.86652614	15	3633	0.000	0.000	0.000	1287.824	00:45:47.197	0.469
111553.647	1115	53.647	2.778696344	48.8666262	15	3633	12.994	3.609	0.155	1300.818	00:45:50.797	0.473
111554.660	1115	54.660	2.778696344	48.8666262	15	3633	0.000	0.000	3.142	1300.818	00:45:51.810	0.473
111557.650	1115	57.650	2.778737623	48.86671252	15	3633	10.065	3.366	0.082	1310.883	00:45:54.800	0.476
111558.677	1115	58.677	2.778737623	48.86671252	25	3633	0.000	0.000	0.000	1310.883	00:45:55.827	0.476
111602.693	1116	02.693	2.778705638	48.86683123	15	3633	13.409	3.339	6.237	1324.292	00:45:59.843	0.480
111603.667	1116	03.667	2.778705638	48.86683123	15	3633	0.000	0.000	0.000	1324.292	00:46:00.817	0.480
111605.633	1116	05.633	2.778649151	48.86692732	15	3633	11.460	5.829	6.183	1335.752	00:46:02.783	0.483
111613.643	1116	13.643	2.778523687	48.86689061	10	3633	10.058	1.256	3.671	1345.81	00:46:10.793	0.486
111757.820	1117	57.820	2.778210073	48.8672075	25	3633	42.073	0.404	6.115	1387.883	00:47:54.970	0.483
111759.807	1117	59.807	2.778315013	48.86710232	15	3633	13.998	7.045	2.972	1401.881	00:47:56.957	0.487
111803.640	1118	03.640	2.778415762	48.86703377	15	3633	10.612	2.769	2.895	1412.493	00:48:00.790	0.490
111946.310	1119	46.310	2.778222444	48.8663027	10	3633	82.533	0.804	3.187	1495.026	00:49:43.460	0.501
112142.327	1121	42.327	2.778331622	48.86655938	25	3633	29.647	0.256	0.073	1524.673	00:51:39.477	0.492
112146.310	1121	46.310	2.778346944	48.86645793	25	3633	11.339	2.847	3.116	1536.012	00:51:43.460	0.495
112152.120	1121	52.120	2.778202238	48.86639187	15	3633	12.899	2.220	3.500	1548.911	00:51:49.270	0.498
112334.760	1123	34.760	2.778169269	48.86625506	25	3633	15.406	0.150	3.183	1564.317	00:53:31.910	0.487
112337.447	1123	37.447	2.778284514	48.86637375	15	3633	15.670	5.832	0.164	1579.987	00:53:34.597	0.492
112559.650	1125	59.650	2.778357442	48.86671589	50	3633	38.426	0.270	0.036	1618.413	00:55:56.800	0.482
112809.847	1128	09.847	2.778191725	48.86655951	100	3633	21.211	0.163	3.321	1639.624	00:58:06.997	0.470
113034.063	1130	34.063	2.779337786	48.8665702	100	3633	83.978	0.582	1.517	1723.602	01:00:31.213	0.475
113234.827	1132	34.827	2.779308068	48.86720334	100	3633	70.450	0.583	6.275	1794.052	01:02:31.977	0.478
113652.140	1136	52.140	2.778420443	48.86710902	50	3633	65.874	0.256	4.158	1859.926	01:06:49.290	0.464
113653.150	1136	53.150	2.778420443	48.86710902	50	3633	0.000	0.000	0.000	1859.926	01:06:50.300	0.464
113806.367	1138	06.367	2.778082039	48.86644872	25	3633	77.510	1.059	3.229	1937.436	01:08:03.517	0.474
113807.350	1138	07.350	2.778082039	48.86644872	0	3633	0.000	0.000	0.000	1937.436	01:08:04.500	0.474
114246.707	1142	46.707	2.776987914	48.86792757	25	3633	182.971	0.655	6.156	2120.407	01:12:43.857	0.486
114434.867	1144	34.867	2.778168898	48.8664575	15	3633	184.983	1.710	3.005	2305.39	01:14:32.017	0.516
114623.433	1146	23.433	2.77798738	48.86659094	25	3633	19.928	0.184	6.055	2325.318	01:16:20.583	0.508
114731.180	1147	31.180	2.778018214	48.86683359	15	3633	27.082	0.400	0.022	2352.4	01:17:28.330	0.506
114735.210	1147	35.210	2.777964431	48.8667423	10	3633	10.891	2.702	3.242	2363.291	01:17:32.360	0.508
114807.213	1148	07.213	2.777911345	48.86660484	5	3633	15.775	0.493	3.208	2379.066	01:18:04.363	0.508
114840.217	1148	40.217	2.777755493	48.86672913	10	3633	17.930	0.543	6.072	2396.996	01:18:37.367	0.508
114844.237	1148	44.237	2.777707526	48.86675946	10	3633	4.871	1.212	6.019	2401.867	01:18:41.387	0.509
114848.243	1148	48.243	2.777644757	48.86678814	5	3633	5.597	1.397	5.925	2407.464	01:18:45.393	0.509
115026.447	1150	26.447	2.775303172	48.86727666	15	3633	179.959	1.833	5.594	2587.423	01:20:23.597	0.536
115029.487	1150	29.487	2.775371658	48.86735152	10	3633	9.721	3.198	0.156	2597.144	01:20:26.637	0.538
115033.197	1150	33.197	2.775370536	48.86744308	10	3633	10.183	2.745	6.281	2607.327	01:20:30.347	0.540
115035.170	1150	35.170	2.775370409	48.86748878	10	3633	5.083	2.576	6.283	2612.41	01:20:32.320	0.541
115211.420	1152	11.420	2.774156975	48.86827231	15	3633	124.490	1.293	6.022	2736.9	01:22:08.570	0.555
115404.370	1154	04.370	2.773015395	48.86822012	15	3633	83.839	0.742	4.453	2820.739	01:24:01.520	0.560
115411.157	1154	11.157	2.77293753	48.86813658	15	3633	10.903	1.606	3.301	2831.642	01:24:08.307	0.561
115510.797	1155	10.797	2.77268838	48.86824898	25	3633	22.124	0.371	5.918	2853.766	01:25:07.947	0.559
