# Position data for device 61 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102119.817	1021	19.817	2.77994363	48.86786646	5	3614	0.363	0.377	3.299	179.593	00:11:52.217	0.252
102120.817	1021	20.817	2.779941061	48.86786367	5	3614	0.363	0.363	3.299	179.956	00:11:53.217	0.252
102121.803	1021	21.803	2.779938492	48.86786088	5	3614	0.363	0.368	3.299	180.319	00:11:54.203	0.252
102122.730	1021	22.730	2.779935924	48.86785809	5	3614	0.363	0.392	3.299	180.682	00:11:55.130	0.253
102123.830	1021	23.830	2.779933355	48.86785531	5	3614	0.362	0.329	3.300	181.044	00:11:56.230	0.253
102229.817	1022	29.817	2.779647601	48.86750059	25	3614	44.662	0.677	3.279	225.706	00:13:02.217	0.289
102230.897	1022	30.897	2.779568208	48.8675483	15	3614	7.873	7.290	6.004	233.579	00:13:03.297	0.298
102231.740	1022	31.740	2.779524173	48.86752596	15	3614	4.072	4.830	3.468	237.651	00:13:04.140	0.303
102232.827	1022	32.827	2.779382879	48.86751159	10	3614	10.475	9.637	4.178	248.126	00:13:05.227	0.316
102233.810	1022	33.810	2.779321001	48.86750333	10	3614	4.626	4.706	4.052	252.752	00:13:06.210	0.321
102236.843	1022	36.843	2.779254163	48.86749098	10	3614	5.086	1.677	3.891	257.838	00:13:09.243	0.327
102305.773	1023	05.773	2.779173958	48.86742826	5	3614	9.121	0.315	3.358	266.959	00:13:38.173	0.326
102341.847	1023	41.847	2.778913749	48.86738897	10	3614	19.559	0.542	3.992	286.518	00:14:14.247	0.335
102347.813	1023	47.813	2.77887739	48.86736098	10	3614	4.097	0.687	3.361	290.615	00:14:20.213	0.338
102404.770	1024	04.770	2.77884366	48.86731946	5	3614	5.237	0.309	3.280	295.852	00:14:37.170	0.337
102405.737	1024	05.737	2.778841647	48.86731415	5	3614	0.609	0.630	3.207	296.461	00:14:38.137	0.338
102406.717	1024	06.717	2.778838967	48.86730861	10	3614	0.647	0.660	3.225	297.108	00:14:39.117	0.338
102407.757	1024	07.757	2.778838169	48.86730637	10	3614	0.256	0.246	3.203	297.364	00:14:40.157	0.338
102408.760	1024	08.760	2.77883735	48.86730391	10	3614	0.280	0.279	3.199	297.644	00:14:41.160	0.338
102409.733	1024	09.733	2.778836407	48.86730169	10	3614	0.256	0.263	3.214	297.9	00:14:42.133	0.338
102410.767	1024	10.767	2.778835557	48.86729995	10	3614	0.203	0.196	3.225	298.103	00:14:43.167	0.338
102411.863	1024	11.863	2.778834309	48.86729839	10	3614	0.196	0.179	3.278	298.299	00:14:44.263	0.337
102412.770	1024	12.770	2.778833091	48.86729793	10	3614	0.103	0.114	3.568	298.402	00:14:45.170	0.337
102413.770	1024	13.770	2.778832627	48.86729801	10	3614	0.035	0.035	5.500	298.437	00:14:46.170	0.337
102414.753	1024	14.753	2.778832274	48.86729837	10	3614	0.048	0.049	6.116	298.485	00:14:47.153	0.336
102415.777	1024	15.777	2.778831981	48.86729872	5	3614	0.044	0.043	6.140	298.529	00:14:48.177	0.336
102416.767	1024	16.767	2.778831559	48.86729913	10	3614	0.055	0.056	6.108	298.584	00:14:49.167	0.336
102417.750	1024	17.750	2.778830969	48.86729955	10	3614	0.064	0.065	6.046	298.648	00:14:50.150	0.336
102418.740	1024	18.740	2.778830226	48.86730004	10	3614	0.077	0.078	6.028	298.725	00:14:51.140	0.335
102419.723	1024	19.723	2.778829453	48.86730033	10	3614	0.065	0.066	5.854	298.79	00:14:52.123	0.335
102420.843	1024	20.843	2.778828638	48.86730004	10	3614	0.068	0.061	3.591	298.858	00:14:53.243	0.335
102421.803	1024	21.803	2.778828497	48.86730022	10	3614	0.023	0.024	6.149	298.881	00:14:54.203	0.334
102422.727	1024	22.727	2.778829003	48.86729995	10	3614	0.048	0.052	2.830	298.929	00:14:55.127	0.334
102423.777	1024	23.777	2.778829773	48.86729911	10	3614	0.109	0.104	2.985	299.038	00:14:56.177	0.334
102424.780	1024	24.780	2.778830443	48.8672978	10	3614	0.154	0.154	3.054	299.192	00:14:57.180	0.333
102425.757	1024	25.757	2.77883019	48.86729672	10	3614	0.122	0.125	3.182	299.314	00:14:58.157	0.333
102426.880	1024	26.880	2.778828256	48.86729568	10	3614	0.183	0.163	3.451	299.497	00:14:59.280	0.333
102427.727	1024	27.727	2.778826113	48.86729487	10	3614	0.181	0.214	3.568	299.678	00:15:00.127	0.333
102428.757	1024	28.757	2.77882458	48.86729422	10	3614	0.134	0.130	3.527	299.812	00:15:01.157	0.333
102429.743	1024	29.743	2.778822377	48.86729384	5	3614	0.167	0.169	3.925	299.979	00:15:02.143	0.333
102430.720	1024	30.720	2.778819707	48.86729359	5	3614	0.198	0.203	4.213	300.177	00:15:03.120	0.332
102431.773	1024	31.773	2.778816796	48.86729326	5	3614	0.216	0.205	4.129	300.393	00:15:04.173	0.332
102432.757	1024	32.757	2.778813485	48.86729287	5	3614	0.246	0.250	4.111	300.639	00:15:05.157	0.332
102433.803	1024	33.803	2.778810623	48.86729221	5	3614	0.222	0.212	3.782	300.861	00:15:06.203	0.332
102434.797	1024	34.797	2.778807239	48.86729159	5	3614	0.257	0.259	3.895	301.118	00:15:07.197	0.332
102435.817	1024	35.817	2.778804836	48.86729096	10	3614	0.189	0.185	3.722	301.307	00:15:08.217	0.332
102436.853	1024	36.853	2.778803144	48.86729075	10	3614	0.126	0.122	4.087	301.433	00:15:09.253	0.332
102437.753	1024	37.753	2.778801934	48.86729054	10	3614	0.092	0.102	3.922	301.525	00:15:10.153	0.331
102438.753	1024	38.753	2.778801292	48.86729091	10	3614	0.062	0.062	5.994	301.587	00:15:11.153	0.331
102439.780	1024	39.780	2.778800495	48.86729109	10	3614	0.062	0.060	5.633	301.649	00:15:12.180	0.331
102440.773	1024	40.773	2.778799466	48.86729114	5	3614	0.076	0.077	4.988	301.725	00:15:13.173	0.330
102441.730	1024	41.730	2.77879715	48.86729075	5	3614	0.175	0.183	3.937	301.9	00:15:14.130	0.330
102442.720	1024	42.720	2.778792866	48.86728979	10	3614	0.332	0.335	3.796	302.232	00:15:15.120	0.330
102443.737	1024	43.737	2.778786304	48.86728895	10	3614	0.490	0.482	4.072	302.722	00:15:16.137	0.330
102444.817	1024	44.817	2.778777137	48.86728749	5	3614	0.691	0.640	3.965	303.413	00:15:17.217	0.331
102445.773	1024	45.773	2.778766701	48.8672859	5	3614	0.785	0.821	3.987	304.198	00:15:18.173	0.331
102446.757	1024	46.757	2.77875584	48.86728421	5	3614	0.818	0.831	3.976	305.016	00:15:19.157	0.332
102447.737	1024	47.737	2.778744455	48.86728227	5	3614	0.862	0.880	3.931	305.878	00:15:20.137	0.332
102448.720	1024	48.720	2.778733821	48.8672805	5	3614	0.804	0.818	3.943	306.682	00:15:21.120	0.333
102449.760	1024	49.760	2.778723743	48.86727855	5	3614	0.770	0.740	3.868	307.452	00:15:22.160	0.333
102450.757	1024	50.757	2.778714037	48.86727739	10	3614	0.723	0.725	4.104	308.175	00:15:23.157	0.334
102451.807	1024	51.807	2.778705311	48.86727643	10	3614	0.648	0.617	4.143	308.823	00:15:24.207	0.334
102452.737	1024	52.737	2.778696394	48.86727494	5	3614	0.674	0.725	3.941	309.497	00:15:25.137	0.335
102453.770	1024	53.770	2.778687867	48.86727339	5	3614	0.648	0.627	3.899	310.145	00:15:26.170	0.335
102454.777	1024	54.777	2.778679738	48.86727174	10	3614	0.623	0.619	3.844	310.768	00:15:27.177	0.335
102455.837	1024	55.837	2.77867188	48.86727011	10	3614	0.604	0.570	3.833	311.372	00:15:28.237	0.335
102456.960	1024	56.960	2.778663645	48.86726884	5	3614	0.620	0.552	3.981	311.992	00:15:29.360	0.336
102457.770	1024	57.770	2.778655552	48.8672675	5	3614	0.611	0.754	3.945	312.603	00:15:30.170	0.336
102458.760	1024	58.760	2.778647673	48.86726614	5	3614	0.597	0.603	3.925	313.2	00:15:31.160	0.336
102459.837	1024	59.837	2.778639856	48.86726484	5	3614	0.591	0.549	3.943	313.791	00:15:32.237	0.337
102500.773	1025	00.773	2.778632153	48.86726352	5	3614	0.583	0.623	3.928	314.374	00:15:33.173	0.337
102501.810	1025	01.810	2.778624485	48.86726228	5	3614	0.578	0.557	3.957	314.952	00:15:34.210	0.337
102502.847	1025	02.847	2.778616896	48.86726101	5	3614	0.574	0.554	3.940	315.526	00:15:35.247	0.337
102503.777	1025	03.777	2.778609775	48.86725961	5	3614	0.544	0.585	3.860	316.07	00:15:36.177	0.338
102504.770	1025	04.770	2.778602247	48.8672583	5	3614	0.570	0.574	3.920	316.64	00:15:37.170	0.338
102505.797	1025	05.797	2.778594814	48.86725702	15	3614	0.563	0.548	3.926	317.203	00:15:38.197	0.338
102506.737	1025	06.737	2.778587475	48.86725574	15	3614	0.556	0.591	3.919	317.759	00:15:39.137	0.338
102507.797	1025	07.797	2.77858032	48.86725437	15	3614	0.546	0.515	3.873	318.305	00:15:40.197	0.339
102508.847	1025	08.847	2.778573035	48.86725304	15	3614	0.554	0.528	3.896	318.859	00:15:41.247	0.339
102509.767	1025	09.767	2.778565766	48.86725177	15	3614	0.551	0.599	3.918	319.41	00:15:42.167	0.339
102510.770	1025	10.770	2.778558601	48.86725041	15	3614	0.546	0.544	3.877	319.956	00:15:43.170	0.339
102511.820	1025	11.820	2.778551389	48.86724905	5	3614	0.550	0.524	3.880	320.506	00:15:44.220	0.339
102512.793	1025	12.793	2.778544164	48.86724778	5	3614	0.548	0.563	3.915	321.054	00:15:45.193	0.340
102513.773	1025	13.773	2.778536996	48.86724643	5	3614	0.546	0.557	3.881	321.6	00:15:46.173	0.340
102518.803	1025	18.803	2.778500962	48.86724013	10	3614	2.731	0.543	3.918	324.331	00:15:51.203	0.341
102526.813	1025	26.813	2.778443537	48.86722952	10	3614	4.370	0.546	3.890	328.701	00:15:59.213	0.343
102554.760	1025	54.760	2.778970359	48.86734937	15	3614	40.835	1.461	0.647	369.536	00:16:27.160	0.374
102630.757	1026	30.757	2.778864285	48.86739186	10	3614	9.096	0.253	5.878	378.632	00:17:03.157	0.370
102633.783	1026	33.783	2.778854637	48.86739065	10	3614	0.720	0.238	4.082	379.352	00:17:06.183	0.370
102638.833	1026	38.833	2.778846302	48.86734495	10	3614	5.119	1.014	3.173	384.471	00:17:11.233	0.373
102641.837	1026	41.837	2.778835666	48.86730481	10	3614	4.532	1.509	3.187	389.003	00:17:14.237	0.376
102655.790	1026	55.790	2.778692198	48.86713922	10	3614	21.205	1.520	3.289	410.208	00:17:28.190	0.391
102659.837	1026	59.837	2.778650198	48.8671079	5	3614	4.648	1.149	3.368	414.856	00:17:32.237	0.394
102703.827	1027	03.827	2.778605144	48.86708083	5	3614	4.468	1.120	3.420	419.324	00:17:36.227	0.397
102731.850	1027	31.850	2.778520418	48.8669368	10	3614	17.180	0.613	3.242	436.504	00:18:04.250	0.403
102734.773	1027	34.773	2.778570709	48.8669217	5	3614	4.049	1.385	2.623	440.553	00:18:07.173	0.405
102737.837	1027	37.837	2.778624922	48.86690676	10	3614	4.306	1.405	2.585	444.859	00:18:10.237	0.408
102741.787	1027	41.787	2.778680536	48.86689671	10	3614	4.225	1.070	2.383	449.084	00:18:14.187	0.410
102807.843	1028	07.843	2.778814861	48.86685723	10	3614	10.777	0.414	2.614	459.861	00:18:40.243	0.411
102810.720	1028	10.720	2.778813545	48.86685084	5	3614	0.717	0.249	3.177	460.578	00:18:43.120	0.410
102958.057	1029	58.057	2.779082677	48.86691902	15	3614	21.126	0.197	0.595	481.704	00:20:30.457	0.391
102959.007	1029	59.007	2.778950264	48.86689291	15	3614	10.127	10.660	3.857	491.831	00:20:31.407	0.399
103000.057	1030	00.057	2.778950264	48.86689291	15	3614	0.000	0.000	0.000	491.831	00:20:32.457	0.399
103005.010	1030	05.010	2.778883329	48.8668123	10	3614	10.219	2.063	3.283	502.05	00:20:37.410	0.406
103005.997	1030	05.997	2.778883329	48.8668123	10	3614	0.000	0.000	0.000	502.05	00:20:38.397	0.405
103117.110	1031	17.110	2.778714298	48.86681143	10	3614	12.385	0.174	4.682	514.435	00:21:49.510	0.393
103118.063	1031	18.063	2.778714298	48.86681143	10	3614	0.000	0.000	0.000	514.435	00:21:50.463	0.393
103139.733	1031	39.733	2.778714298	48.86681143	5	3614	0.000	0.000	0.000	514.435	00:22:12.133	0.386
103320.793	1033	20.793	2.778736344	48.86679925	5	3614	2.108	0.021	2.841	516.543	00:23:53.193	0.360
103321.777	1033	21.777	2.778736792	48.86679861	5	3614	0.078	0.079	3.022	516.621	00:23:54.177	0.360
103322.887	1033	22.887	2.778737288	48.86679827	5	3614	0.052	0.047	2.897	516.673	00:23:55.287	0.360
103323.790	1033	23.790	2.778737964	48.86679802	5	3614	0.057	0.063	2.708	516.73	00:23:56.190	0.360
103324.820	1033	24.820	2.778739159	48.86679791	5	3614	0.088	0.085	2.064	516.818	00:23:57.220	0.360
103325.793	1033	25.793	2.778740382	48.86679789	5	3614	0.090	0.092	1.666	516.908	00:23:58.193	0.359
103326.747	1033	26.747	2.778741747	48.86679801	5	3614	0.101	0.106	1.097	517.009	00:23:59.147	0.359
103327.777	1033	27.777	2.77874306	48.86679818	5	3614	0.098	0.095	0.924	517.107	00:24:00.177	0.359
103328.847	1033	28.847	2.778744077	48.86679825	5	3614	0.075	0.070	1.189	517.182	00:24:01.247	0.359
103329.790	1033	29.790	2.77874476	48.86679824	5	3614	0.050	0.053	1.656	517.232	00:24:02.190	0.359
103330.830	1033	30.830	2.778745037	48.86679845	5	3614	0.031	0.030	0.222	517.263	00:24:03.230	0.358
103331.777	1033	31.777	2.778745102	48.86679869	5	3614	0.027	0.029	0.046	517.29	00:24:04.177	0.358
103332.757	1033	32.757	2.778744872	48.86679903	5	3614	0.041	0.042	6.168	517.331	00:24:05.157	0.358
103333.793	1033	33.793	2.778744755	48.86679933	5	3614	0.034	0.033	6.216	517.365	00:24:06.193	0.358
103334.830	1033	34.830	2.778744405	48.86679963	5	3614	0.042	0.041	6.086	517.407	00:24:07.230	0.358
103335.790	1033	35.790	2.778744166	48.8668	5	3614	0.045	0.047	6.173	517.452	00:24:08.190	0.357
103336.783	1033	36.783	2.778744377	48.86680003	5	3614	0.016	0.016	0.878	517.468	00:24:09.183	0.357
103337.843	1033	37.843	2.778744706	48.86679981	5	3614	0.034	0.032	2.891	517.502	00:24:10.243	0.357
103338.780	1033	38.780	2.778744832	48.86679953	5	3614	0.032	0.034	3.065	517.534	00:24:11.180	0.357
103339.827	1033	39.827	2.778744958	48.86679903	5	3614	0.056	0.053	3.098	517.59	00:24:12.227	0.356
103340.793	1033	40.793	2.77874465	48.86679839	5	3614	0.075	0.078	3.224	517.665	00:24:13.193	0.356
103341.820	1033	41.820	2.778744054	48.86679785	5	3614	0.074	0.072	3.328	517.739	00:24:14.220	0.356
103342.793	1033	42.793	2.778743568	48.8667971	5	3614	0.091	0.094	3.252	517.83	00:24:15.193	0.356
103343.793	1033	43.793	2.778743129	48.86679597	5	3614	0.130	0.130	3.208	517.96	00:24:16.193	0.356
103344.797	1033	44.797	2.778742676	48.86679546	10	3614	0.066	0.066	3.293	518.026	00:24:17.197	0.355
103345.837	1033	45.837	2.778742154	48.86679504	10	3614	0.060	0.058	3.351	518.086	00:24:18.237	0.355
103346.797	1033	46.797	2.778741623	48.86679468	5	3614	0.056	0.058	3.389	518.142	00:24:19.197	0.355
103347.803	1033	47.803	2.77874124	48.86679438	5	3614	0.044	0.044	3.357	518.186	00:24:20.203	0.355
103348.793	1033	48.793	2.778740998	48.8667942	5	3614	0.027	0.027	3.368	518.213	00:24:21.193	0.355
103349.837	1033	49.837	2.778740677	48.86679419	5	3614	0.024	0.023	4.532	518.237	00:24:22.237	0.354
103350.800	1033	50.800	2.778740472	48.86679406	5	3614	0.021	0.022	3.405	518.258	00:24:23.200	0.354
103351.767	1033	51.767	2.778739936	48.86679414	5	3614	0.040	0.041	5.429	518.298	00:24:24.167	0.354
103352.847	1033	52.847	2.778739608	48.86679413	5	3614	0.024	0.022	4.536	518.322	00:24:25.247	0.354
103353.793	1033	53.793	2.778739277	48.86679421	5	3614	0.026	0.027	5.667	518.348	00:24:26.193	0.354
103354.830	1033	54.830	2.778738831	48.86679418	5	3614	0.033	0.032	4.338	518.381	00:24:27.230	0.353
103355.793	1033	55.793	2.778738559	48.86679401	5	3614	0.027	0.028	3.409	518.408	00:24:28.193	0.353
103356.837	1033	56.837	2.778739076	48.86679323	5	3614	0.095	0.091	3.029	518.503	00:24:29.237	0.353
103357.750	1033	57.750	2.778740203	48.86679209	5	3614	0.151	0.165	2.974	518.654	00:24:30.150	0.353
103358.847	1033	58.847	2.778741669	48.8667906	5	3614	0.197	0.180	2.975	518.851	00:24:31.247	0.353
103359.797	1033	59.797	2.778742915	48.86678947	5	3614	0.155	0.163	2.955	519.006	00:24:32.197	0.353
103400.837	1034	00.837	2.778743936	48.86678827	5	3614	0.153	0.147	2.997	519.159	00:24:33.237	0.352
103401.810	1034	01.810	2.77874503	48.86678714	5	3614	0.149	0.153	2.977	519.308	00:24:34.210	0.352
103402.807	1034	02.807	2.778745899	48.86678632	5	3614	0.111	0.111	2.962	519.419	00:24:35.207	0.352
103403.750	1034	03.750	2.778746578	48.86678569	5	3614	0.086	0.091	2.959	519.505	00:24:36.150	0.352
103404.847	1034	04.847	2.778746964	48.86678525	5	3614	0.057	0.052	2.992	519.562	00:24:37.247	0.352
103405.797	1034	05.797	2.778747017	48.86678493	5	3614	0.036	0.038	3.113	519.598	00:24:38.197	0.352
103406.750	1034	06.750	2.778747007	48.86678462	5	3614	0.034	0.036	3.147	519.632	00:24:39.150	0.351
103407.887	1034	07.887	2.778747022	48.86678431	5	3614	0.034	0.030	3.133	519.666	00:24:40.287	0.351
103521.770	1035	21.770	2.778687159	48.86678142	5	3614	4.398	0.060	4.438	524.064	00:25:54.170	0.337
103522.730	1035	22.730	2.778671888	48.86678667	5	3614	1.262	1.315	5.821	525.326	00:25:55.130	0.338
103526.807	1035	26.807	2.778620746	48.86680105	5	3614	4.074	0.999	5.736	529.4	00:25:59.207	0.340
103532.780	1035	32.780	2.7785544	48.86680604	10	3614	4.893	0.819	5.126	534.293	00:26:05.180	0.341
103710.913	1037	10.913	2.778211975	48.86648752	15	3614	43.410	0.442	3.323	577.703	00:27:43.313	0.347
103713.783	1037	13.783	2.778133799	48.86637376	15	3614	13.888	4.839	3.258	591.591	00:27:46.183	0.355
103715.827	1037	15.827	2.77807617	48.86627502	15	3614	11.765	5.756	3.241	603.356	00:27:48.227	0.362
103749.777	1037	49.777	2.778253841	48.86652667	10	3614	30.867	0.909	0.120	634.223	00:28:22.177	0.373
103826.757	1038	26.757	2.778230539	48.86656202	10	3614	4.286	0.116	6.171	638.508999999999	00:28:59.157	0.367
103833.827	1038	33.827	2.778207177	48.86659751	10	3614	4.302	0.608	6.171	642.810999999999	00:29:06.227	0.368
103901.870	1039	01.870	2.778178673	48.86668765	10	3614	10.240	0.365	6.229	653.050999999999	00:29:34.270	0.368
103933.243	1039	33.243	2.7781175	48.86668395	5	3614	4.501	0.143	4.373	657.551999999999	00:30:05.643	0.364
104009.217	1040	09.217	2.778094788	48.8667325	5	3614	5.650	0.157	6.203	663.201999999999	00:30:41.617	0.360
104039.280	1040	39.280	2.778099482	48.86678375	10	3614	5.710	0.190	0.016	668.911999999999	00:31:11.680	0.357
104101.233	1041	01.233	2.778101797	48.86674968	5	3614	3.793	0.173	3.130	672.704999999999	00:31:33.633	0.355
104147.320	1041	47.320	2.77809488	48.86678549	5	3614	4.015	0.087	6.250	676.719999999999	00:32:19.720	0.349
104213.297	1042	13.297	2.778116491	48.86683198	10	3614	5.408	0.208	0.079	682.127999999999	00:32:45.697	0.347
104216.250	1042	16.250	2.778118366	48.86683217	10	3614	0.139	0.047	1.037	682.266999999999	00:32:48.650	0.347
104552.577	1045	52.577	2.778207267	48.86674048	25	3614	12.100	0.056	2.977	694.367	00:36:24.977	0.318
104742.517	1047	42.517	2.778092609	48.86668346	25	3614	10.526	0.096	3.473	704.892999999999	00:38:14.917	0.307
104745.457	1047	45.457	2.778188436	48.86679811	15	3614	14.556	4.951	0.142	719.449	00:38:17.857	0.313
104929.870	1049	29.870	2.778022635	48.86683915	15	3614	12.977	0.124	5.678	732.425999999999	00:40:02.270	0.305
104939.273	1049	39.273	2.778130235	48.86689783	10	3614	10.234	1.088	0.305	742.66	00:40:11.673	0.308
105124.373	1051	24.373	2.77811995	48.86661817	25	3614	31.112	0.296	3.148	773.771999999999	00:41:56.773	0.307
105127.380	1051	27.380	2.778140309	48.86671325	15	3614	10.679	3.551	0.037	784.450999999999	00:41:59.780	0.311
105129.360	1051	29.360	2.778156195	48.86680897	15	3614	10.709	5.409	0.028	795.159999999999	00:42:01.760	0.315
105134.307	1051	34.307	2.778136963	48.86690268	10	3614	10.517	2.126	6.248	805.676999999999	00:42:06.707	0.319
105334.700	1053	34.700	2.778471886	48.86653044	25	3614	48.126	0.400	2.989	853.802999999999	00:44:07.100	0.323
105531.747	1055	31.747	2.778031068	48.86685723	25	3614	48.622	0.415	6.056	902.424999999999	00:46:04.147	0.326
105539.743	1055	39.743	2.777940234	48.86678406	25	3614	10.513	1.315	3.351	912.937999999999	00:46:12.143	0.329
105730.840	1057	30.840	2.778166199	48.86680036	25	3614	16.655	0.150	1.172	929.592999999999	00:48:03.240	0.322
105922.503	1059	22.503	2.77847069	48.86627432	25	3614	62.615	0.561	3.043	992.207999999999	00:49:54.903	0.331
105926.547	1059	26.547	2.778443927	48.8663714	15	3614	10.974	2.714	6.236	1003.182	00:49:58.947	0.335
110131.080	1101	31.080	2.778872367	48.86670438	25	3614	48.548	0.390	0.217	1051.73	00:52:03.480	0.337
110131.997	1101	31.997	2.778872367	48.86670438	25	3614	0.000	0.000	0.000	1051.73	00:52:04.397	0.337
110140.027	1101	40.027	2.778722792	48.86674898	25	3614	12.029	1.498	5.762	1063.759	00:52:12.427	0.340
110141.063	1101	41.063	2.778722792	48.86674898	25	3614	0.000	0.000	0.000	1063.759	00:52:13.463	0.339
110209.990	1102	09.990	2.778450243	48.86693271	25	3614	28.571	0.988	6.034	1092.33	00:52:42.390	0.345
110212.010	1102	12.010	2.778405684	48.86697018	25	3614	5.294	2.621	6.082	1097.624	00:52:44.410	0.347
110250.003	1102	50.003	2.778350665	48.86698401	15	3614	4.315	0.114	5.685	1101.939	00:53:22.403	0.344
110322.050	1103	22.050	2.778176932	48.86700291	15	3614	12.901	0.403	5.278	1114.84	00:53:54.450	0.345
110328.013	1103	28.013	2.778122923	48.86701845	15	3614	4.318	0.724	5.746	1119.158	00:54:00.413	0.345
110358.307	1103	58.307	2.778004385	48.86708009	25	3614	11.065	0.365	5.964	1130.223	00:54:30.707	0.346
110409.313	1104	09.313	2.778004385	48.86708009	25	3614	0.000	0.000	0.000	1130.223	00:54:41.713	0.344
110553.807	1105	53.807	2.777513191	48.8688836	200	3614	203.786	1.950	6.236	1334.009	00:56:26.207	0.394
110629.703	1106	29.703	2.778454181	48.86651266	100	3614	272.556	7.593	3.074	1606.565	00:57:02.103	0.469
110705.803	1107	05.803	2.778719915	48.86616537	50	3614	43.255	1.198	3.012	1649.82	00:57:38.203	0.477
110706.787	1107	06.787	2.778565069	48.86624024	50	3614	14.073	14.302	5.944	1663.893	00:57:39.187	0.481
110750.777	1107	50.777	2.776850588	48.86662722	50	3614	132.785	3.019	5.634	1796.678	00:58:23.177	0.513
110751.733	1107	51.733	2.777851514	48.86680271	25	3614	75.888	79.381	0.774	1872.566	00:58:24.133	0.534
110754.617	1107	54.617	2.777970719	48.86683521	25	3614	9.452	3.277	0.561	1882.018	00:58:27.017	0.537
110756.633	1107	56.633	2.778034749	48.86682794	25	3614	4.760	2.361	2.156	1886.778	00:58:29.033	0.538
110757.537	1107	57.537	2.778110392	48.86676121	15	3614	9.263	10.247	2.950	1896.041	00:58:29.937	0.540
110758.560	1107	58.560	2.778149754	48.86672416	15	3614	5.030	4.917	2.962	1901.071	00:58:30.960	0.541
110800.660	1108	00.660	2.778206579	48.86668629	15	3614	5.922	2.820	2.890	1906.993	00:58:33.060	0.543
110826.593	1108	26.593	2.778326558	48.8667443	15	3614	10.904	0.420	0.340	1917.897	00:58:58.993	0.542
110932.067	1109	32.067	2.777746778	48.86660716	50	3614	45.134	0.689	3.768	1963.031	01:00:04.467	0.545
111411.420	1114	11.420	2.777532348	48.86698058	200	3614	44.403	0.159	6.185	2007.434	01:04:43.820	0.517
111850.603	1118	50.603	2.777765701	48.86700132	25	3614	17.252	0.062	1.093	2024.686	01:09:23.003	0.486
112046.163	1120	46.163	2.7783661	48.86651961	25	3614	69.321	0.600	2.932	2094.007	01:11:18.563	0.489
112236.717	1122	36.717	2.777727217	48.86667469	25	3614	49.886	0.451	5.669	2143.893	01:13:09.117	0.488
112245.683	1122	45.683	2.777827872	48.86673732	15	3614	10.144	1.131	0.269	2154.037	01:13:18.083	0.490
112303.663	1123	03.663	2.777931793	48.86680006	15	3614	10.328	0.574	0.276	2164.365	01:13:36.063	0.490
