# Position data for device 100 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102104.320	1021	04.320	2.778048576	48.86764876	10	3572	7.459	0.208	2.852	965.722	00:28:00.960	0.575
102413.360	1024	13.360	2.778163345	48.86735176	100	3572	34.085	0.180	3.075	999.807	00:31:10.000	0.535
102417.350	1024	17.350	2.778443049	48.86770086	50	3572	43.903	11.003	0.137	1043.71	00:31:13.990	0.557
102608.630	1026	08.630	2.778095324	48.86788136	25	3572	32.435	0.291	5.963	1076.145	00:33:05.270	0.542
102801.657	1028	01.657	2.778087683	48.86775058	15	3572	14.556	0.129	3.152	1090.701	00:34:58.297	0.520
102946.920	1029	46.920	2.778381865	48.86786338	15	3572	24.939	0.237	0.422	1115.64	00:36:43.560	0.506
103146.573	1031	46.573	2.777120721	48.86825329	25	3572	102.069	0.853	5.774	1217.709	00:38:43.213	0.524
103156.390	1031	56.390	2.777104811	48.86816235	25	3572	10.181	1.037	3.172	1227.89	00:38:53.030	0.526
103358.967	1033	58.967	2.778739022	48.86818889	25	3572	119.767	0.977	1.478	1347.657	00:40:55.607	0.549
103407.320	1034	07.320	2.778706277	48.86809732	15	3572	10.463	1.253	3.203	1358.12	00:41:03.960	0.551
103435.373	1034	35.373	2.778750669	48.86795622	15	3572	16.026	0.571	3.087	1374.146	00:41:32.013	0.551
103443.320	1034	43.320	2.778705254	48.86791931	15	3572	5.284	0.665	3.351	1379.43	00:41:39.960	0.552
103507.340	1035	07.340	2.778419155	48.86784746	10	3572	22.433	0.934	3.743	1401.863	00:42:03.980	0.555
103517.303	1035	17.303	2.778372643	48.86782862	10	3572	4.000	0.401	3.544	1405.863	00:42:13.943	0.555
103531.357	1035	31.357	2.778350795	48.86784611	10	3572	2.519	0.179	6.071	1408.382	00:42:27.997	0.553
103607.327	1036	07.327	2.778540767	48.86788591	10	3572	14.605	0.406	0.688	1422.987	00:43:03.967	0.551
103646.353	1036	46.353	2.778578504	48.86788974	10	3572	2.797	0.072	1.039	1425.784	00:43:42.993	0.544
103729.397	1037	29.397	2.778991414	48.86787578	50	3572	30.292	0.704	1.765	1456.076	00:44:26.037	0.546
103733.377	1037	33.377	2.778809054	48.86787179	15	3572	13.368	3.359	4.586	1469.444	00:44:30.017	0.550
103737.377	1037	37.377	2.778754719	48.86783371	15	3572	5.812	1.453	3.383	1475.256	00:44:34.017	0.552
103739.367	1037	39.367	2.778700309	48.86782312	10	3572	4.157	2.089	3.866	1479.413	00:44:36.007	0.553
103805.393	1038	05.393	2.778546425	48.86784314	5	3572	11.492	0.442	5.359	1490.905	00:45:02.033	0.552
103815.357	1038	15.357	2.778504485	48.86785713	5	3572	3.444	0.346	5.806	1494.349	00:45:11.997	0.551
103956.620	1039	56.620	2.778623025	48.86806285	25	3572	24.473	0.242	0.099	1518.822	00:46:53.260	0.540
104006.377	1040	06.377	2.778534536	48.86798455	15	3572	10.857	1.113	3.334	1529.679	00:47:03.017	0.542
104147.700	1041	47.700	2.778417618	48.86787502	15	3572	14.892	0.147	3.324	1544.571	00:48:44.340	0.528
104155.387	1041	55.387	2.778270142	48.86790001	15	3572	11.157	1.451	5.489	1555.728	00:48:52.027	0.531
104338.613	1043	38.613	2.778446514	48.86795229	25	3572	14.170	0.137	0.527	1569.898	00:50:35.253	0.517
104443.250	1044	43.250	2.777927818	48.86775731	25	3572	43.755	0.677	3.571	1613.653	00:51:39.890	0.521
105117.740	1051	17.740	2.779581268	48.868424	50	3572	142.032	0.360	0.405	1755.685	00:58:14.380	0.502
105312.537	1053	12.537	2.779137623	48.86789095	25	3572	67.611	0.589	3.284	1823.296	01:00:09.177	0.505
105521.690	1055	21.690	2.778827816	48.86826486	25	3572	47.377	0.367	6.141	1870.673	01:02:18.330	0.500
105958.957	1059	58.957	2.778736108	48.86847074	25	3572	23.863	0.086	6.206	1894.536	01:06:55.597	0.472
110216.147	1102	16.147	2.779889856	48.86771836	100	3572	118.943	0.867	2.883	2013.479	01:09:12.787	0.485
110429.433	1104	29.433	2.779600934	48.86815676	25	3572	53.155	0.399	6.170	2066.634	01:11:26.073	0.482
112516.477	1125	16.477	2.779786689	48.86751793	50	3572	72.341	0.058	3.092	2138.975	01:32:13.117	0.387
112517.443	1125	17.443	2.779786689	48.86751793	25	3572	0.000	0.000	3.142	2138.975	01:32:14.083	0.387
112518.400	1125	18.400	2.779786689	48.86751793	25	3572	0.000	0.000	3.142	2138.975	01:32:15.040	0.386
112522.473	1125	22.473	2.779732711	48.86757685	25	3572	7.654	1.879	6.127	2146.629	01:32:19.113	0.388
112523.430	1125	23.430	2.779732711	48.86757685	25	3572	0.000	0.000	0.000	2146.629	01:32:20.070	0.387
112653.820	1126	53.820	2.778761789	48.86746914	25	3572	72.137	0.798	4.139	2218.766	01:33:50.460	0.394
112654.757	1126	54.757	2.778761789	48.86746914	15	3572	0.000	0.000	0.000	2218.766	01:33:51.397	0.394
112655.843	1126	55.843	2.778723063	48.86755568	15	3572	10.034	9.239	6.206	2228.8	01:33:52.483	0.396
113116.067	1131	16.067	2.777987652	48.86732888	25	3572	59.493	0.229	3.650	2288.293	01:38:12.707	0.388
113122.427	1131	22.427	2.778034244	48.86722585	15	3572	11.956	1.880	3.064	2300.249	01:38:19.067	0.390
113232.927	1132	32.927	2.778147413	48.86711434	25	3572	14.918	0.212	2.969	2315.167	01:39:29.567	0.388
113234.880	1132	34.880	2.778129777	48.86720489	15	3572	10.153	5.199	6.250	2325.32	01:39:31.520	0.389
113238.390	1132	38.390	2.778121226	48.86729854	15	3572	10.434	2.973	6.268	2335.754	01:39:35.030	0.391
113338.407	1133	38.407	2.778044154	48.86731921	10	3572	6.097	0.102	5.713	2341.851	01:40:35.047	0.388
113500.410	1135	00.410	2.777902563	48.86711851	15	3572	24.614	0.300	3.262	2366.465	01:41:57.050	0.387
113502.440	1135	02.440	2.777771381	48.86699361	15	3572	16.892	8.321	3.320	2383.357	01:41:59.080	0.389
113536.477	1135	36.477	2.777977751	48.86706613	10	3572	17.137	0.503	0.454	2400.494	01:42:33.117	0.390
113606.563	1136	06.563	2.778098236	48.86707064	10	3572	8.842	0.294	1.356	2409.336	01:43:03.203	0.390
113810.733	1138	10.733	2.778700136	48.86667282	25	3572	62.469	0.503	2.888	2471.805	01:45:07.373	0.392
113811.697	1138	11.697	2.778700136	48.86667282	25	3572	0.000	0.000	0.000	2471.805	01:45:08.337	0.392
113909.527	1139	09.527	2.778364873	48.86657595	100	3572	26.823	0.464	3.676	2498.628	01:46:06.167	0.392
113910.520	1139	10.520	2.778364873	48.86657595	100	3572	0.000	0.000	3.142	2498.628	01:46:07.160	0.392
114020.820	1140	20.820	2.77832218	48.8670295	25	3572	50.540	0.719	6.267	2549.168	01:47:17.460	0.396
114021.843	1140	21.843	2.77832218	48.8670295	0	3572	0.000	0.000	0.000	2549.168	01:47:18.483	0.396
114022.850	1140	22.850	2.77832218	48.8670295	0	3572	0.000	0.000	0.000	2549.168	01:47:19.490	0.396
114030.583	1140	30.583	2.778294624	48.86711876	25	3572	10.131	1.310	6.230	2559.299	01:47:27.223	0.397
114031.627	1140	31.627	2.778294624	48.86711876	25	3572	0.000	0.000	0.000	2559.299	01:47:28.267	0.397
114241	1142	41	2.78030611	48.869398	100	3572	293.219	2.266	0.152	2852.518	01:49:37.640	0.434
114340.933	1143	40.933	2.778144049	48.86650172	25	3572	358.961	5.989	3.269	3211.479	01:50:37.573	0.484
114416.667	1144	16.667	2.778274497	48.86634222	10	3572	20.150	0.564	3.003	3231.629	01:51:13.307	0.484
114437.577	1144	37.577	2.778273618	48.86646417	10	3572	13.563	0.649	6.282	3245.192	01:51:34.217	0.485
114438.650	1144	38.650	2.778270392	48.86647556	10	3572	1.289	1.201	6.235	3246.481	01:51:35.290	0.485
114439.580	1144	39.580	2.778267498	48.86648581	10	3572	1.160	1.247	6.235	3247.641	01:51:36.220	0.485
114440.603	1144	40.603	2.778264749	48.86649517	10	3572	1.060	1.036	6.233	3248.701	01:51:37.243	0.485
114441.597	1144	41.597	2.778262736	48.86650247	10	3572	0.825	0.830	6.236	3249.526	01:51:38.237	0.485
114442.627	1144	42.627	2.778260903	48.86650926	10	3572	0.767	0.745	6.237	3250.293	01:51:39.267	0.485
114443.577	1144	43.577	2.778257547	48.86651681	10	3572	0.875	0.921	6.207	3251.168	01:51:40.217	0.485
114444.600	1144	44.600	2.778252519	48.86652526	10	3572	1.009	0.986	6.182	3252.177	01:51:41.240	0.485
114445.617	1144	45.617	2.778248214	48.86653348	10	3572	0.967	0.951	6.194	3253.144	01:51:42.257	0.485
114446.607	1144	46.607	2.778243859	48.86654044	10	3572	0.837	0.845	6.177	3253.981	01:51:43.247	0.485
114447.577	1144	47.577	2.778238922	48.86654707	10	3572	0.821	0.846	6.156	3254.802	01:51:44.217	0.485
114448.580	1144	48.580	2.778233615	48.86655365	10	3572	0.829	0.827	6.146	3255.631	01:51:45.220	0.486
114449.600	1144	49.600	2.77822828	48.86655995	10	3572	0.802	0.786	6.139	3256.433	01:51:46.240	0.486
114450.627	1144	50.627	2.778223715	48.86656561	10	3572	0.713	0.694	6.146	3257.146	01:51:47.267	0.486
114451.597	1144	51.597	2.778219771	48.86657023	10	3572	0.590	0.608	6.138	3257.736	01:51:48.237	0.486
114452.610	1144	52.610	2.778216054	48.86657356	10	3572	0.460	0.454	6.094	3258.196	01:51:49.250	0.486
114453.577	1144	53.577	2.778213106	48.86657619	15	3572	0.364	0.376	6.094	3258.56	01:51:50.217	0.486
114454.577	1144	54.577	2.778210919	48.86657828	10	3572	0.282	0.282	6.106	3258.842	01:51:51.217	0.486
114455.583	1144	55.583	2.778208831	48.86658024	15	3572	0.266	0.264	6.103	3259.108	01:51:52.223	0.486
114456.703	1144	56.703	2.778207356	48.86658153	15	3572	0.180	0.161	6.090	3259.288	01:51:53.343	0.485
114457.643	1144	57.643	2.778205209	48.86658216	10	3572	0.172	0.183	5.755	3259.46	01:51:54.283	0.485
114458.630	1144	58.630	2.778202661	48.86658247	10	3572	0.190	0.193	5.331	3259.65	01:51:55.270	0.485
114628.867	1146	28.867	2.778492002	48.86617948	25	3572	49.581	0.549	3.020	3309.231	01:53:25.507	0.486
114632.670	1146	32.670	2.778343678	48.86643519	15	3572	30.445	8.006	6.184	3339.676	01:53:29.310	0.490
114633.607	1146	33.607	2.778301382	48.86653343	15	3572	11.357	12.121	6.210	3351.033	01:53:30.247	0.492
114636.667	1146	36.667	2.778237561	48.86661929	15	3572	10.633	3.475	6.157	3361.666	01:53:33.307	0.493
114704.683	1147	04.683	2.77816761	48.86665666	10	3572	6.599	0.236	5.973	3368.265	01:54:01.323	0.492
114735.687	1147	35.687	2.778183225	48.86663802	10	3572	2.368	0.076	2.999	3370.633	01:54:32.327	0.490
114803.667	1148	03.667	2.778166077	48.86661605	5	3572	2.748	0.098	3.274	3373.381	01:55:00.307	0.489
114839.593	1148	39.593	2.778228075	48.86656998	10	3572	6.847	0.191	2.915	3380.228	01:55:36.233	0.487
114916.057	1149	16.057	2.778277912	48.86654095	15	3572	4.874	0.134	2.856	3385.102	01:56:12.697	0.485
114952.073	1149	52.073	2.7783481	48.86647852	10	3572	8.640	0.240	2.952	3393.742	01:56:48.713	0.484
114953.050	1149	53.050	2.778351974	48.86647534	10	3572	0.453	0.464	2.936	3394.195	01:56:49.690	0.484
114954.133	1149	54.133	2.778355452	48.86647251	10	3572	0.405	0.374	2.934	3394.6	01:56:50.773	0.484
114955.077	1149	55.077	2.778358546	48.8664702	10	3572	0.343	0.363	2.916	3394.943	01:56:51.717	0.484
114956.073	1149	56.073	2.778361335	48.86646823	10	3572	0.300	0.301	2.904	3395.243	01:56:52.713	0.484
114956.993	1149	56.993	2.778363856	48.86646658	10	3572	0.260	0.283	2.886	3395.503	01:56:53.633	0.484
114958.040	1149	58.040	2.778365534	48.86646552	15	3572	0.170	0.162	2.877	3395.673	01:56:54.680	0.484
114958.970	1149	58.970	2.778366615	48.86646462	10	3572	0.128	0.138	2.939	3395.801	01:56:55.610	0.484
114959.980	1149	59.980	2.778367154	48.86646439	15	3572	0.047	0.047	2.761	3395.848	01:56:56.620	0.484
115001.047	1150	01.047	2.778367317	48.86646456	10	3572	0.022	0.021	0.162	3395.87	01:56:57.687	0.484
115002.003	1150	02.003	2.778366699	48.86646587	10	3572	0.153	0.160	6.203	3396.023	01:56:58.643	0.484
115002.983	1150	02.983	2.77836546	48.86646805	10	3572	0.259	0.264	6.186	3396.282	01:56:59.623	0.484
115004.083	1150	04.083	2.778364743	48.86647093	10	3572	0.325	0.295	6.241	3396.607	01:57:00.723	0.484
115004.963	1150	04.963	2.778363888	48.86647423	10	3572	0.372	0.423	6.239	3396.979	01:57:01.603	0.484
115005.983	1150	05.983	2.778362795	48.86647777	10	3572	0.402	0.394	6.230	3397.381	01:57:02.623	0.484
115007.033	1150	07.033	2.778361978	48.86648089	10	3572	0.352	0.335	6.238	3397.733	01:57:03.673	0.484
115008.013	1150	08.013	2.778361418	48.86648362	10	3572	0.306	0.312	6.248	3398.039	01:57:04.653	0.484
115008.983	1150	08.983	2.778361363	48.866486	10	3572	0.265	0.273	6.279	3398.304	01:57:05.623	0.484
115009.990	1150	09.990	2.778361453	48.8664881	10	3572	0.234	0.232	0.007	3398.538	01:57:06.630	0.484
115011.020	1150	11.020	2.778361698	48.86648987	10	3572	0.198	0.192	0.024	3398.736	01:57:07.660	0.484
115012.027	1150	12.027	2.778362059	48.86649136	10	3572	0.168	0.167	0.041	3398.904	01:57:08.667	0.484
115012.967	1150	12.967	2.778362059	48.86649136	10	3572	0.000	0.000	0.000	3398.904	01:57:09.607	0.484
115706.723	1157	06.723	2.77773821	48.86634462	50	3572	48.534	0.117	3.770	3447.438	02:04:03.363	0.463
115707.703	1157	07.703	2.77773821	48.86634462	0	3572	0.000	0.000	0.000	3447.438	02:04:04.343	0.463
115918.900	1159	18.900	2.778621675	48.86656484	25	3572	69.208	0.528	0.602	3516.646	02:06:15.540	0.464
115955.073	1159	55.073	2.778373413	48.8664689	25	3572	21.088	0.583	3.558	3537.734	02:06:51.713	0.465
120047.133	1200	47.133	2.778373413	48.8664689	50	3572	0.000	0.000	0.000	3537.734	02:07:43.773	0.462
120048.107	1200	48.107	2.778550257	48.86642448	25	3572	13.867	14.237	2.544	3551.601	02:07:44.747	0.463
120049.183	1200	49.183	2.778550257	48.86642448	25	3572	0.000	0.000	0.000	3551.601	02:07:45.823	0.463
120218.467	1202	18.467	2.778553936	48.86648119	25	3572	6.313	0.071	0.011	3557.914	02:09:15.107	0.459
120219.427	1202	19.427	2.778553936	48.86648119	25	3572	0.000	0.000	0.000	3557.914	02:09:16.067	0.459
120659.737	1206	59.737	2.778643062	48.86623996	100	3572	27.612	0.099	3.079	3585.526	02:13:56.377	0.446
120947.990	1209	47.990	2.778697888	48.86650622	25	3572	29.884	0.178	0.035	3615.41	02:16:44.630	0.441
121339.890	1213	39.890	2.778279666	48.86651603	50	3572	30.662	0.132	4.848	3646.072	02:20:36.530	0.432
121340.940	1213	40.940	2.778159026	48.86645474	50	3572	11.162	10.630	3.466	3657.234	02:20:37.580	0.433
121442.280	1214	42.280	2.778106711	48.86650872	25	3572	7.123	0.116	6.119	3664.357	02:21:38.920	0.431
121443.180	1214	43.180	2.778106711	48.86650872	25	3572	0.000	0.000	0.000	3664.357	02:21:39.820	0.431
121702.267	1217	02.267	2.774249607	48.86436481	100	3572	369.759	2.658	3.436	4034.116	02:23:58.907	0.467
121915.290	1219	15.290	2.777848515	48.86650805	100	3572	355.459	2.672	0.280	4389.575	02:26:11.930	0.500
121943.330	1219	43.330	2.776707307	48.86623093	100	3572	89.114	3.178	3.754	4478.689	02:26:39.970	0.509
122355.793	1223	55.793	2.777951087	48.86647362	25	3572	95.043	0.376	0.720	4573.732	02:30:52.433	0.505
122356.790	1223	56.790	2.777951087	48.86647362	25	3572	0.000	0.000	0.000	4573.732	02:30:53.430	0.505
122542.097	1225	42.097	2.777234436	48.86669916	25	3572	58.191	0.553	5.785	4631.923	02:32:38.737	0.506
122734.460	1227	34.460	2.775519712	48.8673369	25	3572	144.272	1.284	5.850	4776.195	02:34:31.100	0.515
122744.193	1227	44.193	2.775559402	48.86742396	15	3572	10.110	1.039	0.078	4786.305	02:34:40.833	0.516
122923.463	1229	23.463	2.77381854	48.86823345	15	3572	156.120	1.573	5.927	4942.425	02:36:20.103	0.527
123117.467	1231	17.467	2.773395768	48.86744234	25	3572	93.279	0.818	3.233	5035.704	02:38:14.107	0.530
123306.477	1233	06.477	2.772448995	48.86780663	25	3572	80.332	0.737	5.862	5116.036	02:40:03.117	0.533
123316.217	1233	16.217	2.77258342	48.86777396	10	3572	10.498	1.078	2.525	5126.534	02:40:12.857	0.533
123458.550	1234	58.550	2.77546974	48.86729301	25	3572	218.130	2.132	2.342	5344.664	02:41:55.190	0.550
123504.500	1235	04.500	2.775464564	48.86718038	10	3572	12.532	2.106	3.149	5357.196	02:42:01.140	0.551
123645.467	1236	45.467	2.777792208	48.86662336	15	3572	181.444	1.797	2.521	5538.64	02:43:42.107	0.564
123831.147	1238	31.147	2.777285552	48.8655166	25	3572	128.568	1.217	3.219	5667.208	02:45:27.787	0.571
123840.883	1238	40.883	2.777202817	48.86542424	10	3572	11.927	1.225	3.293	5679.135	02:45:37.523	0.571
124023.417	1240	23.417	2.778068487	48.86627136	15	3572	113.576	1.108	0.173	5792.711	02:47:20.057	0.577
124210.747	1242	10.747	2.778662431	48.86677877	25	3572	71.263	0.664	0.198	5863.974	02:49:07.387	0.578
124211.697	1242	11.697	2.778662431	48.86677877	25	3572	0.000	0.000	0.000	5863.974	02:49:08.337	0.578
124247.420	1242	47.420	2.778937545	48.86675415	10	3572	20.342	0.569	2.052	5884.316	02:49:44.060	0.578
124248.390	1242	48.390	2.778954937	48.86675335	10	3572	1.277	1.316	1.833	5885.593	02:49:45.030	0.578
124249.433	1242	49.433	2.778968996	48.86675265	10	3572	1.033	0.990	1.854	5886.626	02:49:46.073	0.578
124250.403	1242	50.403	2.778985046	48.86675119	10	3572	1.187	1.224	2.059	5887.813	02:49:47.043	0.578
124251.390	1242	51.390	2.779000446	48.86674971	10	3572	1.140	1.155	2.082	5888.953	02:49:48.030	0.578
124252.497	1242	52.497	2.779015379	48.86674826	10	3572	1.106	0.999	2.087	5890.059	02:49:49.137	0.578
124253.420	1242	53.420	2.779030005	48.86674786	10	3572	1.073	1.163	1.729	5891.132	02:49:50.060	0.578
124254.437	1242	54.437	2.779043006	48.86674825	10	3572	0.954	0.938	1.397	5892.086	02:49:51.077	0.578
124255.440	1242	55.440	2.779055573	48.86674869	10	3572	0.922	0.919	1.369	5893.008	02:49:52.080	0.578
124256.390	1242	56.390	2.779067836	48.86674931	10	3572	0.901	0.948	1.284	5893.909	02:49:53.030	0.578
124257.430	1242	57.430	2.779080052	48.86674965	10	3572	0.896	0.862	1.410	5894.805	02:49:54.070	0.578
124304.423	1243	04.423	2.779143266	48.86674773	5	3572	4.636	0.663	1.746	5899.441	02:50:01.063	0.578
124330.487	1243	30.487	2.779280818	48.86676094	5	3572	10.185	0.391	1.060	5909.626	02:50:27.127	0.578
124331.667	1243	31.667	2.779287874	48.86676436	10	3572	0.642	0.544	0.340	5910.268	02:50:28.307	0.578
124815.977	1248	15.977	2.780674667	48.86794319	50	3572	165.870	0.583	0.200	6076.138	02:55:12.617	0.578
124819.883	1248	19.883	2.780534587	48.86793895	25	3572	10.274	2.630	4.539	6086.412	02:55:16.523	0.579
124820.887	1248	20.887	2.780399616	48.86796345	15	3572	10.257	10.216	5.523	6096.669	02:55:17.527	0.580
124824.900	1248	24.900	2.780250908	48.86796688	15	3572	10.902	2.717	4.845	6107.571	02:55:21.540	0.580
125218.197	1252	18.197	2.780697685	48.86776505	100	3572	39.691	0.170	2.777	6147.262	02:59:14.837	0.572
125219.170	1252	19.170	2.780662014	48.86785262	25	3572	10.084	10.364	6.213	6157.346	02:59:15.810	0.572
125220.133	1252	20.133	2.780620843	48.86775002	15	3572	11.803	12.256	3.211	6169.149	02:59:16.773	0.574
125223.153	1252	23.153	2.780757274	48.86784702	15	3572	14.707	4.870	0.238	6183.856	02:59:19.793	0.575
125406.517	1254	06.517	2.781723025	48.86848136	15	3572	99.919	0.967	0.258	6283.775	03:01:03.157	0.578
125410.483	1254	10.483	2.78173366	48.86857828	15	3572	10.807	2.725	0.019	6294.582	03:01:07.123	0.579
125416.543	1254	16.543	2.781742798	48.86863295	10	3572	6.117	1.009	0.029	6300.699	03:01:13.183	0.579
125555.807	1255	55.807	2.783200482	48.86939387	25	3572	136.262	1.373	0.322	6436.961	03:02:52.447	0.587
125744.833	1257	44.833	2.784524985	48.8703619	15	3572	144.939	1.329	0.235	6581.9	03:04:41.473	0.594
125748.787	1257	48.787	2.784658406	48.87030353	15	3572	11.734	2.968	2.762	6593.634	03:04:45.427	0.595
125934.117	1259	34.117	2.785333919	48.87160441	25	3572	152.912	1.452	0.091	6746.546	03:06:30.757	0.603
125937.053	1259	37.053	2.785239057	48.87167347	15	3572	10.358	3.528	6.046	6756.904	03:06:33.693	0.604
130118.327	1301	18.327	2.78548739	48.87298534	15	3572	147.034	1.452	0.034	6903.938	03:08:14.967	0.611
130303.903	1303	03.903	2.786351682	48.87351271	15	3572	86.309	0.818	0.284	6990.247	03:10:00.543	0.613
130451.797	1304	51.797	2.78808089	48.87297294	15	3572	140.183	1.299	2.625	7130.43	03:11:48.437	0.620
130643.697	1306	43.697	2.787755396	48.87327259	25	3572	40.979	0.366	6.093	7171.409	03:13:40.337	0.617
130835.807	1308	35.807	2.788061439	48.87352846	15	3572	36.228	0.323	0.210	7207.637	03:15:32.447	0.614
130840.770	1308	40.770	2.788153505	48.87345525	15	3572	10.573	2.130	2.922	7218.21	03:15:37.410	0.615
131025.040	1310	25.040	2.787999401	48.8728602	25	3572	67.137	0.644	3.187	7285.347	03:17:21.680	0.615
131217.797	1312	17.797	2.787915568	48.8732722	15	3572	46.232	0.410	6.247	7331.579	03:19:14.437	0.613
131223.480	1312	23.480	2.787948604	48.87317992	15	3572	10.545	1.856	3.078	7342.124	03:19:20.120	0.614
131406.767	1314	06.767	2.787933696	48.87329583	25	3572	12.938	0.125	6.260	7355.062	03:21:03.407	0.610
131557.047	1315	57.047	2.788484617	48.87308365	25	3572	46.752	0.424	2.710	7401.814	03:22:53.687	0.608
131748.283	1317	48.283	2.787829235	48.87329275	15	3572	53.348	0.480	5.775	7455.162	03:24:44.923	0.607
131938.570	1319	38.570	2.788136703	48.87303978	25	3572	36.041	0.327	2.929	7491.203	03:26:35.210	0.604
132125.773	1321	25.773	2.788012432	48.87292701	15	3572	15.498	0.145	3.335	7506.701	03:28:22.413	0.600
132310.767	1323	10.767	2.788305568	48.87305255	15	3572	25.615	0.244	0.393	7532.316	03:30:07.407	0.597
132454.787	1324	54.787	2.787986416	48.87300576	25	3572	23.953	0.230	4.022	7556.269	03:31:51.427	0.594
