# Position data for device 147 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114810.830	1148	10.830	2.77973539	48.86588589	15	3700	8.798	0.284	4.180	629.376	00:16:13.443	0.647
120549.060	1205	49.060	2.779073397	48.86606712	100	3700	52.525	0.050	5.726	681.901	00:33:51.673	0.336
120550.870	1205	50.870	2.778992002	48.86540743	15	3700	73.612	40.670	3.163	755.513	00:33:53.483	0.372
120629.527	1206	29.527	2.779041953	48.8656516	15	3700	27.402	0.709	0.035	782.915	00:34:32.140	0.378
120705.330	1207	05.330	2.779276248	48.86547295	5	3700	26.258	0.733	2.922	809.173	00:35:07.943	0.384
120708.313	1207	08.313	2.779306634	48.86544267	5	3700	4.037	1.353	2.973	813.21	00:35:10.926	0.385
120712.383	1207	12.383	2.779342583	48.86540536	5	3700	4.915	1.208	2.979	818.125	00:35:14.996	0.387
120741.313	1207	41.313	2.779460116	48.86527603	5	3700	16.765	0.580	2.988	834.89	00:35:43.926	0.389
120853.327	1208	53.327	2.779467308	48.86523846	5	3700	4.212	0.058	3.109	839.102	00:36:55.940	0.379
120856.343	1208	56.343	2.779471558	48.86523707	5	3700	0.348	0.115	2.663	839.45	00:36:58.956	0.378
120951.437	1209	51.437	2.77935018	48.86539238	15	3700	19.428	0.353	6.151	858.878	00:37:54.050	0.378
121027.360	1210	27.360	2.779365011	48.86530157	15	3700	10.158	0.283	3.114	869.036	00:38:29.973	0.376
121034.337	1210	34.337	2.779323002	48.86527697	10	3700	4.118	0.590	3.424	873.154	00:38:36.950	0.377
121103.393	1211	03.393	2.779129497	48.86497002	10	3700	36.966	1.272	3.248	910.12	00:39:06.006	0.388
121110.347	1211	10.347	2.77915513	48.86493106	10	3700	4.723	0.679	3.031	914.843	00:39:12.960	0.389
121139.367	1211	39.367	2.779263796	48.86483351	10	3700	13.457	0.464	2.955	928.3	00:39:41.980	0.390
121144.337	1211	44.337	2.779258779	48.86479349	10	3700	4.466	0.899	3.163	932.766	00:39:46.950	0.391
121215.327	1212	15.327	2.779077905	48.86474325	10	3700	14.382	0.464	3.689	947.148	00:40:17.940	0.392
121224.343	1212	24.343	2.779026773	48.86476435	15	3700	4.421	0.490	5.894	951.569	00:40:26.956	0.392
121231.317	1212	31.317	2.778996433	48.86478697	10	3700	3.357	0.481	6.060	954.926	00:40:33.930	0.392
121240.353	1212	40.353	2.778984471	48.86480449	10	3700	2.137	0.236	6.168	957.063	00:40:42.966	0.392
121316.393	1213	16.393	2.778958225	48.86494252	10	3700	15.471	0.429	6.251	972.534	00:41:19.006	0.392
121352.347	1213	52.347	2.779086526	48.86497548	10	3700	10.090	0.281	0.583	982.624	00:41:54.960	0.391
121354.383	1213	54.383	2.779092797	48.86497606	10	3700	0.464	0.228	1.071	983.088	00:41:56.996	0.391
121546.563	1215	46.563	2.778804536	48.86459517	25	3700	47.335	0.422	3.269	1030.423	00:43:49.176	0.392
121735.513	1217	35.513	2.779506751	48.86483852	15	3700	58.136	0.534	0.455	1088.559	00:45:38.126	0.398
121946.473	1219	46.473	2.780319721	48.86532761	200	3700	80.666	0.616	0.275	1169.225	00:47:49.086	0.408
122021.507	1220	21.507	2.780972037	48.86538656	100	3700	48.242	1.377	1.082	1217.467	00:48:24.120	0.419
122107.483	1221	07.483	2.778427372	48.86501804	25	3700	190.899	4.152	4.005	1408.366	00:49:10.096	0.477
122109.457	1221	09.457	2.778441172	48.86498126	25	3700	4.214	2.135	3.078	1412.58	00:49:12.070	0.479
122112.457	1221	12.457	2.778452329	48.86494081	25	3700	4.572	1.524	3.095	1417.152	00:49:15.070	0.480
122140.467	1221	40.467	2.778907954	48.86489175	15	3700	33.827	1.208	2.137	1450.979	00:49:43.080	0.486
122216.507	1222	16.507	2.779015267	48.86489381	15	3700	7.866	0.218	1.458	1458.845	00:50:19.120	0.483
122254.480	1222	54.480	2.778958559	48.86489584	15	3700	4.161	0.110	4.921	1463.006	00:50:57.093	0.479
122255.483	1222	55.483	2.778950573	48.86489726	15	3700	0.606	0.604	5.522	1463.612	00:50:58.096	0.479
122305.497	1223	05.497	2.778982479	48.86492728	10	3700	4.076	0.407	0.178	1467.688	00:51:08.110	0.478
122452.683	1224	52.683	2.778861346	48.86500795	25	3700	12.620	0.118	6.034	1480.308	00:52:55.296	0.466
122646.473	1226	46.473	2.778571301	48.86454808	25	3700	55.385	0.487	3.248	1535.693	00:54:49.086	0.467
122653.353	1226	53.353	2.778571301	48.86454808	15	3700	0.000	0.000	0.000	1535.693	00:54:55.966	0.466
122701.350	1227	01.350	2.778811927	48.86454422	25	3700	17.636	2.205	1.666	1553.329	00:55:03.963	0.470
122729.353	1227	29.353	2.779514009	48.8649042	10	3700	65.186	2.328	0.319	1618.515	00:55:31.966	0.486
122841.337	1228	41.337	2.779491804	48.86495197	15	3700	5.556	0.077	6.205	1624.071	00:56:43.950	0.477
123116.630	1231	16.630	2.778182025	48.86453544	200	3700	106.564	0.686	3.630	1730.635	00:59:19.243	0.486
123155.667	1231	55.667	2.776777288	48.86434568	25	3700	105.068	2.691	4.037	1835.703	00:59:58.280	0.510
123158.637	1231	58.637	2.776835007	48.86438297	25	3700	5.923	1.994	0.256	1841.626	01:00:01.250	0.511
123200.603	1232	00.603	2.776894298	48.86443614	25	3700	7.338	3.732	0.186	1848.964	01:00:03.216	0.513
123201.573	1232	01.573	2.77692977	48.86446608	25	3700	4.224	4.355	0.198	1853.188	01:00:04.186	0.514
123202.613	1232	02.613	2.776971859	48.86450473	25	3700	5.290	5.087	0.182	1858.478	01:00:05.226	0.515
123203.597	1232	03.597	2.777025981	48.86454349	25	3700	5.857	5.952	0.232	1864.335	01:00:06.210	0.517
123204.563	1232	04.563	2.777085909	48.86457849	25	3700	5.868	6.075	0.282	1870.203	01:00:07.176	0.518
123205.600	1232	05.600	2.777145323	48.86461203	25	3700	5.733	5.528	0.291	1875.936	01:00:08.213	0.520
123231.627	1232	31.627	2.778692739	48.86513783	15	3700	127.572	4.902	0.463	2003.508	01:00:34.240	0.551
123235.627	1232	35.627	2.778741424	48.86516931	15	3700	4.998	1.250	0.257	2008.506	01:00:38.240	0.552
123237.580	1232	37.580	2.778753051	48.86517625	15	3700	1.150	0.589	0.277	2009.656	01:00:40.193	0.552
123240.580	1232	40.580	2.77879448	48.86520061	15	3700	4.069	1.356	0.281	2013.725	01:00:43.193	0.553
123245.613	1232	45.613	2.778842774	48.86522789	15	3700	4.661	0.926	0.292	2018.386	01:00:48.226	0.553
123446.797	1234	46.797	2.778929497	48.86487331	25	3700	39.944	0.330	3.100	2058.33	01:02:49.410	0.546
123643.740	1236	43.740	2.780222402	48.86500922	25	3700	95.930	0.820	1.016	2154.26	01:04:46.353	0.554
124427.997	1244	27.997	2.778955598	48.86502144	15	3700	92.829	0.200	4.769	2247.089	01:12:30.610	0.516
124617.957	1246	17.957	2.779041891	48.86506842	15	3700	8.202	0.075	0.302	2255.291	01:14:20.570	0.506
124622.937	1246	22.937	2.779158889	48.86511927	15	3700	10.270	2.062	0.372	2265.561	01:14:25.550	0.507
124807.183	1248	07.183	2.779672898	48.86514663	25	3700	37.784	0.362	1.267	2303.345	01:16:09.796	0.504
124812.750	1248	12.750	2.77955674	48.86509327	10	3700	10.376	1.864	3.495	2313.721	01:16:15.363	0.506
124958.917	1249	58.917	2.779563994	48.86543105	25	3700	37.571	0.354	0.004	2351.292	01:18:01.530	0.502
125005.903	1250	05.903	2.779500634	48.86533289	15	3700	11.863	1.698	3.251	2363.155	01:18:08.516	0.504
132154.510	1321	54.510	2.779725789	48.86544144	15	3700	20.443	0.011	0.339	2383.598	01:49:57.123	0.361
132231.947	1322	31.947	2.779334434	48.86559796	10	3700	33.545	0.896	5.881	2417.143	01:50:34.560	0.364
132313.923	1323	13.923	2.779382311	48.86557832	10	3700	4.132	0.098	2.749	2421.275	01:51:16.536	0.363
132317.977	1323	17.977	2.779427713	48.8656033	10	3700	4.334	1.069	0.300	2425.609	01:51:20.590	0.363
132343.970	1323	43.970	2.779458748	48.86581534	5	3700	23.692	0.911	0.025	2449.301	01:51:46.583	0.365
132346.973	1323	46.973	2.779464609	48.86583711	5	3700	2.459	0.819	0.046	2451.76	01:51:49.586	0.365
132352.943	1323	52.943	2.779475218	48.86587689	5	3700	4.492	0.752	0.045	2456.252	01:51:55.556	0.366
132532.203	1325	32.203	2.779682727	48.86651272	15	3700	72.332	0.729	0.056	2528.584	01:53:34.816	0.371
132718.340	1327	18.340	2.77862243	48.86690052	15	3700	88.855	0.837	5.845	2617.439	01:55:20.953	0.378
132903.157	1329	03.157	2.778151262	48.86707464	25	3700	39.582	0.378	5.848	2657.021	01:57:05.770	0.378
133050.143	1330	50.143	2.777649816	48.86748019	15	3700	58.174	0.544	6.074	2715.195	01:58:52.756	0.381
133059.960	1330	59.960	2.777696278	48.86739336	10	3700	10.240	1.043	3.050	2725.435	01:59:02.573	0.382
133235.153	1332	35.153	2.777548364	48.86732662	25	3700	13.135	0.138	3.505	2738.57	02:00:37.766	0.378
133244.957	1332	44.957	2.777563163	48.86741735	10	3700	10.149	1.035	0.028	2748.719	02:00:47.570	0.379
133421.147	1334	21.147	2.777892439	48.86783141	15	3700	51.988	0.540	0.136	2800.707	02:02:23.760	0.381
133607.187	1336	07.187	2.778749177	48.86814769	25	3700	71.954	0.679	0.437	2872.661	02:04:09.800	0.386
133752.107	1337	52.107	2.778162351	48.86797272	15	3700	47.193	0.450	3.666	2919.854	02:05:54.720	0.386
133841.657	1338	41.657	2.777631293	48.86770109	15	3700	49.260	0.994	3.466	2969.114	02:06:44.270	0.390
133846.760	1338	46.760	2.777569431	48.86765754	5	3700	6.633	1.300	3.381	2975.747	02:06:49.373	0.391
133851	1338	51	2.777543894	48.86761461	5	3700	5.128	1.209	3.244	2980.875	02:06:53.613	0.392
133917.983	1339	17.983	2.77747798	48.86747108	5	3700	16.678	0.618	3.220	2997.553	02:07:20.596	0.392
133925.960	1339	25.960	2.777441444	48.86744334	5	3700	4.085	0.512	3.364	3001.638	02:07:28.573	0.392
133951.983	1339	51.983	2.777248872	48.86733886	5	3700	18.278	0.702	3.448	3019.916	02:07:54.596	0.393
133957.970	1339	57.970	2.777201703	48.86731842	5	3700	4.137	0.691	3.519	3024.053	02:08:00.583	0.394
134139.190	1341	39.190	2.776486229	48.86718202	25	3700	54.571	0.539	3.875	3078.624	02:09:41.803	0.396
134147.983	1341	47.983	2.776541948	48.86709428	10	3700	10.578	1.203	3.033	3089.202	02:09:50.596	0.397
134247.807	1342	47.807	2.77697203	48.86696684	15	3700	34.552	0.578	2.617	3123.754	02:10:50.420	0.398
134256.970	1342	56.970	2.776843738	48.86693551	10	3700	10.025	1.094	3.754	3133.779	02:10:59.583	0.399
134323.990	1343	23.990	2.777057144	48.86713463	5	3700	27.109	1.003	0.182	3160.888	02:11:26.603	0.401
134327.980	1343	27.980	2.777107521	48.86715469	5	3700	4.313	1.081	0.407	3165.201	02:11:30.593	0.401
134332.967	1343	32.967	2.777156359	48.86718596	5	3700	4.990	1.001	0.262	3170.191	02:11:35.580	0.402
134358.003	1343	58.003	2.777378673	48.86736623	5	3700	25.832	1.032	0.209	3196.023	02:12:00.616	0.404
134402	1344	02	2.777426685	48.86738618	5	3700	4.159	1.041	0.392	3200.182	02:12:04.613	0.404
134406.977	1344	06.977	2.777476298	48.8674042	5	3700	4.151	0.834	0.442	3204.333	02:12:09.590	0.404
134543.427	1345	43.427	2.77825063	48.86800806	25	3700	87.915	0.912	0.218	3292.248	02:13:46.040	0.410
134547.380	1345	47.380	2.778274827	48.86791722	10	3700	10.257	2.595	3.096	3302.505	02:13:49.993	0.411
134728.263	1347	28.263	2.778306644	48.86786669	25	3700	6.084	0.060	3.033	3308.589	02:15:30.876	0.407
134913.183	1349	13.183	2.778282531	48.86779716	15	3700	7.932	0.076	3.201	3316.521	02:17:15.796	0.403
135100.180	1351	00.180	2.778769053	48.86712348	25	3700	82.973	0.775	3.018	3399.494	02:19:02.793	0.407
135103.167	1351	03.167	2.778721119	48.86721772	15	3700	11.054	3.701	6.196	3410.548	02:19:05.780	0.409
135249.207	1352	49.207	2.778718676	48.86743366	15	3700	24.017	0.226	6.281	3434.565	02:20:51.820	0.406
135514.163	1355	14.163	2.780163621	48.86798556	100	3700	122.373	0.844	0.424	3556.938	02:23:16.776	0.414
135516.170	1355	16.170	2.779973113	48.86801258	15	3700	14.278	7.114	5.400	3571.216	02:23:18.783	0.415
135520.040	1355	20.040	2.779993782	48.86791489	15	3700	10.970	2.835	3.105	3582.186	02:23:22.653	0.416
135700.177	1357	00.177	2.780672181	48.8681572	15	3700	56.539	0.565	0.450	3638.725	02:25:02.790	0.418
135704.193	1357	04.193	2.780767225	48.86824128	10	3700	11.659	2.903	0.193	3650.384	02:25:06.806	0.419
135845.153	1358	45.153	2.780821917	48.86909922	25	3700	95.503	0.946	0.011	3745.887	02:26:47.766	0.425
140033.173	1400	33.173	2.779900988	48.86992877	25	3700	114.300	1.058	6.092	3860.187	02:28:35.786	0.433
140238.303	1402	38.303	2.779321045	48.87074647	25	3700	100.379	0.802	6.160	3960.566	02:30:40.916	0.438
140245.197	1402	45.197	2.779408857	48.87067078	15	3700	10.595	1.537	2.941	3971.161	02:30:47.810	0.439
140313.987	1403	13.987	2.779250409	48.87077013	5	3700	16.026	0.557	6.011	3987.187	02:31:16.600	0.439
140319.990	1403	19.990	2.779210232	48.87079654	5	3700	4.158	0.693	6.023	3991.345	02:31:22.603	0.439
140350.060	1403	50.060	2.778974399	48.87103394	25	3700	31.554	1.049	6.111	4022.899	02:31:52.673	0.441
140352.990	1403	52.990	2.778965697	48.8710377	15	3700	0.762	0.260	5.897	4023.661	02:31:55.603	0.441
140353.997	1403	53.997	2.77895613	48.87104568	10	3700	1.131	1.123	6.076	4024.792	02:31:56.610	0.441
140355.003	1403	55.003	2.778946488	48.8710512	10	3700	0.936	0.930	5.986	4025.728	02:31:57.616	0.442
140356.007	1403	56.007	2.778936812	48.87105599	10	3700	0.887	0.883	5.943	4026.615	02:31:58.620	0.442
140357.013	1403	57.013	2.778925415	48.87106102	10	3700	1.005	0.999	5.905	4027.62	02:31:59.626	0.442
140401.990	1404	01.990	2.778870491	48.87107626	5	3700	4.366	0.877	5.719	4031.986	02:32:04.603	0.442
140428.997	1404	28.997	2.778851831	48.87118611	10	3700	12.294	0.455	6.253	4044.28	02:32:31.610	0.442
140435.967	1404	35.967	2.778867043	48.8712216	10	3700	4.101	0.588	0.075	4048.381	02:32:38.580	0.442
140505.003	1405	05.003	2.778656723	48.87135051	5	3700	21.047	0.725	6.004	4069.428	02:33:07.616	0.443
140508.990	1405	08.990	2.778601231	48.87134444	5	3700	4.121	1.034	4.156	4073.549	02:33:11.603	0.443
140514	1405	14	2.77853636	48.87134681	10	3700	4.760	0.950	4.917	4078.309	02:33:16.613	0.443
140524.023	1405	24.023	2.77842381	48.87134755	10	3700	8.246	0.823	4.750	4086.555	02:33:26.636	0.444
140529.997	1405	29.997	2.77836901	48.87136619	15	3700	4.518	0.756	5.806	4091.073	02:33:32.610	0.444
140534.017	1405	34.017	2.778308721	48.8713822	15	3700	4.762	1.185	5.698	4095.835	02:33:36.630	0.444
140710.207	1407	10.207	2.777530061	48.8721321	25	3700	101.045	1.050	6.102	4196.88	02:35:12.820	0.451
140901.210	1409	01.210	2.777510329	48.87315431	25	3700	113.698	1.024	6.280	4310.578	02:37:03.823	0.457
141047.197	1410	47.197	2.777862064	48.87328638	25	3700	29.660	0.280	0.442	4340.238	02:38:49.810	0.455
141232.223	1412	32.223	2.778481189	48.87350649	25	3700	51.541	0.491	0.464	4391.779	02:40:34.836	0.456
141422.180	1414	22.180	2.778580961	48.87387845	15	3700	42.010	0.382	0.048	4433.789	02:42:24.793	0.455
141423.160	1414	23.160	2.778580961	48.87387845	15	3700	0.000	0.000	0.000	4433.789	02:42:25.773	0.455
141428.040	1414	28.040	2.778722329	48.87388279	15	3700	10.367	2.124	1.400	4444.156	02:42:30.653	0.456
141429.007	1414	29.007	2.778722329	48.87388279	15	3700	0.000	0.000	0.000	4444.156	02:42:31.620	0.456
141522.017	1415	22.017	2.778484241	48.87381592	15	3700	18.961	0.358	3.707	4463.117	02:43:24.630	0.455
141526.003	1415	26.003	2.778430946	48.87372066	10	3700	11.291	2.833	3.241	4474.408	02:43:28.616	0.456
141558.040	1415	58.040	2.778525704	48.87377606	10	3700	9.282	0.290	0.296	4483.69	02:44:00.653	0.456
141634.033	1416	34.033	2.778761388	48.87384093	5	3700	18.712	0.520	0.575	4502.402	02:44:36.646	0.456
141643.047	1416	43.047	2.778769065	48.8738773	10	3700	4.084	0.453	0.038	4506.486	02:44:45.660	0.456
141708.060	1417	08.060	2.7787613	48.87386358	10	3700	1.628	0.065	3.242	4508.114	02:45:10.673	0.455
141709.057	1417	09.057	2.778758371	48.87386269	10	3700	0.236	0.237	3.672	4508.35	02:45:11.670	0.455
141710.017	1417	10.017	2.778755762	48.87386196	15	3700	0.208	0.217	3.709	4508.558	02:45:12.630	0.455
141711.017	1417	11.017	2.77875302	48.87386122	15	3700	0.217	0.217	3.725	4508.775	02:45:13.630	0.455
141712.017	1417	12.017	2.778750115	48.87386042	10	3700	0.231	0.231	3.716	4509.006	02:45:14.630	0.455
141713.047	1417	13.047	2.778747022	48.87385964	10	3700	0.243	0.236	3.757	4509.249	02:45:15.660	0.455
141714.070	1417	14.070	2.778743866	48.87385886	10	3700	0.247	0.241	3.766	4509.496	02:45:16.683	0.455
141715.040	1417	15.040	2.778740804	48.8738577	10	3700	0.259	0.267	3.581	4509.755	02:45:17.653	0.455
141716.043	1417	16.043	2.778737633	48.87385625	10	3700	0.283	0.282	3.513	4510.038	02:45:18.656	0.455
141717.043	1417	17.043	2.778734348	48.87385484	10	3700	0.287	0.287	3.535	4510.325	02:45:19.656	0.455
141718.033	1417	18.033	2.778731121	48.87385335	10	3700	0.289	0.292	3.510	4510.614	02:45:20.646	0.455
141719.043	1417	19.043	2.778728108	48.87385187	10	3700	0.275	0.272	3.490	4510.889	02:45:21.656	0.455
141720.047	1417	20.047	2.778725243	48.87385046	10	3700	0.262	0.261	3.489	4511.151	02:45:22.660	0.455
141721.050	1417	21.050	2.778722609	48.87384944	10	3700	0.224	0.223	3.573	4511.375	02:45:23.663	0.455
141722.070	1417	22.070	2.778720235	48.87384882	10	3700	0.187	0.183	3.740	4511.562	02:45:24.683	0.455
141723.037	1417	23.037	2.778718233	48.87384824	10	3700	0.160	0.165	3.693	4511.722	02:45:25.650	0.455
141724.007	1417	24.007	2.778716076	48.87384771	10	3700	0.169	0.174	3.769	4511.891	02:45:26.620	0.455
141725.037	1417	25.037	2.778713757	48.8738471	10	3700	0.183	0.178	3.737	4512.074	02:45:27.650	0.454
141726.050	1417	26.050	2.778711331	48.87384635	10	3700	0.196	0.193	3.665	4512.27	02:45:28.663	0.454
141727.017	1417	27.017	2.778708791	48.87384561	10	3700	0.203	0.210	3.691	4512.473	02:45:29.630	0.454
141728.007	1417	28.007	2.778706032	48.8738449	10	3700	0.217	0.219	3.747	4512.69	02:45:30.620	0.454
141729.027	1417	29.027	2.778702568	48.87384408	10	3700	0.270	0.265	3.787	4512.96	02:45:31.640	0.454
141730.020	1417	30.020	2.77869718	48.87384193	10	3700	0.461	0.464	3.562	4513.421	02:45:32.633	0.454
141731.033	1417	31.033	2.77868983	48.87383845	10	3700	0.663	0.654	3.502	4514.084	02:45:33.646	0.454
141732.057	1417	32.057	2.778682287	48.87383275	5	3700	0.841	0.821	3.373	4514.925	02:45:34.670	0.454
141733.003	1417	33.003	2.778674095	48.87382668	5	3700	0.903	0.955	3.378	4515.828	02:45:35.616	0.455
141733.993	1417	33.993	2.778666747	48.87382137	5	3700	0.799	0.807	3.383	4516.627	02:45:36.606	0.455
141734.997	1417	34.997	2.778660899	48.8738166	5	3700	0.682	0.679	3.357	4517.309	02:45:37.610	0.455
141736.013	1417	36.013	2.778656107	48.87381275	10	3700	0.554	0.545	3.360	4517.863	02:45:38.626	0.455
141737.003	1417	37.003	2.778651893	48.87380941	10	3700	0.483	0.488	3.363	4518.346	02:45:39.616	0.455
141738.017	1417	38.017	2.778648142	48.87380652	5	3700	0.423	0.417	3.369	4518.769	02:45:40.630	0.455
141739.053	1417	39.053	2.778645001	48.87380411	10	3700	0.353	0.341	3.370	4519.122	02:45:41.666	0.455
141739.993	1417	39.993	2.778641855	48.87380203	10	3700	0.327	0.348	3.405	4519.449	02:45:42.606	0.455
141741.030	1417	41.030	2.778639374	48.87380075	10	3700	0.231	0.223	3.474	4519.68	02:45:43.643	0.455
141742.013	1417	42.013	2.77863886	48.87380033	15	3700	0.060	0.061	3.356	4519.74	02:45:44.626	0.454
141743.010	1417	43.010	2.778638986	48.87379929	15	3700	0.116	0.116	3.120	4519.856	02:45:45.623	0.454
141743.987	1417	43.987	2.778639165	48.87379807	15	3700	0.136	0.139	3.115	4519.992	02:45:46.600	0.454
141745.007	1417	45.007	2.778638387	48.87379605	10	3700	0.232	0.227	3.210	4520.224	02:45:47.620	0.454
141746.023	1417	46.023	2.778636382	48.87379318	10	3700	0.351	0.345	3.265	4520.575	02:45:48.636	0.454
141747.007	1417	47.007	2.778633244	48.87378949	10	3700	0.470	0.478	3.292	4521.045	02:45:49.620	0.454
141748.010	1417	48.010	2.778628945	48.87378504	10	3700	0.587	0.585	3.312	4521.632	02:45:50.623	0.454
141748.980	1417	48.980	2.778623773	48.87377993	10	3700	0.683	0.704	3.320	4522.315	02:45:51.593	0.454
141756.010	1417	56.010	2.778593406	48.87374661	10	3700	4.322	0.615	3.303	4526.637	02:45:58.623	0.455
141919.430	1419	19.430	2.778311484	48.87374735	25	3700	20.653	0.248	4.727	4547.29	02:47:22.043	0.453
141955.020	1419	55.020	2.778494823	48.87377127	10	3700	13.692	0.385	0.939	4560.982	02:47:57.633	0.453
142001.997	1420	01.997	2.778523304	48.87373876	10	3700	4.175	0.598	2.987	4565.157	02:48:04.610	0.453
142029.050	1420	29.050	2.778692339	48.87360967	10	3700	18.960	0.701	2.913	4584.117	02:48:31.663	0.453
142033.030	1420	33.030	2.778652309	48.87357943	10	3700	4.462	1.121	3.373	4588.579	02:48:35.643	0.454
142037.050	1420	37.050	2.778613154	48.87354152	5	3700	5.099	1.268	3.323	4593.678	02:48:39.663	0.454
142216.240	1422	16.240	2.777385529	48.87309292	15	3700	102.846	1.037	3.594	4696.524	02:50:18.853	0.460
142225.237	1422	25.237	2.777346739	48.87305674	15	3700	4.926	0.548	3.330	4701.45	02:50:27.850	0.460
142403.370	1424	03.370	2.777003203	48.87266046	15	3700	50.753	0.517	3.294	4752.203	02:52:05.983	0.460
142411.067	1424	11.067	2.777039009	48.87259764	5	3700	7.463	0.970	3.041	4759.666	02:52:13.680	0.461
142413.050	1424	13.050	2.777045035	48.87255429	5	3700	4.841	2.441	3.117	4764.507	02:52:15.663	0.461
142558.247	1425	58.247	2.77623681	48.87193298	15	3700	90.999	0.865	3.367	4855.506	02:54:00.860	0.465
142745.187	1427	45.187	2.776587541	48.87129676	25	3700	75.280	0.704	3.045	4930.786	02:55:47.800	0.467
143000.287	1430	00.287	2.777217317	48.86989159	100	3700	162.949	1.206	3.064	5093.735	02:58:02.900	0.477
143210.927	1432	10.927	2.778948371	48.87021219	50	3700	131.739	1.008	0.757	5225.474	03:00:13.540	0.483
143424.120	1434	24.120	2.776420882	48.87158395	200	3700	239.923	1.801	5.969	5465.397	03:02:26.733	0.499
143657.337	1436	57.337	2.778226412	48.8716377	200	3700	132.409	0.864	1.404	5597.806	03:04:59.950	0.504
143720.277	1437	20.277	2.777354816	48.87065602	50	3700	126.482	5.514	3.296	5724.288	03:05:22.890	0.515
143721.323	1437	21.323	2.777214469	48.87064479	50	3700	10.358	9.902	4.284	5734.646	03:05:23.936	0.516
143725.263	1437	25.263	2.777194267	48.87073379	25	3700	10.008	2.540	6.243	5744.654	03:05:27.876	0.516
143729.263	1437	29.263	2.777146779	48.87070136	25	3700	5.011	1.253	3.393	5749.665	03:05:31.876	0.517
143756.267	1437	56.267	2.777108129	48.87058137	25	3700	13.642	0.505	3.198	5763.307	03:05:58.880	0.516
143838.037	1438	38.037	2.777375162	48.87052621	50	3700	20.503	0.491	2.439	5783.81	03:06:40.650	0.516
143842.040	1438	42.040	2.777354225	48.87065701	25	3700	14.628	3.654	6.255	5798.438	03:06:44.653	0.518
143843.110	1438	43.110	2.777317885	48.87072363	25	3700	7.873	7.358	6.188	5806.311	03:06:45.723	0.518
143845.037	1438	45.037	2.777271665	48.87076889	25	3700	6.067	3.148	6.106	5812.378	03:06:47.650	0.519
143914.347	1439	14.347	2.777034308	48.87084977	10	3700	19.578	0.668	5.808	5831.956	03:07:16.960	0.519
