# Position data for device 213 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
131421.137	1314	21.137	2.776975862	48.87356911	15	3713	10.028	1.069	3.089	2440.164	01:29:30.834	0.454
131559.480	1315	59.480	2.777187417	48.87326036	25	3713	37.674	0.383	3.020	2477.838	01:31:09.177	0.453
131609.193	1316	09.193	2.777050796	48.8732703	10	3713	10.069	1.037	5.101	2487.907	01:31:18.890	0.454
131743.483	1317	43.483	2.776962559	48.87292611	15	3713	38.822	0.412	3.187	2526.729	01:32:53.180	0.453
131753.467	1317	53.467	2.776946466	48.87287773	15	3713	5.508	0.552	3.200	2532.237	01:33:03.164	0.454
131929.823	1319	29.823	2.776601066	48.87210542	15	3713	89.545	0.929	3.220	2621.782	01:34:39.520	0.462
131930.767	1319	30.767	2.776601066	48.87210542	15	3713	0.000	0.000	0.000	2621.782	01:34:40.464	0.462
132009.147	1320	09.147	2.776446084	48.87205735	5	3713	12.550	0.327	3.659	2634.332	01:35:18.844	0.461
132010.280	1320	10.280	2.776444522	48.87205729	5	3713	0.115	0.102	4.498	2634.447	01:35:19.977	0.461
132121.167	1321	21.167	2.776435425	48.871969	5	3713	9.842	0.139	3.160	2644.289	01:36:30.864	0.457
132122.107	1321	22.107	2.776428626	48.87196202	5	3713	0.922	0.981	3.312	2645.211	01:36:31.804	0.457
132812.193	1328	12.193	2.776460307	48.87173853	15	3713	24.964	0.061	3.117	2670.175	01:43:21.890	0.431
132817.693	1328	17.693	2.776315022	48.87174591	15	3713	10.675	1.941	4.993	2680.85	01:43:27.390	0.432
132959.023	1329	59.023	2.77602235	48.87102624	15	3713	82.863	0.818	3.213	2763.713	01:45:08.720	0.438
133003.917	1330	03.917	2.776154246	48.87107687	10	3713	11.184	2.285	0.429	2774.897	01:45:13.614	0.440
133146.190	1331	46.190	2.776514089	48.8713692	25	3713	41.857	0.409	0.213	2816.754	01:46:55.887	0.439
133334.837	1333	34.837	2.776409053	48.87118152	15	3713	22.247	0.205	3.240	2839.001	01:48:44.534	0.435
133529.927	1335	29.927	2.776482507	48.87127772	25	3713	11.976	0.104	0.133	2850.977	01:50:39.624	0.429
133717.980	1337	17.980	2.775871409	48.871137	25	3713	47.426	0.439	3.793	2898.403	01:52:27.677	0.430
133719.927	1337	19.927	2.775991002	48.87122784	15	3713	13.373	6.869	0.227	2911.776	01:52:29.624	0.431
133903.263	1339	03.263	2.776193231	48.87110392	15	3713	20.235	0.196	2.863	2932.011	01:54:12.960	0.428
134049.053	1340	49.053	2.776353531	48.87109586	25	3713	11.778	0.111	1.850	2943.789	01:55:58.750	0.423
134420.920	1344	20.920	2.776326289	48.87122488	15	3713	14.488	0.068	6.246	2958.277	01:59:30.617	0.413
134754.950	1347	54.950	2.776486294	48.8712325	25	3713	11.753	0.055	1.306	2970.03	02:03:04.647	0.402
134759.100	1347	59.100	2.776370939	48.87116235	15	3713	11.502	2.772	3.423	2981.532	02:03:08.797	0.404
134939.960	1349	39.960	2.776350961	48.87127866	15	3713	13.018	0.129	6.253	2994.55	02:04:49.657	0.400
135128.967	1351	28.967	2.776502917	48.87114259	25	3713	18.787	0.172	2.948	3013.337	02:06:38.664	0.397
135135.673	1351	35.673	2.77638638	48.87119165	15	3713	10.132	1.511	5.888	3023.469	02:06:45.370	0.398
135328.970	1353	28.970	2.776171626	48.87089699	15	3713	36.353	0.321	3.269	3059.822	02:08:38.667	0.396
135520.937	1355	20.937	2.776352651	48.87125937	25	3713	42.429	0.379	0.088	3102.251	02:10:30.634	0.396
135710.167	1357	10.167	2.776117345	48.87133982	10	3713	19.422	0.178	5.808	3121.673	02:12:19.864	0.393
135713.717	1357	13.717	2.77622277	48.87126116	10	3713	11.670	3.287	2.910	3133.343	02:12:23.414	0.394
135856.927	1358	56.927	2.776221415	48.87122228	25	3713	4.325	0.042	3.148	3137.668	02:14:06.624	0.390
140046.970	1400	46.970	2.775486912	48.87138024	15	3713	56.606	0.514	5.598	3194.274	02:15:56.667	0.392
140056.807	1400	56.807	2.775378319	48.87131844	10	3713	10.514	1.069	3.441	3204.788	02:16:06.504	0.392
140232.927	1402	32.927	2.775093528	48.87060512	25	3713	82.032	0.853	3.211	3286.82	02:17:42.624	0.398
140425.200	1404	25.200	2.774149466	48.86985767	15	3713	108.140	0.963	3.358	3394.96	02:19:34.897	0.405
140612.940	1406	12.940	2.774439152	48.86931406	25	3713	64.076	0.595	3.049	3459.036	02:21:22.637	0.408
140804.010	1408	04.010	2.775796709	48.86960961	15	3713	104.750	0.943	0.675	3563.786	02:23:13.707	0.415
140955.237	1409	55.237	2.776048956	48.87054738	25	3713	105.922	0.952	0.047	3669.708	02:25:04.934	0.422
141003.123	1410	03.123	2.77610452	48.87046314	15	3713	10.215	1.295	3.027	3679.923	02:25:12.820	0.422
141143.417	1411	43.417	2.776040797	48.87117816	25	3713	79.660	0.794	6.268	3759.583	02:26:53.114	0.427
141358.073	1413	58.073	2.778043335	48.87088364	50	3713	150.321	1.116	2.269	3909.904	02:29:07.770	0.437
141545.250	1415	45.250	2.776195698	48.87159777	25	3713	156.941	1.464	5.856	4066.845	02:30:54.947	0.449
141548.227	1415	48.227	2.776262423	48.87151147	10	3713	10.771	3.618	3.006	4077.616	02:30:57.924	0.450
141734.057	1417	34.057	2.774901872	48.87138386	25	3713	100.680	0.951	4.222	4178.296	02:32:43.754	0.456
141736.087	1417	36.087	2.774842489	48.87129488	25	3713	10.810	5.325	3.258	4189.106	02:32:45.784	0.457
141737.723	1417	37.723	2.774728046	48.87120089	15	3713	13.400	8.191	3.352	4202.506	02:32:47.420	0.458
141922.997	1419	22.997	2.774134236	48.87185024	25	3713	84.310	0.801	6.123	4286.816	02:34:32.694	0.462
141925.743	1419	25.743	2.774243284	48.87174099	15	3713	14.542	5.296	2.968	4301.358	02:34:35.440	0.464
141928.687	1419	28.687	2.774318657	48.87165491	15	3713	11.052	3.754	2.989	4312.41	02:34:38.384	0.465
142111.030	1421	11.030	2.773985664	48.8715851	25	3713	25.601	0.250	3.840	4338.011	02:36:20.727	0.462
142301.227	1423	01.227	2.774082532	48.87231341	25	3713	81.312	0.738	0.024	4419.323	02:38:10.924	0.466
142505.187	1425	05.187	2.77347169	48.87224134	15	3713	45.462	0.367	4.123	4464.785	02:40:14.884	0.464
142654.497	1426	54.497	2.773526036	48.87218086	25	3713	7.816	0.072	2.984	4472.601	02:42:04.194	0.460
142841.770	1428	41.770	2.773299455	48.87251487	25	3713	40.688	0.379	6.164	4513.289	02:43:51.467	0.459
143032.510	1430	32.510	2.773207458	48.87270308	25	3713	21.991	0.199	6.197	4535.28	02:45:42.207	0.456
143220.520	1432	20.520	2.773581918	48.87242927	25	3713	40.987	0.379	2.904	4576.267	02:47:30.217	0.455
143223.533	1432	23.533	2.773449174	48.87247554	10	3713	11.002	3.652	5.814	4587.269	02:47:33.230	0.456
143405.540	1434	05.540	2.77351601	48.87225531	25	3713	24.978	0.245	3.088	4612.247	02:49:15.237	0.454
143406.603	1434	06.603	2.773403002	48.87236317	25	3713	14.575	13.711	6.100	4626.822	02:49:16.300	0.456
143409.470	1434	09.470	2.773297773	48.87244282	25	3713	11.743	4.096	6.054	4638.565	02:49:19.167	0.457
143554.773	1435	54.773	2.773462374	48.87261083	15	3713	22.239	0.211	0.172	4660.804	02:51:04.470	0.454
143746.540	1437	46.540	2.77376807	48.87281529	15	3713	31.916	0.286	0.259	4692.72	02:52:56.237	0.452
143751.270	1437	51.270	2.773657249	48.87287768	15	3713	10.680	2.258	5.978	4703.4	02:53:00.967	0.453
143938.637	1439	38.637	2.773178572	48.87300522	25	3713	37.827	0.352	5.696	4741.227	02:54:48.334	0.452
143941.593	1439	41.593	2.773286266	48.87294453	25	3713	10.383	3.513	2.837	4751.61	02:54:51.290	0.453
143944.560	1439	44.560	2.773375063	48.872869	15	3713	10.625	3.581	2.936	4762.235	02:54:54.257	0.454
143946.557	1439	46.557	2.773494995	48.87279042	10	3713	12.393	6.206	2.877	4774.628	02:54:56.254	0.455
144128.567	1441	28.567	2.773372544	48.8728877	15	3713	14.055	0.138	6.064	4788.683	02:56:38.264	0.452
144129.527	1441	29.527	2.773478036	48.87280029	15	3713	12.419	12.936	2.931	4801.102	02:56:39.224	0.453
144131.340	1441	31.340	2.773589475	48.87271392	15	3713	12.606	6.953	2.917	4813.708	02:56:41.037	0.454
144315.673	1443	15.673	2.773410224	48.872819	25	3713	17.579	0.168	5.990	4831.287	02:58:25.370	0.451
144317.643	1443	17.643	2.773544496	48.87279683	10	3713	10.141	5.148	2.321	4841.428	02:58:27.340	0.452
144510.570	1445	10.570	2.774019198	48.87295115	25	3713	38.781	0.343	0.499	4880.209	03:00:20.267	0.451
144702.760	1447	02.760	2.772973179	48.87313329	25	3713	79.262	0.706	5.488	4959.471	03:02:12.457	0.454
144709.300	1447	09.300	2.773018162	48.87322296	15	3713	10.503	1.606	0.089	4969.974	03:02:18.997	0.454
144850.740	1448	50.740	2.773355944	48.87337115	25	3713	29.732	0.293	0.385	4999.706	03:04:00.437	0.453
145040.600	1450	40.600	2.773729537	48.87336092	15	3713	27.392	0.249	1.724	5027.098	03:05:50.297	0.451
145232.823	1452	32.823	2.77361391	48.87336058	25	3713	8.471	0.075	4.696	5035.569	03:07:42.520	0.447
145422.957	1454	22.957	2.773234214	48.87364125	15	3713	41.811	0.380	6.047	5077.38	03:09:32.654	0.446
145617.207	1456	17.207	2.773068376	48.87359174	25	3713	13.339	0.117	3.679	5090.719	03:11:26.904	0.443
145623.240	1456	23.240	2.773209614	48.87358369	10	3713	10.385	1.721	1.881	5101.104	03:11:32.937	0.444
145808.830	1458	08.830	2.773405093	48.87354898	25	3713	14.832	0.140	2.355	5115.936	03:13:18.527	0.441
150001.583	1500	01.583	2.772886364	48.8736905	25	3713	41.131	0.365	5.705	5157.067	03:15:11.280	0.440
150006.647	1500	06.647	2.773023401	48.87366358	10	3713	10.476	2.069	2.405	5167.543	03:15:16.344	0.441
150154.667	1501	54.667	2.772744799	48.87358882	25	3713	22.038	0.204	3.727	5189.581	03:17:04.364	0.439
150155.603	1501	55.603	2.772930783	48.87355073	15	3713	14.268	15.244	2.426	5203.849	03:17:05.300	0.440
150346.700	1503	46.700	2.772804411	48.87371671	10	3713	20.651	0.186	6.148	5224.5	03:18:56.397	0.438
150535.657	1505	35.657	2.772540132	48.87382391	25	3713	22.737	0.209	5.869	5247.237	03:20:45.354	0.436
150538.360	1505	38.360	2.772882006	48.87374875	25	3713	26.403	9.768	2.461	5273.64	03:20:48.057	0.438
150545.380	1505	45.380	2.773003045	48.87370448	15	3713	10.142	1.445	2.688	5283.782	03:20:55.077	0.438
150809.613	1508	09.613	2.772526117	48.87367766	100	3713	35.066	0.243	4.406	5318.848	03:23:19.310	0.436
153958.277	1539	58.277	2.773263092	48.87325461	15	3713	71.614	0.038	2.841	5390.462	03:55:07.974	0.382
154001.677	1540	01.677	2.773127661	48.8733536	15	3713	14.820	4.359	6.045	5405.282	03:55:11.374	0.383
154204.100	1542	04.100	2.772608137	48.87388078	25	3713	69.901	0.571	6.109	5475.183	03:57:13.797	0.385
154210.683	1542	10.683	2.772701448	48.87380365	15	3713	10.969	1.666	2.929	5486.152	03:57:20.380	0.385
154353.020	1543	53.020	2.773139062	48.87338787	15	3713	56.268	0.550	2.957	5542.42	03:59:02.717	0.386
154541.133	1545	41.133	2.773440022	48.87324121	25	3713	27.426	0.254	2.792	5569.846	04:00:50.830	0.385
154732.913	1547	32.913	2.773260382	48.8733409	15	3713	17.208	0.154	5.973	5587.054	04:02:42.610	0.384
154936.197	1549	36.197	2.773127827	48.87382859	25	3713	55.103	0.447	6.235	5642.157	04:04:45.894	0.384
155129.453	1551	29.453	2.772951559	48.87337953	25	3713	51.586	0.455	3.211	5693.743	04:06:39.150	0.385
155136.730	1551	36.730	2.773088961	48.87333896	15	3713	11.031	1.516	2.600	5704.774	04:06:46.427	0.385
155337.023	1553	37.023	2.775700465	48.87322581	25	3713	191.727	1.594	1.811	5896.501	04:08:46.720	0.395
160833.780	1608	33.780	2.773519499	48.87362619	50	3713	165.862	0.185	5.513	6062.363	04:23:43.477	0.383
160836.670	1608	36.670	2.77337594	48.87349338	25	3713	18.132	6.274	3.332	6080.495	04:23:46.367	0.384
161037.087	1610	37.087	2.773963759	48.87364334	25	3713	46.179	0.383	0.609	6126.674	04:25:46.784	0.384
161247.167	1612	47.167	2.773667985	48.87357228	25	3713	23.064	0.177	3.779	6149.738	04:27:56.864	0.383
161256.783	1612	56.783	2.773772243	48.87364567	25	3713	11.178	1.162	0.248	6160.916	04:28:06.480	0.383
161445.067	1614	45.067	2.773931112	48.87351656	15	3713	18.484	0.171	2.926	6179.4	04:29:54.764	0.382
161637.097	1616	37.097	2.774355405	48.87272133	25	3713	93.747	0.837	3.047	6273.147	04:31:46.794	0.385
161847.060	1618	47.060	2.774560345	48.87345998	100	3713	83.512	0.643	0.049	6356.659	04:33:56.757	0.387
162035.213	1620	35.213	2.773658415	48.87292775	25	3713	88.711	0.820	3.433	6445.37	04:35:44.910	0.390
162042.143	1620	42.143	2.773755707	48.8728568	15	3713	10.633	1.534	2.903	6456.003	04:35:51.840	0.390
162222.450	1622	22.450	2.774393327	48.87205775	25	3713	100.398	1.001	3.002	6556.401	04:37:32.147	0.394
162226.820	1622	26.820	2.774256031	48.87209304	15	3713	10.797	2.471	5.681	6567.198	04:37:36.517	0.394
162413.003	1624	13.003	2.774113958	48.8719588	25	3713	18.200	0.171	3.326	6585.398	04:39:22.700	0.393
162600.123	1626	00.123	2.774202808	48.87175207	25	3713	23.896	0.223	3.066	6609.294	04:41:09.820	0.392
162753.033	1627	53.033	2.774445122	48.87147483	25	3713	35.579	0.315	2.989	6644.873	04:43:02.730	0.391
162758.743	1627	58.743	2.774306502	48.87150971	15	3713	10.871	1.904	5.673	6655.744	04:43:08.440	0.392
162956.063	1629	56.063	2.773652538	48.87153899	25	3713	48.020	0.409	4.961	6703.764	04:45:05.760	0.392
163146.337	1631	46.337	2.773888156	48.87192159	15	3713	45.920	0.416	0.108	6749.684	04:46:56.034	0.392
163335.053	1633	35.053	2.772269946	48.87228059	25	3713	125.093	1.151	5.610	6874.777	04:48:44.750	0.397
163530.950	1635	30.950	2.771801029	48.87255267	25	3713	45.780	0.395	5.987	6920.557	04:50:40.647	0.397
163535.997	1635	35.997	2.771922281	48.87247728	25	3713	12.215	2.420	2.864	6932.772	04:50:45.694	0.397
