# Position data for device 111 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105032.997	1050	32.997	2.781314524	48.86741985	100	3667	0	0	0	0	00:00:00.000	0
105034.020	1050	34.020	2.781314524	48.86741985	0	3667	0.000	0.000	0.000	0	00:00:01.023	0.000
105040.500	1050	40.500	2.780314898	48.86820652	25	3667	114.100	17.608	6.067	114.1	00:00:07.503	15.207
105040.993	1050	40.993	2.780314898	48.86820652	25	3667	0.000	0.000	0.000	114.1	00:00:07.996	14.270
105227.260	1052	27.260	2.78032576	48.86835217	10	3667	16.218	0.153	0.013	130.318	00:01:54.263	1.141
105536.797	1055	36.797	2.780408128	48.86838481	25	3667	7.042	0.037	0.411	137.36	00:05:03.800	0.452
105541.990	1055	41.990	2.780278136	48.86835034	15	3667	10.267	1.977	3.719	147.627	00:05:08.993	0.478
105649.127	1056	49.127	2.780309556	48.86831939	5	3667	4.141	0.062	2.968	151.768	00:06:16.130	0.403
105716.160	1057	16.160	2.780296424	48.86833343	5	3667	1.834	0.068	6.123	153.602	00:06:43.163	0.381
105910.150	1059	10.150	2.78044414	48.86832409	15	3667	10.872	0.095	1.922	164.474	00:08:37.153	0.318
105947.507	1059	47.507	2.780243564	48.86829182	5	3667	15.127	0.405	3.963	179.601	00:09:14.510	0.324
105957.060	1059	57.060	2.780207586	48.86826085	10	3667	4.337	0.454	3.340	183.938	00:09:24.063	0.326
110023.233	1100	23.233	2.780115852	48.8681726	10	3667	11.896	0.455	3.319	195.834	00:09:50.236	0.332
110030.027	1100	30.027	2.780107829	48.86813627	10	3667	4.083	0.601	3.180	199.917	00:09:57.030	0.335
110059.377	1100	59.377	2.780002791	48.86794875	10	3667	22.230	0.757	3.238	222.147	00:10:26.380	0.355
110102.037	1101	02.037	2.779995317	48.86794091	10	3667	1.030	0.387	3.305	223.177	00:10:29.040	0.355
110111.293	1101	11.293	2.779995317	48.86794091	10	3667	0.000	0.000	3.142	223.177	00:10:38.296	0.350
111057.163	1110	57.163	2.778657597	48.86697667	100	3667	145.281	0.248	3.375	368.458	00:20:24.166	0.301
111058.040	1110	58.040	2.778856014	48.86710513	50	3667	20.383	23.242	0.259	388.841	00:20:25.043	0.317
111059.080	1110	59.080	2.778996699	48.86718466	50	3667	13.582	13.060	0.295	402.423	00:20:26.083	0.328
111246.273	1112	46.273	2.779077081	48.86699659	25	3667	21.730	0.203	3.068	424.153	00:22:13.276	0.318
111247.207	1112	47.207	2.779077081	48.86699659	25	3667	0.000	0.000	0.000	424.153	00:22:14.210	0.318
111255.957	1112	55.957	2.779219331	48.86695564	15	3667	11.374	1.300	2.604	435.527	00:22:22.960	0.324
111257.193	1112	57.193	2.779219331	48.86695564	15	3667	0.000	0.000	0.000	435.527	00:22:24.196	0.324
111303.913	1113	03.913	2.779264937	48.86686686	10	3667	10.424	1.551	3.054	445.951	00:22:30.916	0.330
111305.237	1113	05.237	2.779264937	48.86686686	10	3667	0.000	0.000	0.000	445.951	00:22:32.240	0.330
111312.980	1113	12.980	2.779190356	48.86679652	10	3667	9.543	1.232	3.321	455.494	00:22:39.983	0.335
111313.957	1113	13.957	2.779182009	48.86678772	10	3667	1.154	1.181	3.303	456.648	00:22:40.960	0.336
111314.970	1113	14.970	2.779174094	48.86677881	10	3667	1.148	1.133	3.293	457.796	00:22:41.973	0.336
111316.307	1113	16.307	2.779166125	48.86677	10	3667	1.141	0.853	3.295	458.937	00:22:43.310	0.337
111317.620	1113	17.620	2.779166125	48.86677	0	3667	0.000	0.000	0.000	458.937	00:22:44.623	0.336
111319.283	1113	19.283	2.779141028	48.86674446	10	3667	3.384	2.035	3.308	462.321	00:22:46.286	0.338
111319.943	1113	19.943	2.779132083	48.86673624	10	3667	1.125	1.705	3.326	463.446	00:22:46.946	0.339
111320.923	1113	20.923	2.779123244	48.86672803	15	3667	1.119	1.142	3.324	464.565	00:22:47.926	0.340
111322.337	1113	22.337	2.779114493	48.86671984	15	3667	1.114	0.788	3.323	465.679	00:22:49.340	0.340
111322.913	1113	22.913	2.779105967	48.86671165	15	3667	1.105	1.918	3.318	466.784	00:22:49.916	0.341
111324.330	1113	24.330	2.779098485	48.86670307	15	3667	1.101	0.777	3.290	467.885	00:22:51.333	0.341
111329.013	1113	29.013	2.779091608	48.86666435	15	3667	4.336	0.926	3.172	472.221	00:22:56.016	0.343
111519.300	1115	19.300	2.778799723	48.86672438	25	3667	22.404	0.203	5.589	494.625	00:24:46.303	0.333
111728.287	1117	28.287	2.778827641	48.86666959	50	3667	6.428	0.050	3.055	501.053	00:26:55.290	0.310
111734.223	1117	34.223	2.778883045	48.86690973	25	3667	27.015	4.551	0.040	528.068	00:27:01.226	0.326
111918.263	1119	18.263	2.778590862	48.86698375	25	3667	22.936	0.220	5.688	551.004	00:28:45.266	0.319
112119.247	1121	19.247	2.77907858	48.86679042	25	3667	41.704	0.345	2.734	592.708	00:30:46.250	0.321
112328.273	1123	28.273	2.778452057	48.86551689	50	3667	148.893	1.154	3.225	741.601	00:32:55.276	0.375
112337.040	1123	37.040	2.778802725	48.86587484	25	3667	47.382	5.405	0.165	788.983	00:33:04.043	0.398
112537.250	1125	37.250	2.778076245	48.86515098	50	3667	96.512	0.803	3.310	885.495	00:35:04.253	0.421
