# Position data for device 23 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100641.317	1006	41.317	2.779175511	48.8654476	10	3217	11.108	2.235	0.718	1774.594	00:42:38.780	0.694
100749.777	1007	49.777	2.778858356	48.86566197	15	3217	33.293	0.486	6.037	1807.887	00:43:47.240	0.688
100751.707	1007	51.707	2.778800736	48.8656357	15	3217	5.134	2.660	3.499	1813.021	00:43:49.170	0.690
100753.740	1007	53.740	2.778724312	48.86555093	15	3217	10.965	5.394	3.294	1823.986	00:43:51.203	0.693
100758.753	1007	58.753	2.778585599	48.86549998	10	3217	11.636	2.321	3.575	1835.622	00:43:56.216	0.696
100825.103	1008	25.103	2.778419738	48.86566449	10	3217	21.965	0.834	6.113	1857.587	00:44:22.566	0.698
100831.157	1008	31.157	2.778400302	48.86562998	10	3217	4.094	0.676	3.237	1861.681	00:44:28.620	0.698
100901.110	1009	01.110	2.778832016	48.86555912	10	3217	32.598	1.088	2.339	1894.279	00:44:58.573	0.702
100908.090	1009	08.090	2.778890012	48.8655551	10	3217	4.273	0.612	1.958	1898.552	00:45:05.553	0.702
100926.100	1009	26.100	2.779009239	48.86552691	5	3217	9.281	0.515	2.518	1907.833	00:45:23.563	0.700
100931.067	1009	31.067	2.779031665	48.86548328	10	3217	5.123	1.031	3.054	1912.956	00:45:28.530	0.701
100935.077	1009	35.077	2.779058069	48.86544873	5	3217	4.302	1.073	3.012	1917.258	00:45:32.540	0.702
101115.340	1011	15.340	2.779308641	48.86593637	15	3217	57.258	0.571	0.087	1974.516	00:47:12.803	0.697
101119.123	1011	19.123	2.779443911	48.86589195	15	3217	11.074	2.927	2.663	1985.59	00:47:16.586	0.700
101304.353	1013	04.353	2.779768756	48.86612994	15	3217	35.596	0.338	0.229	2021.186	00:49:01.816	0.687
101313.083	1013	13.083	2.779914766	48.86611356	10	3217	10.852	1.243	2.152	2032.038	00:49:10.546	0.689
101359.237	1013	59.237	2.779118816	48.86629052	25	3217	61.549	1.334	5.628	2093.587	00:49:56.700	0.699
101435.157	1014	35.157	2.779284498	48.86608003	15	3217	26.371	0.734	3.008	2119.958	00:50:32.620	0.699
101440.087	1014	40.087	2.779309865	48.86604408	15	3217	4.409	0.894	3.022	2124.367	00:50:37.550	0.699
101511.107	1015	11.107	2.779425046	48.86596148	15	3217	12.475	0.402	2.908	2136.842	00:51:08.570	0.696
104258.760	1042	58.760	2.77833477	48.86499013	50	3217	134.359	0.081	3.330	2271.201	01:18:56.223	0.480
104259.717	1042	59.717	2.778838523	48.86527017	15	3217	48.295	50.465	0.296	2319.496	01:18:57.180	0.490
104300.673	1043	00.673	2.778838523	48.86527017	15	3217	0.000	0.000	0.000	2319.496	01:18:58.136	0.490
104302.933	1043	02.933	2.778939007	48.86536411	10	3217	12.781	5.655	0.180	2332.277	01:19:00.396	0.492
104304.707	1043	04.707	2.778995386	48.86538342	10	3217	4.656	2.625	0.460	2336.933	01:19:02.170	0.493
104309.710	1043	09.710	2.77904625	48.8653662	10	3217	4.190	0.837	2.677	2341.123	01:19:07.173	0.493
104452.010	1044	52.010	2.778559689	48.8661049	15	3217	89.558	0.875	6.171	2430.681	01:20:49.473	0.501
104456.703	1044	56.703	2.778634488	48.8660146	15	3217	11.441	2.438	3.001	2442.122	01:20:54.166	0.503
104643.070	1046	43.070	2.778302048	48.86564096	25	3217	48.168	0.453	3.292	2490.29	01:22:40.533	0.502
104651.687	1046	51.687	2.778429525	48.86560165	10	3217	10.313	1.197	2.637	2500.603	01:22:49.150	0.503
104834.933	1048	34.933	2.778578908	48.86536503	15	3217	28.502	0.276	3.035	2529.105	01:24:32.396	0.499
104843.877	1048	43.877	2.778438219	48.86538355	15	3217	10.512	1.175	5.372	2539.617	01:24:41.340	0.500
105023.120	1050	23.120	2.778816584	48.86497592	15	3217	53.140	0.535	2.986	2592.757	01:26:20.583	0.500
105028.040	1050	28.040	2.778857724	48.86507305	15	3217	11.215	2.279	0.072	2603.972	01:26:25.503	0.502
105226.673	1052	26.673	2.779046131	48.86622446	15	3217	128.800	1.086	0.028	2732.772	01:28:24.136	0.515
105233.583	1052	33.583	2.779029221	48.86610769	15	3217	13.046	1.888	3.166	2745.818	01:28:31.046	0.517
105417.893	1054	17.893	2.779406885	48.86502831	25	3217	123.195	1.181	3.082	2869.013	01:30:15.356	0.530
105617.357	1056	17.357	2.779149222	48.86461708	25	3217	49.480	0.414	3.247	2918.493	01:32:14.820	0.527
105623.327	1056	23.327	2.779077491	48.86453291	15	3217	10.736	1.798	3.285	2929.229	01:32:20.790	0.529
105627.143	1056	27.143	2.778936106	48.86447152	15	3217	12.407	3.251	3.513	2941.636	01:32:24.606	0.531
105811.377	1058	11.377	2.778884326	48.86512404	15	3217	72.671	0.697	6.270	3014.307	01:34:08.840	0.534
105812.293	1058	12.293	2.778940528	48.86501379	15	3217	12.935	14.121	3.055	3027.242	01:34:09.756	0.536
105918.217	1059	18.217	2.779118006	48.8649838	25	3217	13.425	0.204	2.355	3040.667	01:35:15.680	0.532
105923.110	1059	23.110	2.779125814	48.86487644	15	3217	11.954	2.443	3.129	3052.621	01:35:20.573	0.534
105954.143	1059	54.143	2.779295191	48.86472027	15	3217	21.347	0.688	2.960	3073.968	01:35:51.606	0.534
110004.227	1100	04.227	2.779269696	48.86475337	10	3217	4.128	0.409	6.154	3078.096	01:36:01.690	0.534
110020.087	1100	20.087	2.779113639	48.86478925	15	3217	12.111	0.764	5.648	3090.207	01:36:17.550	0.535
110047.123	1100	47.123	2.778792316	48.86480463	10	3217	23.605	0.873	4.988	3113.812	01:36:44.586	0.536
110159.177	1101	59.177	2.77882322	48.86489638	15	3217	10.452	0.145	0.057	3124.264	01:37:56.640	0.532
110235.147	1102	35.147	2.77885287	48.86495871	15	3217	7.265	0.202	0.080	3131.529	01:38:32.610	0.530
110244.113	1102	44.113	2.778888636	48.86498599	10	3217	4.009	0.447	0.219	3135.538	01:38:41.576	0.530
110311.093	1103	11.093	2.778937787	48.86508348	15	3217	11.425	0.423	0.085	3146.963	01:39:08.556	0.529
110319.130	1103	19.130	2.778894424	48.8651103	15	3217	4.358	0.542	6.016	3151.321	01:39:16.593	0.529
110347.093	1103	47.093	2.778871726	48.86514928	15	3217	4.643	0.166	6.185	3155.964	01:39:44.556	0.527
110414.107	1104	14.107	2.778937887	48.86517025	15	3217	5.379	0.199	0.492	3161.343	01:40:11.570	0.526
110431.137	1104	31.137	2.778949068	48.86516881	10	3217	0.835	0.049	2.220	3162.178	01:40:28.600	0.525
110507.140	1105	07.140	2.778897202	48.86504228	15	3217	14.577	0.405	3.211	3176.755	01:41:04.603	0.524
110543.087	1105	43.087	2.778911047	48.86509461	15	3217	5.908	0.164	0.045	3182.663	01:41:40.550	0.522
110619.083	1106	19.083	2.778971637	48.86516325	15	3217	8.831	0.245	0.149	3191.494	01:42:16.546	0.520
110712.567	1107	12.567	2.778547833	48.86515261	15	3217	31.075	0.581	4.565	3222.569	01:43:10.030	0.521
110719.033	1107	19.033	2.778687697	48.86510879	15	3217	11.348	1.755	2.645	3233.917	01:43:16.496	0.522
110748.053	1107	48.053	2.778913758	48.86507442	10	3217	16.999	0.586	2.302	3250.916	01:43:45.516	0.522
110751.063	1107	51.063	2.778908037	48.86504985	15	3217	2.765	0.919	3.181	3253.681	01:43:48.526	0.522
110755.037	1107	55.037	2.778898913	48.86501188	15	3217	4.276	1.076	3.182	3257.957	01:43:52.500	0.523
110759.037	1107	59.037	2.778889842	48.86497303	15	3217	4.372	1.093	3.181	3262.329	01:43:56.500	0.523
110844.213	1108	44.213	2.779017142	48.86530718	15	3217	38.316	0.848	0.065	3300.645	01:44:41.676	0.525
110919.830	1109	19.830	2.778979283	48.86522562	15	3217	9.486	0.266	3.220	3310.131	01:45:17.293	0.524
110922.837	1109	22.837	2.778931991	48.86519818	10	3217	4.617	1.535	3.426	3314.748	01:45:20.300	0.524
110925.807	1109	25.807	2.778907473	48.8651633	15	3217	4.275	1.439	3.260	3319.023	01:45:23.270	0.525
110955.817	1109	55.817	2.77876856	48.86495345	10	3217	25.462	0.848	3.253	3344.485	01:45:53.280	0.526
110957.843	1109	57.843	2.778741733	48.86491066	10	3217	5.149	2.541	3.247	3349.634	01:45:55.306	0.527
110959.887	1109	59.887	2.77871289	48.86486171	10	3217	5.840	2.857	3.241	3355.474	01:45:57.350	0.528
111001.833	1110	01.833	2.778681299	48.86480708	10	3217	6.502	3.341	3.239	3361.976	01:45:59.296	0.529
111003.863	1110	03.863	2.778646956	48.86474857	15	3217	6.977	3.437	3.241	3368.953	01:46:01.326	0.530
111005.853	1110	05.853	2.778613338	48.86469346	15	3217	6.606	3.320	3.244	3375.559	01:46:03.316	0.530
111031.497	1110	31.497	2.778368805	48.86420137	15	3217	57.588	2.246	3.225	3433.147	01:46:28.960	0.537
111035.473	1110	35.473	2.778344983	48.86416296	15	3217	4.615	1.161	3.246	3437.762	01:46:32.936	0.538
111041.493	1110	41.493	2.778390926	48.86419378	15	3217	4.804	0.798	0.246	3442.566	01:46:38.956	0.538
111107.460	1111	07.460	2.778601665	48.86452698	10	3217	40.146	1.546	0.107	3482.712	01:47:04.923	0.542
111112.490	1111	12.490	2.778623972	48.8645598	15	3217	3.999	0.795	0.114	3486.711	01:47:09.953	0.542
111143.507	1111	43.507	2.778656767	48.86461129	15	3217	6.210	0.200	0.107	3492.921	01:47:40.970	0.541
111149.587	1111	49.587	2.778657131	48.86465181	15	3217	4.507	0.741	0.002	3497.428	01:47:47.050	0.541
111153.473	1111	53.473	2.778659633	48.86469388	15	3217	4.683	1.205	0.010	3502.111	01:47:50.936	0.541
111219.450	1112	19.450	2.778784311	48.86489856	15	3217	24.529	0.944	0.103	3526.64	01:48:16.913	0.543
111228.433	1112	28.433	2.77883077	48.86492473	10	3217	4.479	0.499	0.292	3531.119	01:48:25.896	0.543
111255.487	1112	55.487	2.778846932	48.86498778	10	3217	7.112	0.263	0.043	3538.231	01:48:52.950	0.542
111331.447	1113	31.447	2.778832622	48.86503108	15	3217	4.929	0.137	6.227	3543.16	01:49:28.910	0.539
111407.460	1114	07.460	2.778954894	48.86504168	10	3217	9.036	0.251	1.098	3552.196	01:50:04.923	0.538
111410.447	1114	10.447	2.778987334	48.86507916	10	3217	4.799	1.607	0.146	3556.995	01:50:07.910	0.538
111413.447	1114	13.447	2.779017544	48.86512448	10	3217	5.505	1.835	0.113	3562.5	01:50:10.910	0.539
111416.453	1114	16.453	2.779040409	48.86516672	10	3217	4.988	1.659	0.092	3567.488	01:50:13.916	0.539
111443.450	1114	43.450	2.778843871	48.86520263	15	3217	14.944	0.554	5.535	3582.432	01:50:40.913	0.539
111450.467	1114	50.467	2.778877683	48.86516885	15	3217	4.500	0.641	2.973	3586.932	01:50:47.930	0.540
111504.503	1115	04.503	2.77894569	48.86512401	15	3217	7.050	0.502	2.890	3593.982	01:51:01.966	0.539
111638.770	1116	38.770	2.778861716	48.86484411	15	3217	31.732	0.337	3.192	3625.714	01:52:36.233	0.537
111640.753	1116	40.753	2.778739355	48.86489898	15	3217	10.845	5.469	5.922	3636.559	01:52:38.216	0.538
111714.527	1117	14.527	2.778647251	48.8649393	15	3217	8.103	0.240	5.914	3644.662	01:53:11.990	0.537
111940.707	1119	40.707	2.779278957	48.86535913	15	3688	65.746	0.450	0.250	3710.408	01:55:38.170	0.535
111941.697	1119	41.697	2.779278957	48.86535913	15	3688	0.000	0.000	0.000	3710.408	01:55:39.160	0.535
111943.680	1119	43.680	2.7793454	48.86546103	15	3688	12.335	6.220	0.110	3722.743	01:55:41.143	0.536
111957.733	1119	57.733	2.779238123	48.86539921	10	3688	10.443	0.743	3.428	3733.186	01:55:55.196	0.537
112003.733	1120	03.733	2.779222752	48.86529908	15	3688	11.193	1.865	3.168	3744.379	01:56:01.196	0.538
112033.760	1120	33.760	2.778934741	48.86502552	10	3688	37.027	1.233	3.318	3781.406	01:56:31.223	0.541
112037.747	1120	37.747	2.778889982	48.86499119	25	3688	5.033	1.262	3.359	3786.439	01:56:35.210	0.541
112040.707	1120	40.707	2.778848269	48.8649493	15	3688	5.572	1.882	3.309	3792.011	01:56:38.170	0.542
112043.733	1120	43.733	2.778813425	48.86491214	10	3688	4.858	1.605	3.299	3796.869	01:56:41.196	0.542
112109.687	1121	09.687	2.778764244	48.86480301	10	3688	12.661	0.488	3.218	3809.53	01:57:07.150	0.542
112114.697	1121	14.697	2.778790989	48.86476498	10	3688	4.662	0.931	3.023	3814.192	01:57:12.160	0.542
112117.760	1121	17.760	2.7787899	48.86472881	15	3688	4.024	1.314	3.147	3818.216	01:57:15.223	0.543
112145.737	1121	45.737	2.778734346	48.86461491	15	3688	13.306	0.476	3.224	3831.522	01:57:43.200	0.542
112155.767	1121	55.767	2.778771175	48.8646472	15	3688	4.492	0.448	0.191	3836.014	01:57:53.230	0.542
112257.783	1122	57.783	2.778825359	48.86474372	5	3688	11.445	0.185	0.095	3847.459	01:58:55.246	0.539
112302.767	1123	02.767	2.778828313	48.86474998	15	3688	0.729	0.146	0.080	3848.188	01:59:00.230	0.539
112435.447	1124	35.447	2.778240763	48.86504605	25	3688	54.199	0.585	5.959	3902.387	02:00:32.910	0.540
112436.310	1124	36.310	2.778434686	48.86510252	15	3688	15.535	18.001	0.527	3917.922	02:00:33.773	0.542
112438.473	1124	38.473	2.778549735	48.86515419	15	3688	10.202	4.717	0.361	3928.124	02:00:35.936	0.543
112511.500	1125	11.500	2.778858206	48.86492904	10	3688	33.732	1.021	2.913	3961.856	02:01:08.963	0.545
112547.473	1125	47.473	2.779006182	48.86507294	15	3688	19.331	0.537	0.173	3981.187	02:01:44.936	0.545
112551.523	1125	51.523	2.778939571	48.86506871	15	3688	4.903	1.211	4.354	3986.09	02:01:48.986	0.545
112554.513	1125	54.513	2.778881204	48.86503032	15	3688	6.043	2.021	3.394	3992.133	02:01:51.976	0.546
112556.500	1125	56.500	2.778836628	48.86499539	15	3688	5.075	2.554	3.355	3997.208	02:01:53.963	0.547
112623.573	1126	23.573	2.778749053	48.86479956	10	3688	22.705	0.839	3.217	4019.913	02:02:21.036	0.548
112631.487	1126	31.487	2.77880031	48.86482712	10	3688	4.848	0.613	0.305	4024.761	02:02:28.950	0.548
112654.533	1126	54.533	2.778827077	48.8647857	10	3688	5.007	0.217	3.033	4029.768	02:02:51.996	0.547
112758.697	1127	58.697	2.778774135	48.86544777	25	3688	73.736	1.149	6.270	4103.504	02:03:56.160	0.552
112800.647	1128	00.647	2.77898899	48.86551307	25	3688	17.337	8.891	0.510	4120.841	02:03:58.110	0.554
112806.637	1128	06.637	2.778895231	48.86544627	10	3688	10.119	1.689	3.376	4130.96	02:04:04.100	0.555
112834.487	1128	34.487	2.778959062	48.86517863	15	3688	30.132	1.082	3.101	4161.092	02:04:31.950	0.557
112841.483	1128	41.483	2.778974849	48.8651391	10	3688	4.546	0.650	3.074	4165.638	02:04:38.946	0.557
112906.500	1129	06.500	2.778930822	48.86502693	15	3688	12.886	0.515	3.208	4178.524	02:05:03.963	0.557
113018.430	1130	18.430	2.779149908	48.86547814	15	3688	52.688	0.732	0.082	4231.212	02:06:15.893	0.559
113054.343	1130	54.343	2.779212639	48.86543007	15	3688	7.050	0.196	2.923	4238.262	02:06:51.806	0.557
113057.413	1130	57.413	2.77914023	48.86541567	15	3688	5.542	1.805	3.849	4243.804	02:06:54.876	0.557
113059.350	1130	59.350	2.779090861	48.86537695	10	3688	5.624	2.903	3.355	4249.428	02:06:56.813	0.558
113101.347	1131	01.347	2.77904465	48.86531886	10	3688	7.294	3.652	3.276	4256.722	02:06:58.810	0.559
113102.347	1131	02.347	2.77901907	48.86528099	10	3688	4.610	4.610	3.256	4261.332	02:06:59.810	0.559
113104.347	1131	04.347	2.778969352	48.86522857	10	3688	6.875	3.438	3.301	4268.207	02:07:01.810	0.560
113119.330	1131	19.330	2.778888978	48.86511577	15	3688	13.859	0.925	3.262	4282.066	02:07:16.793	0.561
113126.320	1131	26.320	2.778905578	48.86507618	10	3688	4.568	0.654	3.071	4286.634	02:07:23.783	0.561
113213.667	1132	13.667	2.778564163	48.86469783	25	3688	48.954	1.034	3.293	4335.588	02:08:11.130	0.564
113249.487	1132	49.487	2.778850371	48.86515951	10	3688	55.464	1.548	0.105	4391.052	02:08:46.950	0.568
113255.517	1132	55.517	2.778895717	48.8651357	10	3688	4.249	0.705	2.829	4395.301	02:08:52.980	0.568
113259.513	1132	59.513	2.778939375	48.86511268	10	3688	4.097	1.025	2.830	4399.398	02:08:56.976	0.569
113325.563	1133	25.563	2.778912458	48.86504637	10	3688	7.634	0.293	3.210	4407.032	02:09:23.026	0.568
113332.487	1133	32.487	2.778876552	48.86503465	10	3688	2.936	0.424	3.621	4409.968	02:09:29.950	0.568
113522.803	1135	22.803	2.779014186	48.8651198	15	3688	13.834	0.125	0.268	4423.802	02:11:20.266	0.561
113709.617	1137	09.617	2.778612908	48.86527053	25	3688	33.845	0.317	5.859	4457.647	02:13:07.080	0.558
113710.603	1137	10.603	2.778617741	48.86538503	10	3688	12.739	12.920	0.007	4470.386	02:13:08.066	0.560
113730.530	1137	30.530	2.778617741	48.86538503	15	3688	0.000	0.000	0.000	4470.386	02:13:27.993	0.558
113737.640	1137	37.640	2.778688376	48.865346	15	3688	6.755	0.950	2.843	4477.141	02:13:35.103	0.559
113739.513	1137	39.513	2.77874916	48.86535726	25	3688	4.626	2.470	0.742	4481.767	02:13:36.976	0.559
113806.593	1138	06.593	2.779008364	48.86527105	15	3688	21.275	0.786	2.670	4503.042	02:14:04.056	0.560
113842.503	1138	42.503	2.778976962	48.8652266	10	3688	5.453	0.152	3.261	4508.495	02:14:39.966	0.558
113954.513	1139	54.513	2.778926076	48.86515467	10	3688	8.826	0.123	3.261	4517.321	02:15:51.976	0.554
114000.490	1140	00.490	2.778872987	48.86514463	10	3688	4.047	0.677	3.873	4521.368	02:15:57.953	0.554
114007.513	1140	07.513	2.778877953	48.86514851	10	3688	0.564	0.080	0.214	4521.932	02:16:04.976	0.554
114205.713	1142	05.713	2.778617461	48.86473188	25	3688	50.114	0.424	3.247	4572.046	02:18:03.176	0.552
114359.920	1143	59.920	2.778972349	48.86506505	25	3688	45.268	0.396	0.179	4617.314	02:19:57.383	0.550
114401.963	1144	01.963	2.779016908	48.86515906	15	3688	10.954	5.362	0.080	4628.268	02:19:59.426	0.551
114407.937	1144	07.937	2.779034676	48.86525297	15	3688	10.525	1.762	0.032	4638.793	02:20:05.400	0.552
114506.353	1145	06.353	2.778640978	48.8643165	25	3688	108.074	1.850	3.212	4746.867	02:21:03.816	0.561
114511.343	1145	11.343	2.778609638	48.86441994	15	3688	11.731	2.351	6.232	4758.598	02:21:08.806	0.562
