# Position data for device 97 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104222.517	1042	22.517	2.780589577	48.86814584	50	3649	0	0	0	0	00:00:00.000	0
104227.407	1042	27.407	2.780451051	48.86822494	15	3649	13.431	2.747	5.989	13.431	00:00:04.890	2.747
104242.893	1042	42.893	2.780349069	48.86828703	10	3649	10.174	0.657	6.007	23.605	00:00:20.376	1.158
104252.673	1042	52.673	2.780308308	48.86828579	5	3649	2.990	0.306	4.538	26.595	00:00:30.156	0.882
104327.627	1043	27.627	2.780171265	48.86815568	5	3649	17.613	0.504	3.321	44.208	00:01:05.110	0.679
104331.413	1043	31.413	2.780151961	48.86811743	5	3649	4.483	1.184	3.228	48.691	00:01:08.896	0.707
104335.397	1043	35.397	2.780134496	48.86807831	5	3649	4.535	1.138	3.218	53.226	00:01:12.880	0.730
104402.890	1044	02.890	2.780061363	48.86793443	10	3649	16.875	0.614	3.229	70.101	00:01:40.373	0.698
104406.447	1044	06.447	2.780050888	48.86791526	10	3649	2.266	0.637	3.236	72.367	00:01:43.930	0.696
104516.470	1045	16.470	2.777898101	48.86691345	100	3649	193.112	2.758	3.494	265.479	00:02:53.953	1.526
104517.390	1045	17.390	2.778155669	48.86711822	50	3649	29.577	32.149	0.213	295.056	00:02:54.873	1.687
104518.393	1045	18.393	2.778286009	48.86715761	50	3649	10.507	10.476	0.517	305.563	00:02:55.876	1.737
104519.397	1045	19.397	2.778424063	48.86719626	50	3649	10.990	10.946	0.550	316.553	00:02:56.880	1.790
104520.397	1045	20.397	2.778554435	48.86723595	25	3649	10.523	10.523	0.514	327.076	00:02:57.880	1.839
104523.390	1045	23.390	2.778742703	48.86729497	25	3649	15.276	5.104	0.501	342.352	00:03:00.873	1.893
104526.433	1045	26.433	2.778812683	48.86731091	25	3649	5.425	1.783	0.646	347.777	00:03:03.916	1.891
104547.960	1045	47.960	2.778926105	48.8672064	5	3649	14.288	0.664	2.957	362.065	00:03:25.443	1.762
104548.817	1045	48.817	2.778916741	48.86720076	10	3649	0.930	1.085	3.419	362.995	00:03:26.300	1.760
104552.403	1045	52.403	2.778865896	48.86718416	5	3649	4.158	1.160	3.626	367.153	00:03:29.886	1.749
104556.407	1045	56.407	2.778800684	48.86717252	10	3649	4.950	1.236	3.907	372.103	00:03:33.890	1.740
104623.440	1046	23.440	2.778622161	48.86704132	10	3649	19.596	0.725	3.371	391.699	00:04:00.923	1.626
104627.403	1046	27.403	2.778610903	48.86699284	10	3649	5.455	1.376	3.181	397.154	00:04:04.886	1.622
104630.413	1046	30.413	2.778608975	48.86694693	10	3649	5.108	1.697	3.149	402.262	00:04:07.896	1.623
104658.390	1046	58.390	2.778435289	48.86680823	10	3649	19.997	0.715	3.353	422.259	00:04:35.873	1.531
104704.427	1047	04.427	2.778408321	48.86677038	10	3649	4.650	0.770	3.263	426.909	00:04:41.910	1.514
104708.413	1047	08.413	2.778372616	48.8667368	10	3649	4.560	1.144	3.322	431.469	00:04:45.896	1.509
104734.427	1047	34.427	2.778342603	48.86666668	10	3649	8.103	0.311	3.215	439.572	00:05:11.910	1.409
