# Position data for device 59 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102332.860	1023	32.860	2.78089211	48.86788079	200	3629	0	0	0	0	00:00:00.000	0
102333.833	1023	33.833	2.78089211	48.86788079	0	3629	0.000	0.000	0.000	0	00:00:00.973	0.000
102935.950	1029	35.950	2.778618108	48.86759332	100	3629	169.647	0.468	4.078	169.647	00:06:03.090	0.467
102936.843	1029	36.843	2.778618108	48.86759332	0	3629	0.000	0.000	0.000	169.647	00:06:03.983	0.466
103010.903	1030	10.903	2.778414461	48.86741215	25	3629	25.072	0.736	3.332	194.719	00:06:38.043	0.489
103011.847	1030	11.847	2.778416275	48.86743958	25	3629	3.054	3.235	0.011	197.773	00:06:38.987	0.496
103013.847	1030	13.847	2.778426316	48.86749304	25	3629	5.991	2.995	0.032	203.764	00:06:40.987	0.508
103015.847	1030	15.847	2.778433309	48.86753787	25	3629	5.012	2.506	0.027	208.776	00:06:42.987	0.518
103017.870	1030	17.870	2.778435684	48.86757894	15	3629	4.571	2.260	0.010	213.347	00:06:45.010	0.527
103020.903	1030	20.903	2.778453616	48.8676296	15	3629	5.785	1.907	0.061	219.132	00:06:48.043	0.537
103157.367	1031	57.367	2.777744715	48.86759403	25	3629	52.089	0.540	4.428	271.221	00:08:24.507	0.538
103343.667	1033	43.667	2.776725564	48.86707511	25	3629	94.374	0.888	3.467	365.595	00:10:10.807	0.599
103530.863	1035	30.863	2.777083607	48.86728989	15	3629	35.479	0.331	0.279	401.074	00:11:58.003	0.559
103647.340	1036	47.340	2.777025091	48.86707893	25	3629	23.851	0.312	3.189	424.925	00:13:14.480	0.535
103722.607	1037	22.607	2.777149614	48.86701926	15	3629	11.282	0.320	2.798	436.207	00:13:49.747	0.526
103724.597	1037	24.597	2.777205403	48.86698913	15	3629	5.286	2.656	2.834	441.493	00:13:51.737	0.531
103726.587	1037	26.587	2.777254732	48.86696178	15	3629	4.724	2.374	2.842	446.217	00:13:53.727	0.535
103758.697	1037	58.697	2.77700017	48.86677276	15	3629	28.104	0.875	3.368	474.321	00:14:25.837	0.548
103839.587	1038	39.587	2.776990508	48.86680895	15	3629	4.087	0.100	6.237	478.408	00:15:06.727	0.528
103852.620	1038	52.620	2.776982128	48.86691367	15	3629	11.663	0.895	6.269	490.071	00:15:19.760	0.533
103856.597	1038	56.597	2.776984525	48.86695468	15	3629	4.564	1.148	0.010	494.635	00:15:23.737	0.535
104102.097	1041	02.097	2.776925928	48.8672606	25	3629	34.294	0.273	6.250	528.929	00:17:29.237	0.504
104310.947	1043	10.947	2.776602113	48.86700551	50	3629	36.983	0.287	3.356	565.912	00:19:38.087	0.480
105011.620	1050	11.620	2.776495489	48.86683553	25	3629	20.455	0.049	3.249	586.367	00:26:38.760	0.367
105222.877	1052	22.877	2.777022304	48.86675306	25	3629	39.673	0.302	2.311	626.04	00:28:50.017	0.362
105225.880	1052	25.880	2.776993105	48.86686953	25	3629	13.129	4.372	6.240	639.169	00:28:53.020	0.369
105229.903	1052	29.903	2.776968527	48.86695924	25	3629	10.139	2.520	6.236	649.308	00:28:57.043	0.374
105416.270	1054	16.270	2.77614536	48.8668779	25	3629	60.986	0.573	4.189	710.294	00:30:43.410	0.385
105607.480	1056	07.480	2.776261106	48.86683397	15	3629	9.787	0.088	2.718	720.081	00:32:34.620	0.368
105608.423	1056	08.423	2.776212236	48.86674029	15	3629	11.017	11.683	3.231	731.098	00:32:35.563	0.374
105613.597	1056	13.597	2.77620021	48.86664215	15	3629	10.950	2.116	3.163	742.048	00:32:40.737	0.378
105757.920	1057	57.920	2.776259426	48.86686566	15	3629	25.234	0.242	0.045	767.282	00:34:25.060	0.372
105806.617	1058	06.617	2.776303977	48.8667794	10	3629	10.134	1.165	3.053	777.416	00:34:33.757	0.375
105848.573	1058	48.573	2.776018556	48.8666673	25	3629	24.347	0.580	3.553	801.763	00:35:15.713	0.379
105924.747	1059	24.747	2.776151045	48.86674086	10	3629	12.695	0.351	0.299	814.458	00:35:51.887	0.378
105958.617	1059	58.617	2.776140846	48.86673958	10	3629	0.761	0.022	4.080	815.219	00:36:25.757	0.373
110021.607	1100	21.607	2.776174283	48.8667391	10	3629	2.450	0.107	1.654	817.669	00:36:48.747	0.370
110057.840	1100	57.840	2.776240329	48.86681286	5	3629	9.524	0.263	0.152	827.193	00:37:24.980	0.368
110203.737	1102	03.737	2.776276352	48.86673102	10	3629	9.477	0.144	3.066	836.67	00:38:30.877	0.362
110209.707	1102	09.707	2.776218011	48.86672886	5	3629	4.281	0.717	4.499	840.951	00:38:36.847	0.363
110330.010	1103	30.010	2.774903626	48.86672395	50	3629	96.303	1.199	4.690	937.254	00:39:57.150	0.391
110414.737	1104	14.737	2.776575453	48.86682611	25	3629	123.016	2.750	1.229	1060.27	00:40:41.877	0.434
110416.707	1104	16.707	2.776614201	48.86682905	25	3629	2.858	1.451	1.154	1063.128	00:40:43.847	0.435
110420.710	1104	20.710	2.776672996	48.86682659	25	3629	4.316	1.078	1.810	1067.444	00:40:47.850	0.436
110425.713	1104	25.713	2.776732365	48.86681866	25	3629	4.438	0.887	2.233	1071.882	00:40:52.853	0.437
111617.630	1116	17.630	2.776820604	48.86675237	25	3629	9.806	0.014	2.917	1081.688	00:52:44.770	0.342
111810.917	1118	10.917	2.776835462	48.86658036	25	3629	19.162	0.169	3.127	1100.85	00:54:38.057	0.336
112019.867	1120	19.867	2.776740045	48.86701779	25	3629	49.150	0.381	6.246	1150	00:56:47.007	0.338
113226.943	1132	26.943	2.776414262	48.8669566	100	3629	24.820	0.034	3.881	1174.82	01:08:54.083	0.284
113229.967	1132	29.967	2.776447592	48.86707878	50	3629	13.806	4.565	0.047	1188.626	01:08:57.107	0.287
113651.747	1136	51.747	2.776514533	48.86692526	15	3629	17.765	0.068	3.067	1206.391	01:13:18.887	0.274
113840.397	1138	40.397	2.777390428	48.86744686	25	3629	86.508	0.796	0.281	1292.899	01:15:07.537	0.287
