# Position data for device 218 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100031.073	1000	31.073	2.77511879	48.8727205	25	3243	84.565	0.821	4.957	2232.141	00:50:37.196	0.735
100038.747	1000	38.747	2.774996042	48.8726804	10	3243	10.038	1.308	3.638	2242.179	00:50:44.870	0.736
100213.077	1002	13.077	2.774711267	48.87319761	25	3243	61.190	0.649	6.186	2303.369	00:52:19.200	0.734
100213.977	1002	13.977	2.774353104	48.87306257	25	3243	30.233	33.592	3.581	2333.602	00:52:20.100	0.743
100216.050	1002	16.050	2.77436507	48.87315441	15	3243	10.252	4.945	0.023	2343.854	00:52:22.173	0.746
100219.013	1002	19.013	2.774246445	48.87320087	15	3243	10.110	3.412	5.857	2353.964	00:52:25.136	0.748
100221.963	1002	21.963	2.774032214	48.87324028	10	3243	16.295	5.524	5.515	2370.259	00:52:28.086	0.753
100356.217	1003	56.217	2.77345533	48.87341523	25	3243	46.525	0.494	5.753	2416.784	00:54:02.340	0.745
100403.167	1004	03.167	2.773408291	48.87345023	5	3243	5.199	0.748	6.049	2421.983	00:54:09.290	0.745
100539.060	1005	39.060	2.772946487	48.87366313	15	3243	41.294	0.431	5.915	2463.277	00:55:45.183	0.736
100541.977	1005	41.977	2.772997256	48.87331901	25	3243	38.453	13.182	3.115	2501.73	00:55:48.100	0.747
100544.027	1005	44.027	2.772954662	48.87345274	15	3243	15.197	7.413	6.227	2516.927	00:55:50.150	0.751
103249.303	1032	49.303	2.773175836	48.87364214	100	3243	26.575	0.016	0.205	2543.502	01:22:55.426	0.511
103251.243	1032	51.243	2.772843175	48.87350747	25	3243	28.605	14.745	3.556	2572.107	01:22:57.366	0.517
103436.970	1034	36.970	2.774258206	48.87345637	15	3243	103.818	0.982	1.772	2675.925	01:24:43.093	0.526
103442.933	1034	42.933	2.774219265	48.87354498	10	3243	10.260	1.721	6.205	2686.185	01:24:49.056	0.528
103623.017	1036	23.017	2.773954867	48.8738606	15	3243	40.092	0.401	6.135	2726.277	01:26:29.140	0.525
103808.997	1038	08.997	2.77406039	48.87388559	15	3243	8.215	0.078	0.645	2734.492	01:28:15.120	0.516
103910.657	1039	10.657	2.774165003	48.87389016	15	3243	7.680	0.125	1.331	2742.172	01:29:16.780	0.512
104018.693	1040	18.693	2.774180186	48.87386074	5	3243	3.456	0.051	3.050	2745.628	01:30:24.816	0.506
104201.973	1042	01.973	2.775222249	48.87375436	25	3243	77.250	0.748	2.092	2822.878	01:32:08.096	0.511
104204.987	1042	04.987	2.775059634	48.87377787	10	3243	12.196	4.046	5.394	2835.074	01:32:11.110	0.513
104344.053	1043	44.053	2.77462132	48.87452593	25	3243	89.179	0.900	6.179	2924.253	01:33:50.176	0.519
104345.503	1043	45.503	2.774720335	48.87437899	25	3243	17.880	12.331	3.022	2942.133	01:33:51.626	0.522
104348.943	1043	48.943	2.774700163	48.87448536	15	3243	11.922	3.466	6.249	2954.055	01:33:55.066	0.524
104352.963	1043	52.963	2.774736986	48.87452898	5	3243	5.551	1.381	0.150	2959.606	01:33:59.086	0.525
104526.187	1045	26.187	2.774534449	48.87510586	15	3243	65.853	0.706	6.220	3025.459	01:35:32.310	0.528
104535.137	1045	35.137	2.774472291	48.87514341	5	3243	6.179	0.690	5.994	3031.638	01:35:41.260	0.528
104711.490	1047	11.490	2.773785287	48.87539911	15	3243	57.806	0.600	5.833	3089.444	01:37:17.613	0.529
104713.410	1047	13.410	2.773857359	48.87549543	15	3243	11.943	6.220	0.134	3101.387	01:37:19.533	0.531
104720.367	1047	20.367	2.773968115	48.87554904	15	3243	10.069	1.447	0.356	3111.456	01:37:26.490	0.532
104900.527	1049	00.527	2.774303903	48.87541905	15	3243	28.532	0.285	2.707	3139.988	01:39:06.650	0.528
104903.500	1049	03.500	2.774303903	48.87541905	15	3243	0.000	0.000	0.000	3139.988	01:39:09.623	0.528
104909.713	1049	09.713	2.774197803	48.87547856	10	3243	10.209	1.643	5.973	3150.197	01:39:15.836	0.529
104939.643	1049	39.643	2.774114513	48.87545089	5	3243	6.834	0.228	3.638	3157.031	01:39:45.766	0.527
105015.700	1050	15.700	2.774080809	48.87548331	10	3243	4.370	0.121	6.098	3161.401	01:40:21.823	0.525
105051.767	1050	51.767	2.77401412	48.87541657	10	3243	8.886	0.246	3.319	3170.287	01:40:57.890	0.523
105059.727	1050	59.727	2.774050495	48.87538914	5	3243	4.051	0.509	2.908	3174.338	01:41:05.850	0.523
105127.770	1051	27.770	2.774135909	48.8753036	5	3243	11.387	0.406	2.964	3185.725	01:41:33.893	0.523
105132.687	1051	32.687	2.774150792	48.87529815	5	3243	1.247	0.254	2.685	3186.972	01:41:38.810	0.523
105315.973	1053	15.973	2.774087605	48.87549674	25	3243	22.567	0.218	6.226	3209.539	01:43:22.096	0.517
105324.683	1053	24.683	2.774176323	48.87542598	15	3243	10.206	1.172	2.920	3219.745	01:43:30.806	0.518
105502.927	1055	02.927	2.774934982	48.87579275	25	3243	68.939	0.702	0.357	3288.684	01:45:09.050	0.521
105505.927	1055	05.927	2.775015148	48.87568013	15	3243	13.834	4.611	3.014	3302.518	01:45:12.050	0.523
105509.777	1055	09.777	2.775075867	48.87557071	10	3243	12.957	3.365	3.042	3315.475	01:45:15.900	0.525
105648.943	1056	48.943	2.774167208	48.8750883	25	3243	85.495	0.862	3.468	3400.97	01:46:55.066	0.530
105834.077	1058	34.077	2.774319132	48.87527812	15	3243	23.865	0.227	0.143	3424.835	01:48:40.200	0.525
105952.603	1059	52.603	2.774734177	48.87545589	10	3243	36.267	0.462	0.398	3461.102	01:49:58.726	0.525
110028.720	1100	28.720	2.774650343	48.87529495	5	3243	18.924	0.524	3.235	3480.026	01:50:34.843	0.525
110102.757	1101	02.757	2.774626755	48.87520684	5	3243	9.951	0.292	3.190	3489.977	01:51:08.880	0.523
110111.760	1101	11.760	2.774600675	48.87524006	5	3243	4.159	0.462	6.143	3494.136	01:51:17.883	0.523
110312.283	1103	12.283	2.775882905	48.87647883	25	3243	166.746	1.384	0.185	3660.882	01:53:18.406	0.538
110320.720	1103	20.720	2.775954506	48.87634965	25	3243	15.295	1.813	3.042	3676.177	01:53:26.843	0.540
110322.743	1103	22.743	2.775913641	48.87623709	25	3243	12.872	6.363	3.207	3689.049	01:53:28.866	0.542
110505.037	1105	05.037	2.77504667	48.8755238	15	3243	101.621	0.993	3.357	3790.67	01:55:11.160	0.548
110650.993	1106	50.993	2.774771867	48.87541615	25	3243	23.422	0.221	3.572	3814.092	01:56:57.116	0.544
110658.737	1106	58.737	2.774699245	48.8753891	5	3243	6.112	0.789	3.591	3820.204	01:57:04.860	0.544
110836.957	1108	36.957	2.774415267	48.8749982	15	3243	48.196	0.491	3.271	3868.4	01:58:43.080	0.543
110837.907	1108	37.907	2.774382414	48.87510134	15	3243	11.721	12.338	6.226	3880.121	01:58:44.030	0.545
110846.730	1108	46.730	2.774421649	48.87512762	10	3243	4.099	0.465	0.262	3884.22	01:58:52.853	0.545
111023.047	1110	23.047	2.774562239	48.87503229	15	3243	14.781	0.153	2.883	3899.001	02:00:29.170	0.539
111208.050	1112	08.050	2.774833586	48.87521388	25	3243	28.337	0.270	0.262	3927.338	02:02:14.173	0.535
111208.970	1112	08.970	2.774897743	48.87499929	15	3243	24.325	26.440	3.088	3951.663	02:02:15.093	0.539
111210.970	1112	10.970	2.774912777	48.87489176	15	3243	12.010	6.005	3.117	3963.673	02:02:17.093	0.540
111214.967	1112	14.967	2.77475695	48.87489996	15	3243	11.452	2.865	4.998	3975.125	02:02:21.090	0.541
111355.267	1113	55.267	2.774596588	48.87496259	25	3243	13.657	0.136	5.853	3988.782	02:04:01.390	0.536
111541.930	1115	41.930	2.775459704	48.87464939	25	3243	72.189	0.677	2.683	4060.971	02:05:48.053	0.538
111729.993	1117	29.993	2.776627289	48.87457622	15	3243	85.919	0.795	1.908	4146.89	02:07:36.116	0.542
111916.013	1119	16.013	2.776934132	48.87320894	25	3243	153.719	1.450	3.102	4300.609	02:09:22.136	0.554
112102.933	1121	02.933	2.777850591	48.8730109	25	3243	70.659	0.661	2.454	4371.268	02:11:09.056	0.556
112111.697	1121	11.697	2.778003069	48.87296801	15	3243	12.146	1.386	2.579	4383.414	02:11:17.820	0.556
112253.020	1122	53.020	2.778049483	48.87321987	25	3243	28.217	0.278	0.033	4411.631	02:12:59.143	0.553
112255.773	1122	55.773	2.778124801	48.87331785	15	3243	12.214	4.437	0.136	4423.845	02:13:01.896	0.554
112258.763	1122	58.763	2.778279356	48.87328372	15	3243	11.942	3.994	2.464	4435.787	02:13:04.886	0.556
112301.717	1123	01.717	2.778409044	48.87324561	15	3243	10.403	3.522	2.598	4446.19	02:13:07.840	0.557
112402.217	1124	02.217	2.778747444	48.87340984	25	3243	30.793	0.509	0.351	4476.983	02:14:08.340	0.556
112437.790	1124	37.790	2.778752598	48.87349227	5	3243	9.176	0.258	0.011	4486.159	02:14:43.913	0.555
112447.817	1124	47.817	2.7787739	48.87353415	10	3243	4.912	0.490	0.090	4491.071	02:14:53.940	0.555
112509.730	1125	09.730	2.778748861	48.87370073	5	3243	18.617	0.850	6.256	4509.688	02:15:15.853	0.556
112510.717	1125	10.717	2.778749975	48.87370059	5	3243	0.083	0.084	2.185	4509.771	02:15:16.840	0.556
112511.713	1125	11.713	2.778750725	48.87370078	5	3243	0.059	0.059	0.613	4509.83	02:15:17.836	0.556
112512.733	1125	12.733	2.778752306	48.87370102	5	3243	0.119	0.117	0.865	4509.949	02:15:18.856	0.555
112513.697	1125	13.697	2.778754922	48.87370098	5	3243	0.192	0.199	1.656	4510.141	02:15:19.820	0.555
112514.710	1125	14.710	2.778758329	48.87370121	5	3243	0.251	0.248	1.208	4510.392	02:15:20.833	0.555
112515.737	1125	15.737	2.778762233	48.87370182	5	3243	0.294	0.286	0.851	4510.686	02:15:21.860	0.555
112516.733	1125	16.733	2.778766209	48.87370277	5	3243	0.310	0.311	0.641	4510.996	02:15:22.856	0.555
112517.713	1125	17.713	2.778770326	48.8737045	5	3243	0.358	0.365	0.401	4511.354	02:15:23.836	0.555
112518.727	1125	18.727	2.778776873	48.87370726	5	3243	0.569	0.561	0.400	4511.923	02:15:24.850	0.555
112519.747	1125	19.747	2.778782956	48.87371014	5	3243	0.549	0.538	0.360	4512.472	02:15:25.870	0.555
112520.737	1125	20.737	2.778787172	48.87371329	10	3243	0.467	0.472	0.234	4512.939	02:15:26.860	0.555
112521.720	1125	21.720	2.778787554	48.87371241	10	3243	0.102	0.104	3.064	4513.041	02:15:27.843	0.555
112522.760	1125	22.760	2.778788368	48.8737118	10	3243	0.090	0.087	2.908	4513.131	02:15:28.883	0.555
112523.717	1125	23.717	2.778789921	48.87371115	10	3243	0.135	0.141	2.739	4513.266	02:15:29.840	0.555
112524.720	1125	24.720	2.778790914	48.8737096	10	3243	0.187	0.186	3.028	4513.453	02:15:30.843	0.555
112525.730	1125	25.730	2.778791912	48.87370664	10	3243	0.337	0.334	3.082	4513.79	02:15:31.853	0.555
112526.703	1125	26.703	2.778791706	48.87370214	10	3243	0.501	0.515	3.150	4514.291	02:15:32.826	0.555
112527.733	1125	27.733	2.778790064	48.87369824	10	3243	0.450	0.437	3.216	4514.741	02:15:33.856	0.555
112528.723	1125	28.723	2.778789213	48.8736955	10	3243	0.311	0.314	3.197	4515.052	02:15:34.846	0.555
112529.703	1125	29.703	2.778788626	48.87369317	10	3243	0.263	0.268	3.186	4515.315	02:15:35.826	0.555
112530.807	1125	30.807	2.778788316	48.87369086	10	3243	0.258	0.234	3.165	4515.573	02:15:36.930	0.555
112531.733	1125	31.733	2.778787831	48.87368942	10	3243	0.164	0.177	3.202	4515.737	02:15:37.856	0.555
112532.717	1125	32.717	2.778787378	48.87368784	10	3243	0.179	0.182	3.193	4515.916	02:15:38.840	0.555
112533.723	1125	33.723	2.778786862	48.87368632	10	3243	0.173	0.172	3.202	4516.089	02:15:39.846	0.555
112534.730	1125	34.730	2.778786383	48.87368719	10	3243	0.103	0.102	6.185	4516.192	02:15:40.853	0.555
112535.727	1125	35.727	2.778786035	48.87368908	10	3243	0.212	0.213	6.250	4516.404	02:15:41.850	0.555
112536.707	1125	36.707	2.778786748	48.87369138	10	3243	0.261	0.266	0.055	4516.665	02:15:42.830	0.555
112537.733	1125	37.733	2.778786965	48.87369364	10	3243	0.252	0.246	0.017	4516.917	02:15:43.856	0.555
112538.730	1125	38.730	2.778787044	48.87369691	10	3243	0.364	0.365	0.004	4517.281	02:15:44.853	0.555
112539.737	1125	39.737	2.778786684	48.87370269	10	3243	0.643	0.639	6.272	4517.924	02:15:45.860	0.555
112540.723	1125	40.723	2.778784505	48.87370751	10	3243	0.559	0.567	6.203	4518.483	02:15:46.846	0.555
112541.740	1125	41.740	2.778779495	48.87371292	10	3243	0.705	0.693	6.120	4519.188	02:15:47.863	0.555
112542.767	1125	42.767	2.778773055	48.87371822	10	3243	0.755	0.735	6.070	4519.943	02:15:48.890	0.555
112543.737	1125	43.737	2.778767899	48.87372235	10	3243	0.595	0.613	6.064	4520.538	02:15:49.860	0.555
112544.737	1125	44.737	2.778763775	48.87372816	5	3243	0.713	0.713	6.157	4521.251	02:15:50.860	0.555
112545.707	1125	45.707	2.778761424	48.8737347	10	3243	0.747	0.770	6.219	4521.998	02:15:51.830	0.555
112546.857	1125	46.857	2.778760711	48.87374104	5	3243	0.707	0.615	6.263	4522.705	02:15:52.980	0.555
112547.700	1125	47.700	2.778761496	48.87374635	5	3243	0.593	0.703	0.026	4523.298	02:15:53.823	0.555
112548.723	1125	48.723	2.778763249	48.8737503	5	3243	0.458	0.448	0.079	4523.756	02:15:54.846	0.555
112549.700	1125	49.700	2.778765975	48.8737523	10	3243	0.299	0.306	0.238	4524.055	02:15:55.823	0.555
112550.773	1125	50.773	2.77877076	48.87375345	10	3243	0.373	0.348	0.638	4524.428	02:15:56.896	0.555
112551.743	1125	51.743	2.778777109	48.87375382	10	3243	0.467	0.481	1.255	4524.895	02:15:57.866	0.555
112552.720	1125	52.720	2.778783939	48.87375345	10	3243	0.502	0.514	1.866	4525.397	02:15:58.843	0.555
112553.743	1125	53.743	2.778790413	48.873753	10	3243	0.477	0.466	1.943	4525.874	02:15:59.866	0.555
112554.893	1125	54.893	2.778798479	48.87375209	10	3243	0.599	0.521	2.135	4526.473	02:16:01.016	0.555
112555.693	1125	55.693	2.778807027	48.87375037	5	3243	0.655	0.819	2.417	4527.128	02:16:01.816	0.555
112556.717	1125	56.717	2.778810067	48.8737499	10	3243	0.229	0.224	2.286	4527.357	02:16:02.840	0.555
112557.740	1125	57.740	2.778813495	48.87374929	10	3243	0.260	0.254	2.356	4527.617	02:16:03.863	0.555
112558.813	1125	58.813	2.778816346	48.87374858	10	3243	0.223	0.208	2.521	4527.84	02:16:04.936	0.555
112559.747	1125	59.747	2.778817221	48.87374835	10	3243	0.069	0.074	2.546	4527.909	02:16:05.870	0.554
112600.713	1126	00.713	2.778816739	48.87374795	10	3243	0.057	0.059	3.353	4527.966	02:16:06.836	0.554
112601.727	1126	01.727	2.778812958	48.87374913	10	3243	0.307	0.303	5.764	4528.273	02:16:07.850	0.554
112602.750	1126	02.750	2.778807504	48.87375191	10	3243	0.505	0.494	5.947	4528.778	02:16:08.873	0.554
112603.737	1126	03.737	2.778802113	48.87375545	10	3243	0.558	0.565	6.018	4529.336	02:16:09.860	0.554
112604.737	1126	04.737	2.778795632	48.87376068	10	3243	0.751	0.751	6.066	4530.087	02:16:10.860	0.554
112605.697	1126	05.697	2.77879336	48.87376268	10	3243	0.278	0.290	6.083	4530.365	02:16:11.820	0.554
112606.697	1126	06.697	2.778789113	48.87376672	10	3243	0.547	0.547	6.098	4530.912	02:16:12.820	0.554
112607.737	1126	07.737	2.778784002	48.87377202	10	3243	0.698	0.671	6.113	4531.61	02:16:13.860	0.554
112608.720	1126	08.720	2.778778543	48.87377855	5	3243	0.829	0.843	6.135	4532.439	02:16:14.843	0.554
112609.747	1126	09.747	2.778772752	48.8737869	5	3243	1.021	0.994	6.160	4533.46	02:16:15.870	0.554
112610.737	1126	10.737	2.778767473	48.87379582	10	3243	1.065	1.076	6.178	4534.525	02:16:16.860	0.555
112611.727	1126	11.727	2.778763178	48.87380237	10	3243	0.794	0.802	6.167	4535.319	02:16:17.850	0.555
112620.727	1126	20.727	2.778817942	48.87380391	10	3243	4.016	0.446	1.414	4539.335	02:16:26.850	0.554
112621.713	1126	21.713	2.778825205	48.8738013	10	3243	0.606	0.615	2.681	4539.941	02:16:27.836	0.554
112622.723	1126	22.723	2.77883368	48.8737975	10	3243	0.751	0.744	2.763	4540.692	02:16:28.846	0.554
112623.873	1126	23.873	2.778841172	48.87379414	10	3243	0.664	0.577	2.763	4541.356	02:16:29.996	0.555
112624.707	1126	24.707	2.778848493	48.87379069	10	3243	0.659	0.790	2.780	4542.015	02:16:30.830	0.555
112625.703	1126	25.703	2.77885554	48.87378622	5	3243	0.717	0.720	2.868	4542.732	02:16:31.826	0.555
112626.720	1126	26.720	2.778861296	48.87378194	5	3243	0.636	0.625	2.906	4543.368	02:16:32.843	0.555
112627.733	1126	27.733	2.778866637	48.8737774	5	3243	0.639	0.631	2.935	4544.007	02:16:33.856	0.555
112628.723	1126	28.723	2.778869624	48.87377466	10	3243	0.375	0.379	2.950	4544.382	02:16:34.846	0.555
112629.750	1126	29.750	2.778871331	48.87377262	10	3243	0.259	0.252	2.994	4544.641	02:16:35.873	0.555
112630.727	1126	30.727	2.778871599	48.87377209	10	3243	0.062	0.063	3.052	4544.703	02:16:36.850	0.554
112631.707	1126	31.707	2.778871744	48.87377275	10	3243	0.074	0.076	0.039	4544.777	02:16:37.830	0.554
112632.737	1126	32.737	2.778870617	48.87377593	10	3243	0.363	0.352	6.220	4545.14	02:16:38.860	0.554
112633.723	1126	33.723	2.778867949	48.87378207	10	3243	0.710	0.720	6.206	4545.85	02:16:39.846	0.554
112634.783	1126	34.783	2.778864203	48.87379115	10	3243	1.046	0.987	6.210	4546.896	02:16:40.906	0.554
112635.707	1126	35.707	2.778860114	48.8738021	10	3243	1.254	1.357	6.217	4548.15	02:16:41.830	0.555
112636.727	1126	36.727	2.778856225	48.87381368	10	3243	1.319	1.293	6.223	4549.469	02:16:42.850	0.555
