# Position data for device 76 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102143.423	1021	43.423	2.778675204	48.87068397	10	3616	8.829	0.245	3.239	1423.617	00:09:39.030	2.459
102206.373	1022	06.373	2.77862108	48.87065381	10	3616	5.194	0.226	3.446	1428.811	00:10:01.980	2.374
102359.350	1023	59.350	2.77950211	48.8698773	15	3616	107.818	0.954	2.946	1536.629	00:11:54.957	2.149
102407.587	1024	07.587	2.779568332	48.86988917	15	3616	5.028	0.610	0.772	1541.657	00:12:03.194	2.132
102409.607	1024	09.607	2.77962382	48.86989945	15	3616	4.223	2.091	0.755	1545.88	00:12:05.214	2.132
102420.810	1024	20.810	2.779829207	48.86989162	10	3616	15.072	1.345	1.786	1560.952	00:12:16.417	2.120
102423.597	1024	23.597	2.779873954	48.86986778	10	3616	4.216	1.513	2.825	1565.168	00:12:19.204	2.117
102426.587	1024	26.587	2.779909485	48.86983271	10	3616	4.689	1.568	2.967	1569.857	00:12:22.194	2.115
102429.543	1024	29.543	2.779944019	48.86979383	10	3616	5.010	1.695	2.988	1574.867	00:12:25.150	2.113
102456.847	1024	56.847	2.780325526	48.86961143	10	3616	34.536	1.265	2.792	1609.403	00:12:52.454	2.083
102529.840	1025	29.840	2.780554565	48.86957103	5	3616	17.371	0.527	2.363	1626.774	00:13:25.447	2.020
102537.607	1025	37.607	2.78059738	48.8695405	5	3616	4.623	0.595	2.902	1631.397	00:13:33.214	2.006
102539.667	1025	39.667	2.780611577	48.86953235	5	3616	1.380	0.670	2.847	1632.777	00:13:35.274	2.003
102725.870	1027	25.870	2.780874924	48.86950415	25	3616	19.547	0.184	2.123	1652.324	00:15:21.477	1.793
102738.613	1027	38.613	2.780769771	48.86942786	10	3616	11.460	0.899	3.377	1663.784	00:15:34.220	1.781
102743.610	1027	43.610	2.780700575	48.86944681	5	3616	5.490	1.099	5.717	1669.274	00:15:39.217	1.777
102747.567	1027	47.567	2.780684854	48.86949334	5	3616	5.302	1.340	6.224	1674.576	00:15:43.174	1.775
102814.537	1028	14.537	2.78066586	48.86955433	5	3616	6.924	0.257	6.229	1681.5	00:16:10.144	1.733
102853.540	1028	53.540	2.780659855	48.86955157	10	3616	0.536	0.014	3.504	1682.036	00:16:49.147	1.667
103035.873	1030	35.873	2.780723532	48.86930541	15	3616	27.772	0.271	3.097	1709.808	00:18:31.480	1.538
103038.867	1030	38.867	2.78079805	48.86939231	15	3616	11.100	3.707	0.148	1720.908	00:18:34.474	1.544
103218.950	1032	18.950	2.780506281	48.86840719	15	3616	111.629	1.115	3.193	1832.537	00:20:14.557	1.509
103219.920	1032	19.920	2.780506281	48.86840719	15	3616	0.000	0.000	0.000	1832.537	00:20:15.527	1.508
103256.593	1032	56.593	2.780596609	48.86841514	5	3616	6.677	0.182	1.100	1839.214	00:20:52.200	1.469
103257.630	1032	57.630	2.780597486	48.86841475	5	3616	0.078	0.075	2.771	1839.292	00:20:53.237	1.468
103258.620	1032	58.620	2.780597751	48.86841464	5	3616	0.023	0.023	2.747	1839.315	00:20:54.227	1.466
103259.593	1032	59.593	2.780597936	48.86841429	5	3616	0.041	0.042	3.050	1839.356	00:20:55.200	1.465
103300.587	1033	00.587	2.780597943	48.86841411	5	3616	0.020	0.020	3.135	1839.376	00:20:56.194	1.464
103301.590	1033	01.590	2.780597819	48.86841408	5	3616	0.010	0.010	3.762	1839.386	00:20:57.197	1.463
103302.580	1033	02.580	2.780597768	48.86841423	5	3616	0.017	0.017	6.224	1839.403	00:20:58.187	1.462
103303.627	1033	03.627	2.780597509	48.86841452	5	3616	0.037	0.035	6.130	1839.44	00:20:59.234	1.461
103304.627	1033	04.627	2.780596851	48.86841457	5	3616	0.049	0.049	5.126	1839.489	00:21:00.234	1.460
103305.630	1033	05.630	2.780596389	48.86841455	5	3616	0.034	0.034	4.467	1839.523	00:21:01.237	1.459
103306.653	1033	06.653	2.780595947	48.86841473	5	3616	0.038	0.037	5.882	1839.561	00:21:02.260	1.457
103307.573	1033	07.573	2.780595441	48.86841419	5	3616	0.071	0.077	3.302	1839.632	00:21:03.180	1.456
103308.637	1033	08.637	2.780595436	48.86841412	5	3616	0.008	0.008	3.154	1839.64	00:21:04.244	1.455
103309.623	1033	09.623	2.780595169	48.86841406	5	3616	0.021	0.021	3.797	1839.661	00:21:05.230	1.454
103310.637	1033	10.637	2.780594988	48.86841413	5	3616	0.015	0.015	5.863	1839.676	00:21:06.244	1.453
103311.653	1033	11.653	2.78059493	48.86841419	5	3616	0.008	0.008	6.118	1839.684	00:21:07.260	1.452
103312.587	1033	12.587	2.78059504	48.86841396	10	3616	0.027	0.029	3.059	1839.711	00:21:08.194	1.451
103313.640	1033	13.640	2.780595037	48.86841335	5	3616	0.068	0.065	3.142	1839.779	00:21:09.247	1.450
103314.673	1033	14.673	2.780594562	48.86841243	5	3616	0.108	0.105	3.231	1839.887	00:21:10.280	1.448
103315.620	1033	15.620	2.78059415	48.86841159	5	3616	0.098	0.103	3.226	1839.985	00:21:11.227	1.447
103316.573	1033	16.573	2.78059406	48.86841048	5	3616	0.124	0.130	3.156	1840.109	00:21:12.180	1.446
103317.647	1033	17.647	2.780594126	48.86840953	5	3616	0.106	0.099	3.130	1840.215	00:21:13.254	1.445
103318.620	1033	18.620	2.780594151	48.86840925	10	3616	0.031	0.032	3.126	1840.246	00:21:14.227	1.444
103319.637	1033	19.637	2.780594336	48.86840842	10	3616	0.093	0.091	3.103	1840.339	00:21:15.244	1.443
103320.673	1033	20.673	2.780595238	48.8684069	5	3616	0.182	0.176	3.039	1840.521	00:21:16.280	1.442
103321.613	1033	21.613	2.780596952	48.8684054	5	3616	0.209	0.222	2.947	1840.73	00:21:17.220	1.441
103322.590	1033	22.590	2.780599623	48.86840332	5	3616	0.303	0.310	2.923	1841.033	00:21:18.197	1.440
103323.647	1033	23.647	2.780602534	48.86840141	5	3616	0.301	0.285	2.884	1841.334	00:21:19.254	1.439
103324.630	1033	24.630	2.780605589	48.86839947	5	3616	0.311	0.316	2.876	1841.645	00:21:20.237	1.439
103325.597	1033	25.597	2.780608644	48.86839762	5	3616	0.304	0.314	2.864	1841.949	00:21:21.204	1.438
103326.647	1033	26.647	2.780611627	48.86839631	5	3616	0.263	0.250	2.767	1842.212	00:21:22.254	1.437
103327.723	1033	27.723	2.780613889	48.86839528	5	3616	0.201	0.187	2.779	1842.413	00:21:23.330	1.436
103328.863	1033	28.863	2.780615892	48.86839448	10	3616	0.172	0.151	2.733	1842.585	00:21:24.470	1.435
103329.643	1033	29.643	2.780617325	48.86839393	10	3616	0.122	0.156	2.718	1842.707	00:21:25.250	1.434
103441.650	1034	41.650	2.780576953	48.86836834	5	3616	4.105	0.057	3.408	1846.812	00:22:37.257	1.361
103553.680	1035	53.680	2.780216669	48.86819057	5	3616	32.980	0.458	3.478	1879.792	00:23:49.287	1.315
103554.603	1035	54.603	2.780207042	48.86818255	5	3616	1.137	1.232	3.346	1880.929	00:23:50.210	1.315
103559.560	1035	59.560	2.780166552	48.86815715	5	3616	4.096	0.826	3.410	1885.025	00:23:55.167	1.313
103741.733	1037	41.733	2.779999291	48.86824974	15	3616	16.007	0.157	5.981	1901.032	00:25:37.340	1.237
103749.550	1037	49.550	2.780136526	48.86821104	10	3616	10.937	1.399	2.592	1911.969	00:25:45.157	1.237
103835.623	1038	35.623	2.78005483	48.86799113	10	3616	25.180	0.547	3.206	1937.149	00:26:31.230	1.217
103911.660	1039	11.660	2.780011769	48.86786705	10	3616	14.156	0.393	3.201	1951.305	00:27:07.267	1.199
103944.580	1039	44.580	2.779946582	48.86771171	15	3616	17.925	0.545	3.214	1969.23	00:27:40.187	1.186
103945.570	1039	45.570	2.779946582	48.86771171	15	3616	0.000	0.000	0.000	1969.23	00:27:41.177	1.185
104016.640	1040	16.640	2.778845681	48.86706412	25	3616	108.136	3.480	3.425	2077.366	00:28:12.247	1.228
104017.630	1040	17.630	2.778896575	48.8671651	25	3616	11.834	11.954	0.086	2089.2	00:28:13.237	1.234
104018.623	1040	18.623	2.778948854	48.8672435	15	3616	9.524	9.591	0.114	2098.724	00:28:14.230	1.239
104020.600	1040	20.600	2.778989395	48.86727866	10	3616	4.911	2.484	0.196	2103.635	00:28:16.207	1.240
104023.580	1040	23.580	2.779006137	48.86732017	10	3616	4.777	1.603	0.069	2108.412	00:28:19.187	1.241
104025.577	1040	25.577	2.779081972	48.8673336	5	3616	5.753	2.881	0.770	2114.165	00:28:21.184	1.243
104052.597	1040	52.597	2.779248007	48.86731639	10	3616	12.314	0.456	2.114	2126.479	00:28:48.204	1.230
104104.587	1041	04.587	2.77920636	48.86731018	5	3616	3.129	0.261	3.998	2129.608	00:29:00.194	1.224
104105.617	1041	05.617	2.779199941	48.86731133	10	3616	0.487	0.473	5.519	2130.095	00:29:01.224	1.223
104106.617	1041	06.617	2.779190412	48.86730483	10	3616	1.005	1.005	3.388	2131.1	00:29:02.224	1.223
104107.577	1041	07.577	2.779180884	48.86729833	10	3616	1.005	1.047	3.388	2132.105	00:29:03.184	1.223
104108.667	1041	08.667	2.779171705	48.86730587	10	3616	1.075	0.986	6.077	2133.18	00:29:04.274	1.223
104109.633	1041	09.633	2.779161352	48.86730093	10	3616	0.937	0.970	3.487	2134.117	00:29:05.240	1.223
104110.630	1041	10.630	2.779151	48.86729599	10	3616	0.937	0.940	3.487	2135.054	00:29:06.237	1.223
104111.587	1041	11.587	2.779140647	48.86729106	10	3616	0.936	0.978	3.488	2135.99	00:29:07.194	1.223
104112.617	1041	12.617	2.779130295	48.86728612	10	3616	0.937	0.910	3.487	2136.927	00:29:08.224	1.222
104113.640	1041	13.640	2.779119942	48.86728119	10	3616	0.936	0.915	3.488	2137.863	00:29:09.247	1.222
104114.587	1041	14.587	2.77910959	48.86727625	10	3616	0.937	0.989	3.487	2138.8	00:29:10.194	1.222
104115.657	1041	15.657	2.779099237	48.86727131	10	3616	0.937	0.876	3.487	2139.737	00:29:11.264	1.222
104116.627	1041	16.627	2.779088885	48.86726638	10	3616	0.936	0.965	3.488	2140.673	00:29:12.234	1.222
104117.640	1041	17.640	2.779078532	48.86726144	10	3616	0.937	0.925	3.487	2141.61	00:29:13.247	1.222
104118.623	1041	18.623	2.77906818	48.86725651	10	3616	0.936	0.952	3.488	2142.546	00:29:14.230	1.221
104119.647	1041	19.647	2.779057827	48.86725157	10	3616	0.937	0.915	3.487	2143.483	00:29:15.254	1.221
104120.600	1041	20.600	2.779047475	48.86724663	10	3616	0.937	0.983	3.487	2144.42	00:29:16.207	1.221
104121.630	1041	21.630	2.779037123	48.8672417	10	3616	0.936	0.909	3.488	2145.356	00:29:17.237	1.221
104122.640	1041	22.640	2.77902677	48.86723676	10	3616	0.937	0.928	3.487	2146.293	00:29:18.247	1.221
104221.633	1042	21.633	2.780105336	48.86789153	50	3616	107.460	1.822	0.277	2253.753	00:30:17.240	1.240
104222.643	1042	22.643	2.780105336	48.86789153	15	3616	0.000	0.000	0.000	2253.753	00:30:18.250	1.240
104223.597	1042	23.597	2.780105336	48.86789153	15	3616	0.000	0.000	0.000	2253.753	00:30:19.204	1.239
104233.660	1042	33.660	2.780116342	48.86793094	5	3616	4.457	0.443	0.048	2258.21	00:30:29.267	1.234
104718.837	1047	18.837	2.781838069	48.86916916	200	3616	186.753	0.655	0.237	2444.963	00:35:14.444	1.156
104846.853	1048	46.853	2.781187163	48.86809749	100	3616	128.376	1.459	3.246	2573.339	00:36:42.460	1.168
104847.830	1048	47.830	2.781187163	48.86809749	100	3616	0.000	0.000	3.142	2573.339	00:36:43.437	1.168
104850.653	1048	50.653	2.780888312	48.86814106	50	3616	22.425	7.944	5.414	2595.764	00:36:46.260	1.177
104948.933	1049	48.933	2.780272935	48.86817948	15	3616	45.288	0.777	5.059	2641.052	00:37:44.540	1.166
104949.927	1049	49.927	2.780272935	48.86817948	15	3616	0.000	0.000	0.000	2641.052	00:37:45.534	1.166
105647.787	1056	47.787	2.780252124	48.86830626	50	3616	14.182	0.034	6.255	2655.234	00:44:43.394	0.990
105648.757	1056	48.757	2.780252124	48.86830626	0	3616	0.000	0.000	3.142	2655.234	00:44:44.364	0.989
105652.737	1056	52.737	2.780057502	48.86842555	25	3616	19.477	4.894	6.008	2674.711	00:44:48.344	0.995
105653.740	1056	53.740	2.78012101	48.868309	15	3616	13.772	13.731	3.048	2688.483	00:44:49.347	1.000
105655.667	1056	55.667	2.780213095	48.86808828	10	3616	25.458	13.211	3.070	2713.941	00:44:51.274	1.008
105657.633	1056	57.633	2.780226788	48.8679811	10	3616	11.963	6.085	3.120	2725.904	00:44:53.240	1.012
105727.730	1057	27.730	2.780176727	48.86803545	15	3616	7.070	0.235	6.126	2732.974	00:45:23.337	1.004
105803.653	1058	03.653	2.780154695	48.86792351	10	3616	12.554	0.349	3.176	2745.528	00:45:59.260	0.995
105810.657	1058	10.657	2.780093213	48.86792956	5	3616	4.555	0.650	5.231	2750.083	00:46:06.264	0.994
105934.697	1059	34.697	2.777534825	48.867525	100	3616	192.768	2.294	3.968	2942.851	00:47:30.304	1.032
105935.667	1059	35.667	2.777792962	48.86755063	50	3616	19.126	19.718	1.047	2961.977	00:47:31.274	1.039
105936.653	1059	36.653	2.778153155	48.86753725	50	3616	26.432	26.807	1.784	2988.409	00:47:32.260	1.048
105937.633	1059	37.633	2.778749147	48.86746528	25	3616	44.394	45.300	2.183	3032.803	00:47:33.240	1.063
105938.683	1059	38.683	2.779099636	48.86739542	15	3616	26.829	25.551	2.430	3059.632	00:47:34.290	1.072
105939.603	1059	39.603	2.779099636	48.86739542	15	3616	0.000	0.000	3.142	3059.632	00:47:35.210	1.072
110029.033	1100	29.033	2.779107789	48.86724188	15	3616	17.087	0.346	3.132	3076.719	00:48:24.640	1.059
110029.997	1100	29.997	2.779121925	48.86712142	15	3616	13.437	13.939	3.121	3090.156	00:48:25.604	1.064
110031.017	1100	31.017	2.779121925	48.86712142	15	3616	0.000	0.000	0.000	3090.156	00:48:26.624	1.063
110041.060	1100	41.060	2.779086852	48.86709014	5	3616	4.325	0.431	3.332	3094.481	00:48:36.667	1.061
110107.027	1101	07.027	2.77901682	48.86706514	10	3616	5.836	0.225	3.590	3100.317	00:49:02.634	1.054
110143.007	1101	43.007	2.779235898	48.86701836	10	3616	16.873	0.469	2.465	3117.19	00:49:38.614	1.047
110147.983	1101	47.983	2.779275554	48.86698114	5	3616	5.057	1.016	2.961	3122.247	00:49:43.590	1.046
110151.970	1101	51.970	2.779305506	48.8669549	10	3616	3.651	0.916	2.948	3125.898	00:49:47.577	1.046
110156.993	1101	56.993	2.779319475	48.86691933	10	3616	4.086	0.813	3.074	3129.984	00:49:52.600	1.046
110200.990	1102	00.990	2.779322527	48.86688113	10	3616	4.254	1.064	3.128	3134.238	00:49:56.597	1.046
110244.860	1102	44.860	2.779547387	48.86638527	15	3616	57.557	1.312	3.064	3191.795	00:50:40.467	1.050
110320.640	1103	20.640	2.779666577	48.86638544	10	3616	8.733	0.244	1.563	3200.528	00:51:16.247	1.040
110324.607	1103	24.607	2.779638324	48.86634356	10	3616	5.097	1.285	3.256	3205.625	00:51:20.214	1.041
110327.603	1103	27.603	2.77961736	48.86630926	10	3616	4.112	1.372	3.246	3209.737	00:51:23.210	1.041
110330.737	1103	30.737	2.779598627	48.86627359	5	3616	4.198	1.340	3.231	3213.935	00:51:26.344	1.041
110356.643	1103	56.643	2.779460776	48.86595714	10	3616	36.616	1.413	3.216	3250.551	00:51:52.250	1.044
110400.600	1104	00.600	2.779454931	48.86591096	5	3616	5.154	1.303	3.163	3255.705	00:51:56.207	1.045
110403.623	1104	03.623	2.779445804	48.86587141	5	3616	4.449	1.472	3.181	3260.154	00:51:59.230	1.045
110406.647	1104	06.647	2.779433308	48.86582751	5	3616	4.968	1.643	3.190	3265.122	00:52:02.254	1.046
110432.637	1104	32.637	2.779262872	48.86560678	5	3616	27.543	1.060	3.272	3292.665	00:52:28.244	1.046
110435.667	1104	35.667	2.77920968	48.86559074	5	3616	4.286	1.415	3.655	3296.951	00:52:31.274	1.046
110438.620	1104	38.620	2.77915571	48.86558546	5	3616	3.998	1.354	4.190	3300.949	00:52:34.227	1.047
110441.660	1104	41.660	2.779096957	48.86558492	5	3616	4.305	1.416	4.658	3305.254	00:52:37.267	1.047
110446.590	1104	46.590	2.779011195	48.86558672	10	3616	6.287	1.275	4.835	3311.541	00:52:42.197	1.047
110449.583	1104	49.583	2.77895577	48.86558993	10	3616	4.077	1.362	5.041	3315.618	00:52:45.190	1.048
110453.583	1104	53.583	2.778886479	48.86559027	10	3616	5.077	1.269	4.741	3320.695	00:52:49.190	1.048
110616.903	1106	16.903	2.779301214	48.86492488	25	3616	80.000	0.960	3.036	3400.695	00:54:12.510	1.046
110623.817	1106	23.817	2.779204115	48.86484975	15	3616	10.974	1.587	3.357	3411.669	00:54:19.424	1.047
110652.673	1106	52.673	2.778300577	48.86485963	10	3616	66.212	2.295	4.776	3477.881	00:54:48.280	1.058
110655.630	1106	55.630	2.778261363	48.86489854	10	3616	5.194	1.757	6.114	3483.075	00:54:51.237	1.058
110658.633	1106	58.633	2.778210231	48.86493447	10	3616	5.478	1.824	6.047	3488.553	00:54:54.240	1.059
110701.630	1107	01.630	2.778147779	48.86494523	10	3616	4.730	1.578	5.506	3493.283	00:54:57.237	1.059
110726.643	1107	26.643	2.77784534	48.86480741	15	3616	26.944	1.077	3.497	3520.227	00:55:22.250	1.060
110912.943	1109	12.943	2.777626459	48.86500832	25	3616	27.504	0.259	6.101	3547.731	00:57:08.550	1.035
110914.863	1109	14.863	2.777438604	48.86509709	15	3616	16.939	8.822	5.939	3564.67	00:57:10.470	1.039
110917.873	1109	17.873	2.777295884	48.86518979	15	3616	14.685	4.879	6.028	3579.355	00:57:13.480	1.042
111059.877	1110	59.877	2.777322393	48.86476414	15	3616	47.380	0.464	3.131	3626.735	00:58:55.484	1.026
111102.817	1111	02.817	2.777232663	48.86484482	25	3616	11.124	3.784	6.097	3637.859	00:58:58.424	1.028
111108.677	1111	08.677	2.77724788	48.86494541	15	3616	11.243	1.919	0.026	3649.102	00:59:04.284	1.030
111250.077	1112	50.077	2.778668442	48.86439564	25	3616	120.716	1.190	2.730	3769.818	01:00:45.684	1.034
111254.847	1112	54.847	2.778505543	48.86446797	25	3616	14.394	3.018	5.919	3784.212	01:00:50.454	1.037
111257.663	1112	57.663	2.778348815	48.86450857	25	3616	12.339	4.382	5.705	3796.551	01:00:53.270	1.039
111258.677	1112	58.677	2.778198177	48.86453934	15	3616	11.556	11.396	5.592	3808.107	01:00:54.284	1.042
111259.667	1112	59.667	2.778059854	48.8645563	10	3616	10.309	10.413	5.340	3818.416	01:00:55.274	1.045
111436.370	1114	36.370	2.777810353	48.86495265	25	3616	47.722	0.493	6.177	3866.138	01:02:31.977	1.030
111439.660	1114	39.660	2.777662175	48.86493479	25	3616	11.037	3.355	4.094	3877.175	01:02:35.267	1.032
111441.637	1114	41.637	2.7775628	48.86492439	25	3616	7.373	3.729	4.159	3884.548	01:02:37.244	1.034
111443.677	1114	43.677	2.77747583	48.86490439	15	3616	6.749	3.308	3.777	3891.297	01:02:39.284	1.035
111445.647	1114	45.647	2.777408573	48.86489286	15	3616	5.092	2.585	3.921	3896.389	01:02:41.254	1.036
111512.717	1115	12.717	2.7777147	48.86513302	10	3616	34.879	1.288	0.213	3931.268	01:03:08.324	1.038
111517.660	1115	17.660	2.777660398	48.86514723	15	3616	4.281	0.866	5.708	3935.549	01:03:13.267	1.038
111548.667	1115	48.667	2.777597446	48.86515545	10	3616	4.702	0.152	5.368	3940.251	01:03:44.274	1.030
111553.713	1115	53.713	2.777612775	48.86512035	10	3616	4.062	0.805	3.068	3944.313	01:03:49.320	1.030
111609.670	1116	09.670	2.777615473	48.86510133	15	3616	2.125	0.133	3.118	3946.438	01:04:05.277	1.026
111817.707	1118	17.707	2.777772797	48.86509427	25	3616	11.554	0.090	1.830	3957.992	01:06:13.314	0.996
112030.007	1120	30.007	2.77842942	48.86497808	50	3616	49.816	0.377	2.378	4007.808	01:08:25.614	0.976
112033.927	1120	33.927	2.778141097	48.86511167	25	3616	25.827	6.589	5.932	4033.635	01:08:29.534	0.982
112040.030	1120	40.030	2.778012944	48.86515223	25	3616	10.417	1.707	5.791	4044.052	01:08:35.637	0.983
112218.377	1122	18.377	2.777588102	48.86487582	15	3616	43.750	0.445	3.396	4087.802	01:10:13.984	0.970
112224.323	1122	24.323	2.777573944	48.8647715	15	3616	11.649	1.959	3.165	4099.451	01:10:19.930	0.971
112418.647	1124	18.647	2.777020585	48.86448983	25	3616	51.237	0.448	3.462	4150.688	01:12:14.254	0.958
112615.987	1126	15.987	2.777614011	48.86531789	25	3616	101.844	0.868	0.121	4252.532	01:14:11.594	0.955
112825.017	1128	25.017	2.777717924	48.86488674	25	3616	48.552	0.376	3.101	4301.084	01:16:20.624	0.939
112828.757	1128	28.757	2.7777261	48.86509609	15	3616	23.291	6.228	0.007	4324.375	01:16:24.364	0.943
113022.930	1130	22.930	2.777640481	48.8651146	25	3616	6.602	0.058	5.618	4330.977	01:18:18.537	0.922
113212.153	1132	12.153	2.778291186	48.86598299	25	3616	107.708	0.986	0.127	4438.685	01:20:07.760	0.923
113214.123	1132	14.123	2.778257431	48.86545195	25	3616	59.113	30.007	3.152	4497.798	01:20:09.730	0.935
113216.643	1132	16.643	2.778199239	48.86532916	25	3616	14.307	5.677	3.222	4512.105	01:20:12.250	0.938
113219.693	1132	19.693	2.778139416	48.86523696	25	3616	11.152	3.656	3.251	4523.257	01:20:15.300	0.939
113419.040	1134	19.040	2.778320735	48.86556395	15	3616	38.718	0.324	0.094	4561.975	01:22:14.647	0.924
113428.660	1134	28.660	2.778090782	48.86576863	15	3616	28.321	2.944	6.094	4590.296	01:22:24.267	0.928
113613.953	1136	13.953	2.777888027	48.86536582	25	3616	47.199	0.448	3.227	4637.495	01:24:09.560	0.918
113617.893	1136	17.893	2.777819504	48.86528078	15	3616	10.708	2.718	3.278	4648.203	01:24:13.500	0.920
113619.890	1136	19.890	2.777749201	48.86518707	15	3616	11.626	5.822	3.268	4659.829	01:24:15.497	0.922
113622.923	1136	22.923	2.77768237	48.86509681	15	3616	11.169	3.682	3.267	4670.998	01:24:18.530	0.923
113803.117	1138	03.117	2.777724119	48.86530042	25	3616	22.851	0.228	0.035	4693.849	01:25:58.724	0.910
113953.067	1139	53.067	2.777804888	48.86550905	25	3616	23.946	0.218	0.066	4717.795	01:27:48.674	0.895
113954.010	1139	54.010	2.777783373	48.86532824	15	3616	20.171	21.390	3.162	4737.966	01:27:49.617	0.899
113955.993	1139	55.993	2.777753342	48.8652363	15	3616	10.459	5.274	3.197	4748.425	01:27:51.600	0.901
114003.003	1140	03.003	2.777726772	48.86512344	15	3616	12.702	1.812	3.182	4761.127	01:27:58.610	0.902
114145.347	1141	45.347	2.777924283	48.86556996	25	3616	51.727	0.505	0.075	4812.854	01:29:40.954	0.894
114146.273	1141	46.273	2.777967121	48.86535996	15	3616	23.566	25.449	3.107	4836.42	01:29:41.880	0.899
114148.730	1141	48.730	2.777993791	48.86526519	15	3616	10.720	4.363	3.094	4847.14	01:29:44.337	0.900
114355.037	1143	55.037	2.778033326	48.86533385	25	3616	8.167	0.065	0.097	4855.307	01:31:50.644	0.881
114356.967	1143	56.967	2.777996183	48.86516942	15	3616	18.489	9.580	3.180	4873.796	01:31:52.574	0.884
114550.260	1145	50.260	2.777742346	48.86564813	25	3616	56.396	0.498	6.193	4930.192	01:33:45.867	0.876
114553.670	1145	53.670	2.777768403	48.86554463	25	3616	11.668	3.422	3.099	4941.86	01:33:49.277	0.878
114557.670	1145	57.670	2.77780388	48.86545492	25	3616	10.310	2.578	3.074	4952.17	01:33:53.277	0.879
114746.033	1147	46.033	2.777977528	48.86545908	25	3616	12.731	0.117	1.431	4964.901	01:35:41.640	0.865
114747.013	1147	47.013	2.777991785	48.86532352	15	3616	15.113	15.421	3.124	4980.014	01:35:42.620	0.867
114750.663	1147	50.663	2.778001746	48.86522797	15	3616	10.652	2.918	3.124	4990.666	01:35:46.270	0.869
114941.920	1149	41.920	2.777842195	48.86521139	25	3616	11.835	0.106	4.163	5002.501	01:37:37.527	0.854
115130.093	1151	30.093	2.777736843	48.86538065	25	3616	20.346	0.188	6.178	5022.847	01:39:25.700	0.842
115133.707	1151	33.707	2.777749343	48.86547198	15	3616	10.199	2.822	0.023	5033.046	01:39:29.314	0.843
115328.017	1153	28.017	2.777959104	48.86636355	25	3616	100.343	0.878	0.040	5133.389	01:41:23.624	0.844
115527.033	1155	27.033	2.777943568	48.86585883	25	3616	56.146	0.472	3.147	5189.535	01:43:22.640	0.837
115717.057	1157	17.057	2.776327794	48.86594957	25	3616	118.815	1.080	5.030	5308.34999999999	01:45:12.664	0.841
115718.073	1157	18.073	2.776321723	48.86584038	25	3616	12.152	11.961	3.151	5320.50199999999	01:45:13.680	0.843
115719.767	1157	19.767	2.776556863	48.86574007	15	3616	20.525	12.116	2.762	5341.02699999999	01:45:15.374	0.846
115722.753	1157	22.753	2.776924305	48.8656945	15	3616	27.395	9.174	2.201	5368.422	01:45:18.360	0.850
115724.713	1157	24.713	2.777146424	48.86568713	15	3616	16.295	8.314	1.763	5384.717	01:45:20.320	0.852
115726.750	1157	26.750	2.777338369	48.86568593	15	3616	14.064	6.904	1.608	5398.781	01:45:22.357	0.854
