# Position data for device 39 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103721.547	1037	21.547	2.776516715	48.86696288	10	3590	1.065	1.068	5.550	1026.73	00:39:32.207	0.433
103722.543	1037	22.543	2.77650144	48.86696492	10	3590	1.142	1.147	5.374	1027.872	00:39:33.203	0.433
103723.573	1037	23.573	2.776486432	48.86696542	10	3590	1.101	1.069	4.904	1028.973	00:39:34.233	0.433
103724.583	1037	24.583	2.776471475	48.86696615	10	3590	1.099	1.088	4.990	1030.072	00:39:35.243	0.434
103725.560	1037	25.560	2.776456872	48.86696712	10	3590	1.075	1.100	5.082	1031.147	00:39:36.220	0.434
103726.563	1037	26.563	2.77644222	48.86696841	10	3590	1.083	1.080	5.187	1032.23	00:39:37.223	0.434
103727.553	1037	27.553	2.776427458	48.8669692	10	3590	1.085	1.096	5.015	1033.315	00:39:38.213	0.434
103728.560	1037	28.560	2.776413967	48.86696913	10	3590	0.988	0.981	4.682	1034.303	00:39:39.220	0.435
103729.587	1037	29.587	2.776399286	48.86696602	10	3590	1.130	1.100	3.822	1035.433	00:39:40.247	0.435
103730.580	1037	30.580	2.77638538	48.86696138	10	3590	1.142	1.150	3.616	1036.575	00:39:41.240	0.435
103731.567	1037	31.567	2.776370701	48.86695646	5	3590	1.207	1.223	3.614	1037.782	00:39:42.227	0.436
103732.600	1037	32.600	2.776355601	48.86695332	5	3590	1.160	1.123	3.831	1038.942	00:39:43.260	0.436
103733.587	1037	33.587	2.776341532	48.86695104	5	3590	1.062	1.076	3.955	1040.004	00:39:44.247	0.436
103734.573	1037	34.573	2.776338836	48.86694916	10	3590	0.288	0.292	3.383	1040.292	00:39:45.233	0.436
103735.633	1037	35.633	2.776335633	48.86694873	10	3590	0.239	0.225	4.048	1040.531	00:39:46.293	0.436
103736.550	1037	36.550	2.776329293	48.86694933	10	3590	0.469	0.511	5.217	1041	00:39:47.210	0.436
103737.553	1037	37.553	2.776321341	48.86695075	10	3590	0.604	0.602	5.518	1041.604	00:39:48.213	0.436
103738.590	1037	38.590	2.776309504	48.8669534	10	3590	0.916	0.883	5.630	1042.52	00:39:49.250	0.436
103739.567	1037	39.567	2.776297763	48.8669556	10	3590	0.894	0.915	5.542	1043.414	00:39:50.227	0.437
103740.627	1037	40.627	2.77628509	48.86695684	10	3590	0.939	0.886	5.231	1044.353	00:39:51.287	0.437
103742.060	1037	42.060	2.776273028	48.86695649	5	3590	0.885	0.618	4.545	1045.238	00:39:52.720	0.437
103742.997	1037	42.997	2.77625664	48.866953	10	3590	1.262	1.347	3.819	1046.5	00:39:53.657	0.437
103743.637	1037	43.637	2.776242841	48.86694853	10	3590	1.127	1.761	3.628	1047.627	00:39:54.297	0.438
103744.593	1037	44.593	2.776233157	48.86694305	10	3590	0.935	0.978	3.436	1048.562	00:39:55.253	0.438
103745.547	1037	45.547	2.776226528	48.86693741	10	3590	0.793	0.831	3.340	1049.355	00:39:56.207	0.438
103746.617	1037	46.617	2.776221759	48.86693314	10	3590	0.590	0.551	3.331	1049.945	00:39:57.277	0.438
103747.537	1037	47.537	2.77621746	48.86692996	10	3590	0.474	0.515	3.369	1050.419	00:39:58.197	0.438
103748.550	1037	48.550	2.776211214	48.86692757	10	3590	0.529	0.522	3.563	1050.948	00:39:59.210	0.438
103749.567	1037	49.567	2.776199234	48.86692634	10	3590	0.888	0.873	4.173	1051.836	00:40:00.227	0.438
103750.597	1037	50.597	2.776185708	48.86692631	10	3590	0.991	0.962	4.699	1052.827	00:40:01.257	0.438
103751.573	1037	51.573	2.776170213	48.86692731	10	3590	1.141	1.169	5.072	1053.968	00:40:02.233	0.439
103752.567	1037	52.567	2.776158255	48.86692888	5	3590	0.893	0.898	5.366	1054.861	00:40:03.227	0.439
103753.577	1037	53.577	2.776148492	48.86693236	5	3590	0.813	0.805	5.835	1055.674	00:40:04.237	0.439
103759.627	1037	59.627	2.77612396	48.8669668	5	3590	4.231	0.699	6.162	1059.905	00:40:10.287	0.440
103941.750	1039	41.750	2.776195896	48.86675445	25	3590	24.198	0.237	3.084	1084.103	00:41:52.410	0.431
104134.210	1041	34.210	2.776306366	48.86682659	25	3590	11.397	0.101	0.257	1095.5	00:43:44.870	0.417
104321.370	1043	21.370	2.7764218	48.86682274	25	3590	8.468	0.079	1.763	1103.968	00:45:32.030	0.404
104326.070	1043	26.070	2.776388864	48.86673226	10	3590	10.348	2.202	3.204	1114.316	00:45:36.730	0.407
104512.297	1045	12.297	2.776483722	48.86716962	25	3590	49.136	0.463	0.037	1163.452	00:47:22.957	0.409
104518.253	1045	18.253	2.776633559	48.86713408	25	3590	11.668	1.959	2.515	1175.12	00:47:28.913	0.412
104522.267	1045	22.267	2.776746259	48.86705035	15	3590	12.446	3.101	2.915	1187.566	00:47:32.927	0.416
104703.493	1047	03.493	2.776633367	48.86708521	15	3590	9.135	0.090	5.776	1196.701	00:49:14.153	0.405
104739.100	1047	39.100	2.776719184	48.86724037	10	3590	18.366	0.516	0.095	1215.067	00:49:49.760	0.406
104747.567	1047	47.567	2.776669835	48.86722286	10	3590	4.107	0.485	3.592	1219.174	00:49:58.227	0.407
104815.063	1048	15.063	2.776679137	48.8671268	10	3590	10.705	0.389	3.125	1229.879	00:50:25.723	0.406
104851.060	1048	51.060	2.776614362	48.8670044	15	3590	14.417	0.401	3.232	1244.296	00:51:01.720	0.406
104924.103	1049	24.103	2.776475523	48.86684852	10	3590	20.101	0.608	3.293	1264.397	00:51:34.763	0.409
104928.133	1049	28.133	2.776451432	48.8668139	5	3590	4.236	1.051	3.260	1268.633	00:51:38.793	0.409
105111.240	1051	11.240	2.776326114	48.86701936	25	3590	24.627	0.239	6.179	1293.26	00:53:21.900	0.404
105209.507	1052	09.507	2.77580799	48.86658274	25	3590	61.637	1.058	3.342	1354.897	00:54:20.167	0.416
105214.070	1052	14.070	2.775978682	48.86667656	15	3590	16.288	3.570	0.302	1371.185	00:54:24.730	0.420
105216.087	1052	16.087	2.776077281	48.86674091	15	3590	10.169	5.042	0.257	1381.354	00:54:26.747	0.423
105220.097	1052	20.097	2.776245347	48.86673358	10	3590	12.341	3.078	1.820	1393.695	00:54:30.757	0.426
105246.117	1052	46.117	2.776325716	48.86668629	10	3590	7.895	0.303	2.858	1401.59	00:54:56.777	0.425
105314.127	1053	14.127	2.776352065	48.86670913	10	3590	3.191	0.114	0.195	1404.781	00:55:24.787	0.423
105505.483	1055	05.483	2.776567021	48.86678388	25	3590	17.809	0.160	0.458	1422.59	00:57:16.143	0.414
105513.770	1055	13.770	2.776536426	48.86687414	15	3590	10.286	1.241	6.225	1432.876	00:57:24.430	0.416
105646.633	1056	46.633	2.776306895	48.86664553	25	3590	30.484	0.328	3.312	1463.36	00:58:57.293	0.414
105722.367	1057	22.367	2.776463281	48.86689613	10	3590	30.135	0.843	0.107	1493.495	00:59:33.027	0.418
105731.333	1057	31.333	2.776464434	48.8668533	10	3590	4.764	0.531	3.137	1498.259	00:59:41.993	0.418
105758.363	1057	58.363	2.776399842	48.86667198	10	3590	20.714	0.766	3.202	1518.973	01:00:09.023	0.421
105807.353	1058	07.353	2.776400603	48.86663429	10	3590	4.192	0.466	3.138	1523.165	01:00:18.013	0.421
105834.367	1058	34.367	2.776400384	48.86649251	10	3590	15.769	0.584	3.142	1538.934	01:00:45.027	0.422
105841.390	1058	41.390	2.776397606	48.86645634	10	3590	4.028	0.574	3.155	1542.962	01:00:52.050	0.422
105910.410	1059	10.410	2.776390813	48.8663364	10	3590	13.349	0.460	3.151	1556.311	01:01:21.070	0.423
105923.347	1059	23.347	2.776358062	48.86630932	15	3590	3.851	0.298	3.345	1560.162	01:01:34.007	0.422
110134.623	1101	34.623	2.776701448	48.86661484	25	3590	42.280	0.322	0.190	1602.442	01:03:45.283	0.419
110826.127	1108	26.127	2.775900661	48.8669828	25	3590	71.534	0.174	5.926	1673.976	01:10:36.787	0.395
111014.313	1110	14.313	2.776690881	48.86695143	25	3590	58.002	0.536	1.799	1731.978	01:12:24.973	0.399
111020.723	1110	20.723	2.776819742	48.86692037	15	3590	10.053	1.568	2.523	1742.031	01:12:31.383	0.400
111206.890	1112	06.890	2.777150568	48.86691109	25	3590	24.261	0.229	1.733	1766.292	01:14:17.550	0.396
111358.910	1113	58.910	2.777105069	48.86703642	15	3590	14.332	0.128	6.221	1780.624	01:16:09.570	0.390
111547.133	1115	47.133	2.777958432	48.867069	25	3590	62.628	0.579	1.352	1843.252	01:17:57.793	0.394
111739.237	1117	39.237	2.777754406	48.866987	25	3590	17.511	0.156	3.545	1860.763	01:19:49.897	0.388
111935.080	1119	35.080	2.777950141	48.86734161	15	3590	41.966	0.362	0.095	1902.729	01:21:45.740	0.388
111935.947	1119	35.947	2.777950141	48.86734161	15	3590	0.000	0.000	0.000	1902.729	01:21:46.607	0.388
112058.910	1120	58.910	2.777726482	48.86712646	25	3590	29.002	0.350	3.318	1931.731	01:23:09.570	0.387
112059.903	1120	59.903	2.777726482	48.86712646	25	3590	0.000	0.000	0.000	1931.731	01:23:10.563	0.387
112108.707	1121	08.707	2.777816367	48.86720458	15	3590	10.902	1.238	0.195	1942.633	01:23:19.367	0.389
112249.907	1122	49.907	2.777959677	48.86723558	25	3590	11.051	0.109	0.671	1953.684	01:25:00.567	0.383
112250.933	1122	50.933	2.777959677	48.86723558	25	3590	0.000	0.000	0.000	1953.684	01:25:01.593	0.383
112254.897	1122	54.897	2.777895477	48.86712208	25	3590	13.471	3.398	3.238	1967.155	01:25:05.557	0.385
112256.003	1122	56.003	2.777895477	48.86712208	15	3590	0.000	0.000	0.000	1967.155	01:25:06.663	0.385
112358.093	1123	58.093	2.777721386	48.86715367	25	3590	13.230	0.213	5.526	1980.385	01:26:08.753	0.383
112438.607	1124	38.607	2.777695221	48.86718532	10	3590	4.008	0.099	6.142	1984.393	01:26:49.267	0.381
112514.583	1125	14.583	2.777702542	48.86715994	5	3590	2.873	0.080	3.092	1987.266	01:27:25.243	0.379
112705.957	1127	05.957	2.778020567	48.86717198	25	3590	23.339	0.210	1.354	2010.605	01:29:16.617	0.375
112706.923	1127	06.923	2.778020567	48.86717198	25	3590	0.000	0.000	0.000	2010.605	01:29:17.583	0.375
112715.723	1127	15.723	2.77786556	48.86718419	15	3590	11.438	1.300	5.142	2022.043	01:29:26.383	0.377
112716.763	1127	16.763	2.77786556	48.86718419	15	3590	0.000	0.000	0.000	2022.043	01:29:27.423	0.377
112905.957	1129	05.957	2.777613885	48.86709581	15	3590	20.896	0.191	3.596	2042.939	01:31:16.617	0.373
112906.910	1129	06.910	2.777654498	48.86718807	15	3590	10.684	11.211	0.075	2053.623	01:31:17.570	0.375
112911.723	1129	11.723	2.777680464	48.86727772	10	3590	10.151	2.109	0.050	2063.774	01:31:22.383	0.376
113106	1131	06	2.777439854	48.86719595	25	3590	19.836	0.174	3.609	2083.61	01:33:16.660	0.372
113304.123	1133	04.123	2.777510699	48.86720056	25	3590	5.216	0.044	1.209	2088.826	01:35:14.783	0.366
113514.197	1135	14.197	2.778928566	48.8662254	25	3590	150.181	1.155	2.898	2239.007	01:37:24.857	0.383
113521.887	1135	21.887	2.778527375	48.86635639	25	3590	32.807	4.266	5.801	2271.814	01:37:32.547	0.388
113523.880	1135	23.880	2.778385315	48.86638433	15	3590	10.862	5.450	5.568	2282.676	01:37:34.540	0.390
113711.727	1137	11.727	2.777369891	48.86762352	25	3590	156.619	1.452	6.143	2439.295	01:39:22.387	0.409
113717.593	1137	17.593	2.777448994	48.86753786	25	3590	11.151	1.901	2.984	2450.446	01:39:28.253	0.411
113842.497	1138	42.497	2.778141533	48.86704571	25	3590	74.636	0.879	2.905	2525.082	01:40:53.157	0.417
114059.487	1140	59.487	2.777710326	48.86741745	25	3590	52.033	0.380	6.086	2577.115	01:43:10.147	0.416
114102.480	1141	02.480	2.77770092	48.86737357	25	3590	4.929	1.647	3.178	2582.044	01:43:13.140	0.417
114242.773	1142	42.773	2.778612753	48.86708283	50	3590	74.221	0.740	2.648	2656.265	01:44:53.433	0.422
114559.780	1145	59.780	2.778534508	48.86737909	25	3590	33.445	0.170	6.238	2689.71	01:48:10.440	0.414
114615.253	1146	15.253	2.778534508	48.86737909	25	3590	0.000	0.000	0.000	2689.71	01:48:25.913	0.413
114616.227	1146	16.227	2.778357293	48.86737615	25	3590	12.988	13.335	4.616	2702.698	01:48:26.887	0.415
114617.243	1146	17.243	2.778295277	48.86736157	25	3590	4.824	4.748	3.773	2707.522	01:48:27.903	0.416
114618.223	1146	18.223	2.778238646	48.8673526	25	3590	4.267	4.354	3.968	2711.789	01:48:28.883	0.417
114837.277	1148	37.277	2.777023958	48.86678881	100	3590	108.868	0.783	3.495	2820.657	01:50:47.937	0.424
114903.400	1149	03.400	2.778076172	48.86715679	25	3590	87.282	3.341	0.456	2907.939	01:51:14.060	0.436
114909.293	1149	09.293	2.778032004	48.86721456	25	3590	7.194	1.221	6.153	2915.133	01:51:19.953	0.436
115058.443	1150	58.443	2.778069297	48.86694351	25	3590	30.269	0.277	3.118	2945.402	01:53:09.103	0.434
115307.407	1153	07.407	2.777810079	48.86722443	100	3590	36.563	0.284	6.126	2981.965	01:55:18.067	0.431
115519.587	1155	19.587	2.776897994	48.86770845	50	3590	85.811	0.649	5.969	3067.776	01:57:30.247	0.435
115709.753	1157	09.753	2.777414788	48.86715099	15	3590	72.647	0.659	2.984	3140.423	01:59:20.413	0.439
115821.880	1158	21.880	2.777393296	48.86698031	25	3590	19.048	0.264	3.163	3159.471	02:00:32.540	0.437
115832.013	1158	32.013	2.77745328	48.86708723	15	3590	12.678	1.251	0.096	3172.149	02:00:42.673	0.438
115857.937	1158	57.937	2.777518707	48.8671378	10	3590	7.390	0.285	0.219	3179.539	02:01:08.597	0.437
115933.940	1159	33.940	2.777496114	48.86704492	10	3590	10.462	0.291	3.183	3190.001	02:01:44.600	0.437
120014.947	1200	14.947	2.777475782	48.86705657	10	3590	1.974	0.048	5.992	3191.975	02:02:25.607	0.435
120236.153	1202	36.153	2.777394769	48.86722038	100	3590	19.161	0.136	6.198	3211.136	02:04:46.813	0.429
120717.897	1207	17.897	2.777384466	48.86629706	25	3590	102.693	0.364	3.143	3313.829	02:09:28.557	0.427
120833.947	1208	33.947	2.77686064	48.86733198	100	3590	121.332	1.595	6.196	3435.161	02:10:44.607	0.438
120834.927	1208	34.927	2.776984261	48.86720377	50	3590	16.893	17.238	2.978	3452.054	02:10:45.587	0.440
122141.940	1221	41.940	2.777758761	48.86719385	50	3590	56.756	0.072	1.646	3508.81	02:23:52.600	0.406
122410.117	1224	10.117	2.777490449	48.8667995	50	3590	48.063	0.324	3.258	3556.873	02:26:20.777	0.405
122554.520	1225	54.520	2.777163179	48.86710817	15	3590	41.875	0.401	6.103	3598.748	02:28:05.180	0.405
