# Position data for device 16 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112619.443	1126	19.443	2.778766192	48.87085873	5	3704	4.598	1.584	0.111	254.134	00:15:21.336	0.276
112622.513	1126	22.513	2.77880018	48.87089249	10	3704	4.505	1.467	0.175	258.639	00:15:24.406	0.280
112625.427	1126	25.427	2.778834901	48.8709215	5	3704	4.109	1.410	0.207	262.748	00:15:27.320	0.283
112652.523	1126	52.523	2.778648313	48.87121286	5	3704	35.170	1.298	6.171	297.918	00:15:54.416	0.312
112655.443	1126	55.443	2.778643898	48.8712057	5	3704	0.860	0.295	3.249	298.778	00:15:57.336	0.312
112858.653	1128	58.653	2.778479225	48.87131519	25	3704	17.141	0.139	6.025	315.919	00:18:00.546	0.292
112957.527	1129	57.527	2.77807512	48.87151357	25	3704	36.922	0.627	5.939	352.841	00:18:59.420	0.310
113000.457	1130	00.457	2.77802913	48.871477	15	3704	5.282	1.803	3.359	358.123	00:19:02.350	0.313
113149.653	1131	49.653	2.778048855	48.8716034	25	3704	14.132	0.129	0.027	372.255	00:20:51.546	0.297
113620.937	1136	20.937	2.776001975	48.87171236	15	3704	150.444	0.555	5.005	522.699	00:25:22.830	0.343
113624.603	1136	24.603	2.776192924	48.87173163	15	3704	14.152	3.860	1.051	536.851	00:25:26.496	0.352
113626.553	1136	26.553	2.776286502	48.87171629	15	3704	7.065	3.623	2.320	543.916	00:25:28.446	0.356
113628.497	1136	28.497	2.776358775	48.8716895	15	3704	6.076	3.126	2.698	549.992	00:25:30.390	0.359
113630.480	1136	30.480	2.776424041	48.87166278	15	3704	5.630	2.839	2.735	555.622	00:25:32.373	0.363
113703.537	1137	03.537	2.776090878	48.87141268	15	3704	37.006	1.119	3.372	592.628	00:26:05.430	0.379
113739.507	1137	39.507	2.776610591	48.87124773	10	3704	42.264	1.175	2.636	634.892	00:26:41.400	0.396
113741.490	1137	41.490	2.77664469	48.87121679	10	3704	4.252	2.144	2.950	639.144	00:26:43.383	0.399
113744.523	1137	44.523	2.776686451	48.87118273	10	3704	4.869	1.605	2.930	644.013	00:26:46.416	0.401
113748.463	1137	48.463	2.776721366	48.87114768	10	3704	4.663	1.184	2.968	648.676	00:26:50.356	0.403
113815.483	1138	15.483	2.776907364	48.87094421	15	3704	26.416	0.978	2.983	675.092	00:27:17.376	0.412
113816.517	1138	16.517	2.776917324	48.87093772	15	3704	1.026	0.992	2.879	676.118	00:27:18.410	0.413
113820.480	1138	20.480	2.776956719	48.87091157	10	3704	4.097	1.034	2.883	680.215	00:27:22.373	0.414
113825.493	1138	25.493	2.776999281	48.87087809	10	3704	4.857	0.969	2.922	685.072	00:27:27.386	0.416
114008.873	1140	08.873	2.777172934	48.8712999	25	3704	48.607	0.470	0.072	733.679	00:29:10.766	0.419
114014.510	1140	14.510	2.777158202	48.8712063	15	3704	10.466	1.857	3.169	744.145	00:29:16.403	0.424
114203.753	1142	03.753	2.776821286	48.87098886	25	3704	34.555	0.316	3.407	778.7	00:31:05.646	0.417
114210.483	1142	10.483	2.77687849	48.87089431	15	3704	11.320	1.682	3.036	790.02	00:31:12.376	0.422
114920.200	1149	20.200	2.777483069	48.87087095	100	3704	44.368	0.103	1.788	834.388	00:38:22.093	0.362
115223.230	1152	23.230	2.777000352	48.87055734	50	3704	49.671	0.271	3.405	884.059	00:41:25.123	0.356
115302.163	1153	02.163	2.777146556	48.87037174	50	3704	23.256	0.597	3.005	907.315	00:42:04.056	0.359
115742.493	1157	42.493	2.776366835	48.87203259	25	3704	193.348	0.690	6.201	1100.663	00:46:44.386	0.392
121211.500	1212	11.500	2.776479121	48.87038302	10	3704	183.647	0.211	3.130	1284.31	01:01:13.393	0.350
121221.520	1212	21.520	2.776475397	48.87034451	10	3704	4.292	0.428	3.158	1288.602	01:01:23.413	0.350
121247.567	1212	47.567	2.776298286	48.87013274	5	3704	26.890	1.032	3.287	1315.492	01:01:49.460	0.355
121255.580	1212	55.580	2.77629131	48.87009608	5	3704	4.109	0.513	3.175	1319.601	01:01:57.473	0.355
121324.553	1213	24.553	2.776403483	48.87026243	10	3704	20.244	0.699	0.117	1339.845	01:02:26.446	0.358
121327.537	1213	27.537	2.776430204	48.8703013	10	3704	4.746	1.590	0.120	1344.591	01:02:29.430	0.359
121330.680	1213	30.680	2.776454596	48.87034463	10	3704	5.140	1.635	0.098	1349.731	01:02:32.573	0.360
121333.527	1213	33.527	2.776473503	48.87038963	10	3704	5.193	1.824	0.073	1354.924	01:02:35.420	0.361
121510.710	1215	10.710	2.776431588	48.87156826	25	3704	131.121	1.349	6.277	1486.045	01:04:12.603	0.386
121703.747	1217	03.747	2.774589555	48.87171776	25	3704	135.968	1.203	5.143	1622.013	01:06:05.640	0.409
121853.763	1218	53.763	2.774834661	48.87150843	15	3704	29.402	0.267	2.938	1651.415	01:07:55.656	0.405
121858.527	1218	58.527	2.774834661	48.87150843	15	3704	0.000	0.000	0.000	1651.415	01:08:00.420	0.405
121934.553	1219	34.553	2.774789719	48.87145811	10	3704	6.493	0.180	3.297	1657.908	01:08:36.446	0.403
122010.577	1220	10.577	2.7748406	48.87151903	10	3704	7.733	0.215	0.146	1665.641	01:09:12.470	0.401
122013.547	1220	13.547	2.774837306	48.87151835	10	3704	0.253	0.085	3.847	1665.894	01:09:15.440	0.401
122203.800	1222	03.800	2.77475266	48.87127788	25	3704	27.454	0.249	3.203	1693.348	01:11:05.693	0.397
122353.710	1223	53.710	2.775663456	48.87175408	15	3704	85.190	0.775	0.325	1778.538	01:12:55.603	0.406
122357.523	1223	57.523	2.775614573	48.87166177	15	3704	10.873	2.852	3.235	1789.411	01:12:59.416	0.409
122514.293	1225	14.293	2.774735713	48.87128544	25	3704	76.794	1.000	3.531	1866.205	01:14:16.186	0.419
122551.570	1225	51.570	2.774785001	48.8713038	10	3704	4.148	0.111	0.441	1870.353	01:14:53.463	0.416
122553.570	1225	53.570	2.774831859	48.87132814	10	3704	4.372	2.186	0.326	1874.725	01:14:55.463	0.417
122555.567	1225	55.567	2.7748736	48.87135178	10	3704	4.033	2.020	0.301	1878.758	01:14:57.460	0.418
122558.550	1225	58.550	2.77491753	48.87138468	10	3704	4.873	1.634	0.231	1883.631	01:15:00.443	0.419
122619.560	1226	19.560	2.774888278	48.87164282	10	3704	28.790	1.370	6.263	1912.421	01:15:21.453	0.423
122623.570	1226	23.570	2.774868583	48.87168344	10	3704	4.743	1.183	6.198	1917.164	01:15:25.463	0.424
122627.573	1226	27.573	2.774858442	48.87172178	10	3704	4.328	1.081	6.237	1921.492	01:15:29.466	0.424
122827.730	1228	27.730	2.772871595	48.87322367	25	3704	221.558	1.844	6.052	2143.05	01:17:29.623	0.461
122836.727	1228	36.727	2.772619879	48.87336126	25	3704	23.963	2.663	5.969	2167.013	01:17:38.620	0.465
123022.983	1230	22.983	2.774461101	48.87147033	15	3704	249.846	2.351	2.972	2416.859	01:19:24.876	0.507
123213.810	1232	13.810	2.774027631	48.87138628	15	3704	33.104	0.299	3.878	2449.963	01:21:15.703	0.502
123416.777	1234	16.777	2.774007576	48.87114558	25	3704	26.811	0.218	3.156	2476.774	01:23:18.670	0.495
123605.770	1236	05.770	2.774337325	48.87115964	25	3704	24.208	0.222	1.333	2500.982	01:25:07.663	0.490
123608.813	1236	08.813	2.77446505	48.8712308	15	3704	12.255	4.027	0.305	2513.237	01:25:10.706	0.492
123613.740	1236	13.740	2.774602849	48.87123881	15	3704	10.135	2.057	1.251	2523.372	01:25:15.633	0.493
123820.980	1238	20.980	2.774837566	48.87091905	100	3704	39.502	0.310	3.014	2562.874	01:27:22.873	0.489
124015.073	1240	15.073	2.77469662	48.87161657	25	3704	78.261	0.686	6.248	2641.135	01:29:16.966	0.493
124246.297	1242	46.297	2.774793139	48.87130774	100	3704	35.068	0.232	3.087	2676.203	01:31:48.190	0.486
124455.320	1244	55.320	2.774915847	48.87135069	100	3704	10.180	0.079	0.465	2686.383	01:33:57.213	0.477
124458.377	1244	58.377	2.774999814	48.8712509	50	3704	12.689	4.151	2.995	2699.072	01:34:00.270	0.479
124505.257	1245	05.257	2.774736428	48.87124927	25	3704	19.297	2.805	4.677	2718.369	01:34:07.150	0.481
124531.227	1245	31.227	2.774219821	48.8714781	25	3704	45.608	1.756	5.905	2763.977	01:34:33.120	0.487
125920.263	1259	20.263	2.775894898	48.87084554	25	3704	141.454	0.171	2.707	2905.431	01:48:22.156	0.447
125921.253	1259	21.253	2.775802371	48.87089745	25	3704	8.904	8.994	5.980	2914.335	01:48:23.146	0.448
125922.273	1259	22.273	2.775718963	48.87094315	25	3704	7.948	7.792	5.973	2922.283	01:48:24.166	0.449
125923.267	1259	23.267	2.77563842	48.87096771	25	3704	6.502	6.541	5.761	2928.785	01:48:25.160	0.450
125924.287	1259	24.287	2.77563842	48.87096771	25	3704	0.000	0.000	0.000	2928.785	01:48:26.180	0.450
125927.323	1259	27.323	2.775483727	48.87100693	15	3704	12.143	4.000	5.678	2940.928	01:48:29.216	0.452
125928.280	1259	28.280	2.775483727	48.87100693	15	3704	0.000	0.000	0.000	2940.928	01:48:30.173	0.452
125931.367	1259	31.367	2.775379899	48.87107175	15	3704	10.480	3.395	6.009	2951.408	01:48:33.260	0.453
125932.270	1259	32.270	2.775379899	48.87107175	15	3704	0.000	0.000	0.000	2951.408	01:48:34.163	0.453
130012.267	1300	12.267	2.775489861	48.8713392	15	3704	30.817	0.770	0.072	2982.225	01:49:14.160	0.455
130013.273	1300	13.273	2.775497735	48.87134567	15	3704	0.922	0.917	0.211	2983.147	01:49:15.166	0.455
130014.273	1300	14.273	2.775505481	48.87135229	15	3704	0.930	0.930	0.203	2984.077	01:49:16.166	0.455
130015.270	1300	15.270	2.77551514	48.87135855	15	3704	0.993	0.996	0.265	2985.07	01:49:17.163	0.455
130016.273	1300	16.273	2.775524636	48.87136516	15	3704	1.012	1.009	0.247	2986.082	01:49:18.166	0.455
130017.263	1300	17.263	2.77553444	48.87137177	15	3704	1.028	1.038	0.255	2987.11	01:49:19.156	0.455
130018.270	1300	18.270	2.775544085	48.87137844	15	3704	1.024	1.017	0.249	2988.134	01:49:20.163	0.455
130019.287	1300	19.287	2.775553666	48.8713853	15	3704	1.037	1.020	0.241	2989.171	01:49:21.180	0.456
130020.307	1300	20.307	2.775562392	48.87139261	15	3704	1.034	1.014	0.207	2990.205	01:49:22.200	0.456
130021.273	1300	21.273	2.775569487	48.87140059	15	3704	1.029	1.065	0.155	2991.234	01:49:23.166	0.456
130022.340	1300	22.340	2.775543546	48.87141363	15	3704	2.391	2.241	5.947	2993.625	01:49:24.233	0.456
130023.583	1300	23.583	2.775511213	48.87142523	15	3704	2.697	2.170	5.827	2996.322	01:49:25.476	0.456
130024.303	1300	24.303	2.775487086	48.87143645	15	3704	2.164	3.006	5.922	2998.486	01:49:26.196	0.457
130027.273	1300	27.273	2.775444523	48.87147316	10	3704	5.137	1.730	6.082	3003.623	01:49:29.166	0.457
130031.267	1300	31.267	2.775398118	48.87149726	10	3704	4.329	1.084	5.957	3007.952	01:49:33.160	0.458
130100.273	1301	00.273	2.775066065	48.87162374	10	3704	28.101	0.969	5.850	3036.053	01:50:02.166	0.460
130105.270	1301	05.270	2.775013179	48.87163592	10	3704	4.104	0.821	5.630	3040.157	01:50:07.163	0.460
130110.280	1301	10.280	2.774953721	48.87162604	10	3704	4.492	0.897	3.956	3044.649	01:50:12.173	0.460
130136.297	1301	36.297	2.77460899	48.87168147	10	3704	25.997	0.999	5.452	3070.646	01:50:38.190	0.463
130139.307	1301	39.307	2.774571234	48.87167501	5	3704	2.858	0.950	3.941	3073.504	01:50:41.200	0.463
130140.257	1301	40.257	2.774561451	48.87167265	5	3704	0.763	0.803	3.772	3074.267	01:50:42.150	0.463
130141.333	1301	41.333	2.774552536	48.87167059	10	3704	0.692	0.643	3.793	3074.959	01:50:43.226	0.463
130142.297	1301	42.297	2.774544591	48.87166883	10	3704	0.614	0.637	3.813	3075.573	01:50:44.190	0.463
130143.277	1301	43.277	2.77453545	48.87166707	10	3704	0.698	0.712	3.882	3076.271	01:50:45.170	0.463
130144.297	1301	44.297	2.774527234	48.87166596	5	3704	0.614	0.602	4.058	3076.885	01:50:46.190	0.463
130145.297	1301	45.297	2.774519735	48.87166498	5	3704	0.560	0.560	4.074	3077.445	01:50:47.190	0.463
130146.267	1301	46.267	2.774513556	48.87166487	10	3704	0.453	0.467	4.612	3077.898	01:50:48.160	0.463
130147.270	1301	47.270	2.774509458	48.87166549	10	3704	0.308	0.307	5.422	3078.206	01:50:49.163	0.463
130148.273	1301	48.273	2.774505092	48.8716665	5	3704	0.339	0.338	5.633	3078.545	01:50:50.166	0.463
130149.283	1301	49.283	2.774492782	48.87166415	5	3704	0.939	0.930	3.887	3079.484	01:50:51.176	0.463
130150.293	1301	50.293	2.774476447	48.87165985	10	3704	1.289	1.276	3.731	3080.773	01:50:52.186	0.463
130151.327	1301	51.327	2.774456556	48.87165432	5	3704	1.582	1.530	3.706	3082.355	01:50:53.220	0.463
130152.300	1301	52.300	2.774436983	48.87164944	10	3704	1.533	1.576	3.756	3083.888	01:50:54.193	0.463
130153.293	1301	53.293	2.774417599	48.87164537	10	3704	1.490	1.501	3.839	3085.378	01:50:55.186	0.464
130154.263	1301	54.263	2.774398329	48.87164142	10	3704	1.479	1.525	3.851	3086.857	01:50:56.156	0.464
130155.283	1301	55.283	2.774376798	48.87163845	5	3704	1.612	1.580	4.048	3088.469	01:50:57.176	0.464
130156.267	1301	56.267	2.77435716	48.87163513	10	3704	1.485	1.509	3.947	3089.954	01:50:58.160	0.464
130157.270	1301	57.270	2.774337982	48.87163219	10	3704	1.443	1.439	3.996	3091.397	01:50:59.163	0.464
130158.287	1301	58.287	2.774319136	48.87162914	5	3704	1.422	1.398	3.969	3092.819	01:51:00.180	0.464
130159.287	1301	59.287	2.774300744	48.87162603	5	3704	1.391	1.391	3.947	3094.21	01:51:01.180	0.465
130200.280	1302	00.280	2.77428489	48.87162422	5	3704	1.179	1.187	4.137	3095.389	01:51:02.173	0.465
130201.337	1302	01.337	2.774270851	48.8716241	5	3704	1.029	0.974	4.664	3096.418	01:51:03.230	0.465
130202.293	1302	02.293	2.774256909	48.87162455	5	3704	1.023	1.070	4.894	3097.441	01:51:04.186	0.465
130203.277	1302	03.277	2.774243134	48.87162541	5	3704	1.014	1.030	5.053	3098.455	01:51:05.170	0.465
130204.277	1302	04.277	2.774230572	48.87162674	5	3704	0.932	0.932	5.254	3099.387	01:51:06.170	0.465
130205.350	1302	05.350	2.774218716	48.8716282	5	3704	0.884	0.824	5.323	3100.271	01:51:07.243	0.465
130206.307	1302	06.307	2.774208391	48.87163	5	3704	0.782	0.817	5.493	3101.053	01:51:08.200	0.465
130207.303	1302	07.303	2.774198667	48.87163204	5	3704	0.748	0.751	5.585	3101.801	01:51:09.196	0.465
130208.307	1302	08.307	2.774189322	48.87163418	5	3704	0.725	0.722	5.628	3102.526	01:51:10.200	0.465
130209.390	1302	09.390	2.774181893	48.87163752	5	3704	0.659	0.608	5.910	3103.185	01:51:11.283	0.465
130210.300	1302	10.300	2.774175712	48.87164122	5	3704	0.612	0.673	5.997	3103.797	01:51:12.193	0.465
130211.320	1302	11.320	2.774169429	48.87164485	5	3704	0.612	0.600	5.987	3104.409	01:51:13.213	0.465
130212.273	1302	12.273	2.774163088	48.87164835	10	3704	0.606	0.636	5.974	3105.015	01:51:14.166	0.465
130213.347	1302	13.347	2.774156687	48.87165177	10	3704	0.604	0.562	5.965	3105.619	01:51:15.240	0.465
130214.293	1302	14.293	2.774150341	48.87165524	10	3704	0.604	0.638	5.972	3106.223	01:51:16.186	0.465
130215.283	1302	15.283	2.774144023	48.87165867	10	3704	0.600	0.606	5.970	3106.823	01:51:17.176	0.465
130216.353	1302	16.353	2.774137738	48.87166216	10	3704	0.602	0.563	5.976	3107.425	01:51:18.246	0.465
130217.310	1302	17.310	2.774131386	48.8716656	10	3704	0.602	0.629	5.969	3108.027	01:51:19.203	0.465
130218.327	1302	18.327	2.774125004	48.87166901	10	3704	0.602	0.592	5.965	3108.629	01:51:20.220	0.465
130219.277	1302	19.277	2.774118594	48.87167237	10	3704	0.600	0.632	5.959	3109.229	01:51:21.170	0.465
130220.287	1302	20.287	2.774112254	48.8716758	10	3704	0.601	0.595	5.968	3109.83	01:51:22.180	0.465
130221.320	1302	21.320	2.774105882	48.87167921	10	3704	0.601	0.582	5.965	3110.431	01:51:23.213	0.465
130222.287	1302	22.287	2.774099524	48.87168262	10	3704	0.601	0.622	5.966	3111.032	01:51:24.180	0.465
130223.317	1302	23.317	2.774093205	48.871686	10	3704	0.596	0.579	5.965	3111.628	01:51:25.210	0.465
130224.267	1302	24.267	2.774086953	48.87168938	10	3704	0.593	0.624	5.968	3112.221	01:51:26.160	0.465
130225.287	1302	25.287	2.774080713	48.87169276	10	3704	0.592	0.580	5.969	3112.813	01:51:27.180	0.465
130226.333	1302	26.333	2.774074596	48.87169627	10	3704	0.594	0.568	5.985	3113.407	01:51:28.226	0.466
130227.280	1302	27.280	2.774070317	48.87170143	5	3704	0.654	0.691	6.138	3114.061	01:51:29.173	0.466
130228.320	1302	28.320	2.774068617	48.87170809	10	3704	0.751	0.722	6.238	3114.812	01:51:30.213	0.466
130229.317	1302	29.317	2.774069409	48.87171433	10	3704	0.696	0.698	0.022	3115.508	01:51:31.210	0.466
130230.287	1302	30.287	2.77407226	48.87172094	10	3704	0.764	0.788	0.076	3116.272	01:51:32.180	0.466
130231.277	1302	31.277	2.774074529	48.8717284	10	3704	0.846	0.855	0.054	3117.118	01:51:33.170	0.466
130232.303	1302	32.303	2.774076705	48.87173776	10	3704	1.053	1.026	0.041	3118.171	01:51:34.196	0.466
130233.287	1302	33.287	2.77408121	48.87174941	5	3704	1.337	1.359	0.068	3119.508	01:51:35.180	0.466
130234.287	1302	34.287	2.774087692	48.87176293	5	3704	1.577	1.577	0.084	3121.085	01:51:36.180	0.466
130235.287	1302	35.287	2.774095593	48.87177763	5	3704	1.734	1.734	0.094	3122.819	01:51:37.180	0.466
130236.273	1302	36.273	2.774104286	48.87179334	5	3704	1.860	1.886	0.097	3124.679	01:51:38.166	0.466
130237.283	1302	37.283	2.774113135	48.87180887	5	3704	1.845	1.827	0.100	3126.524	01:51:39.176	0.467
130238.280	1302	38.280	2.774120586	48.87182388	5	3704	1.756	1.761	0.087	3128.28	01:51:40.173	0.467
130239.280	1302	39.280	2.774127235	48.87183826	5	3704	1.672	1.672	0.081	3129.952	01:51:41.173	0.467
130240.293	1302	40.293	2.774131149	48.87185115	5	3704	1.462	1.443	0.053	3131.414	01:51:42.186	0.467
130241.277	1302	41.277	2.774137466	48.87186505	5	3704	1.614	1.640	0.080	3133.028	01:51:43.170	0.467
130242.310	1302	42.310	2.774142344	48.87187787	5	3704	1.470	1.423	0.067	3134.498	01:51:44.203	0.468
130243.367	1302	43.367	2.774145996	48.87188993	5	3704	1.368	1.294	0.053	3135.866	01:51:45.260	0.468
130244.310	1302	44.310	2.774149963	48.87190125	5	3704	1.292	1.370	0.062	3137.158	01:51:46.203	0.468
130245.390	1302	45.390	2.77415422	48.87191223	5	3704	1.260	1.167	0.068	3138.418	01:51:47.283	0.468
130246.330	1302	46.330	2.774158315	48.87192278	5	3704	1.211	1.288	0.068	3139.629	01:51:48.223	0.468
130247.273	1302	47.273	2.774161552	48.8719336	10	3704	1.227	1.301	0.053	3140.856	01:51:49.166	0.468
130248.487	1302	48.487	2.774164752	48.87194426	10	3704	1.209	0.996	0.053	3142.065	01:51:50.380	0.468
130249.317	1302	49.317	2.774168503	48.87195479	10	3704	1.203	1.449	0.063	3143.268	01:51:51.210	0.468
130253.413	1302	53.413	2.774184035	48.87199349	5	3704	4.452	1.087	0.071	3147.72	01:51:55.306	0.469
130258.287	1302	58.287	2.774202444	48.87203522	10	3704	4.833	0.992	0.078	3152.553	01:52:00.180	0.469
130325.297	1303	25.297	2.774243427	48.87224447	10	3704	23.465	0.869	0.035	3176.018	01:52:27.190	0.471
130330.277	1303	30.277	2.774236586	48.87228273	10	3704	4.285	0.860	6.252	3180.303	01:52:32.170	0.471
130334.303	1303	34.303	2.77421331	48.87232638	10	3704	5.145	1.278	6.189	3185.448	01:52:36.196	0.471
130401.267	1304	01.267	2.773916472	48.87261564	10	3704	38.831	1.440	6.103	3224.279	01:53:03.160	0.475
130404.287	1304	04.287	2.77388555	48.87264495	10	3704	3.970	1.315	6.099	3228.249	01:53:06.180	0.476
130405.270	1304	05.270	2.773867171	48.87265115	10	3704	1.513	1.539	5.800	3229.762	01:53:07.163	0.476
130406.287	1304	06.287	2.773848084	48.87265772	10	3704	1.578	1.552	5.808	3231.34	01:53:08.180	0.476
130407.277	1304	07.277	2.773827289	48.87266407	10	3704	1.679	1.696	5.758	3233.019	01:53:09.170	0.476
130408.277	1304	08.277	2.773805022	48.87267029	10	3704	1.772	1.772	5.718	3234.791	01:53:10.170	0.476
130409.450	1304	09.450	2.773782842	48.87267524	10	3704	1.716	1.463	5.612	3236.507	01:53:11.343	0.477
130410.277	1304	10.277	2.773762582	48.87268006	5	3704	1.578	1.908	5.643	3238.085	01:53:12.170	0.477
130411.297	1304	11.297	2.773742275	48.87268351	10	3704	1.536	1.506	5.477	3239.621	01:53:13.190	0.477
130412.263	1304	12.263	2.773723596	48.87268406	5	3704	1.370	1.418	4.877	3240.991	01:53:14.156	0.477
130413.273	1304	13.273	2.773704036	48.87268569	5	3704	1.444	1.430	5.152	3242.435	01:53:15.166	0.477
130414.257	1304	14.257	2.773685772	48.87268789	5	3704	1.360	1.382	5.310	3243.795	01:53:16.150	0.477
130415.267	1304	15.267	2.773672143	48.87269111	5	3704	1.061	1.050	5.640	3244.856	01:53:17.160	0.477
130416.270	1304	16.270	2.773661213	48.87269481	5	3704	0.900	0.897	5.801	3245.756	01:53:18.163	0.477
130417.250	1304	17.250	2.773652323	48.87269892	5	3704	0.796	0.812	5.917	3246.552	01:53:19.143	0.477
130418.277	1304	18.277	2.773644259	48.87270312	10	3704	0.753	0.733	5.955	3247.305	01:53:20.170	0.478
130419.363	1304	19.363	2.77363749	48.8727075	5	3704	0.695	0.640	6.016	3248	01:53:21.256	0.478
130420.290	1304	20.290	2.773632407	48.87271243	5	3704	0.663	0.715	6.103	3248.663	01:53:22.183	0.478
130421.277	1304	21.277	2.773628502	48.87271765	10	3704	0.647	0.656	6.151	3249.31	01:53:23.170	0.478
130422.287	1304	22.287	2.773625158	48.87272297	10	3704	0.640	0.634	6.172	3249.95	01:53:24.180	0.478
130423.270	1304	23.270	2.77362211	48.87272853	10	3704	0.657	0.668	6.186	3250.607	01:53:25.163	0.478
130424.283	1304	24.283	2.773619243	48.87273411	10	3704	0.655	0.647	6.192	3251.262	01:53:26.176	0.478
130425.287	1304	25.287	2.773616551	48.8727397	10	3704	0.652	0.649	6.198	3251.914	01:53:27.180	0.478
130426.280	1304	26.280	2.77361417	48.87274534	10	3704	0.651	0.656	6.209	3252.565	01:53:28.173	0.478
130427.280	1304	27.280	2.773612633	48.87275035	10	3704	0.568	0.568	6.229	3253.133	01:53:29.173	0.478
130428.257	1304	28.257	2.773611096	48.87275537	10	3704	0.570	0.583	6.229	3253.703	01:53:30.150	0.478
130429.267	1304	29.267	2.77360956	48.87276038	10	3704	0.568	0.562	6.229	3254.271	01:53:31.160	0.478
130430.247	1304	30.247	2.773608023	48.8727654	10	3704	0.570	0.582	6.229	3254.841	01:53:32.140	0.478
130431.263	1304	31.263	2.773606486	48.87277041	10	3704	0.568	0.559	6.229	3255.409	01:53:33.156	0.478
130432.257	1304	32.257	2.773604949	48.87277543	10	3704	0.570	0.573	6.229	3255.979	01:53:34.150	0.478
130433.303	1304	33.303	2.773603412	48.87278045	10	3704	0.570	0.545	6.229	3256.549	01:53:35.196	0.478
130434.253	1304	34.253	2.773601875	48.87278546	10	3704	0.568	0.598	6.229	3257.117	01:53:36.146	0.478
130435.267	1304	35.267	2.773600338	48.87279048	10	3704	0.570	0.562	6.229	3257.687	01:53:37.160	0.478
130436.277	1304	36.277	2.773598801	48.87279549	10	3704	0.568	0.562	6.229	3258.255	01:53:38.170	0.478
130437.277	1304	37.277	2.773597264	48.87280051	10	3704	0.570	0.570	6.229	3258.825	01:53:39.170	0.478
130438.283	1304	38.283	2.773595727	48.87280552	10	3704	0.568	0.565	6.229	3259.393	01:53:40.176	0.478
130439.313	1304	39.313	2.773594191	48.87281054	10	3704	0.570	0.553	6.229	3259.963	01:53:41.206	0.478
130440.287	1304	40.287	2.773592654	48.87281555	10	3704	0.568	0.583	6.229	3260.531	01:53:42.180	0.478
130509.290	1305	09.290	2.773277123	48.87292244	50	3704	25.993	0.896	5.801	3286.524	01:54:11.183	0.480
130510.283	1305	10.283	2.773283708	48.87307122	50	3704	16.554	16.671	0.008	3303.078	01:54:12.176	0.482
130514.340	1305	14.340	2.7733382	48.87304315	15	3704	5.068	1.249	2.810	3308.146	01:54:16.233	0.483
130515.303	1305	15.303	2.773340516	48.8730677	15	3704	2.736	2.841	0.017	3310.882	01:54:17.196	0.483
