# Position data for device 177 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110159.507	1101	59.507	2.77827818	48.87122537	10	3668	1.497	1.403	6.241	265.396	00:07:59.600	0.553
110200.253	1102	00.253	2.778274806	48.87123874	10	3668	1.507	2.020	6.239	266.903	00:08:00.346	0.556
110201.263	1102	01.263	2.778271124	48.87125175	10	3668	1.472	1.457	6.234	268.375	00:08:01.356	0.558
110202.040	1102	02.040	2.778268526	48.8712642	10	3668	1.398	1.799	6.247	269.773	00:08:02.133	0.560
110203.027	1102	03.027	2.778265839	48.8712765	15	3668	1.382	1.400	6.245	271.155	00:08:03.120	0.561
110204.110	1102	04.110	2.778263105	48.87128873	15	3668	1.375	1.270	6.244	272.53	00:08:04.203	0.563
110205.297	1102	05.297	2.778259964	48.87130144	10	3668	1.432	1.206	6.240	273.962	00:08:05.390	0.564
110206.107	1102	06.107	2.778256878	48.87131495	10	3668	1.519	1.875	6.243	275.481	00:08:06.200	0.567
110207.283	1102	07.283	2.778253324	48.87132806	10	3668	1.481	1.259	6.236	276.962	00:08:07.376	0.568
110208.873	1102	08.873	2.778253324	48.87132806	0	3668	0.000	0.000	0.000	276.962	00:08:08.966	0.566
110209.263	1102	09.263	2.77825041	48.87134194	10	3668	1.558	3.995	6.246	278.52	00:08:09.356	0.569
110210.393	1102	10.393	2.778244027	48.87136843	15	3668	2.983	2.640	6.241	281.503	00:08:10.486	0.574
110211.570	1102	11.570	2.778244027	48.87136843	0	3668	0.000	0.000	0.000	281.503	00:08:11.663	0.573
110211.863	1102	11.863	2.778239028	48.87138052	15	3668	1.394	4.758	6.211	282.897	00:08:11.956	0.575
110213.257	1102	13.257	2.77823175	48.87139841	15	3668	2.060	1.478	6.212	284.957	00:08:13.350	0.578
110214.640	1102	14.640	2.77823175	48.87139841	0	3668	0.000	0.000	0.000	284.957	00:08:14.733	0.576
110215.247	1102	15.247	2.77822811	48.87140736	15	3668	1.031	1.699	6.212	285.988	00:08:15.340	0.577
110215.590	1102	15.590	2.778224471	48.87141631	15	3668	1.030	3.003	6.212	287.018	00:08:15.683	0.579
110216.203	1102	16.203	2.778220832	48.87142526	15	3668	1.030	1.680	6.212	288.048	00:08:16.296	0.580
110217.753	1102	17.753	2.778220832	48.87142526	0	3668	0.000	0.000	0.000	288.048	00:08:17.846	0.579
110218.163	1102	18.163	2.778204288	48.87144414	15	3668	2.424	5.912	6.130	290.472	00:08:18.256	0.583
110219.327	1102	19.327	2.778199784	48.87145292	15	3668	1.031	0.886	6.193	291.503	00:08:19.420	0.584
110220.653	1102	20.653	2.778192589	48.87146371	15	3668	1.311	0.989	6.166	292.814	00:08:20.746	0.585
110221.493	1102	21.493	2.778185939	48.87147454	15	3668	1.299	1.546	6.176	294.113	00:08:21.586	0.586
110222.780	1102	22.780	2.77817908	48.87148575	15	3668	1.344	1.044	6.176	295.457	00:08:22.873	0.588
110224.320	1102	24.320	2.778165827	48.87150742	10	3668	2.598	1.687	6.176	298.055	00:08:24.413	0.591
110225.580	1102	25.580	2.778156292	48.87151761	10	3668	1.331	1.056	6.120	299.386	00:08:25.673	0.592
110226.213	1102	26.213	2.778136858	48.87152895	10	3668	1.902	3.005	5.990	301.288	00:08:26.306	0.595
110227.370	1102	27.370	2.778118911	48.8715407	10	3668	1.854	1.602	6.021	303.142	00:08:27.463	0.597
110228.627	1102	28.627	2.778101272	48.87155302	10	3668	1.883	1.498	6.036	305.025	00:08:28.720	0.600
110230.433	1102	30.433	2.778070628	48.87157836	10	3668	3.603	1.995	6.073	308.628	00:08:30.526	0.605
110231.703	1102	31.703	2.778056737	48.87159132	10	3668	1.764	1.389	6.097	310.392	00:08:31.796	0.606
110232.357	1102	32.357	2.778042141	48.87160438	10	3668	1.804	2.758	6.089	312.196	00:08:32.450	0.609
110233.070	1102	33.070	2.778027978	48.87161771	10	3668	1.810	2.539	6.098	314.006	00:08:33.163	0.612
110234.140	1102	34.140	2.778014825	48.87163012	10	3668	1.683	1.573	6.099	315.689	00:08:34.233	0.614
110235.067	1102	35.067	2.777999898	48.87164214	10	3668	1.727	1.863	6.068	317.416	00:08:35.160	0.616
110236.400	1102	36.400	2.777986858	48.87165401	10	3668	1.630	1.223	6.092	319.046	00:08:36.493	0.618
110237.703	1102	37.703	2.777979944	48.87166659	10	3668	1.488	1.142	6.187	320.534	00:08:37.796	0.619
110239.290	1102	39.290	2.777978129	48.8716898	10	3668	2.585	1.629	6.269	323.119	00:08:39.383	0.622
110240.113	1102	40.113	2.777979516	48.87170078	10	3668	1.225	1.488	0.022	324.344	00:08:40.206	0.623
110241.117	1102	41.117	2.777980204	48.87171294	10	3668	1.353	1.348	0.010	325.697	00:08:41.210	0.625
110242.390	1102	42.390	2.777979973	48.87172497	10	3668	1.338	1.051	6.280	327.035	00:08:42.483	0.626
110243.287	1102	43.287	2.77797903	48.87173665	10	3668	1.301	1.450	6.269	328.336	00:08:43.380	0.627
110244.470	1102	44.470	2.77797696	48.87174892	10	3668	1.373	1.161	6.253	329.709	00:08:44.563	0.629
110245.077	1102	45.077	2.77797421	48.87176212	10	3668	1.482	2.442	6.246	331.191	00:08:45.170	0.631
110246.320	1102	46.320	2.777970739	48.87177522	10	3668	1.479	1.190	6.237	332.67	00:08:46.413	0.632
110247.600	1102	47.600	2.777966499	48.87178775	10	3668	1.428	1.116	6.224	334.098	00:08:47.693	0.633
110248.477	1102	48.477	2.777962068	48.87179879	10	3668	1.270	1.448	6.213	335.368	00:08:48.570	0.634
110249.690	1102	49.690	2.777962068	48.87179879	0	3668	0.000	0.000	0.000	335.368	00:08:49.783	0.633
110249.773	1102	49.773	2.777957046	48.87180923	10	3668	1.218	14.675	6.199	336.586	00:08:49.866	0.635
110250.430	1102	50.430	2.777954747	48.87181912	10	3668	1.113	1.694	6.242	337.699	00:08:50.523	0.637
110251.073	1102	51.073	2.77795116	48.871829	10	3668	1.130	1.757	6.219	338.829	00:08:51.166	0.638
110252.127	1102	52.127	2.777944857	48.87183925	10	3668	1.230	1.167	6.175	340.059	00:08:52.220	0.639
110253.127	1102	53.127	2.777937917	48.87184955	10	3668	1.253	1.253	6.165	341.312	00:08:53.220	0.640
110254.173	1102	54.173	2.777930307	48.87185968	10	3668	1.257	1.202	6.152	342.569	00:08:54.266	0.641
110255.393	1102	55.393	2.777919752	48.87186989	10	3668	1.374	1.126	6.103	343.943	00:08:55.486	0.642
110256.067	1102	56.067	2.777907616	48.8718795	10	3668	1.390	2.062	6.064	345.333	00:08:56.160	0.644
110257.387	1102	57.387	2.777897254	48.87188876	10	3668	1.279	0.969	6.088	346.612	00:08:57.480	0.645
110258.080	1102	58.080	2.777886456	48.87189785	10	3668	1.284	1.853	6.077	347.896	00:08:58.173	0.646
110259.390	1102	59.390	2.77787461	48.87190689	10	3668	1.328	1.014	6.056	349.224	00:08:59.483	0.647
110300.090	1103	00.090	2.777862248	48.87191591	10	3668	1.352	1.931	6.046	350.576	00:09:00.183	0.649
110301.083	1103	01.083	2.777848705	48.87192495	10	3668	1.413	1.423	6.025	351.989	00:09:01.176	0.650
110302.067	1103	02.067	2.77783807	48.87193484	10	3668	1.348	1.370	6.096	353.337	00:09:02.160	0.652
110303.307	1103	03.307	2.777827758	48.87194466	10	3668	1.328	1.071	6.100	354.665	00:09:03.400	0.653
110304.610	1103	04.610	2.777817503	48.87195456	10	3668	1.333	1.023	6.102	355.998	00:09:04.703	0.654
110305.107	1103	05.107	2.777806269	48.87196377	10	3668	1.314	2.644	6.071	357.312	00:09:05.200	0.655
110306.203	1103	06.203	2.777793625	48.87197224	10	3668	1.321	1.205	6.026	358.633	00:09:06.296	0.656
110307.077	1103	07.077	2.777780819	48.87198082	10	3668	1.338	1.531	6.026	359.971	00:09:07.170	0.658
110308.417	1103	08.417	2.77776869	48.87198911	10	3668	1.280	0.955	6.031	361.251	00:09:08.510	0.659
110309.710	1103	09.710	2.77776869	48.87198911	0	3668	0.000	0.000	0.000	361.251	00:09:09.803	0.657
110311.343	1103	11.343	2.777735608	48.87201365	10	3668	3.650	2.235	6.050	364.901	00:09:11.436	0.662
110312.083	1103	12.083	2.777723405	48.87202112	10	3668	1.220	1.649	6.003	366.121	00:09:12.176	0.663
110315.330	1103	15.330	2.777689497	48.87204164	10	3668	3.373	1.039	5.999	369.494	00:09:15.423	0.665
110316.807	1103	16.807	2.777679012	48.8720482	10	3668	1.059	0.717	6.008	370.553	00:09:16.900	0.665
110318.187	1103	18.187	2.777657041	48.87206002	10	3668	2.078	1.506	5.966	372.631	00:09:18.280	0.667
110319.633	1103	19.633	2.777657041	48.87206002	0	3668	0.000	0.000	0.000	372.631	00:09:19.726	0.666
110321.287	1103	21.287	2.777622225	48.87207765	10	3668	3.217	1.945	5.948	375.848	00:09:21.380	0.670
110322.413	1103	22.413	2.777612562	48.87208355	10	3668	0.965	0.857	6.002	376.813	00:09:22.506	0.670
110323.470	1103	23.470	2.777603642	48.87209082	10	3668	1.040	0.984	6.070	377.853	00:09:23.563	0.670
110324.703	1103	24.703	2.777594395	48.87209814	10	3668	1.059	0.859	6.064	378.912	00:09:24.796	0.671
110326.367	1103	26.367	2.777578801	48.87211249	10	3668	1.963	1.180	6.094	380.875	00:09:26.460	0.672
110327.503	1103	27.503	2.777570326	48.8721197	10	3668	1.014	0.893	6.079	381.889	00:09:27.596	0.673
110328.353	1103	28.353	2.777562027	48.87212718	10	3668	1.030	1.212	6.090	382.919	00:09:28.446	0.674
110329.657	1103	29.657	2.777553314	48.87213417	10	3668	1.006	0.771	6.067	383.925	00:09:29.750	0.674
110330.280	1103	30.280	2.777544212	48.87214025	10	3668	0.950	1.525	6.025	384.875	00:09:30.373	0.675
110331.037	1103	31.037	2.777536193	48.87214553	10	3668	0.831	1.098	6.021	385.706	00:09:31.130	0.675
110332.047	1103	32.047	2.777530328	48.87214753	10	3668	0.484	0.479	5.805	386.19	00:09:32.140	0.675
110333.073	1103	33.073	2.777527355	48.87214804	10	3668	0.225	0.219	5.483	386.415	00:09:33.166	0.674
110334.317	1103	34.317	2.777523821	48.87214889	10	3668	0.276	0.222	5.650	386.691	00:09:34.410	0.673
110335.633	1103	35.633	2.777518874	48.87215007	10	3668	0.385	0.293	5.646	387.076	00:09:35.726	0.672
110336.310	1103	36.310	2.777512091	48.87215139	10	3668	0.518	0.765	5.546	387.594	00:09:36.403	0.672
110337.577	1103	37.577	2.777504236	48.87215281	10	3668	0.597	0.471	5.510	388.191	00:09:37.670	0.672
110338.037	1103	38.037	2.777495603	48.87215467	10	3668	0.665	1.446	5.597	388.856	00:09:38.130	0.673
110339.137	1103	39.137	2.777483754	48.87215311	10	3668	0.885	0.805	4.072	389.741	00:09:39.230	0.673
110340.250	1103	40.250	2.777471496	48.87215126	10	3668	0.921	0.827	4.005	390.662	00:09:40.343	0.673
110341.550	1103	41.550	2.777459761	48.87214961	10	3668	0.879	0.676	4.040	391.541	00:09:41.643	0.673
110342.380	1103	42.380	2.777450494	48.87214831	10	3668	0.694	0.836	4.041	392.235	00:09:42.473	0.673
110343.653	1103	43.653	2.777450494	48.87214831	0	3668	0.000	0.000	0.000	392.235	00:09:43.746	0.672
110344.010	1103	44.010	2.777441094	48.87214735	10	3668	0.697	1.952	4.188	392.932	00:09:44.103	0.673
110345.130	1103	45.130	2.777418895	48.8721416	10	3668	1.748	1.561	3.740	394.68	00:09:45.223	0.674
110346.387	1103	46.387	2.777407026	48.87213821	10	3668	0.948	0.754	3.695	395.628	00:09:46.480	0.675
110347.590	1103	47.590	2.77739465	48.87213517	10	3668	0.968	0.805	3.765	396.596	00:09:47.683	0.675
110348.313	1103	48.313	2.777381969	48.87213336	10	3668	0.951	1.315	4.033	397.547	00:09:48.406	0.676
110349.353	1103	49.353	2.777369658	48.87212643	10	3668	1.186	1.140	3.446	398.733	00:09:49.446	0.676
110350.483	1103	50.483	2.777356996	48.87211996	10	3668	1.174	1.039	3.474	399.907	00:09:50.576	0.677
110351.383	1103	51.383	2.777342717	48.87211422	10	3668	1.225	1.361	3.555	401.132	00:09:51.476	0.678
110352.523	1103	52.523	2.777327699	48.87210909	10	3668	1.239	1.087	3.619	402.371	00:09:52.616	0.679
110353.037	1103	53.037	2.777311523	48.87210436	10	3668	1.297	2.523	3.685	403.668	00:09:53.130	0.681
110354.083	1103	54.083	2.777296151	48.87209981	10	3668	1.235	1.181	3.679	404.903	00:09:54.176	0.681
110355.090	1103	55.090	2.777281211	48.87209549	10	3668	1.195	1.187	3.690	406.098	00:09:55.183	0.682
110356.297	1103	56.297	2.777265661	48.87209157	10	3668	1.220	1.011	3.752	407.318	00:09:56.390	0.683
110357.683	1103	57.683	2.777249471	48.87208794	10	3668	1.253	0.904	3.809	408.571	00:09:57.776	0.683
110359.413	1103	59.413	2.777215741	48.8720832	10	3668	2.527	1.461	4.040	411.098	00:09:59.506	0.686
110400.677	1104	00.677	2.777199247	48.87208139	10	3668	1.225	0.969	4.156	412.323	00:10:00.770	0.686
110401.440	1104	01.440	2.777183295	48.87208024	10	3668	1.176	1.541	4.325	413.499	00:10:01.533	0.687
110402.687	1104	02.687	2.777166477	48.87207859	10	3668	1.246	0.999	4.205	414.745	00:10:02.780	0.688
110404.317	1104	04.317	2.777130759	48.87207783	10	3668	2.618	1.606	4.592	417.363	00:10:04.410	0.691
110405.420	1104	05.420	2.777111487	48.87207866	10	3668	1.415	1.283	4.952	418.778	00:10:05.513	0.692
110408.043	1104	08.043	2.777056832	48.87208128	10	3668	4.015	1.531	4.978	422.793	00:10:08.136	0.695
110412.077	1104	12.077	2.776987	48.87208522	10	3668	5.135	1.273	5.022	427.928	00:10:12.170	0.699
110440.400	1104	40.400	2.776575403	48.87212489	10	3668	30.475	1.076	5.212	458.403	00:10:40.493	0.716
110444.297	1104	44.297	2.776559871	48.87216744	10	3668	4.867	1.249	6.219	463.27	00:10:44.390	0.719
110449.083	1104	49.083	2.776536996	48.87220866	15	3668	4.881	1.020	6.185	468.151	00:10:49.176	0.721
110516.250	1105	16.250	2.776267878	48.87250458	10	3668	38.365	1.412	6.124	506.516	00:11:16.343	0.749
110519.740	1105	19.740	2.776236618	48.87254375	10	3668	4.922	1.410	6.143	511.438	00:11:19.833	0.752
110522.107	1105	22.107	2.776207129	48.87258221	10	3668	4.792	2.025	6.148	516.23	00:11:22.200	0.757
110525.110	1105	25.110	2.776177547	48.87261439	10	3668	4.184	1.393	6.122	520.414	00:11:25.203	0.760
110551.457	1105	51.457	2.775879758	48.87262901	10	3668	21.876	0.830	4.983	542.29	00:11:51.550	0.762
110556.010	1105	56.010	2.77581099	48.87263122	5	3668	5.044	1.108	4.892	547.334	00:11:56.103	0.764
110559.063	1105	59.063	2.775738953	48.87264243	5	3668	5.423	1.776	5.433	552.757	00:11:59.156	0.769
110602.297	1106	02.297	2.775681583	48.87264749	10	3668	4.240	1.311	5.175	556.997	00:12:02.390	0.771
110603.367	1106	03.367	2.775665163	48.87264926	10	3668	1.219	1.139	5.259	558.216	00:12:03.460	0.772
110604.277	1106	04.277	2.775648945	48.87265083	10	3668	1.201	1.320	5.213	559.417	00:12:04.370	0.772
110605.263	1106	05.263	2.775632623	48.87265222	10	3668	1.206	1.223	5.161	560.623	00:12:05.356	0.773
110606.127	1106	06.127	2.775615966	48.87265341	10	3668	1.227	1.420	5.096	561.85	00:12:06.220	0.774
110607.683	1106	07.683	2.775604617	48.87265759	10	3668	0.953	0.612	5.835	562.803	00:12:07.776	0.773
110608.127	1106	08.127	2.775586714	48.87265651	10	3668	1.317	2.966	4.384	564.12	00:12:08.220	0.775
110609.420	1106	09.420	2.775569487	48.8726557	10	3668	1.265	0.978	4.453	565.385	00:12:09.513	0.775
110610.520	1106	10.520	2.775552654	48.87265496	10	3668	1.236	1.124	4.469	566.621	00:12:10.613	0.776
110611.100	1106	11.100	2.775536408	48.87265445	10	3668	1.192	2.055	4.537	567.813	00:12:11.193	0.777
110612.313	1106	12.313	2.775519941	48.87265386	10	3668	1.208	0.996	4.513	569.021	00:12:12.406	0.777
110613.557	1106	13.557	2.77550363	48.87265342	10	3668	1.196	0.961	4.561	570.217	00:12:13.650	0.777
110614.610	1106	14.610	2.775488488	48.87265216	10	3668	1.118	1.062	4.273	571.335	00:12:14.703	0.778
110615.490	1106	15.490	2.775473258	48.87265096	10	3668	1.124	1.277	4.294	572.459	00:12:15.583	0.778
110616.143	1106	16.143	2.775458272	48.87264959	10	3668	1.108	1.697	4.236	573.567	00:12:16.236	0.779
110617.230	1106	17.230	2.775443447	48.8726481	10	3668	1.099	1.011	4.196	574.666	00:12:17.323	0.779
110618.543	1106	18.543	2.775428613	48.87264663	10	3668	1.099	0.837	4.202	575.765	00:12:18.636	0.779
110619.893	1106	19.893	2.775413827	48.87264548	10	3668	1.091	0.808	4.298	576.856	00:12:19.986	0.780
110620.507	1106	20.507	2.775399646	48.87264539	10	3668	1.039	1.692	4.677	577.895	00:12:20.600	0.780
110621.163	1106	21.163	2.775386689	48.87264759	10	3668	0.980	1.494	5.477	578.875	00:12:21.256	0.781
110622.040	1106	22.040	2.775374373	48.87264958	10	3668	0.929	1.059	5.452	579.804	00:12:22.133	0.781
110623.480	1106	23.480	2.77536192	48.8726511	10	3668	0.928	0.644	5.316	580.732	00:12:23.573	0.781
110624.620	1106	24.620	2.77536192	48.8726511	0	3668	0.000	0.000	0.000	580.732	00:12:24.713	0.780
110625.007	1106	25.007	2.775348675	48.87265143	10	3668	0.971	2.509	4.852	581.703	00:12:25.100	0.781
110626.277	1106	26.277	2.775323081	48.87265076	10	3668	1.876	1.477	4.566	583.579	00:12:26.370	0.782
110627.413	1106	27.413	2.775312389	48.87265262	10	3668	0.810	0.713	5.489	584.389	00:12:27.506	0.782
110628.563	1106	28.563	2.775302174	48.87265395	10	3668	0.763	0.663	5.346	585.152	00:12:28.656	0.782
110629.207	1106	29.207	2.775288961	48.87264916	10	3668	1.105	1.716	3.596	586.257	00:12:29.300	0.782
110630.167	1106	30.167	2.7752769	48.87264077	10	3668	1.285	1.339	3.391	587.542	00:12:30.260	0.783
110631.040	1106	31.040	2.775264977	48.87263097	10	3668	1.397	1.600	3.354	588.939	00:12:31.133	0.784
110632.077	1106	32.077	2.775253727	48.87262204	10	3668	1.291	1.245	3.361	590.23	00:12:32.170	0.785
110633.077	1106	33.077	2.775243007	48.87261463	10	3668	1.138	1.138	3.392	591.368	00:12:33.170	0.785
110634.623	1106	34.623	2.775243007	48.87261463	0	3668	0.000	0.000	0.000	591.368	00:12:34.716	0.784
110635.040	1106	35.040	2.775233681	48.87260683	10	3668	1.104	2.647	3.350	592.472	00:12:35.133	0.785
110635.697	1106	35.697	2.775223114	48.87259996	10	3668	1.088	1.656	3.407	593.56	00:12:35.790	0.785
110637.060	1106	37.060	2.775212452	48.87259384	10	3668	1.036	0.760	3.441	594.596	00:12:37.153	0.785
110638.073	1106	38.073	2.775186674	48.87258905	10	3668	1.962	1.937	3.903	596.558	00:12:38.166	0.787
110639.067	1106	39.067	2.775173847	48.87258791	10	3668	0.948	0.954	4.247	597.506	00:12:39.160	0.787
110640.067	1106	40.067	2.775161569	48.87258568	10	3668	0.933	0.933	3.914	598.439	00:12:40.160	0.787
110641.197	1106	41.197	2.775147501	48.87258272	10	3668	1.082	0.958	3.841	599.521	00:12:41.290	0.788
110642.413	1106	42.413	2.775132364	48.87257945	10	3668	1.167	0.960	3.828	600.688	00:12:42.506	0.788
110643.153	1106	43.153	2.775124066	48.87257912	10	3668	0.609	0.823	4.491	601.297	00:12:43.246	0.788
110644.243	1106	44.243	2.775112721	48.87257842	5	3668	0.835	0.766	4.377	602.132	00:12:44.336	0.788
110645.160	1106	45.160	2.775098833	48.87257641	5	3668	1.042	1.136	4.027	603.174	00:12:45.253	0.788
110646.267	1106	46.267	2.775082876	48.87257356	5	3668	1.211	1.094	3.922	604.385	00:12:46.360	0.789
110647.390	1106	47.390	2.775067031	48.87257025	5	3668	1.218	1.085	3.844	605.603	00:12:47.483	0.789
110648.713	1106	48.713	2.775067031	48.87257025	0	3668	0.000	0.000	0.000	605.603	00:12:48.806	0.788
110648.843	1106	48.843	2.775051574	48.87256729	10	3668	1.179	9.069	3.888	606.782	00:12:48.936	0.789
110650.300	1106	50.300	2.775019953	48.87256117	10	3668	2.414	1.657	3.882	609.196	00:12:50.393	0.791
110651.720	1106	51.720	2.775003587	48.87255775	10	3668	1.258	0.886	3.844	610.454	00:12:51.813	0.791
110653.393	1106	53.393	2.774967503	48.87254997	5	3668	2.781	1.662	3.829	613.235	00:12:53.486	0.793
110654.563	1106	54.563	2.774951202	48.87254653	10	3668	1.254	1.072	3.839	614.489	00:12:54.656	0.793
110655.293	1106	55.293	2.774935685	48.87254329	10	3668	1.193	1.634	3.845	615.682	00:12:55.386	0.794
110656.490	1106	56.490	2.77492001	48.87254041	10	3668	1.192	0.996	3.908	616.874	00:12:56.583	0.794
110657.227	1106	57.227	2.774903875	48.87253798	10	3668	1.213	1.646	4.007	618.087	00:12:57.320	0.795
110658.037	1106	58.037	2.774889612	48.87253541	10	3668	1.083	1.337	3.918	619.17	00:12:58.130	0.796
110659.050	1106	59.050	2.774875855	48.872533	10	3668	1.043	1.030	3.932	620.213	00:12:59.143	0.796
110700.350	1107	00.350	2.774861919	48.87253193	10	3668	1.028	0.791	4.303	621.241	00:13:00.443	0.796
110701.450	1107	01.450	2.774849084	48.87253583	10	3668	1.036	0.942	5.756	622.277	00:13:01.543	0.796
110702.050	1107	02.050	2.77483945	48.87254261	10	3668	1.033	1.722	6.037	623.31	00:13:02.143	0.797
110703.047	1107	03.047	2.774830858	48.8725509	10	3668	1.116	1.119	6.102	624.426	00:13:03.140	0.797
110704.343	1107	04.343	2.774822589	48.87255889	10	3668	1.075	0.829	6.102	625.501	00:13:04.436	0.797
110705.070	1107	05.070	2.774814937	48.87256575	10	3668	0.947	1.303	6.088	626.448	00:13:05.163	0.798
110706.623	1107	06.623	2.774814937	48.87256575	0	3668	0.000	0.000	0.000	626.448	00:13:06.716	0.796
110708.303	1107	08.303	2.774793309	48.87258457	10	3668	2.625	1.562	6.083	629.073	00:13:08.396	0.798
110709.080	1107	09.080	2.774785643	48.87259184	10	3668	0.984	1.266	6.099	630.057	00:13:09.173	0.798
110710.083	1107	10.083	2.774777088	48.87259945	10	3668	1.053	1.050	6.087	631.11	00:13:10.176	0.799
110711.130	1107	11.130	2.774768788	48.87260771	10	3668	1.102	1.053	6.107	632.212	00:13:11.223	0.799
110712.093	1107	12.093	2.77476069	48.8726159	10	3668	1.087	1.129	6.110	633.299	00:13:12.186	0.799
110713.367	1107	13.367	2.774752198	48.87262442	10	3668	1.134	0.890	6.109	634.433	00:13:13.460	0.800
110714.507	1107	14.507	2.774742821	48.87263285	10	3668	1.162	1.019	6.089	635.595	00:13:14.600	0.800
110715.037	1107	15.037	2.774730811	48.87264148	10	3668	1.302	2.457	6.042	636.897	00:13:15.130	0.801
110716.123	1107	16.123	2.7747177	48.87265025	10	3668	1.369	1.261	6.024	638.266	00:13:16.216	0.802
110717.120	1107	17.120	2.774704937	48.87265898	10	3668	1.348	1.352	6.030	639.614	00:13:17.213	0.802
110718.347	1107	18.347	2.774692709	48.87266759	10	3668	1.311	1.068	6.037	640.925	00:13:18.440	0.803
110719.610	1107	19.610	2.774680869	48.87267683	10	3668	1.345	1.065	6.060	642.27	00:13:19.703	0.803
110720.520	1107	20.520	2.77466907	48.8726864	10	3668	1.371	1.507	6.068	643.641	00:13:20.613	0.804
110721.033	1107	21.033	2.774657496	48.87269586	10	3668	1.351	2.634	6.070	644.992	00:13:21.126	0.805
110722.173	1107	22.173	2.774645967	48.87270486	10	3668	1.310	1.149	6.060	646.302	00:13:22.266	0.806
110723.140	1107	23.140	2.774634714	48.87271384	10	3668	1.295	1.339	6.065	647.597	00:13:23.233	0.806
110724.337	1107	24.337	2.774625074	48.87272368	10	3668	1.302	1.088	6.111	648.899	00:13:24.430	0.807
110725.043	1107	25.043	2.774615104	48.87273358	10	3668	1.321	1.871	6.107	650.22	00:13:25.136	0.808
110726.127	1107	26.127	2.774607543	48.87274296	10	3668	1.181	1.089	6.141	651.401	00:13:26.220	0.808
110727.270	1107	27.270	2.77460148	48.8727527	10	3668	1.171	1.024	6.173	652.572	00:13:27.363	0.808
110728.420	1107	28.420	2.77459578	48.87276154	10	3668	1.068	0.929	6.169	653.64	00:13:28.513	0.808
110729.050	1107	29.050	2.774593649	48.87277078	10	3668	1.039	1.649	6.242	654.679	00:13:29.143	0.809
110730.073	1107	30.073	2.774590436	48.87278002	10	3668	1.054	1.030	6.222	655.733	00:13:30.166	0.809
110731.300	1107	31.300	2.774586855	48.87278893	10	3668	1.025	0.835	6.212	656.758	00:13:31.393	0.809
110732.663	1107	32.663	2.774586855	48.87278893	0	3668	0.000	0.000	0.000	656.758	00:13:32.756	0.808
110733.077	1107	33.077	2.77457951	48.87280663	10	3668	2.041	4.930	6.210	658.799	00:13:33.170	0.810
110734.070	1107	34.070	2.774574581	48.87281404	10	3668	0.900	0.906	6.166	659.699	00:13:34.163	0.810
110735.077	1107	35.077	2.774571471	48.87282178	10	3668	0.890	0.884	6.212	660.589	00:13:35.170	0.810
110736.080	1107	36.080	2.774567918	48.87282946	10	3668	0.893	0.890	6.201	661.482	00:13:36.173	0.810
110737.117	1107	37.117	2.774562993	48.87283688	10	3668	0.901	0.869	6.166	662.383	00:13:37.210	0.811
110738.210	1107	38.210	2.774558309	48.87284588	10	3668	1.058	0.968	6.191	663.441	00:13:38.303	0.811
110739.440	1107	39.440	2.774551652	48.87285007	10	3668	0.675	0.549	6.009	664.116	00:13:39.533	0.810
