# Position data for device 49 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101227.320	1012	27.320	2.778217054	48.86682692	10	3597	0.611	0.607	3.596	303.245	00:10:54.630	0.463
101228.327	1012	28.327	2.778210334	48.86682421	10	3597	0.577	0.573	3.543	303.822	00:10:55.637	0.463
101229.347	1012	29.347	2.778203253	48.86682074	10	3597	0.647	0.634	3.478	304.469	00:10:56.657	0.464
101230.310	1012	30.310	2.778201186	48.86681516	10	3597	0.639	0.664	3.205	305.108	00:10:57.620	0.464
101231.357	1012	31.357	2.77819805	48.86681121	10	3597	0.496	0.474	3.277	305.604	00:10:58.667	0.464
101232.307	1012	32.307	2.778194988	48.86680786	10	3597	0.435	0.458	3.297	306.039	00:10:59.617	0.464
101233.307	1012	33.307	2.77819175	48.86680473	10	3597	0.421	0.421	3.317	306.46	00:11:00.617	0.464
101234.323	1012	34.323	2.778189559	48.86679977	10	3597	0.575	0.566	3.217	307.035	00:11:01.633	0.464
101235.320	1012	35.320	2.778187076	48.86679366	10	3597	0.703	0.705	3.211	307.738	00:11:02.630	0.464
101236.323	1012	36.323	2.778181922	48.86678854	10	3597	0.683	0.681	3.312	308.421	00:11:03.633	0.465
101237.330	1012	37.330	2.778175978	48.86678306	10	3597	0.749	0.744	3.325	309.17	00:11:04.640	0.465
101238.353	1012	38.353	2.778170728	48.86677793	10	3597	0.688	0.673	3.315	309.858	00:11:05.663	0.465
101239.337	1012	39.337	2.778166182	48.86677337	10	3597	0.607	0.617	3.311	310.465	00:11:06.647	0.466
101240.337	1012	40.337	2.778162162	48.86676925	10	3597	0.545	0.545	3.307	311.01	00:11:07.647	0.466
101241.320	1012	41.320	2.778158603	48.86676552	10	3597	0.490	0.498	3.304	311.5	00:11:08.630	0.466
101242.330	1012	42.330	2.778155397	48.86676205	10	3597	0.452	0.448	3.299	311.952	00:11:09.640	0.466
101243.340	1012	43.340	2.778152513	48.8667589	10	3597	0.409	0.405	3.297	312.361	00:11:10.650	0.466
101244.360	1012	44.360	2.778150011	48.86675586	10	3597	0.385	0.377	3.282	312.746	00:11:11.670	0.466
101245.320	1012	45.320	2.778148164	48.86675325	10	3597	0.320	0.333	3.262	313.066	00:11:12.630	0.465
101246.317	1012	46.317	2.778146909	48.86675167	10	3597	0.198	0.199	3.277	313.264	00:11:13.627	0.465
101247.310	1012	47.310	2.778146775	48.8667507	10	3597	0.108	0.109	3.165	313.372	00:11:14.620	0.465
101248.337	1012	48.337	2.778146871	48.8667506	10	3597	0.013	0.013	2.979	313.385	00:11:15.647	0.464
101249.327	1012	49.327	2.778145463	48.86675105	10	3597	0.115	0.116	5.791	313.5	00:11:16.637	0.463
101250.327	1012	50.327	2.778142959	48.86675196	10	3597	0.210	0.210	5.843	313.71	00:11:17.637	0.463
101251.330	1012	51.330	2.778140182	48.8667525	10	3597	0.212	0.211	5.561	313.922	00:11:18.640	0.463
101252.327	1012	52.327	2.778137343	48.86675303	10	3597	0.216	0.217	5.541	314.138	00:11:19.637	0.462
101253.333	1012	53.333	2.778133777	48.86675323	10	3597	0.262	0.260	5.029	314.4	00:11:20.643	0.462
101254.337	1012	54.337	2.778127255	48.86675331	10	3597	0.478	0.476	4.784	314.878	00:11:21.647	0.462
101255.330	1012	55.330	2.778121376	48.86675222	10	3597	0.447	0.450	3.887	315.325	00:11:22.640	0.462
101256.393	1012	56.393	2.778116002	48.86675046	10	3597	0.440	0.414	3.623	315.765	00:11:23.703	0.462
101257.337	1012	57.337	2.778111005	48.86674831	10	3597	0.437	0.463	3.520	316.202	00:11:24.647	0.462
101258.337	1012	58.337	2.778106618	48.86674656	10	3597	0.376	0.376	3.547	316.578	00:11:25.647	0.462
101259.320	1012	59.320	2.77810135	48.86674506	10	3597	0.420	0.427	3.683	316.998	00:11:26.630	0.462
101300.333	1013	00.333	2.778095426	48.86674405	10	3597	0.448	0.442	3.929	317.446	00:11:27.643	0.462
101301.320	1013	01.320	2.778089704	48.86674363	10	3597	0.422	0.428	4.307	317.868	00:11:28.630	0.462
101454.613	1014	54.613	2.7776341	48.86700601	25	3597	44.338	0.391	5.994	362.206	00:13:21.923	0.452
101634.513	1016	34.513	2.778038315	48.86662051	25	3597	52.109	0.522	2.964	414.315	00:15:01.823	0.459
101641.457	1016	41.457	2.778214735	48.86664192	25	3597	13.143	1.893	0.954	427.458	00:15:08.767	0.470
101644.457	1016	44.457	2.77836568	48.86668357	25	3597	11.990	3.997	0.555	439.448	00:15:11.767	0.482
101710.387	1017	10.387	2.781425295	48.86747856	25	3597	240.976	9.293	0.585	680.424	00:15:37.697	0.726
101711.403	1017	11.403	2.781534923	48.86750227	25	3597	8.454	8.321	0.672	688.878	00:15:38.713	0.734
101712.407	1017	12.407	2.781644551	48.86752599	25	3597	8.454	8.420	0.672	697.332	00:15:39.717	0.742
101713.403	1017	13.403	2.781754179	48.86754971	25	3597	8.454	8.488	0.672	705.786	00:15:40.713	0.750
101749.733	1017	49.733	2.777409739	48.86642603	25	3597	341.959	9.413	3.725	1047.745	00:16:17.043	1.072
101752.617	1017	52.617	2.777687246	48.86647343	15	3597	21.005	7.283	0.786	1068.75	00:16:19.927	1.091
101825.613	1018	25.613	2.778025966	48.86650876	15	3597	25.126	0.761	1.023	1093.876	00:16:52.923	1.080
101905.620	1019	05.620	2.77797433	48.86652779	10	3597	4.335	0.108	5.849	1098.211	00:17:32.930	1.043
101906.633	1019	06.633	2.777969567	48.86653947	10	3597	1.345	1.328	6.214	1099.556	00:17:33.943	1.043
101914.617	1019	14.617	2.77796645	48.86657611	10	3597	4.081	0.511	6.269	1103.637	00:17:41.927	1.039
102039.843	1020	39.843	2.777543863	48.86711207	15	3597	67.170	0.788	6.149	1170.807	00:19:07.153	1.021
102049.900	1020	49.900	2.777584994	48.86702592	15	3597	10.044	0.999	3.060	1180.851	00:19:17.210	1.020
102115.883	1021	15.883	2.777881214	48.86673733	15	3597	38.746	1.491	2.968	1219.597	00:19:43.193	1.031
102119.843	1021	19.843	2.777890627	48.86669753	10	3597	4.480	1.131	3.101	1224.077	00:19:47.153	1.031
102128.863	1021	28.863	2.777920378	48.86668171	10	3597	2.801	0.311	2.830	1226.878	00:19:56.173	1.026
102132.867	1021	32.867	2.77796256	48.86664494	10	3597	5.126	1.280	2.948	1232.004	00:20:00.177	1.027
102133.853	1021	33.853	2.777973309	48.86663482	10	3597	1.374	1.394	2.962	1233.378	00:20:01.163	1.027
102134.873	1021	34.873	2.777983354	48.86662592	10	3597	1.233	1.209	2.951	1234.611	00:20:02.183	1.027
102135.853	1021	35.853	2.777992596	48.86661782	10	3597	1.127	1.150	2.949	1235.738	00:20:03.163	1.027
102136.887	1021	36.887	2.778001341	48.86661026	10	3597	1.057	1.022	2.946	1236.795	00:20:04.197	1.027
102137.867	1021	37.867	2.778010283	48.86660052	10	3597	1.266	1.292	2.986	1238.061	00:20:05.177	1.027
102138.873	1021	38.873	2.77801815	48.86659198	10	3597	1.111	1.104	2.985	1239.172	00:20:06.183	1.027
102139.847	1021	39.847	2.778024989	48.86658473	10	3597	0.949	0.974	2.982	1240.121	00:20:07.157	1.027
102140.847	1021	40.847	2.77803279	48.86657595	10	3597	1.131	1.131	2.991	1241.252	00:20:08.157	1.027
102141.860	1021	41.860	2.778040617	48.86656669	10	3597	1.179	1.164	2.998	1242.431	00:20:09.170	1.028
102142.857	1021	42.857	2.77804846	48.86655737	10	3597	1.185	1.189	2.999	1243.616	00:20:10.167	1.028
102143.873	1021	43.873	2.778056296	48.86654806	10	3597	1.184	1.165	2.999	1244.8	00:20:11.183	1.028
102144.867	1021	44.867	2.778063685	48.86653871	10	3597	1.172	1.179	3.007	1245.972	00:20:12.177	1.028
102145.900	1021	45.900	2.778069071	48.86653247	25	3597	0.798	0.773	2.995	1246.77	00:20:13.210	1.028
102146.903	1021	46.903	2.778075366	48.86652703	10	3597	0.761	0.759	2.946	1247.531	00:20:14.213	1.027
102147.853	1021	47.853	2.778082504	48.86652251	10	3597	0.725	0.763	2.878	1248.256	00:20:15.163	1.027
102148.873	1021	48.873	2.778090152	48.86651868	10	3597	0.704	0.690	2.813	1248.96	00:20:16.183	1.027
102149.873	1021	49.873	2.778097782	48.86651534	10	3597	0.671	0.671	2.769	1249.631	00:20:17.183	1.027
102150.867	1021	50.867	2.778105554	48.86651344	10	3597	0.607	0.611	2.531	1250.238	00:20:18.177	1.026
102151.860	1021	51.860	2.778113763	48.86651291	10	3597	0.604	0.608	1.932	1250.842	00:20:19.170	1.026
102152.847	1021	52.847	2.778121713	48.86651305	10	3597	0.583	0.591	1.468	1251.425	00:20:20.157	1.026
102153.857	1021	53.857	2.778128924	48.86651317	10	3597	0.529	0.524	1.474	1251.954	00:20:21.167	1.025
102154.877	1021	54.877	2.778133105	48.86651483	10	3597	0.358	0.351	0.407	1252.312	00:20:22.187	1.025
102155.847	1021	55.847	2.778138795	48.86651993	10	3597	0.704	0.726	0.189	1253.016	00:20:23.157	1.024
102156.847	1021	56.847	2.778143781	48.86652791	10	3597	0.960	0.960	0.106	1253.976	00:20:24.157	1.024
102157.857	1021	57.857	2.778145715	48.86653355	10	3597	0.643	0.637	0.059	1254.619	00:20:25.167	1.024
102158.850	1021	58.850	2.778145647	48.86653759	10	3597	0.449	0.452	6.280	1255.068	00:20:26.160	1.024
102159.853	1021	59.853	2.778145647	48.86653759	10	3597	0.000	0.000	0.000	1255.068	00:20:27.163	1.023
102204.857	1022	04.857	2.778089745	48.86655105	10	3597	4.361	0.872	5.665	1259.429	00:20:32.167	1.022
102205.887	1022	05.887	2.778063678	48.86656018	15	3597	2.163	2.100	5.829	1261.592	00:20:33.197	1.023
102206.860	1022	06.860	2.77803998	48.86657192	15	3597	2.172	2.232	5.951	1263.764	00:20:34.170	1.024
102207.873	1022	07.873	2.778019758	48.86658284	10	3597	1.916	1.891	5.976	1265.68	00:20:35.183	1.025
102208.870	1022	08.870	2.778000013	48.86659191	10	3597	1.764	1.769	5.927	1267.444	00:20:36.180	1.025
102209.873	1022	09.873	2.77796085	48.86660461	10	3597	3.198	3.188	5.798	1270.642	00:20:37.183	1.027
102210.897	1022	10.897	2.777915869	48.86661853	10	3597	3.641	3.556	5.778	1274.283	00:20:38.207	1.029
102212.877	1022	12.877	2.777849018	48.8666378	10	3597	5.346	2.700	5.747	1279.629	00:20:40.187	1.032
102354.760	1023	54.760	2.779408469	48.86716853	50	3597	128.603	1.262	0.467	1408.232	00:22:22.070	1.049
102355.737	1023	55.737	2.779086449	48.86717769	50	3597	23.615	24.171	4.876	1431.847	00:22:23.047	1.066
102356.750	1023	56.750	2.778856061	48.86719526	50	3597	16.993	16.775	5.130	1448.84	00:22:24.060	1.078
102357.720	1023	57.720	2.778683138	48.86721813	50	3597	12.922	13.322	5.369	1461.762	00:22:25.030	1.087
102430.120	1024	30.120	2.777511108	48.86708697	15	3597	87.101	2.688	4.134	1548.863	00:22:57.430	1.124
102431.113	1024	31.113	2.777503901	48.86708585	15	3597	0.543	0.547	3.976	1549.406	00:22:58.423	1.124
102438.103	1024	38.103	2.777534078	48.86704638	10	3597	4.915	0.703	3.011	1554.321	00:23:05.413	1.122
102622.357	1026	22.357	2.777276056	48.8673143	25	3597	35.288	0.338	6.119	1589.609	00:24:49.667	1.067
102845.303	1028	45.303	2.777703864	48.86701905	200	3597	45.395	0.318	2.898	1635.004	00:27:12.613	1.001
103040.453	1030	40.453	2.777796748	48.86658874	25	3597	48.340	0.420	3.105	1683.344	00:29:07.763	0.963
103044.117	1030	44.117	2.777751807	48.86668407	25	3597	11.102	3.030	6.203	1694.446	00:29:11.427	0.967
103229.423	1032	29.423	2.777620703	48.8669784	15	3597	34.115	0.324	6.207	1728.561	00:30:56.733	0.931
103423.127	1034	23.127	2.778014005	48.86648096	25	3597	62.379	0.549	3.007	1790.94	00:32:50.437	0.909
103811.287	1038	11.287	2.777656643	48.86642478	50	3597	26.918	0.118	3.969	1817.858	00:36:38.597	0.827
104014.390	1040	14.390	2.777629095	48.86656203	15	3597	15.398	0.125	6.249	1833.256	00:38:41.700	0.790
104022.120	1040	22.120	2.777552213	48.86664586	15	3597	10.893	1.409	6.127	1844.149	00:38:49.430	0.792
104206.317	1042	06.317	2.777421914	48.8667505	15	3597	15.053	0.144	6.073	1859.202	00:40:33.627	0.764
104359.297	1043	59.297	2.777583589	48.86645901	25	3597	34.515	0.305	3.047	1893.717	00:42:26.607	0.744
104405.113	1044	05.113	2.77747197	48.86653724	15	3597	11.941	2.053	6.044	1905.658	00:42:32.423	0.747
104553.050	1045	53.050	2.775186376	48.86706487	25	3597	177.444	1.644	5.644	2083.102	00:44:20.360	0.783
104750.003	1047	50.003	2.773893992	48.86858069	25	3597	193.358	1.653	6.137	2276.46	00:46:17.313	0.820
104755.007	1047	55.007	2.773844202	48.86848931	25	3597	10.798	2.158	3.236	2287.258	00:46:22.317	0.822
104759.020	1047	59.020	2.773779791	48.86840617	25	3597	10.381	2.587	3.275	2297.639	00:46:26.330	0.825
104826.037	1048	26.037	2.773292841	48.86814426	15	3597	46.058	1.705	3.452	2343.697	00:46:53.347	0.833
104828.013	1048	28.013	2.773285649	48.86809175	15	3597	5.864	2.968	3.165	2349.561	00:46:55.323	0.835
104830.013	1048	30.013	2.773270254	48.86802911	15	3597	7.057	3.529	3.184	2356.618	00:46:57.323	0.836
104832.023	1048	32.023	2.773250915	48.86796184	15	3597	7.615	3.789	3.191	2364.233	00:46:59.333	0.839
104902.027	1049	02.027	2.772882206	48.86729331	15	3597	79.108	2.637	3.236	2443.341	00:47:29.337	0.858
104904.980	1049	04.980	2.772842157	48.86726236	15	3597	4.523	1.532	3.360	2447.864	00:47:32.290	0.858
104937.450	1049	37.450	2.772637608	48.86745386	15	3597	26.043	0.802	6.102	2473.907	00:48:04.760	0.858
105102.240	1051	02.240	2.772580524	48.86767935	25	3597	25.425	0.300	6.240	2499.332	00:49:29.550	0.842
105103.347	1051	03.347	2.772551877	48.86760511	25	3597	8.519	7.696	3.208	2507.851	00:49:30.657	0.844
105104.230	1051	04.230	2.772536148	48.86756631	25	3597	4.467	5.059	3.211	2512.318	00:49:31.540	0.845
105107.267	1051	07.267	2.772521262	48.86762901	15	3597	7.058	2.324	6.242	2519.376	00:49:34.577	0.847
105109.393	1051	09.393	2.772528844	48.86767365	15	3597	4.996	2.350	0.029	2524.372	00:49:36.703	0.848
105113.227	1051	13.227	2.772493818	48.86764409	10	3597	4.171	1.088	3.343	2528.543	00:49:40.537	0.848
105131.247	1051	31.247	2.772472714	48.86751126	10	3597	14.854	0.824	3.169	2543.397	00:49:58.557	0.848
105134.303	1051	34.303	2.772530207	48.86752423	10	3597	4.452	1.457	0.651	2547.849	00:50:01.613	0.849
105137.260	1051	37.260	2.772602486	48.86754196	10	3597	5.651	1.911	0.612	2553.5	00:50:04.570	0.850
105140.227	1051	40.227	2.772676135	48.8675563	15	3597	5.627	1.897	0.724	2559.127	00:50:07.537	0.851
105207.247	1052	07.247	2.773206583	48.86785465	10	3597	51.102	1.891	0.297	2610.229	00:50:34.557	0.860
105209.247	1052	09.247	2.773263719	48.86791646	10	3597	8.049	4.024	0.158	2618.278	00:50:36.557	0.862
105210.220	1052	10.220	2.773297645	48.86795504	10	3597	4.959	5.097	0.150	2623.237	00:50:37.530	0.864
105211.400	1052	11.400	2.773330333	48.86798862	10	3597	4.437	3.760	0.166	2627.674	00:50:38.710	0.865
105212.287	1052	12.287	2.773363797	48.86802056	10	3597	4.316	4.866	0.179	2631.99	00:50:39.597	0.866
105214.263	1052	14.263	2.773429	48.86807713	10	3597	7.900	3.998	0.196	2639.89	00:50:41.573	0.868
105216.220	1052	16.220	2.773494102	48.86812998	10	3597	7.570	3.868	0.210	2647.46	00:50:43.530	0.870
105243.323	1052	43.323	2.774577717	48.86834345	10	3597	82.865	3.057	0.720	2730.325	00:51:10.633	0.889
105244.257	1052	44.257	2.774637909	48.86832128	10	3597	5.052	5.409	2.703	2735.377	00:51:11.567	0.891
105245.257	1052	45.257	2.774693955	48.86829371	10	3597	5.125	5.125	2.804	2740.502	00:51:12.567	0.892
105247.257	1052	47.257	2.774794514	48.8682494	10	3597	8.864	4.432	2.768	2749.366	00:51:14.567	0.894
105248.250	1052	48.250	2.774841405	48.86823038	10	3597	4.035	4.063	2.739	2753.401	00:51:15.560	0.895
105250.240	1052	50.240	2.774924151	48.86819831	10	3597	7.034	3.535	2.722	2760.435	00:51:17.550	0.897
105252.247	1052	52.247	2.774997782	48.86816213	10	3597	6.730	3.353	2.804	2767.165	00:51:19.557	0.899
105254.250	1052	54.250	2.775055335	48.86811779	10	3597	6.488	3.239	2.921	2773.653	00:51:21.560	0.900
105256.250	1052	56.250	2.775110361	48.86807598	10	3597	6.154	3.077	2.918	2779.807	00:51:23.560	0.901
105323.257	1053	23.257	2.775655777	48.86759189	10	3597	67.049	2.483	2.950	2846.856	00:51:50.567	0.915
105325.260	1053	25.260	2.775684994	48.86755088	10	3597	5.038	2.515	3.020	2851.894	00:51:52.570	0.916
105327.267	1053	27.267	2.775715857	48.86750994	10	3597	5.084	2.533	3.013	2856.978	00:51:54.577	0.917
105329.253	1053	29.253	2.775749296	48.86746965	10	3597	5.107	2.572	3.000	2862.085	00:51:56.563	0.918
105331.267	1053	31.267	2.775780015	48.86742272	10	3597	5.684	2.822	3.030	2867.769	00:51:58.577	0.920
105333.273	1053	33.273	2.775810724	48.86737561	15	3597	5.702	2.842	3.030	2873.471	00:52:00.583	0.921
105359.247	1053	59.247	2.776141718	48.86669541	10	3597	79.443	3.059	3.058	2952.914	00:52:26.557	0.938
105401.273	1054	01.273	2.776194598	48.86664994	10	3597	6.371	3.145	2.945	2959.285	00:52:28.583	0.940
105403.213	1054	03.213	2.776249306	48.86660878	10	3597	6.085	3.137	2.918	2965.37	00:52:30.523	0.941
105405.233	1054	05.233	2.776305839	48.86657493	10	3597	5.597	2.771	2.863	2970.967	00:52:32.543	0.942
105407.227	1054	07.227	2.776381387	48.86657186	10	3597	5.546	2.781	1.804	2976.513	00:52:34.537	0.944
105409.240	1054	09.240	2.77644687	48.86656639	10	3597	4.836	2.402	2.025	2981.349	00:52:36.550	0.944
105426.247	1054	26.247	2.776972046	48.86641323	10	3597	42.080	2.474	2.612	3023.429	00:52:53.557	0.953
105427.263	1054	27.263	2.777002963	48.86640193	10	3597	2.591	2.550	2.704	3026.02	00:52:54.573	0.953
105428.240	1054	28.240	2.777033952	48.86639085	10	3597	2.583	2.644	2.696	3028.603	00:52:55.550	0.954
105429.237	1054	29.237	2.777064988	48.86637984	10	3597	2.583	2.591	2.693	3031.186	00:52:56.547	0.954
105430.257	1054	30.257	2.777095922	48.86636786	10	3597	2.629	2.577	2.726	3033.815	00:52:57.567	0.955
105431.237	1054	31.237	2.777126908	48.86635726	15	3597	2.558	2.610	2.678	3036.373	00:52:58.547	0.955
105432.223	1054	32.223	2.777157717	48.86634651	15	3597	2.554	2.590	2.686	3038.927	00:52:59.533	0.956
105433.253	1054	33.253	2.777188761	48.86633668	15	3597	2.524	2.450	2.647	3041.451	00:53:00.563	0.956
105434.227	1054	34.227	2.777220087	48.86632531	15	3597	2.620	2.690	2.702	3044.071	00:53:01.537	0.957
105435.233	1054	35.233	2.777250911	48.86631544	15	3597	2.511	2.496	2.652	3046.582	00:53:02.543	0.957
105436.227	1054	36.227	2.77728225	48.86630415	15	3597	2.617	2.633	2.699	3049.199	00:53:03.537	0.958
105437.230	1054	37.230	2.777312363	48.8662941	15	3597	2.473	2.466	2.669	3051.672	00:53:04.540	0.958
105438.250	1054	38.250	2.777342348	48.86628405	15	3597	2.465	2.417	2.670	3054.137	00:53:05.560	0.959
105439.223	1054	39.223	2.777372245	48.86627453	15	3597	2.433	2.501	2.649	3056.57	00:53:06.533	0.959
105440.267	1054	40.267	2.777401798	48.86626447	15	3597	2.437	2.334	2.677	3059.007	00:53:07.577	0.960
105441.230	1054	41.230	2.77743131	48.86625439	10	3597	2.436	2.530	2.678	3061.443	00:53:08.540	0.960
105442.227	1054	42.227	2.777460865	48.86624487	15	3597	2.410	2.417	2.654	3063.853	00:53:09.537	0.961
105443.230	1054	43.230	2.777489668	48.86623556	10	3597	2.351	2.344	2.656	3066.204	00:53:10.540	0.961
105444.247	1054	44.247	2.777518147	48.86622676	10	3597	2.305	2.266	2.637	3068.509	00:53:11.557	0.961
105445.333	1054	45.333	2.777546769	48.86621838	15	3597	2.295	2.113	2.614	3070.804	00:53:12.643	0.962
105446.233	1054	46.233	2.77757288	48.86620784	15	3597	2.244	2.493	2.741	3073.048	00:53:13.543	0.962
105447.257	1054	47.257	2.777601409	48.86620054	10	3597	2.242	2.189	2.553	3075.29	00:53:14.567	0.963
105448.227	1054	48.227	2.777632566	48.86619513	15	3597	2.361	2.434	2.365	3077.651	00:53:15.537	0.963
105449.213	1054	49.213	2.777667165	48.866195	10	3597	2.535	2.571	1.593	3080.186	00:53:16.523	0.964
105450.240	1054	50.240	2.777700318	48.86619494	10	3597	2.429	2.365	1.581	3082.615	00:53:17.550	0.964
105451.253	1054	51.253	2.777729828	48.86619308	10	3597	2.172	2.144	1.925	3084.787	00:53:18.563	0.964
105452.250	1054	52.250	2.777756925	48.86619269	10	3597	1.986	1.992	1.655	3086.773	00:53:19.560	0.965
105453.243	1054	53.243	2.777782099	48.866195	10	3597	1.862	1.875	1.078	3088.635	00:53:20.553	0.965
105454.230	1054	54.230	2.777809643	48.86620002	10	3597	2.094	2.122	0.753	3090.729	00:53:21.540	0.965
105455.240	1054	55.240	2.777840381	48.86620858	10	3597	2.445	2.421	0.550	3093.174	00:53:22.550	0.966
105456.257	1054	56.257	2.777870452	48.86621753	10	3597	2.418	2.378	0.521	3095.592	00:53:23.567	0.966
105457.220	1054	57.220	2.77789786	48.86622393	10	3597	2.131	2.213	0.631	3097.723	00:53:24.530	0.967
105458.237	1054	58.237	2.777923735	48.86622844	10	3597	1.961	1.928	0.775	3099.684	00:53:25.547	0.967
105459.260	1054	59.260	2.777948128	48.86623168	10	3597	1.823	1.782	0.910	3101.507	00:53:26.570	0.967
105502.247	1055	02.247	2.778020976	48.86623765	10	3597	5.379	1.801	1.123	3106.886	00:53:29.557	0.968
