# Position data for device 65 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101033.590	1010	33.590	2.77933034	48.86743318	10	3603	0.046	0.044	2.332	286.439	00:07:36.603	0.627
101034.583	1010	34.583	2.779330977	48.86743228	10	3603	0.110	0.111	3.021	286.549	00:07:37.596	0.626
101035.587	1010	35.587	2.779332062	48.86743068	10	3603	0.195	0.194	3.026	286.744	00:07:38.600	0.625
101036.733	1010	36.733	2.77933247	48.86742714	10	3603	0.395	0.345	3.122	287.139	00:07:39.746	0.625
101037.520	1010	37.520	2.779332534	48.86742347	10	3603	0.408	0.518	3.139	287.547	00:07:40.533	0.624
101038.607	1010	38.607	2.779331448	48.86742101	10	3603	0.285	0.262	3.217	287.832	00:07:41.620	0.624
101039.747	1010	39.747	2.779330051	48.86741708	10	3603	0.449	0.394	3.203	288.281	00:07:42.760	0.623
101040.553	1010	40.553	2.779328201	48.86741399	10	3603	0.369	0.458	3.244	288.65	00:07:43.566	0.623
101041.633	1010	41.633	2.779324442	48.86741123	10	3603	0.412	0.381	3.372	289.062	00:07:44.646	0.622
101042.563	1010	42.563	2.779318375	48.86740849	10	3603	0.539	0.580	3.505	289.601	00:07:45.576	0.622
101043.523	1010	43.523	2.779309239	48.86740539	10	3603	0.753	0.784	3.611	290.354	00:07:46.536	0.622
101044.503	1010	44.503	2.779298184	48.86740284	10	3603	0.858	0.876	3.782	291.212	00:07:47.516	0.623
101045.547	1010	45.547	2.779286711	48.86740016	10	3603	0.892	0.854	3.776	292.104	00:07:48.560	0.623
101046.510	1010	46.510	2.779275659	48.86739665	10	3603	0.899	0.934	3.638	293.003	00:07:49.523	0.624
101047.533	1010	47.533	2.779265451	48.86739282	10	3603	0.861	0.842	3.571	293.864	00:07:50.546	0.625
101048.500	1010	48.500	2.779257376	48.86738867	10	3603	0.750	0.776	3.464	294.614	00:07:51.513	0.625
101057.507	1010	57.507	2.77924058	48.86735402	10	3603	4.045	0.449	3.225	298.659	00:08:00.520	0.622
101058.560	1010	58.560	2.779241163	48.86735058	10	3603	0.385	0.366	3.112	299.044	00:08:01.573	0.621
101059.547	1010	59.547	2.779242013	48.86734821	10	3603	0.271	0.275	3.080	299.315	00:08:02.560	0.620
101100.577	1011	00.577	2.779243216	48.86734697	10	3603	0.164	0.159	2.976	299.479	00:08:03.590	0.619
101101.537	1011	01.537	2.77924573	48.86734545	10	3603	0.250	0.260	2.865	299.729	00:08:04.550	0.619
101102.550	1011	02.550	2.77924919	48.86734392	10	3603	0.305	0.301	2.771	300.034	00:08:05.563	0.618
101103.533	1011	03.533	2.779251932	48.86734261	10	3603	0.248	0.252	2.796	300.282	00:08:06.546	0.617
101104.527	1011	04.527	2.779254646	48.86734125	10	3603	0.250	0.252	2.811	300.532	00:08:07.540	0.616
101105.603	1011	05.603	2.779256947	48.86734049	10	3603	0.189	0.176	2.662	300.721	00:08:08.616	0.615
101106.610	1011	06.610	2.779258904	48.86734004	10	3603	0.152	0.151	2.500	300.873	00:08:09.623	0.614
101107.570	1011	07.570	2.779261627	48.86733978	10	3603	0.202	0.210	2.078	301.075	00:08:10.583	0.614
101108.547	1011	08.547	2.779265226	48.8673398	10	3603	0.264	0.270	1.538	301.339	00:08:11.560	0.613
101109.520	1011	09.520	2.779269647	48.8673404	5	3603	0.331	0.340	0.902	301.67	00:08:12.533	0.612
101110.523	1011	10.523	2.779273421	48.86734121	10	3603	0.291	0.290	0.675	301.961	00:08:13.536	0.612
101111.587	1011	11.587	2.77927689	48.86734228	10	3603	0.281	0.264	0.508	302.242	00:08:14.600	0.611
101112.577	1011	12.577	2.779279838	48.86734373	10	3603	0.270	0.273	0.336	302.512	00:08:15.590	0.610
101113.563	1011	13.563	2.779282078	48.8673458	10	3603	0.283	0.287	0.184	302.795	00:08:16.576	0.610
101114.690	1011	14.690	2.779283818	48.86734854	10	3603	0.330	0.293	0.109	303.125	00:08:17.703	0.609
101115.607	1011	15.607	2.779284089	48.86735031	10	3603	0.198	0.216	0.026	303.323	00:08:18.620	0.608
101116.527	1011	16.527	2.779284798	48.86735234	10	3603	0.232	0.252	0.060	303.555	00:08:19.540	0.608
101117.503	1011	17.503	2.779286375	48.86735358	5	3603	0.180	0.184	0.215	303.735	00:08:20.516	0.607
101118.617	1011	18.617	2.779290171	48.86735458	5	3603	0.300	0.269	0.578	304.035	00:08:21.630	0.606
101119.547	1011	19.547	2.779295453	48.86735548	5	3603	0.400	0.430	0.790	304.435	00:08:22.560	0.606
101120.517	1011	20.517	2.779301215	48.86735608	5	3603	0.427	0.440	1.026	304.862	00:08:23.530	0.605
101121.593	1011	21.593	2.779305977	48.86735711	5	3603	0.367	0.341	0.671	305.229	00:08:24.606	0.605
101122.543	1011	22.543	2.779309714	48.86735764	5	3603	0.280	0.295	0.881	305.509	00:08:25.556	0.604
101123.597	1011	23.597	2.779313624	48.86735864	5	3603	0.307	0.291	0.592	305.816	00:08:26.610	0.604
101124.623	1011	24.623	2.779317362	48.86735934	10	3603	0.285	0.278	0.742	306.101	00:08:27.636	0.603
101125.543	1011	25.543	2.779320378	48.86736092	10	3603	0.282	0.307	0.317	306.383	00:08:28.556	0.602
101126.550	1011	26.550	2.779322928	48.86736398	10	3603	0.388	0.385	0.142	306.771	00:08:29.563	0.602
101127.553	1011	27.553	2.77932497	48.86736776	10	3603	0.446	0.445	0.093	307.217	00:08:30.566	0.602
101128.630	1011	28.630	2.779326291	48.86737129	10	3603	0.404	0.375	0.064	307.621	00:08:31.643	0.601
101129.573	1011	29.573	2.779327766	48.86737479	10	3603	0.404	0.428	0.072	308.025	00:08:32.586	0.601
101130.600	1011	30.600	2.779329521	48.86737847	10	3603	0.429	0.418	0.082	308.454	00:08:33.613	0.601
101131.567	1011	31.567	2.779331367	48.86738228	10	3603	0.445	0.460	0.083	308.899	00:08:34.580	0.600
101132.587	1011	32.587	2.779333407	48.86738597	10	3603	0.437	0.428	0.095	309.336	00:08:35.600	0.600
101133.537	1011	33.537	2.779336217	48.86738962	10	3603	0.455	0.479	0.132	309.791	00:08:36.550	0.600
101134.507	1011	34.507	2.779338936	48.86739313	5	3603	0.438	0.452	0.132	310.229	00:08:37.520	0.599
101135.600	1011	35.600	2.779341504	48.86739722	5	3603	0.492	0.450	0.108	310.721	00:08:38.613	0.599
101136.527	1011	36.527	2.779343548	48.86740161	10	3603	0.511	0.551	0.080	311.232	00:08:39.540	0.599
101137.550	1011	37.550	2.779345035	48.86740536	10	3603	0.431	0.421	0.068	311.663	00:08:40.563	0.599
101138.590	1011	38.590	2.77934571	48.86740965	5	3603	0.480	0.462	0.027	312.143	00:08:41.603	0.598
101139.577	1011	39.577	2.779345987	48.86741047	15	3603	0.093	0.094	0.058	312.236	00:08:42.590	0.597
101140.567	1011	40.567	2.779347406	48.86741168	5	3603	0.170	0.172	0.199	312.406	00:08:43.580	0.597
101141.707	1011	41.707	2.779349631	48.86741286	15	3603	0.209	0.183	0.313	312.615	00:08:44.720	0.596
101142.603	1011	42.603	2.779352072	48.86741413	10	3603	0.228	0.254	0.319	312.843	00:08:45.616	0.595
101143.537	1011	43.537	2.779354525	48.86741545	5	3603	0.232	0.248	0.309	313.075	00:08:46.550	0.595
101144.560	1011	44.560	2.779356926	48.86741687	5	3603	0.236	0.231	0.283	313.311	00:08:47.573	0.594
101145.547	1011	45.547	2.77935938	48.86741809	10	3603	0.225	0.228	0.333	313.536	00:08:48.560	0.593
101146.507	1011	46.507	2.779361768	48.86741896	10	3603	0.200	0.208	0.441	313.736	00:08:49.520	0.592
101147.547	1011	47.547	2.779364688	48.86741965	5	3603	0.227	0.218	0.629	313.963	00:08:50.560	0.592
101148.517	1011	48.517	2.779365989	48.86741969	10	3603	0.095	0.098	1.394	314.058	00:08:51.530	0.591
101149.537	1011	49.537	2.779368453	48.8674192	5	3603	0.189	0.185	2.429	314.247	00:08:52.550	0.590
101150.720	1011	50.720	2.779371409	48.86741836	5	3603	0.236	0.199	2.598	314.483	00:08:53.733	0.589
101151.563	1011	51.563	2.779376751	48.86741633	10	3603	0.452	0.536	2.717	314.935	00:08:54.576	0.589
101152.513	1011	52.513	2.779384248	48.86741194	10	3603	0.735	0.774	2.856	315.67	00:08:55.526	0.589
101153.580	1011	53.580	2.779392342	48.86740402	10	3603	1.062	0.995	2.968	316.732	00:08:56.593	0.590
101154.537	1011	54.537	2.779399279	48.8673952	10	3603	1.105	1.155	3.007	317.837	00:08:57.550	0.591
101155.527	1011	55.527	2.779404443	48.86738437	10	3603	1.263	1.276	3.060	319.1	00:08:58.540	0.593
101156.627	1011	56.627	2.779407438	48.8673713	5	3603	1.470	1.336	3.102	320.57	00:08:59.640	0.594
101157.507	1011	57.507	2.779408488	48.8673573	5	3603	1.559	1.772	3.129	322.129	00:09:00.520	0.596
101158.590	1011	58.590	2.77940592	48.86734237	10	3603	1.671	1.543	3.171	323.8	00:09:01.603	0.598
101159.553	1011	59.553	2.779400929	48.86732537	10	3603	1.926	2.000	3.192	325.726	00:09:02.566	0.600
101200.537	1012	00.537	2.779393551	48.86730578	10	3603	2.245	2.282	3.206	327.971	00:09:03.550	0.603
101201.523	1012	01.523	2.779381447	48.86728553	10	3603	2.420	2.454	3.244	330.391	00:09:04.536	0.607
101202.503	1012	02.503	2.779366919	48.86726494	10	3603	2.525	2.577	3.262	332.916	00:09:05.516	0.610
101203.583	1012	03.583	2.779352592	48.86724412	5	3603	2.542	2.354	3.259	335.458	00:09:06.596	0.614
101204.513	1012	04.513	2.779341884	48.86722499	5	3603	2.268	2.439	3.237	337.726	00:09:07.526	0.617
101207.503	1012	07.503	2.779321553	48.86718208	5	3603	4.999	1.672	3.223	342.725	00:09:10.516	0.623
101210.553	1012	10.553	2.779292453	48.86713337	5	3603	5.822	1.909	3.244	348.547	00:09:13.566	0.630
101213.510	1012	13.510	2.779270035	48.86708878	5	3603	5.224	1.767	3.228	353.771	00:09:16.523	0.636
101240.537	1012	40.537	2.779217552	48.86676667	5	3603	36.030	1.333	3.169	389.801	00:09:43.550	0.668
101241.760	1012	41.760	2.779209056	48.86675499	5	3603	1.440	1.177	3.266	391.241	00:09:44.773	0.669
101244.667	1012	44.667	2.779182166	48.86672194	5	3603	4.170	1.434	3.280	395.411	00:09:47.680	0.673
101248.587	1012	48.587	2.779156418	48.86668493	5	3603	4.528	1.155	3.260	399.939	00:09:51.600	0.676
101431.737	1014	31.737	2.778601676	48.86663392	25	3603	41.039	0.398	4.219	440.978	00:11:34.750	0.635
101507.600	1015	07.600	2.779007546	48.86674537	10	3603	32.217	0.898	0.558	473.195	00:12:10.613	0.648
101510.533	1015	10.533	2.779065588	48.8667386	5	3603	4.319	1.473	2.169	477.514	00:12:13.546	0.651
101514.510	1015	14.510	2.779119032	48.86672753	5	3603	4.105	1.032	2.451	481.619	00:12:17.523	0.653
101537.497	1015	37.497	2.779150972	48.86669558	5	3603	4.255	0.185	2.972	485.874	00:12:40.510	0.639
101538.493	1015	38.493	2.779151256	48.86669574	5	3603	0.027	0.027	0.295	485.901	00:12:41.506	0.638
101539.577	1015	39.577	2.779151806	48.86669573	5	3603	0.040	0.037	1.677	485.941	00:12:42.590	0.637
101540.810	1015	40.810	2.779152665	48.86669555	5	3603	0.066	0.054	2.457	486.007	00:12:43.823	0.636
101541.507	1015	41.507	2.779153906	48.86669512	5	3603	0.103	0.148	2.683	486.11	00:12:44.520	0.636
101542.523	1015	42.523	2.779154926	48.86669476	5	3603	0.085	0.084	2.690	486.195	00:12:45.536	0.635
101543.543	1015	43.543	2.779155709	48.86669443	10	3603	0.068	0.067	2.756	486.263	00:12:46.556	0.634
101544.517	1015	44.517	2.779156525	48.86669415	10	3603	0.067	0.069	2.679	486.33	00:12:47.530	0.634
101545.540	1015	45.540	2.77915745	48.86669361	10	3603	0.091	0.089	2.856	486.421	00:12:48.553	0.633
101546.503	1015	46.503	2.779158621	48.86669269	10	3603	0.134	0.139	2.927	486.555	00:12:49.516	0.632
101547.547	1015	47.547	2.779159854	48.86669153	5	3603	0.157	0.150	2.962	486.712	00:12:50.560	0.632
101548.500	1015	48.500	2.779161892	48.86669034	5	3603	0.200	0.210	2.856	486.912	00:12:51.513	0.631
101549.597	1015	49.597	2.779164094	48.86668905	5	3603	0.216	0.197	2.857	487.128	00:12:52.610	0.630
101550.537	1015	50.537	2.779167087	48.86668747	5	3603	0.281	0.299	2.828	487.409	00:12:53.550	0.630
101551.580	1015	51.580	2.77917052	48.86668564	5	3603	0.324	0.311	2.831	487.733	00:12:54.593	0.630
101552.737	1015	52.737	2.779172386	48.86668471	10	3603	0.171	0.148	2.811	487.904	00:12:55.750	0.629
101553.497	1015	53.497	2.77917433	48.86668401	5	3603	0.162	0.213	2.698	488.066	00:12:56.510	0.629
101554.553	1015	54.553	2.779175952	48.86668394	5	3603	0.119	0.113	1.818	488.185	00:12:57.566	0.628
101555.520	1015	55.520	2.779177234	48.8666847	5	3603	0.126	0.130	0.281	488.311	00:12:58.533	0.627
101556.637	1015	56.637	2.779178084	48.86668563	5	3603	0.121	0.108	0.155	488.432	00:12:59.650	0.626
101557.530	1015	57.530	2.77917833	48.8666868	5	3603	0.131	0.147	0.036	488.563	00:13:00.543	0.626
101558.563	1015	58.563	2.779178646	48.86668779	5	3603	0.113	0.109	0.055	488.676	00:13:01.576	0.625
101559.500	1015	59.500	2.779179162	48.86668853	5	3603	0.091	0.097	0.119	488.767	00:13:02.513	0.625
101600.530	1016	00.530	2.779179795	48.8666891	5	3603	0.079	0.077	0.188	488.846	00:13:03.543	0.624
101601.540	1016	01.540	2.779180443	48.86668957	5	3603	0.071	0.070	0.232	488.917	00:13:04.553	0.623
101602.503	1016	02.503	2.779180976	48.86668997	10	3603	0.059	0.061	0.224	488.976	00:13:05.516	0.622
101603.540	1016	03.540	2.779181418	48.86669036	10	3603	0.054	0.052	0.192	489.03	00:13:06.553	0.622
101604.537	1016	04.537	2.779181967	48.86669059	10	3603	0.048	0.048	0.388	489.078	00:13:07.550	0.621
101605.537	1016	05.537	2.779182175	48.86669054	10	3603	0.016	0.016	2.523	489.094	00:13:08.550	0.620
101606.533	1016	06.533	2.779182038	48.86669045	10	3603	0.014	0.014	3.397	489.108	00:13:09.546	0.619
101607.547	1016	07.547	2.77918157	48.86669067	10	3603	0.042	0.041	5.934	489.15	00:13:10.560	0.619
101608.523	1016	08.523	2.779181247	48.86669079	10	3603	0.027	0.028	5.851	489.177	00:13:11.536	0.618
101609.543	1016	09.543	2.779181099	48.86669077	10	3603	0.011	0.011	4.044	489.188	00:13:12.556	0.617
101714.833	1017	14.833	2.779637611	48.86622594	15	3603	61.574	0.943	2.975	550.762	00:14:17.846	0.642
101715.760	1017	15.760	2.779637611	48.86622594	15	3603	0.000	0.000	0.000	550.762	00:14:18.773	0.641
101717.767	1017	17.767	2.779480547	48.86624729	15	3603	11.750	5.855	5.385	562.512	00:14:20.780	0.653
101906.747	1019	06.747	2.779633974	48.86555809	15	3603	77.472	0.711	3.104	639.984	00:16:09.760	0.660
102114.167	1021	14.167	2.779149198	48.86509229	25	3603	62.813	0.493	3.316	702.797	00:18:17.180	0.641
102119.537	1021	19.537	2.779288278	48.86511396	15	3603	10.471	1.950	0.828	713.268	00:18:22.550	0.647
102259.910	1022	59.910	2.779406355	48.86525935	15	3603	18.339	0.183	0.137	731.607	00:20:02.923	0.608
102303.847	1023	03.847	2.779346957	48.86534991	15	3603	10.972	2.787	6.172	742.579	00:20:06.860	0.615
104716.693	1047	16.693	2.779926673	48.86551775	25	3603	46.396	0.032	0.531	788.975	00:44:19.706	0.297
104902.880	1049	02.880	2.779396784	48.86615676	25	3603	80.983	0.763	6.143	869.958	00:46:05.893	0.315
105052.177	1050	52.177	2.778946914	48.86673634	15	3603	72.398	0.662	6.151	942.356	00:47:55.190	0.328
105244.863	1052	44.863	2.779174528	48.86678193	25	3603	17.430	0.155	0.708	959.786	00:49:47.876	0.321
105250.643	1052	50.643	2.779124321	48.86669568	10	3603	10.274	1.778	3.241	970.06	00:49:53.656	0.324
105434.883	1054	34.883	2.779057344	48.86658772	10	3603	12.971	0.124	3.247	983.031	00:51:37.896	0.317
105622.917	1056	22.917	2.779166917	48.86684153	10	3603	29.348	0.272	0.074	1012.379	00:53:25.930	0.316
105627.640	1056	27.640	2.779086117	48.86676208	10	3603	10.636	2.252	3.314	1023.015	00:53:30.653	0.319
105831.947	1058	31.947	2.778807049	48.86637442	25	3603	47.718	0.384	3.264	1070.733	00:55:34.960	0.321
110022.133	1100	22.133	2.778178333	48.86617744	25	3603	51.009	0.463	3.640	1121.742	00:57:25.146	0.326
110023.973	1100	23.973	2.778322609	48.86628208	15	3603	15.722	8.545	0.231	1137.464	00:57:26.986	0.330
110025.563	1100	25.563	2.778460028	48.86628193	15	3603	10.068	6.332	1.577	1147.532	00:57:28.576	0.333
110027.593	1100	27.593	2.778624687	48.8662983	10	3603	12.201	6.010	1.044	1159.733	00:57:30.606	0.336
110028.637	1100	28.637	2.778709571	48.86630395	10	3603	6.251	5.988	1.199	1165.984	00:57:31.650	0.338
110029.587	1100	29.587	2.778805112	48.8663152	10	3603	7.111	7.485	0.967	1173.095	00:57:32.600	0.340
110030.567	1100	30.567	2.77889431	48.86631955	10	3603	6.553	6.687	1.293	1179.648	00:57:33.580	0.342
110031.703	1100	31.703	2.77896249	48.8663241	15	3603	5.021	4.420	1.198	1184.669	00:57:34.716	0.343
110211.007	1102	11.007	2.778335309	48.86631142	15	3603	45.974	0.463	4.594	1230.643	00:59:14.020	0.346
110212.950	1102	12.950	2.778484327	48.86636777	15	3603	12.589	6.479	0.424	1243.232	00:59:15.963	0.350
110214.647	1102	14.647	2.778571377	48.86639144	10	3603	6.900	4.066	0.561	1250.132	00:59:17.660	0.351
110217.647	1102	17.647	2.778683395	48.86645796	10	3603	11.050	3.683	0.280	1261.182	00:59:20.660	0.354
110402.927	1104	02.927	2.778898895	48.86659946	15	3603	22.293	0.212	0.255	1283.475	01:01:05.940	0.350
110552.947	1105	52.947	2.778739104	48.86662525	10	3603	12.054	0.110	5.468	1295.529	01:02:55.960	0.343
110743.027	1107	43.027	2.778935731	48.86656767	25	3603	15.766	0.143	2.613	1311.295	01:04:46.040	0.337
110934.980	1109	34.980	2.779327599	48.86685064	15	3603	42.600	0.381	0.233	1353.895	01:06:37.993	0.339
110939.640	1109	39.640	2.779246215	48.86676269	15	3603	11.456	2.458	3.299	1365.351	01:06:42.653	0.341
110943.657	1109	43.657	2.779156182	48.86668371	15	3603	10.985	2.735	3.334	1376.336	01:06:46.670	0.344
113851.730	1138	51.730	2.778958867	48.8666817	25	3603	14.459	0.008	4.653	1390.795	01:35:54.743	0.242
113852.667	1138	52.667	2.779137785	48.86671413	15	3603	13.596	14.510	0.757	1404.391	01:35:55.680	0.244
113856.307	1138	56.307	2.779393549	48.8666559	15	3603	19.827	5.447	2.497	1424.218	01:35:59.320	0.247
114040.537	1140	40.537	2.779368678	48.86552142	15	3603	126.188	1.211	3.145	1550.406	01:37:43.550	0.264
114239.547	1142	39.547	2.77953205	48.8654929	25	3603	12.383	0.104	2.369	1562.789	01:39:42.560	0.261
114435.547	1144	35.547	2.779152668	48.8654901	25	3603	27.799	0.240	4.669	1590.588	01:41:38.560	0.261
114628.597	1146	28.597	2.778758479	48.86517957	25	3603	45.022	0.398	3.354	1635.61	01:43:31.610	0.263
114638.327	1146	38.327	2.778652948	48.86511917	15	3603	10.243	1.053	3.430	1645.853	01:43:41.340	0.265
122048.967	1220	48.967	2.779236971	48.8657222	25	3603	79.556	0.039	0.163	1725.409	02:17:51.980	0.209
122059.373	1220	59.373	2.779332841	48.86565032	15	3603	10.642	1.023	2.918	1736.051	02:18:02.386	0.210
122241.643	1222	41.643	2.77936033	48.86650069	15	3603	94.598	0.925	0.006	1830.649	02:19:44.656	0.218
122251.563	1222	51.563	2.779407539	48.86655813	15	3603	7.265	0.732	0.140	1837.914	02:19:54.576	0.219
122432.787	1224	32.787	2.779188649	48.86721488	15	3603	74.783	0.739	6.226	1912.697	02:21:35.800	0.225
122433.823	1224	33.823	2.779188649	48.86721488	15	3603	0.000	0.000	0.000	1912.697	02:21:36.836	0.225
122439.367	1224	39.367	2.779187357	48.86731111	10	3603	10.703	1.931	6.281	1923.4	02:21:42.380	0.226
122440.380	1224	40.380	2.779187357	48.86731111	10	3603	0.000	0.000	0.000	1923.4	02:21:43.393	0.226
122518.420	1225	18.420	2.778876707	48.86725309	10	3603	23.657	0.622	3.885	1947.057	02:22:21.433	0.228
122519.363	1225	19.363	2.778872384	48.86725359	10	3603	0.322	0.341	5.305	1947.379	02:22:22.376	0.228
122555.330	1225	55.330	2.778786211	48.8673477	5	3603	12.224	0.340	6.127	1959.603	02:22:58.343	0.228
122556.307	1225	56.307	2.778781964	48.86735355	5	3603	0.721	0.738	6.159	1960.324	02:22:59.320	0.228
122602.337	1226	02.337	2.778751926	48.86739128	5	3603	4.738	0.786	6.147	1965.062	02:23:05.350	0.229
122749.687	1227	49.687	2.77937188	48.86704398	25	3603	59.625	0.555	2.844	2024.687	02:24:52.700	0.233
122753.380	1227	53.380	2.779261965	48.86711613	25	3603	11.369	3.079	6.027	2036.056	02:24:56.393	0.234
122755.413	1227	55.413	2.779166021	48.86720608	25	3603	12.227	6.014	6.102	2048.283	02:24:58.426	0.235
122756.357	1227	56.357	2.7791028	48.86726408	25	3603	7.941	8.412	6.098	2056.224	02:24:59.370	0.236
122757.317	1227	57.317	2.779032916	48.8673243	15	3603	8.431	8.782	6.086	2064.655	02:25:00.330	0.237
122758.377	1227	58.377	2.778959012	48.86738528	15	3603	8.678	8.187	6.078	2073.333	02:25:01.390	0.238
122759.480	1227	59.480	2.778881924	48.86744339	15	3603	8.583	7.782	6.059	2081.916	02:25:02.493	0.239
123215.797	1232	15.797	2.780540677	48.86841377	15	3603	162.533	0.634	0.287	2244.449	02:29:18.810	0.251
123217.837	1232	17.837	2.780688359	48.86838619	10	3603	11.246	5.513	2.395	2255.695	02:29:20.850	0.252
123221.397	1232	21.397	2.78082931	48.86837739	10	3603	10.373	2.914	1.917	2266.068	02:29:24.410	0.253
123225.383	1232	25.383	2.781005352	48.86836352	10	3603	12.990	3.259	1.999	2279.058	02:29:28.396	0.254
123401.703	1234	01.703	2.781967966	48.86890985	25	3603	93.091	0.966	0.297	2372.149	02:31:04.716	0.262
123548.663	1235	48.663	2.783271453	48.86935895	25	3603	107.772	1.008	0.467	2479.921	02:32:51.676	0.270
123734.750	1237	34.750	2.784849985	48.8691822	15	3603	117.308	1.106	2.144	2597.229	02:34:37.763	0.280
123743.697	1237	43.697	2.784809964	48.86922989	10	3603	6.060	0.677	6.138	2603.289	02:34:46.710	0.280
123923.983	1239	23.983	2.785020224	48.86919277	25	3603	15.948	0.159	2.364	2619.237	02:36:26.996	0.279
123925.870	1239	25.870	2.785100633	48.8690758	25	3603	14.281	7.568	3.023	2633.518	02:36:28.883	0.280
124419.307	1244	19.307	2.784847194	48.86902867	50	3603	19.294	0.066	3.892	2652.812	02:41:22.320	0.274
124928.767	1249	28.767	2.784790218	48.8680579	100	3603	108.048	0.349	3.152	2760.86	02:46:31.780	0.276
125853.557	1258	53.557	2.784554402	48.86882172	25	3603	86.690	0.153	6.230	2847.55	02:55:56.570	0.270
125900.400	1259	00.400	2.784589914	48.86872082	15	3603	11.520	1.683	3.081	2859.07	02:56:03.413	0.271
130054.727	1300	54.727	2.784617416	48.86766596	25	3603	117.337	1.026	3.137	2976.407	02:57:57.740	0.279
130102.393	1301	02.393	2.784614552	48.86776621	25	3603	11.152	1.455	6.278	2987.559	02:58:05.406	0.280
130239.553	1302	39.553	2.785153934	48.86836008	25	3603	76.969	0.792	0.156	3064.528	02:59:42.566	0.284
130426.483	1304	26.483	2.785327317	48.86929859	15	3603	105.150	0.983	0.032	3169.678	03:01:29.496	0.291
130436.413	1304	36.413	2.78538832	48.86928991	15	3603	4.572	0.460	2.257	3174.25	03:01:39.426	0.291
130612.533	1306	12.533	2.785230086	48.86939207	25	3603	16.232	0.169	6.020	3190.482	03:03:15.546	0.290
131058.523	1310	58.523	2.785525426	48.86719646	50	3603	245.149	0.857	3.119	3435.631	03:08:01.536	0.305
131259.857	1312	59.857	2.785149693	48.86847759	25	3603	145.120	1.196	6.233	3580.751	03:10:02.870	0.314
131452.307	1314	52.307	2.785146251	48.86890691	15	3603	47.749	0.425	6.282	3628.5	03:11:55.320	0.315
131500.420	1315	00.420	2.785015396	48.86895056	15	3603	10.746	1.325	5.804	3639.246	03:12:03.433	0.316
131647.867	1316	47.867	2.78501765	48.86905334	25	3603	11.432	0.106	0.004	3650.678	03:13:50.880	0.314
