# Position data for device 221 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111528.057	1115	28.057	2.778999914	48.87071919	25	3682	0	0	0	0	00:00:00.000	0
111529.070	1115	29.070	2.778999914	48.87071919	0	3682	0.000	0.000	0.000	0	00:00:01.013	0.000
111653.150	1116	53.150	2.777920635	48.87082609	25	3682	79.959	0.951	5.226	79.959	00:01:25.093	0.940
111654.123	1116	54.123	2.777920635	48.87082609	25	3682	0.000	0.000	3.142	79.959	00:01:26.066	0.929
111656.120	1116	56.120	2.777977306	48.87091507	25	3682	10.732	5.374	0.111	90.691	00:01:28.063	1.030
111657.170	1116	57.170	2.777977306	48.87091507	25	3682	0.000	0.000	0.000	90.691	00:01:29.113	1.018
111701.087	1117	01.087	2.778099334	48.87098282	15	3682	11.692	2.985	0.306	102.383	00:01:33.030	1.101
111702.100	1117	02.100	2.778099334	48.87098282	15	3682	0.000	0.000	0.000	102.383	00:01:34.043	1.089
111707.097	1117	07.097	2.778262785	48.87102164	15	3682	12.729	2.547	0.636	115.112	00:01:39.040	1.162
111708.097	1117	08.097	2.778262785	48.87102164	15	3682	0.000	0.000	0.000	115.112	00:01:40.040	1.151
111738.463	1117	38.463	2.778425239	48.87124004	10	3682	27.049	0.891	0.130	142.161	00:02:10.406	1.090
111740.343	1117	40.343	2.778419235	48.87125993	10	3682	2.255	1.199	6.230	144.416	00:02:12.286	1.092
111741.350	1117	41.350	2.778401822	48.87129664	10	3682	4.277	4.247	6.200	148.693	00:02:13.293	1.116
111744.113	1117	44.113	2.778377301	48.87134533	10	3682	5.705	2.065	6.195	154.398	00:02:16.056	1.135
111747.093	1117	47.093	2.778344422	48.87138438	10	3682	4.966	1.666	6.136	159.364	00:02:19.036	1.146
111928.517	1119	28.517	2.777733052	48.87190199	25	3682	72.939	0.719	6.078	232.303	00:04:00.460	0.966
112004.490	1120	04.490	2.777512462	48.872179	15	3682	34.790	0.967	6.143	267.093	00:04:36.433	0.966
112009.110	1120	09.110	2.777481622	48.87221548	15	3682	4.644	1.005	6.135	271.737	00:04:41.053	0.967
112040.153	1120	40.153	2.777621911	48.87225394	5	3682	11.132	0.359	0.572	282.869	00:05:12.096	0.906
112116.127	1121	16.127	2.777622482	48.87241076	10	3682	17.441	0.485	0.001	300.31	00:05:48.070	0.863
112120.103	1121	20.103	2.77762492	48.87245278	10	3682	4.677	1.176	0.010	304.987	00:05:52.046	0.866
112123.140	1121	23.140	2.777675138	48.87247765	10	3682	4.603	1.516	0.343	309.59	00:05:55.083	0.872
112310.127	1123	10.127	2.777827071	48.87257828	50	3682	15.784	0.148	0.261	325.374	00:07:42.070	0.704
112311.117	1123	11.117	2.777745086	48.87264199	15	3682	9.289	9.383	6.059	334.663	00:07:43.060	0.723
112312.157	1123	12.157	2.777579214	48.87258629	15	3682	13.640	13.115	3.627	348.303	00:07:44.100	0.750
112313.100	1123	13.100	2.777579214	48.87258629	15	3682	0.000	0.000	0.000	348.303	00:07:45.043	0.749
112314.117	1123	14.117	2.777630772	48.87267339	10	3682	10.397	10.223	0.104	358.7	00:07:46.060	0.770
112315.123	1123	15.123	2.777640836	48.87269984	10	3682	3.033	3.015	0.067	361.733	00:07:47.066	0.774
112316.100	1123	16.100	2.777644907	48.87271806	10	3682	2.048	2.096	0.040	363.781	00:07:48.043	0.777
112317.227	1123	17.227	2.777672555	48.87273365	10	3682	2.666	2.366	0.304	366.447	00:07:49.170	0.781
112318.150	1123	18.150	2.777706861	48.8727368	10	3682	2.538	2.750	1.093	368.985	00:07:50.093	0.785
112319.137	1123	19.137	2.777725573	48.87274009	10	3682	1.419	1.438	0.789	370.404	00:07:51.080	0.786
112320.123	1123	20.123	2.77773163	48.87274737	10	3682	0.923	0.936	0.146	371.327	00:07:52.066	0.787
112321.117	1123	21.117	2.777729748	48.87276872	10	3682	2.379	2.393	6.268	373.706	00:07:53.060	0.790
112322.100	1123	22.100	2.77772518	48.87278007	10	3682	1.306	1.329	6.212	375.012	00:07:54.043	0.791
112323.127	1123	23.127	2.777717865	48.87278872	10	3682	1.101	1.072	6.134	376.113	00:07:55.070	0.792
112324.100	1123	24.100	2.777709571	48.87279846	5	3682	1.242	1.276	6.133	377.355	00:07:56.043	0.793
112325.130	1123	25.130	2.777700976	48.87280852	5	3682	1.284	1.247	6.133	378.639	00:07:57.073	0.794
112326.113	1123	26.113	2.7776923	48.87281812	5	3682	1.243	1.264	6.124	379.882	00:07:58.056	0.795
112327.103	1123	27.103	2.777684213	48.87282758	5	3682	1.207	1.219	6.133	381.089	00:07:59.046	0.796
