# Position data for device 119 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125033.960	1250	33.960	2.778075376	48.86753525	25	3663	13.431	4.579	2.763	2288.144	02:06:05.750	0.302
125036.953	1250	36.953	2.778192768	48.86746974	25	3663	11.272	3.766	2.843	2299.416	02:06:08.743	0.304
125240.730	1252	40.730	2.777737014	48.86751601	15	3663	33.786	0.273	5.245	2333.202	02:08:12.520	0.303
125242.613	1252	42.613	2.777857449	48.86743105	15	3663	12.928	6.866	2.903	2346.13	02:08:14.403	0.305
125247.800	1252	47.800	2.778148759	48.86707506	25	3663	44.979	8.671	3.002	2391.109	02:08:19.590	0.311
125249.793	1252	49.793	2.77822728	48.86694562	25	3663	15.503	7.779	3.038	2406.612	02:08:21.583	0.312
125428.063	1254	28.063	2.777779158	48.8674377	15	3663	63.821	0.649	6.128	2470.433	02:09:59.853	0.317
125627.007	1256	27.007	2.777992845	48.86721334	25	3663	29.458	0.248	2.979	2499.891	02:11:58.797	0.316
125830.927	1258	30.927	2.778177289	48.86736348	25	3663	21.481	0.173	0.208	2521.372	02:14:02.717	0.313
125832.917	1258	32.917	2.778273987	48.86725931	25	3663	13.580	6.824	2.983	2534.952	02:14:04.707	0.315
130040.883	1300	40.883	2.777852258	48.86771734	25	3663	59.580	0.466	6.126	2594.532	02:16:12.673	0.317
130512.123	1305	12.123	2.778442908	48.86767333	25	3663	43.551	0.161	1.980	2638.083	02:20:43.913	0.312
130704.190	1307	04.190	2.777967112	48.86755938	25	3663	37.092	0.331	3.764	2675.175	02:22:35.980	0.313
130707.123	1307	07.123	2.778099666	48.86762768	15	3663	12.330	4.204	0.322	2687.505	02:22:38.913	0.314
130851.347	1308	51.347	2.777953193	48.86812664	25	3663	56.522	0.542	6.233	2744.027	02:24:23.137	0.317
130855.870	1308	55.870	2.777938656	48.86802979	15	3663	10.824	2.393	3.167	2754.851	02:24:27.660	0.318
131036.977	1310	36.977	2.778192801	48.86778526	25	3663	32.960	0.326	2.964	2787.811	02:26:08.767	0.318
131222.157	1312	22.157	2.77805293	48.86794349	15	3663	20.364	0.194	6.132	2808.175	02:27:53.947	0.316
131407.973	1314	07.973	2.777631913	48.8678187	25	3663	33.825	0.320	3.668	2842	02:29:39.763	0.316
131409.923	1314	09.923	2.777491491	48.86774524	25	3663	13.138	6.737	3.460	2855.138	02:29:41.713	0.318
131534.690	1315	34.690	2.777555587	48.86738676	25	3663	40.145	0.474	3.111	2895.283	02:31:06.480	0.319
131535.723	1315	35.723	2.777437384	48.86733815	15	3663	10.209	9.883	3.537	2905.492	02:31:07.513	0.320
131610.710	1316	10.710	2.777159355	48.86721775	10	3663	24.377	0.697	3.519	2929.869	02:31:42.500	0.322
131614.683	1316	14.683	2.777146732	48.86718071	10	3663	4.222	1.063	3.200	2934.091	02:31:46.473	0.322
131618.710	1316	18.710	2.777142	48.86713955	5	3663	4.591	1.140	3.161	2938.682	02:31:50.500	0.323
131645.670	1316	45.670	2.777034272	48.86710736	5	3663	8.667	0.321	3.663	2947.349	02:32:17.460	0.323
131830.853	1318	30.853	2.776985336	48.86723018	15	3663	14.123	0.134	6.215	2961.472	02:34:02.643	0.320
131832.937	1318	32.937	2.777038287	48.86713448	15	3663	11.329	5.436	3.047	2972.801	02:34:04.727	0.322
132017.027	1320	17.027	2.776989145	48.86715784	15	3663	4.440	0.043	5.937	2977.241	02:35:48.817	0.318
132024	1320	24	2.777000937	48.86724926	10	3663	10.204	1.463	0.022	2987.445	02:35:55.790	0.319
132210.037	1322	10.037	2.776660176	48.86711838	15	3663	28.900	0.273	3.562	3016.345	02:37:41.827	0.319
132236.767	1322	36.767	2.776906959	48.86730931	5	3663	27.890	1.043	0.219	3044.235	02:38:08.557	0.321
132321.790	1323	21.790	2.776931208	48.86727611	5	3663	4.098	0.091	3.017	3048.333	02:38:53.580	0.320
132351.787	1323	51.787	2.776909537	48.86725922	5	3663	2.460	0.082	3.358	3050.793	02:39:23.577	0.319
132540.730	1325	40.730	2.776969075	48.86710044	25	3663	18.190	0.167	3.077	3068.983	02:41:12.520	0.317
132548.197	1325	48.197	2.776981615	48.86719081	15	3663	10.093	1.352	0.024	3079.076	02:41:19.987	0.318
132731.167	1327	31.167	2.776679133	48.86722287	25	3663	22.447	0.218	5.265	3101.523	02:43:02.957	0.317
132921.550	1329	21.550	2.776797273	48.86713404	15	3663	13.135	0.119	2.917	3114.658	02:44:53.340	0.315
133109.843	1331	09.843	2.777222565	48.86720477	15	3663	32.137	0.297	0.801	3146.795	02:46:41.633	0.315
133110.753	1331	10.753	2.777074606	48.8673133	15	3663	16.224	17.829	6.053	3163.019	02:46:42.543	0.316
133112.377	1331	12.377	2.776968336	48.86737371	15	3663	10.284	6.333	5.990	3173.303	02:46:44.167	0.317
133259.540	1332	59.540	2.776502844	48.86728968	25	3663	35.362	0.330	3.902	3208.665	02:48:31.330	0.317
133305.533	1333	05.533	2.776562587	48.86717194	15	3663	13.807	2.304	3.055	3222.472	02:48:37.323	0.319
133452.567	1334	52.567	2.776426034	48.86704753	25	3663	17.075	0.160	3.328	3239.547	02:50:24.357	0.317
133648.710	1336	48.710	2.776927071	48.86709951	25	3663	37.162	0.320	1.027	3276.709	02:52:20.500	0.317
133657.710	1336	57.710	2.776966957	48.86718761	25	3663	10.225	1.136	0.078	3286.934	02:52:29.500	0.318
133828.453	1338	28.453	2.776501609	48.86722606	25	3663	34.362	0.379	5.161	3321.296	02:54:00.243	0.318
133837.380	1338	37.380	2.776644241	48.8672093	25	3663	10.615	1.189	2.171	3331.911	02:54:09.170	0.319
133904.383	1339	04.383	2.776803995	48.86714779	15	3663	13.557	0.502	2.722	3345.468	02:54:36.173	0.319
133916.437	1339	16.437	2.776815391	48.8671325	10	3663	1.894	0.157	3.014	3347.362	02:54:48.227	0.319
134032.903	1340	32.903	2.776802463	48.86708969	25	3663	4.855	0.063	3.193	3352.217	02:56:04.693	0.317
134108.383	1341	08.383	2.776301228	48.86712263	25	3663	36.906	1.040	5.078	3389.123	02:56:40.173	0.320
134110.393	1341	10.393	2.776272011	48.8671542	25	3663	4.112	2.046	6.126	3393.235	02:56:42.183	0.320
134113.380	1341	13.380	2.77624005	48.86719261	15	3663	4.872	1.631	6.141	3398.107	02:56:45.170	0.320
134139.393	1341	39.393	2.776353464	48.86722912	15	3663	9.249	0.356	0.490	3407.356	02:57:11.183	0.321
134145.380	1341	45.380	2.776407341	48.86723492	15	3663	4.000	0.668	1.011	3411.356	02:57:17.170	0.321
134148.383	1341	48.383	2.776475899	48.86723296	15	3663	5.028	1.674	1.736	3416.384	02:57:20.173	0.321
134325.603	1343	25.603	2.77675149	48.86706859	15	3663	27.238	0.280	2.862	3443.622	02:58:57.393	0.321
134511.873	1345	11.873	2.776662135	48.86702266	25	3663	8.304	0.078	3.464	3451.926	03:00:43.663	0.318
134513.840	1345	13.840	2.776716828	48.86690182	15	3663	14.024	7.130	3.064	3465.95	03:00:45.630	0.320
134701.570	1347	01.570	2.776596745	48.86702959	15	3663	16.714	0.155	6.123	3482.664	03:02:33.360	0.318
134845.637	1348	45.637	2.776754993	48.86761072	15	3663	65.664	0.631	0.047	3548.328	03:04:17.427	0.321
134853.563	1348	53.563	2.776856871	48.86755014	10	3663	10.055	1.269	2.860	3558.383	03:04:25.353	0.322
135032.557	1350	32.557	2.778363331	48.86714147	25	3663	119.365	1.206	2.578	3677.748	03:06:04.347	0.329
135219.647	1352	19.647	2.778540078	48.86695435	25	3663	24.511	0.229	2.981	3702.259	03:07:51.437	0.328
135220.613	1352	20.613	2.778540078	48.86695435	25	3663	0.000	0.000	0.000	3702.259	03:07:52.403	0.328
135328.653	1353	28.653	2.778159536	48.86696185	25	3663	27.894	0.410	4.827	3730.153	03:09:00.443	0.329
135329.553	1353	29.553	2.778159536	48.86696185	25	3663	0.000	0.000	0.000	3730.153	03:09:01.343	0.329
135331.577	1353	31.577	2.778376343	48.86704536	15	3663	18.401	9.091	0.419	3748.554	03:09:03.367	0.330
135333.627	1353	33.627	2.778530377	48.86710294	15	3663	12.976	6.330	0.430	3761.53	03:09:05.417	0.332
135334.550	1353	34.550	2.778530377	48.86710294	15	3663	0.000	0.000	0.000	3761.53	03:09:06.340	0.332
135504.590	1355	04.590	2.778109298	48.86681469	25	3663	44.492	0.494	3.387	3806.022	03:10:36.380	0.333
135505.537	1355	05.537	2.778109298	48.86681469	25	3663	0.000	0.000	0.000	3806.022	03:10:37.327	0.333
135654.577	1356	54.577	2.779244519	48.86702918	15	3663	86.528	0.794	0.737	3892.55	03:12:26.367	0.337
135655.563	1356	55.563	2.779244519	48.86702918	15	3663	0.000	0.000	3.142	3892.55	03:12:27.353	0.337
135730.420	1357	30.420	2.779287756	48.86694156	5	3663	10.247	0.294	3.057	3902.797	03:13:02.210	0.337
135731.523	1357	31.523	2.779286495	48.8669394	5	3663	0.257	0.233	3.241	3903.054	03:13:03.313	0.337
135736.393	1357	36.393	2.7792396	48.86691409	5	3663	4.442	0.912	3.449	3907.496	03:13:08.183	0.337
135740.393	1357	40.393	2.779191141	48.86687758	5	3663	5.394	1.349	3.365	3912.89	03:13:12.183	0.338
135915.597	1359	15.597	2.778589218	48.86670602	25	3663	48.052	0.505	3.682	3960.942	03:14:47.387	0.339
135921.557	1359	21.557	2.7786011	48.86684113	25	3663	15.052	2.526	0.015	3975.994	03:14:53.347	0.340
135923.547	1359	23.547	2.778654285	48.86689171	15	3663	6.843	3.439	0.178	3982.837	03:14:55.337	0.341
135925.477	1359	25.477	2.778679182	48.86692373	15	3663	4.001	2.073	0.133	3986.838	03:14:57.267	0.341
140103.670	1401	03.670	2.778439755	48.86706506	25	3663	23.554	0.240	6.000	4010.392	03:16:35.460	0.340
140252.570	1402	52.570	2.778460065	48.86709941	25	3663	4.100	0.038	0.101	4014.492	03:18:24.360	0.337
140254.547	1402	54.547	2.778424689	48.86700088	15	3663	11.261	5.696	3.203	4025.753	03:18:26.337	0.338
140443.597	1404	43.597	2.77948061	48.86666382	25	3663	85.968	0.788	2.650	4111.721	03:20:15.387	0.342
140629.667	1406	29.667	2.779391051	48.86649473	15	3663	19.918	0.188	3.232	4131.639	03:22:01.457	0.341
140816.583	1408	16.583	2.779314032	48.86654019	15	3663	7.577	0.071	6.001	4139.216	03:23:48.373	0.338
141004.750	1410	04.750	2.779474126	48.866654	15	3663	17.257	0.160	0.236	4156.473	03:25:36.540	0.337
141150.750	1411	50.750	2.779302552	48.86657008	25	3663	15.657	0.148	3.478	4172.13	03:27:22.540	0.335
141155.407	1411	55.407	2.779397498	48.86663829	10	3663	10.293	2.210	0.234	4182.423	03:27:27.197	0.336
141336.683	1413	36.683	2.779412298	48.86678573	25	3663	16.434	0.162	0.017	4198.857	03:29:08.473	0.335
141524.613	1415	24.613	2.779611592	48.86672249	15	3663	16.207	0.150	2.647	4215.064	03:30:56.403	0.333
141716.623	1417	16.623	2.779886878	48.86613867	25	3663	67.992	0.607	3.061	4283.056	03:32:48.413	0.335
141726.427	1417	26.427	2.779750754	48.86616897	15	3663	10.528	1.074	5.629	4293.584	03:32:58.217	0.336
141904.673	1419	04.673	2.7796556	48.86630077	10	3663	16.232	0.165	6.160	4309.816	03:34:36.463	0.335
141907.427	1419	07.427	2.779612642	48.86639507	10	3663	10.950	3.976	6.205	4320.766	03:34:39.217	0.335
142052.740	1420	52.740	2.779416577	48.86611772	15	3663	34.027	0.323	3.262	4354.793	03:36:24.530	0.335
142239.660	1422	39.660	2.779693185	48.86589397	25	3663	32.094	0.300	2.934	4386.887	03:38:11.450	0.335
142430.770	1424	30.770	2.779278895	48.86582749	25	3663	31.242	0.281	3.957	4418.129	03:40:02.560	0.335
142440.490	1424	40.490	2.779342044	48.8659108	15	3663	10.357	1.066	0.128	4428.486	03:40:12.280	0.335
142624.667	1426	24.667	2.779617652	48.86612631	15	3663	31.341	0.301	0.215	4459.827	03:41:56.457	0.335
142627.637	1426	27.637	2.779642018	48.86601323	15	3663	12.703	4.277	3.105	4472.53	03:41:59.427	0.336
142634.667	1426	34.667	2.779690329	48.86592338	15	3663	10.601	1.508	3.050	4483.131	03:42:06.457	0.336
142818.853	1428	18.853	2.779256707	48.86646819	25	3663	68.417	0.657	6.148	4551.548	03:43:50.643	0.339
143013.637	1430	13.637	2.779612885	48.86615874	25	3663	43.192	0.376	2.948	4594.74	03:45:45.427	0.339
143209.013	1432	09.013	2.78041206	48.86651677	25	3663	70.811	0.614	0.365	4665.551	03:47:40.803	0.342
143209.967	1432	09.967	2.780489203	48.86641411	25	3663	12.740	13.354	3.014	4678.291	03:47:41.757	0.342
143216.440	1432	16.440	2.780546559	48.86631322	25	3663	11.982	1.851	3.045	4690.273	03:47:48.230	0.343
143245.443	1432	45.443	2.779470994	48.86586118	25	3663	93.476	3.223	3.527	4783.749	03:48:17.233	0.349
143247.723	1432	47.723	2.779436111	48.86582239	25	3663	5.014	2.199	3.294	4788.763	03:48:19.513	0.350
143249.440	1432	49.440	2.779401228	48.8657836	25	3663	5.014	2.920	3.294	4793.777	03:48:21.230	0.350
143251.427	1432	51.427	2.779366346	48.86574481	25	3663	5.014	2.523	3.294	4798.791	03:48:23.217	0.350
143253.427	1432	53.427	2.779331463	48.86570601	25	3663	5.015	2.507	3.293	4803.806	03:48:25.217	0.351
