# Position data for device 96 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121205.327	1212	05.327	2.779522685	48.86802441	25	3703	24.306	0.231	0.263	933.863	00:35:17.247	0.441
121402.493	1214	02.493	2.779759721	48.86787708	25	3703	23.877	0.204	2.871	957.74	00:37:14.413	0.429
121406.917	1214	06.917	2.779896658	48.86788504	25	3703	10.072	2.277	1.246	967.812	00:37:18.837	0.432
121553.190	1215	53.190	2.77938462	48.86778065	25	3703	39.270	0.370	3.843	1007.082	00:39:05.110	0.429
121559.883	1215	59.883	2.77944203	48.86769779	15	3703	10.130	1.514	3.023	1017.212	00:39:11.803	0.433
121747.123	1217	47.123	2.779228167	48.86788965	25	3703	26.473	0.247	6.093	1043.685	00:40:59.043	0.424
121942.240	1219	42.240	2.779736175	48.86785665	25	3703	37.400	0.325	1.931	1081.085	00:42:54.160	0.420
122205.603	1222	05.603	2.779327626	48.86775178	50	3703	32.125	0.224	3.733	1113.21	00:45:17.523	0.410
122214.547	1222	14.547	2.779322935	48.86785327	15	3703	11.293	1.263	6.275	1124.503	00:45:26.467	0.412
122358.990	1223	58.990	2.779534047	48.86797428	25	3703	20.503	0.196	0.292	1145.006	00:47:10.910	0.404
122547.273	1225	47.273	2.779349343	48.86798798	15	3703	13.618	0.126	5.118	1158.624	00:48:59.193	0.394
122737.147	1227	37.147	2.778324625	48.86799109	15	3703	75.077	0.683	4.729	1233.701	00:50:49.067	0.405
122922.333	1229	22.333	2.777818878	48.86800983	25	3703	37.112	0.353	4.924	1270.813	00:52:34.253	0.403
122923.250	1229	23.250	2.777887965	48.86790526	15	3703	12.684	13.832	3.028	1283.497	00:52:35.170	0.407
123108.600	1231	08.600	2.777607004	48.8677467	25	3703	27.106	0.257	3.438	1310.603	00:54:20.520	0.402
123257.377	1232	57.377	2.777608555	48.86730837	15	3703	48.750	0.448	3.141	1359.353	00:56:09.297	0.403
123347.053	1233	47.053	2.777007202	48.86742786	10	3703	46.020	0.926	5.570	1405.373	00:56:58.973	0.411
123351.927	1233	51.927	2.777072056	48.86734162	10	3703	10.704	2.196	3.013	1416.077	00:57:03.847	0.414
123356.913	1233	56.913	2.777109486	48.86730175	10	3703	5.214	1.046	2.982	1421.291	00:57:08.833	0.415
123422.947	1234	22.947	2.777152171	48.86718746	5	3703	13.090	0.503	3.078	1434.381	00:57:34.867	0.415
123453.913	1234	53.913	2.777128242	48.86712028	5	3703	7.675	0.248	3.203	1442.056	00:58:05.833	0.414
123502.950	1235	02.950	2.777074751	48.86709437	5	3703	4.865	0.538	3.482	1446.921	00:58:14.870	0.414
123639.257	1236	39.257	2.776979622	48.86710806	15	3703	7.134	0.074	5.410	1454.055	00:59:51.177	0.405
123824.477	1238	24.477	2.777003634	48.86680297	15	3703	33.977	0.323	3.128	1488.032	01:01:36.397	0.403
124011.267	1240	11.267	2.777259964	48.86696639	15	3703	26.135	0.245	0.263	1514.167	01:03:23.187	0.398
124156.297	1241	56.297	2.777472672	48.86734879	25	3703	45.295	0.431	0.095	1559.462	01:05:08.217	0.399
124344.247	1243	44.247	2.778040702	48.86680807	25	3703	73.134	0.677	2.964	1632.596	01:06:56.167	0.407
124531.193	1245	31.193	2.777934956	48.86685528	15	3703	9.359	0.088	5.917	1641.955	01:08:43.113	0.398
124717.320	1247	17.320	2.778036373	48.86694265	15	3703	12.233	0.115	0.196	1654.188	01:10:29.240	0.391
124725.167	1247	25.167	2.778077159	48.86685614	10	3703	10.075	1.284	3.061	1664.263	01:10:37.087	0.393
124814.083	1248	14.083	2.777954041	48.86717454	25	3703	36.543	0.747	6.217	1700.806	01:11:26.003	0.397
124821.937	1248	21.937	2.778040823	48.86709907	10	3703	10.530	1.341	2.947	1711.336	01:11:33.857	0.399
124849.930	1248	49.930	2.778124821	48.86682993	10	3703	30.559	1.092	3.088	1741.895	01:12:01.850	0.403
124920.937	1249	20.937	2.777961028	48.86691781	5	3703	15.477	0.499	5.974	1757.372	01:12:32.857	0.404
125112.293	1251	12.293	2.777948053	48.86707898	15	3703	17.950	0.161	6.269	1775.322	01:14:24.213	0.398
125259.310	1252	59.310	2.777876152	48.86692166	15	3703	18.273	0.171	3.220	1793.595	01:16:11.230	0.392
125445.250	1254	45.250	2.777888678	48.86676372	15	3703	17.590	0.166	3.128	1811.185	01:17:57.170	0.387
125449.183	1254	49.183	2.777851835	48.86685272	15	3703	10.260	2.609	6.212	1821.445	01:18:01.103	0.389
125634.553	1256	34.553	2.777763609	48.86702024	15	3703	19.721	0.187	6.193	1841.166	01:19:46.473	0.385
125637.970	1256	37.970	2.77779545	48.86689777	15	3703	13.819	4.044	3.097	1854.985	01:19:49.890	0.387
125643.960	1256	43.960	2.777852908	48.86681504	10	3703	10.118	1.689	3.023	1865.103	01:19:55.880	0.389
130006.533	1300	06.533	2.777661623	48.86698854	25	3703	23.849	0.118	6.096	1888.952	01:23:18.453	0.378
130012.473	1300	12.473	2.777668784	48.86688635	10	3703	11.378	1.915	3.130	1900.33	01:23:24.393	0.380
130121.673	1301	21.673	2.778010565	48.86671083	25	3703	31.751	0.459	2.820	1932.081	01:24:33.593	0.381
130124.667	1301	24.667	2.777952723	48.8668838	15	3703	19.699	6.579	6.226	1951.78	01:24:36.587	0.384
130126.967	1301	26.967	2.777917471	48.86697698	10	3703	10.680	4.643	6.218	1962.46	01:24:38.887	0.386
130159.997	1301	59.997	2.777904875	48.86694075	10	3703	4.134	0.125	3.201	1966.594	01:25:11.917	0.385
130228.010	1302	28.010	2.777929263	48.86688415	5	3703	6.544	0.234	3.068	1973.138	01:25:39.930	0.384
130421.947	1304	21.947	2.777968985	48.86694978	10	3703	7.858	0.069	0.103	1980.996	01:27:33.867	0.377
130554.903	1305	54.903	2.778229008	48.86694226	25	3703	19.069	0.205	1.738	2000.065	01:29:06.823	0.374
130631.020	1306	31.020	2.778066542	48.86685948	5	3703	15.048	0.417	3.466	2015.113	01:29:42.940	0.374
130658.987	1306	58.987	2.777987179	48.86690902	10	3703	8.011	0.286	6.015	2023.124	01:30:10.907	0.374
130853.260	1308	53.260	2.778468384	48.86671422	25	3703	41.381	0.362	2.742	2064.505	01:32:05.180	0.374
130854.220	1308	54.220	2.778178312	48.8669071	15	3703	30.197	31.455	6.031	2094.702	01:32:06.140	0.379
130855.217	1308	55.217	2.77801797	48.8669583	15	3703	13.055	13.094	5.790	2107.757	01:32:07.137	0.381
131834.913	1318	34.913	2.778280428	48.86679682	100	3703	26.312	0.045	2.870	2134.069	01:41:46.833	0.349
131942.917	1319	42.917	2.777656217	48.8668631	50	3703	46.325	0.681	5.267	2180.394	01:42:54.837	0.353
132309.357	1323	09.357	2.778327655	48.86750807	25	3703	86.981	0.421	0.177	2267.375	01:46:21.277	0.355
132510.603	1325	10.603	2.778847985	48.86718277	15	3703	52.558	0.433	2.874	2319.933	01:48:22.523	0.357
132511.543	1325	11.543	2.778847985	48.86718277	15	3703	0.000	0.000	3.142	2319.933	01:48:23.463	0.357
132659.010	1326	59.010	2.777606376	48.86579709	100	3703	178.959	1.665	3.293	2498.892	01:50:10.930	0.378
132801.003	1328	01.003	2.77783032	48.86676334	100	3703	108.710	1.754	0.040	2607.602	01:51:12.923	0.391
132958.263	1329	58.263	2.777848294	48.86668474	15	3703	8.840	0.075	3.102	2616.442	01:53:10.183	0.385
133205.863	1332	05.863	2.778406977	48.86675676	25	3703	41.710	0.327	0.926	2658.152	01:55:17.783	0.384
133206.797	1332	06.797	2.778406977	48.86675676	25	3703	0.000	0.000	0.000	2658.152	01:55:18.717	0.384
133333.987	1333	33.987	2.777621919	48.86690231	15	3703	59.754	0.685	5.537	2717.906	01:56:45.907	0.388
133335.057	1333	35.057	2.777621919	48.86690231	15	3703	0.000	0.000	0.000	2717.906	01:56:46.977	0.388
133526.083	1335	26.083	2.777975562	48.86706784	25	3703	31.785	0.286	0.351	2749.691	01:58:38.003	0.386
133533.603	1335	33.603	2.777878988	48.8669955	15	3703	10.714	1.425	3.367	2760.405	01:58:45.523	0.387
133713.797	1337	13.797	2.777642742	48.86677224	25	3703	30.268	0.302	3.321	2790.673	02:00:25.717	0.386
133901.807	1339	01.807	2.775718324	48.86664308	25	3703	141.727	1.312	4.338	2932.4	02:02:13.727	0.400
133902.817	1339	02.817	2.775822218	48.86672303	25	3703	11.705	11.589	0.219	2944.105	02:02:14.737	0.401
133905.797	1339	05.797	2.775939179	48.86678694	15	3703	11.134	3.736	0.304	2955.239	02:02:17.717	0.403
134052.827	1340	52.827	2.774765606	48.86825783	15	3703	184.810	1.727	6.146	3140.049	02:04:04.747	0.422
134102.503	1341	02.503	2.774629616	48.868285	15	3703	10.412	1.076	5.570	3150.461	02:04:14.423	0.423
134302.787	1343	02.787	2.77456307	48.86664932	200	3703	181.983	1.513	3.149	3332.444	02:06:14.707	0.440
134452.967	1344	52.967	2.772554678	48.86772839	15	3703	189.883	1.723	5.973	3522.327	02:08:04.887	0.458
134457.537	1344	57.537	2.772478189	48.86764799	15	3703	10.553	2.309	3.304	3532.88	02:08:09.457	0.459
134500.547	1345	00.547	2.772370084	48.86757629	15	3703	11.239	3.734	3.395	3544.119	02:08:12.467	0.461
134643.860	1346	43.860	2.774685094	48.86785899	15	3703	172.501	1.670	0.955	3716.62	02:09:55.780	0.477
134836.047	1348	36.047	2.777320312	48.86650693	25	3703	244.724	2.181	2.820	3961.344	02:11:47.967	0.501
134840.033	1348	40.033	2.777276037	48.86660916	15	3703	11.824	2.966	6.209	3973.168	02:11:51.953	0.502
134844.987	1348	44.987	2.777303004	48.86671229	15	3703	11.639	2.349	0.045	3984.807	02:11:56.907	0.503
135026.283	1350	26.283	2.777794513	48.86662069	25	3703	37.425	0.369	2.399	4022.232	02:13:38.203	0.502
135035.560	1350	35.560	2.777708	48.86654294	15	3703	10.722	1.156	3.330	4032.954	02:13:47.480	0.502
135228.050	1352	28.050	2.776769979	48.86535568	25	3703	148.860	1.323	3.275	4181.814	02:15:39.970	0.514
135421.817	1354	21.817	2.778214307	48.86583472	15	3703	118.480	1.041	0.475	4300.294	02:17:33.737	0.521
135425.520	1354	25.520	2.778330013	48.86578011	15	3703	10.429	2.816	2.795	4310.723	02:17:37.440	0.522
135606.840	1356	06.840	2.778060195	48.86698392	15	3703	135.337	1.336	6.245	4446.06	02:19:18.760	0.532
135754.840	1357	54.840	2.777857748	48.86703334	15	3703	15.818	0.146	5.671	4461.878	02:21:06.760	0.527
135946.813	1359	46.813	2.777837515	48.86727846	15	3703	27.302	0.244	6.269	4489.18	02:22:58.733	0.523
135951.603	1359	51.603	2.777806873	48.86718765	15	3703	10.346	2.160	3.199	4499.526	02:23:03.523	0.524
135956.560	1359	56.560	2.777821082	48.86709356	10	3703	10.516	2.121	3.116	4510.042	02:23:08.480	0.525
140022.623	1400	22.623	2.777982612	48.86697638	5	3703	17.604	0.675	2.909	4527.646	02:23:34.543	0.526
140051.600	1400	51.600	2.778116101	48.8669619	10	3703	9.912	0.342	2.135	4537.558	02:24:03.520	0.525
140237.830	1402	37.830	2.777760548	48.86706388	25	3703	28.412	0.267	5.744	4565.97	02:25:49.750	0.522
140245.577	1402	45.577	2.777863697	48.86699801	10	3703	10.525	1.359	2.879	4576.495	02:25:57.497	0.523
140422.833	1404	22.833	2.779550457	48.86669683	25	3703	128.043	1.317	2.378	4704.538	02:27:34.753	0.531
140424.807	1404	24.807	2.779407164	48.86663068	15	3703	12.820	6.494	3.497	4717.358	02:27:36.727	0.533
140429.783	1404	29.783	2.779327567	48.86661764	10	3703	6.010	1.208	3.949	4723.368	02:27:41.703	0.533
140431.640	1404	31.640	2.779273293	48.86660985	10	3703	4.070	2.192	4.014	4727.438	02:27:43.560	0.533
140607.837	1406	07.837	2.779158878	48.86574974	15	3703	96.027	0.998	3.164	4823.465	02:29:19.757	0.538
140754.810	1407	54.810	2.778921446	48.86616891	25	3703	49.759	0.465	6.187	4873.224	02:31:06.730	0.537
140758.780	1407	58.780	2.779043197	48.86605792	10	3703	15.230	3.836	2.957	4888.454	02:31:10.700	0.539
140946.747	1409	46.747	2.779101715	48.86533924	15	3703	80.045	0.741	3.128	4968.499	02:32:58.667	0.541
141022.660	1410	22.660	2.779111435	48.86561658	5	3703	30.854	0.859	0.006	4999.353	02:33:34.580	0.543
141051.557	1410	51.557	2.779168754	48.86565237	10	3703	5.786	0.200	0.266	5005.139	02:34:03.477	0.541
141238.953	1412	38.953	2.779047084	48.86545688	25	3703	23.499	0.219	3.247	5028.638	02:35:50.873	0.538
141239.803	1412	39.803	2.779174352	48.86551703	25	3703	11.476	13.501	0.345	5040.114	02:35:51.723	0.539
141426.920	1414	26.920	2.778925946	48.86571493	25	3703	28.561	0.267	6.073	5068.675	02:37:38.840	0.536
141620.977	1416	20.977	2.778908016	48.86489038	25	3703	91.715	0.804	3.145	5160.39	02:39:32.897	0.539
141830.217	1418	30.217	2.778561424	48.86531973	100	3703	54.084	0.418	6.147	5214.474	02:41:42.137	0.537
142310.013	1423	10.013	2.778568524	48.86508802	100	3703	25.776	0.092	3.136	5240.25	02:46:21.933	0.525
142523.393	1425	23.393	2.778473973	48.8649069	200	3703	21.302	0.160	3.230	5261.552	02:48:35.313	0.520
142733.600	1427	33.600	2.773944199	48.86788575	200	3703	468.946	3.602	6.027	5730.498	02:50:45.520	0.559
142947.813	1429	47.813	2.776208033	48.86622069	200	3703	248.605	1.852	2.914	5979.103	02:52:59.733	0.576
143224.003	1432	24.003	2.778630124	48.86518519	100	3703	211.558	1.354	2.764	6190.661	02:55:35.923	0.588
143437.127	1434	37.127	2.779158495	48.86731321	100	3703	239.820	1.801	0.043	6430.481	02:57:49.047	0.603
143634.447	1436	34.447	2.778353637	48.86525984	25	3703	235.863	2.010	3.208	6666.344	02:59:46.367	0.618
144114.130	1441	14.130	2.778975573	48.86486862	50	3703	63.006	0.225	2.879	6729.35	03:04:26.050	0.608
144824.210	1448	24.210	2.781820685	48.86478972	50	3703	208.647	0.485	1.735	6937.997	03:11:36.130	0.604
145309.037	1453	09.037	2.784414248	48.86470466	200	3703	190.267	0.668	1.763	7128.264	03:16:20.957	0.605
145518.177	1455	18.177	2.781297907	48.86521401	50	3703	235.257	1.822	5.478	7363.521	03:18:30.097	0.618
150002.030	1500	02.030	2.779505474	48.86440599	50	3703	159.136	0.561	3.500	7522.657	03:23:13.950	0.617
150154.320	1501	54.320	2.779110237	48.86463347	15	3703	38.454	0.342	5.997	7561.111	03:25:06.240	0.614
150346.990	1503	46.990	2.779476567	48.86489205	15	3703	39.338	0.349	0.236	7600.449	03:26:58.910	0.612
150353.697	1503	53.697	2.779335762	48.86493371	15	3703	11.309	1.686	5.763	7611.758	03:27:05.617	0.613
150537.037	1505	37.037	2.779386704	48.86553346	25	3703	66.808	0.646	0.014	7678.566	03:28:48.957	0.613
150753.947	1507	53.947	2.78212777	48.86706101	100	3703	263.053	1.921	0.299	7941.619	03:31:05.867	0.627
154246.400	1542	46.400	2.776584355	48.86772731	200	3703	412.852	0.197	5.320	8354.471	04:05:58.320	0.566
155221.560	1552	21.560	2.77855564	48.86627566	100	3703	216.625	0.377	2.914	8571.096	04:15:33.480	0.559
155228.583	1552	28.583	2.778607722	48.86618889	25	3703	10.377	1.478	3.039	8581.473	04:15:40.503	0.559
155430.800	1554	30.800	2.780512551	48.86613273	50	3703	139.703	1.143	1.743	8721.176	04:17:42.720	0.564
155631.827	1556	31.827	2.779790504	48.86602341	25	3703	54.282	0.449	3.986	8775.458	04:19:43.747	0.563
155718.597	1557	18.597	2.780088712	48.86572309	50	3703	39.913	0.853	2.974	8815.371	04:20:30.517	0.564
155803.737	1558	03.737	2.779412604	48.8656284	25	3703	50.645	1.122	4.024	8866.016	04:21:15.657	0.566
155806.683	1558	06.683	2.779504282	48.8656219	15	3703	6.756	2.293	1.966	8872.772	04:21:18.603	0.566
155807.723	1558	07.723	2.779559641	48.86559756	15	3703	4.876	4.688	2.772	8877.648	04:21:19.643	0.566
155810.703	1558	10.703	2.779606614	48.86556422	15	3703	5.059	1.698	2.906	8882.70699999999	04:21:22.623	0.566
155822.753	1558	22.753	2.779696281	48.86554339	15	3703	6.966	0.578	2.510	8889.673	04:21:34.673	0.566
155824.710	1558	24.710	2.779667631	48.86558707	10	3703	5.292	2.704	6.172	8894.96499999999	04:21:36.630	0.567
155825.703	1558	25.703	2.779641398	48.86562329	10	3703	4.463	4.494	6.161	8899.42799999999	04:21:37.623	0.567
155826.660	1558	26.660	2.779613201	48.86566145	10	3703	4.720	4.932	6.158	8904.14799999999	04:21:38.580	0.567
155827.680	1558	27.680	2.779585304	48.8656981	10	3703	4.560	4.471	6.154	8908.70799999999	04:21:39.600	0.567
155828.723	1558	28.723	2.779559887	48.86573035	10	3703	4.041	3.874	6.150	8912.74899999999	04:21:40.643	0.568
155830.700	1558	30.700	2.779521315	48.86577779	10	3703	5.985	3.027	6.146	8918.73399999999	04:21:42.620	0.568
160011.290	1600	11.290	2.779018706	48.8658736	15	3703	38.336	0.381	5.554	8957.06999999999	04:23:23.210	0.567
160014.717	1600	14.717	2.779180847	48.86590672	15	3703	12.438	3.629	0.695	8969.50799999999	04:23:26.637	0.567
160202.920	1602	02.920	2.778908124	48.86562235	25	3703	37.411	0.346	3.303	9006.91899999999	04:25:14.840	0.566
160203.933	1602	03.933	2.77911114	48.86567324	25	3703	15.915	15.711	0.596	9022.83399999999	04:25:15.853	0.567
160352.927	1603	52.927	2.77975114	48.86563341	15	3703	47.101	0.432	1.922	9069.93499999999	04:27:04.847	0.566
160353.897	1603	53.897	2.779535519	48.86563688	10	3703	15.803	16.292	4.807	9085.73799999999	04:27:05.817	0.567
160356.697	1603	56.697	2.779407253	48.86567786	10	3703	10.445	3.730	5.794	9096.18299999999	04:27:08.617	0.567
160546.907	1605	46.907	2.778841037	48.86622526	15	3703	73.672	0.668	6.108	9169.85499999999	04:28:58.827	0.568
160552.710	1605	52.710	2.778966259	48.86617699	15	3703	10.630	1.832	2.725	9180.48499999999	04:29:04.630	0.569
160556.740	1605	56.740	2.779095677	48.86611057	15	3703	12.020	2.983	2.821	9192.50499999999	04:29:08.660	0.569
160736.007	1607	36.007	2.780019842	48.86536889	25	3703	106.721	1.075	2.933	9299.22599999999	04:30:47.927	0.572
160743.907	1607	43.907	2.779977248	48.86546722	15	3703	11.373	1.440	6.210	9310.59899999999	04:30:55.827	0.573
160929.307	1609	29.307	2.77899172	48.86615701	15	3703	105.355	1.000	6.044	9415.95399999999	04:32:41.227	0.576
160939.877	1609	39.877	2.779126669	48.86608218	15	3703	12.924	1.223	2.843	9428.87799999999	04:32:51.797	0.576
161110.493	1611	10.493	2.779728682	48.86563671	15	3703	66.334	0.732	2.916	9495.21199999999	04:34:22.413	0.577
161146.497	1611	46.497	2.779731471	48.8655813	5	3703	6.166	0.171	3.133	9501.37799999999	04:34:58.417	0.576
161215.433	1612	15.433	2.779719482	48.86559818	10	3703	2.073	0.072	6.163	9503.45099999999	04:35:27.353	0.575
161322.737	1613	22.737	2.779718125	48.86595717	25	3703	39.926	0.593	6.283	9543.37699999999	04:36:34.657	0.575
161358.737	1613	58.737	2.779751998	48.86629027	10	3703	37.130	1.031	0.017	9580.50699999999	04:37:10.657	0.576
161403.740	1614	03.740	2.779762706	48.86632671	10	3703	4.128	0.825	0.050	9584.63499999999	04:37:15.660	0.576
161408.667	1614	08.667	2.779790447	48.86636639	10	3703	4.859	0.986	0.119	9589.49399999999	04:37:20.587	0.576
161431.733	1614	31.733	2.779860572	48.86658262	10	3703	24.591	1.066	0.055	9614.08499999999	04:37:43.653	0.577
161436.707	1614	36.707	2.779893211	48.866621	10	3703	4.893	0.984	0.145	9618.97799999999	04:37:48.627	0.577
161441.747	1614	41.747	2.779906402	48.86666556	10	3703	5.049	1.002	0.051	9624.02699999999	04:37:53.667	0.577
161728.960	1617	28.960	2.780229267	48.86710162	200	3703	53.959	0.323	0.126	9677.986	04:40:40.880	0.575
161758.947	1617	58.947	2.779592969	48.86679566	25	3703	57.718	1.925	3.484	9735.704	04:41:10.867	0.577
161800.887	1618	00.887	2.779640763	48.86689787	15	3703	11.895	6.131	0.080	9747.599	04:41:12.807	0.578
161801.667	1618	01.667	2.779719509	48.86694117	10	3703	7.515	9.635	0.302	9755.114	04:41:13.587	0.578
161803.737	1618	03.737	2.779656764	48.8669301	10	3703	4.759	2.299	3.913	9759.873	04:41:15.657	0.578
161804.667	1618	04.667	2.779602525	48.86691281	10	3703	4.415	4.747	3.635	9764.288	04:41:16.587	0.579
161806.700	1618	06.700	2.779581324	48.86687703	10	3703	4.272	2.101	3.243	9768.56	04:41:18.620	0.579
161808.683	1618	08.683	2.779587067	48.86683868	10	3703	4.286	2.161	3.116	9772.846	04:41:20.603	0.579
164740.757	1647	40.757	2.780657981	48.86653046	50	3703	85.625	0.048	2.606	9858.471	05:10:52.677	0.529
164741.763	1647	41.763	2.780482952	48.86683137	25	3703	35.840	35.626	6.184	9894.311	05:10:53.683	0.530
164742.747	1647	42.747	2.780438591	48.86692064	25	3703	10.447	10.617	6.198	9904.758	05:10:54.667	0.531
164927.137	1649	27.137	2.779750988	48.86715713	25	3703	56.831	0.544	5.820	9961.589	05:12:39.057	0.531
164928.097	1649	28.097	2.779799428	48.86705186	15	3703	12.234	12.744	3.063	9973.823	05:12:40.017	0.532
164930.710	1649	30.710	2.779837062	48.86696331	15	3703	10.227	3.914	3.069	9984.05	05:12:42.630	0.532
165116.007	1651	16.007	2.778967219	48.86734181	15	3703	76.379	0.725	5.907	10060.429	05:14:27.927	0.533
165122.707	1651	22.707	2.779067658	48.86727924	10	3703	10.128	1.512	2.873	10070.557	05:14:34.627	0.534
165221.473	1652	21.473	2.778574484	48.8672404	10	3703	36.391	0.619	4.282	10106.948	05:15:33.393	0.534
165257.797	1652	57.797	2.778623362	48.86727722	10	3703	5.440	0.150	0.224	10112.388	05:16:09.717	0.533
165326.700	1653	26.700	2.778609353	48.86723675	10	3703	4.617	0.160	3.201	10117.005	05:16:38.620	0.533
165505.273	1655	05.273	2.778760346	48.86708522	15	3703	20.160	0.205	2.972	10137.165	05:18:17.193	0.531
