# Position data for device 232 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103649.340	1036	49.340	2.777447788	48.87214382	10	3598	1.072	1.091	6.111	986.893	00:35:21.650	0.465
103650.347	1036	50.347	2.777439293	48.87215165	10	3598	1.070	1.063	6.094	987.963	00:35:22.657	0.465
103651.363	1036	51.363	2.777429447	48.87215897	10	3598	1.088	1.071	6.050	989.051	00:35:23.673	0.466
103652.370	1036	52.370	2.777418956	48.87216623	10	3598	1.115	1.107	6.033	990.166	00:35:24.680	0.466
103653.370	1036	53.370	2.777409576	48.8721739	10	3598	1.095	1.095	6.070	991.261	00:35:25.680	0.466
103654.387	1036	54.387	2.777400998	48.87218159	10	3598	1.061	1.043	6.089	992.322	00:35:26.697	0.467
103655.390	1036	55.390	2.777392068	48.87218903	10	3598	1.055	1.052	6.074	993.377	00:35:27.700	0.467
103656.360	1036	56.360	2.777383357	48.87219646	10	3598	1.044	1.076	6.079	994.421	00:35:28.670	0.467
103657.367	1036	57.367	2.777373489	48.8722017	10	3598	0.929	0.923	5.962	995.35	00:35:29.677	0.467
103704.337	1037	04.337	2.77731656	48.87224057	10	3598	6.007	0.862	6.030	1001.357	00:35:36.647	0.469
103710.383	1037	10.383	2.77725131	48.87228815	10	3598	7.131	1.179	6.045	1008.488	00:35:42.693	0.471
103715.463	1037	15.463	2.7771899	48.87233461	10	3598	6.851	1.349	6.054	1015.339	00:35:47.773	0.473
103720.380	1037	20.380	2.777145636	48.87238442	10	3598	6.419	1.305	6.127	1021.758	00:35:52.690	0.475
103726.377	1037	26.377	2.777110024	48.87244474	10	3598	7.198	1.200	6.179	1028.956	00:35:58.687	0.477
103731.373	1037	31.373	2.777108816	48.87250247	5	3598	6.421	1.285	6.279	1035.377	00:36:03.683	0.479
103737.400	1037	37.400	2.777096057	48.87255924	5	3598	6.383	1.059	6.243	1041.76	00:36:09.710	0.480
103742.373	1037	42.373	2.777074659	48.87261145	10	3598	6.015	1.210	6.211	1047.775	00:36:14.683	0.482
103751.383	1037	51.383	2.777075965	48.87267692	10	3598	7.282	0.808	0.004	1055.057	00:36:23.693	0.483
103757.397	1037	57.397	2.777089665	48.87269134	10	3598	1.892	0.315	0.167	1056.949	00:36:29.707	0.483
103758.367	1037	58.367	2.777088252	48.87269864	10	3598	0.818	0.843	6.249	1057.767	00:36:30.677	0.483
103759.397	1037	59.397	2.777086645	48.87270634	10	3598	0.864	0.839	6.246	1058.631	00:36:31.707	0.483
103800.387	1038	00.387	2.77708413	48.87271439	10	3598	0.914	0.923	6.228	1059.545	00:36:32.697	0.483
103801.367	1038	01.367	2.777081762	48.87272259	10	3598	0.928	0.947	6.232	1060.473	00:36:33.677	0.483
103802.387	1038	02.387	2.777079429	48.87273105	10	3598	0.956	0.937	6.234	1061.429	00:36:34.697	0.484
103803.380	1038	03.380	2.777076921	48.87273967	10	3598	0.976	0.983	6.232	1062.405	00:36:35.690	0.484
103804.363	1038	04.363	2.777074449	48.87274823	10	3598	0.969	0.986	6.232	1063.374	00:36:36.673	0.484
103805.360	1038	05.360	2.777071519	48.87275662	5	3598	0.957	0.960	6.221	1064.331	00:36:37.670	0.484
103806.390	1038	06.390	2.777069008	48.87276503	5	3598	0.953	0.925	6.230	1065.284	00:36:38.700	0.485
103807.447	1038	07.447	2.777067277	48.87277334	5	3598	0.933	0.883	6.246	1066.217	00:36:39.757	0.485
103808.390	1038	08.390	2.777065057	48.87278144	5	3598	0.915	0.970	6.235	1067.132	00:36:40.700	0.485
103809.377	1038	09.377	2.777062276	48.87278949	5	3598	0.918	0.930	6.222	1068.05	00:36:41.687	0.485
103810.453	1038	10.453	2.777059232	48.87279756	5	3598	0.925	0.860	6.216	1068.975	00:36:42.763	0.485
103811.393	1038	11.393	2.777056141	48.87280577	5	3598	0.941	1.001	6.217	1069.916	00:36:43.703	0.486
103812.357	1038	12.357	2.77705264	48.87281416	5	3598	0.968	1.004	6.209	1070.884	00:36:44.667	0.486
103819.373	1038	19.373	2.777024034	48.87287257	10	3598	6.826	0.973	6.197	1077.71	00:36:51.683	0.487
103833.397	1038	33.397	2.776935442	48.87297027	10	3598	12.657	0.903	6.124	1090.367	00:37:05.707	0.490
103840.387	1038	40.387	2.776887137	48.87301975	10	3598	6.543	0.936	6.112	1096.91	00:37:12.697	0.491
103847.387	1038	47.387	2.776851517	48.8730742	5	3598	6.594	0.942	6.168	1103.504	00:37:19.697	0.493
103856.470	1038	56.470	2.7768625	48.87313546	10	3598	6.861	0.755	0.032	1110.365	00:37:28.780	0.494
103903.393	1039	03.393	2.776913553	48.87317883	10	3598	6.104	0.882	0.206	1116.469	00:37:35.703	0.495
103912.387	1039	12.387	2.776966707	48.87322265	10	3598	6.238	0.694	0.212	1122.707	00:37:44.697	0.496
103920.397	1039	20.397	2.776988775	48.87327737	10	3598	6.297	0.786	0.072	1129.004	00:37:52.707	0.497
103925.400	1039	25.400	2.776986081	48.87334098	10	3598	7.077	1.415	6.276	1136.081	00:37:57.710	0.499
103929.380	1039	29.380	2.77699541	48.87339954	5	3598	6.549	1.645	0.028	1142.63	00:38:01.690	0.501
103933.403	1039	33.403	2.777005091	48.87346531	5	3598	7.349	1.827	0.026	1149.979	00:38:05.713	0.503
103937.387	1039	37.387	2.776996172	48.87352129	5	3598	6.260	1.571	6.255	1156.239	00:38:09.697	0.505
103942.390	1039	42.390	2.776981633	48.87358566	5	3598	7.238	1.447	6.243	1163.477	00:38:14.700	0.507
104039.630	1040	39.630	2.776455147	48.87409775	15	3598	68.784	1.202	6.102	1232.261	00:39:11.940	0.524
104143.710	1041	43.710	2.775950062	48.87461476	15	3598	68.377	1.067	6.110	1300.638	00:40:16.020	0.538
104151.687	1041	51.687	2.776054833	48.87468169	15	3598	10.692	1.340	0.273	1311.33	00:40:23.997	0.541
104248.943	1042	48.943	2.7764522	48.87464929	15	3598	29.332	0.512	1.998	1340.662	00:41:21.253	0.540
104359.593	1043	59.593	2.77627419	48.87484693	15	3598	25.558	0.362	6.123	1366.22	00:42:31.903	0.535
104529.090	1045	29.090	2.776056817	48.87452232	25	3598	39.458	0.441	3.261	1405.678	00:44:01.400	0.532
105518.407	1055	18.407	2.775862506	48.87475438	25	3598	29.474	0.050	6.134	1435.152	00:53:50.717	0.444
105527.403	1055	27.403	2.77587717	48.87469358	15	3598	6.847	0.761	3.098	1441.999	00:53:59.713	0.445
105536.407	1055	36.407	2.775959443	48.87467772	10	3598	6.280	0.697	2.393	1448.279	00:54:08.717	0.446
105539.413	1055	39.413	2.776008613	48.87468497	10	3598	3.691	1.228	0.882	1451.97	00:54:11.723	0.447
105644.783	1056	44.783	2.775480814	48.87480475	15	3598	40.895	0.626	5.615	1492.865	00:55:17.093	0.450
105653.453	1056	53.453	2.775460489	48.87473749	5	3598	7.627	0.880	3.196	1500.492	00:55:25.763	0.451
105712.427	1057	12.427	2.775455744	48.87469364	5	3598	4.889	0.258	3.161	1505.381	00:55:44.737	0.450
105751.420	1057	51.420	2.775489955	48.87463673	10	3598	6.808	0.175	3.034	1512.189	00:56:23.730	0.447
105756.430	1057	56.430	2.775514202	48.87457108	5	3598	7.514	1.500	3.076	1519.703	00:56:28.740	0.448
105801.437	1058	01.437	2.775552622	48.87451752	5	3598	6.588	1.316	3.014	1526.291	00:56:33.747	0.450
105808.393	1058	08.393	2.775617692	48.8744845	10	3598	6.017	0.865	2.803	1532.308	00:56:40.703	0.451
105812.473	1058	12.473	2.775639829	48.87446202	10	3598	2.980	0.730	2.967	1535.288	00:56:44.783	0.451
105820.397	1058	20.397	2.775660158	48.87440283	5	3598	6.749	0.852	3.080	1542.037	00:56:52.707	0.452
105921.673	1059	21.673	2.775327986	48.87427515	25	3598	28.174	0.460	3.577	1570.211	00:57:53.983	0.452
105922.687	1059	22.687	2.775188386	48.87435377	15	3598	13.455	13.269	5.976	1583.666	00:57:54.997	0.456
105955.423	1059	55.423	2.775226414	48.87439421	5	3598	5.291	0.162	0.167	1588.957	00:58:27.733	0.453
110035.383	1100	35.383	2.775315698	48.87438739	5	3598	6.584	0.165	1.975	1595.541	00:59:07.693	0.450
110048.387	1100	48.387	2.775385678	48.87441569	10	3598	6.016	0.463	0.416	1601.557	00:59:20.697	0.450
110055.440	1100	55.440	2.775386454	48.8744291	5	3598	1.493	0.212	0.010	1603.05	00:59:27.750	0.449
110131.400	1101	31.400	2.77533521	48.87443858	10	3598	3.899	0.108	5.515	1606.949	01:00:03.710	0.446
110215.380	1102	15.380	2.775263037	48.87446804	5	3598	6.220	0.141	5.870	1613.169	01:00:47.690	0.442
110231.423	1102	31.423	2.775281517	48.87446681	10	3598	1.361	0.085	1.927	1614.53	01:01:03.733	0.441
110239.397	1102	39.397	2.775313824	48.874416	5	3598	6.127	0.768	3.028	1620.657	01:01:11.707	0.441
110335.777	1103	35.777	2.775131674	48.87438867	15	3598	13.685	0.243	4.014	1634.342	01:02:08.087	0.438
110342.427	1103	42.427	2.775262639	48.87441824	10	3598	10.142	1.525	0.670	1644.484	01:02:14.737	0.440
110401.397	1104	01.397	2.775336201	48.87446422	5	3598	7.429	0.392	0.279	1651.913	01:02:33.707	0.440
110429.437	1104	29.437	2.775313279	48.87450226	10	3598	4.552	0.162	6.176	1656.465	01:03:01.747	0.438
110537.703	1105	37.703	2.77539617	48.8742708	25	3598	26.449	0.387	3.078	1682.914	01:04:10.013	0.437
110539.727	1105	39.727	2.775386581	48.87436219	15	3598	10.189	5.034	6.264	1693.103	01:04:12.037	0.440
110543.503	1105	43.503	2.775324886	48.87445509	15	3598	11.277	2.986	6.165	1704.38	01:04:15.813	0.442
110646.763	1106	46.763	2.77452869	48.87443059	15	3598	58.390	0.923	4.542	1762.77	01:05:19.073	0.450
110753.730	1107	53.730	2.774430759	48.8744864	25	3598	9.487	0.142	5.979	1772.257	01:06:26.040	0.445
110943.673	1109	43.673	2.774238559	48.87439128	15	3598	17.611	0.160	3.488	1789.868	01:08:15.983	0.437
111045.880	1110	45.880	2.774165351	48.87442835	25	3598	6.765	0.109	5.944	1796.633	01:09:18.190	0.432
111157.167	1111	57.167	2.774332595	48.87430222	25	3598	18.625	0.261	2.909	1815.258	01:10:29.477	0.429
111206.420	1112	06.420	2.774406162	48.87438359	10	3598	10.533	1.138	0.160	1825.791	01:10:38.730	0.431
111310.823	1113	10.823	2.774274035	48.87441859	25	3598	10.433	0.162	5.689	1836.224	01:11:43.133	0.427
111315.477	1113	15.477	2.774211598	48.87453157	25	3598	13.372	2.873	6.185	1849.596	01:11:47.787	0.429
111350.460	1113	50.460	2.7741597	48.87463017	10	3598	11.606	0.332	6.189	1861.202	01:12:22.770	0.429
111356.467	1113	56.467	2.774135697	48.87457328	10	3598	6.567	1.093	3.217	1867.769	01:12:28.777	0.429
111404.450	1114	04.450	2.774066158	48.87460179	10	3598	6.000	0.752	5.872	1873.769	01:12:36.760	0.430
111418.480	1114	18.480	2.77412941	48.87463799	10	3598	6.138	0.437	0.303	1879.907	01:12:50.790	0.430
111422.447	1114	22.447	2.774214202	48.87460955	5	3598	6.971	1.757	2.651	1886.878	01:12:54.757	0.431
111426.440	1114	26.440	2.774294554	48.87457852	5	3598	6.823	1.709	2.708	1893.701	01:12:58.750	0.432
111431.440	1114	31.440	2.774371448	48.8745586	5	3598	6.053	1.211	2.537	1899.754	01:13:03.750	0.433
111438.447	1114	38.447	2.774446728	48.87453605	10	3598	6.058	0.865	2.603	1905.812	01:13:10.757	0.434
111450.457	1114	50.457	2.77445321	48.87453158	10	3598	0.687	0.057	2.888	1906.499	01:13:22.767	0.433
111600.803	1116	00.803	2.774899934	48.87472406	25	3598	39.105	0.556	0.394	1945.604	01:14:33.113	0.435
111609.680	1116	09.680	2.774778992	48.87477313	15	3598	10.406	1.172	5.867	1956.01	01:14:41.990	0.436
111707.217	1117	07.217	2.774702858	48.87474322	15	3598	6.494	0.113	3.569	1962.504	01:15:39.527	0.432
111714.480	1117	14.480	2.774783918	48.87466882	10	3598	10.185	1.402	2.949	1972.689	01:15:46.790	0.434
111818.817	1118	18.817	2.774705385	48.87454933	15	3598	14.481	0.225	3.259	1987.17	01:16:51.127	0.431
112122.750	1121	22.750	2.7746714	48.87487937	15	3598	36.791	0.200	6.265	2023.961	01:19:55.060	0.422
112232.723	1122	32.723	2.774671828	48.8746779	15	3598	22.407	0.320	3.141	2046.368	01:21:05.033	0.421
112242.710	1122	42.710	2.774605987	48.87472561	5	3598	7.171	0.718	6.041	2053.539	01:21:15.020	0.421
112448.897	1124	48.897	2.774361326	48.87452471	25	3598	28.644	0.227	3.356	2082.183	01:23:21.207	0.416
112552.210	1125	52.210	2.774696692	48.87459539	25	3598	25.795	0.407	0.704	2107.978	01:24:24.520	0.416
112704.473	1127	04.473	2.774360603	48.8740629	25	3598	64.137	0.888	3.254	2172.115	01:25:36.783	0.423
112810.807	1128	10.807	2.77500291	48.87447373	25	3598	65.588	0.989	0.273	2237.703	01:26:43.117	0.430
112817.443	1128	17.443	2.774900444	48.87453898	10	3598	10.441	1.573	6.009	2248.144	01:26:49.753	0.432
112923.703	1129	23.703	2.775042294	48.87472384	25	3598	23.037	0.348	0.137	2271.181	01:27:56.013	0.430
112947.720	1129	47.720	2.77498195	48.87464293	10	3598	10.026	0.417	3.274	2281.207	01:28:20.030	0.430
112950.680	1129	50.680	2.774956998	48.87457967	10	3598	7.269	2.456	3.212	2288.476	01:28:22.990	0.432
113005.690	1130	05.690	2.774934026	48.8745257	10	3598	6.234	0.415	3.218	2294.71	01:28:38.000	0.431
113047.620	1130	47.620	2.774884125	48.87452061	10	3598	3.699	0.088	4.194	2298.409	01:29:19.930	0.429
113102.607	1131	02.607	2.774895685	48.87452393	10	3598	0.924	0.062	0.557	2299.333	01:29:34.917	0.428
113146.607	1131	46.607	2.774827953	48.87449262	10	3598	6.062	0.138	3.511	2305.395	01:30:18.917	0.425
113222.683	1132	22.683	2.774878857	48.87453584	10	3598	6.084	0.169	0.208	2311.479	01:30:54.993	0.424
113301.687	1133	01.687	2.774907505	48.87455792	10	3598	3.230	0.083	0.228	2314.709	01:31:33.997	0.421
113416.837	1134	16.837	2.774777629	48.8745982	15	3598	10.516	0.140	5.760	2325.225	01:32:49.147	0.418
113529.183	1135	29.183	2.774838365	48.87455471	25	3598	6.572	0.091	2.897	2331.797	01:34:01.493	0.413
113627.943	1136	27.943	2.775068914	48.87425556	15	3598	37.312	0.635	3.005	2369.109	01:35:00.253	0.416
113634.470	1136	34.470	2.774944722	48.87431264	15	3598	11.094	1.700	5.912	2380.203	01:35:06.780	0.417
113640.510	1136	40.510	2.774850626	48.87438991	10	3598	11.017	1.824	6.069	2391.22	01:35:12.820	0.419
113715.533	1137	15.533	2.774918384	48.87435777	10	3598	6.117	0.175	2.781	2397.337	01:35:47.843	0.417
113716.463	1137	16.463	2.774919241	48.87435758	10	3598	0.066	0.071	2.463	2397.403	01:35:48.773	0.417
113817.837	1138	17.837	2.77489872	48.87367436	15	3598	76.002	1.238	3.147	2473.405	01:36:50.147	0.426
113818.750	1138	18.750	2.77506358	48.87390794	15	3598	28.649	31.379	0.125	2502.054	01:36:51.060	0.431
113819.750	1138	19.750	2.775133523	48.87405004	15	3598	16.614	16.614	0.088	2518.668	01:36:52.060	0.433
113821.730	1138	21.730	2.775186581	48.87415872	15	3598	12.697	6.413	0.087	2531.365	01:36:54.040	0.435
113825.747	1138	25.747	2.775220132	48.87424891	10	3598	10.328	2.571	0.066	2541.693	01:36:58.057	0.437
113937.863	1139	37.863	2.773985851	48.873991	25	3598	94.860	1.315	3.848	2636.553	01:38:10.173	0.448
113944.860	1139	44.860	2.773943091	48.87390361	25	3598	10.212	1.459	3.229	2646.765	01:38:17.170	0.449
114047	1140	47	2.774540786	48.87371223	25	3598	48.685	0.783	2.634	2695.45	01:39:19.310	0.452
114155.137	1141	55.137	2.774921319	48.87428417	15	3598	69.451	1.019	0.118	2764.901	01:40:27.447	0.459
114307.693	1143	07.693	2.774806409	48.87491152	25	3598	70.279	0.969	6.250	2835.18	01:41:40.003	0.465
114312.457	1143	12.457	2.774806409	48.87491152	15	3598	0.000	0.000	0.000	2835.18	01:41:44.767	0.464
114319.517	1143	19.517	2.774677383	48.87498229	10	3598	12.300	1.742	5.967	2847.48	01:41:51.827	0.466
114328.463	1143	28.463	2.774623972	48.87504134	10	3598	7.645	0.855	6.122	2855.125	01:42:00.773	0.466
114333.537	1143	33.537	2.774556395	48.87508048	10	3598	6.592	1.299	5.983	2861.717	01:42:05.847	0.467
114341.480	1143	41.480	2.774475686	48.87510664	10	3598	6.589	0.830	5.777	2868.306	01:42:13.790	0.468
114344.533	1143	44.533	2.774500917	48.8751608	10	3598	6.301	2.064	0.083	2874.607	01:42:16.843	0.468
114352.520	1143	52.520	2.774503061	48.87521768	5	3598	6.328	0.792	0.007	2880.935	01:42:24.830	0.469
114412.450	1144	12.450	2.774513647	48.87527342	5	3598	6.248	0.313	0.034	2887.183	01:42:44.760	0.468
114519.703	1145	19.703	2.774431657	48.87524052	15	3598	7.033	0.105	3.562	2894.216	01:43:52.013	0.464
114535.620	1145	35.620	2.774559462	48.87508489	5	3598	19.679	1.236	2.995	2913.895	01:44:07.930	0.466
114541.673	1145	41.673	2.774609413	48.87504205	10	3598	6.008	0.993	2.935	2919.903	01:44:13.983	0.467
114549.737	1145	49.737	2.774646966	48.87499272	5	3598	6.137	0.761	3.006	2926.04	01:44:22.047	0.467
114555.697	1145	55.697	2.774664452	48.8749349	5	3598	6.557	1.100	3.087	2932.597	01:44:28.007	0.468
114600.623	1146	00.623	2.774701641	48.87488677	5	3598	6.006	1.219	3.004	2938.603	01:44:32.933	0.468
114605.627	1146	05.627	2.774753842	48.87484442	5	3598	6.067	1.212	2.924	2944.67	01:44:37.937	0.469
114610.607	1146	10.607	2.774820303	48.87479934	10	3598	6.989	1.403	2.883	2951.659	01:44:42.917	0.470
114618.677	1146	18.677	2.774890225	48.87475732	5	3598	6.934	0.859	2.852	2958.593	01:44:50.987	0.470
114623.667	1146	23.667	2.774912844	48.87470304	10	3598	6.260	1.255	3.067	2964.853	01:44:55.977	0.471
114628.677	1146	28.677	2.774913064	48.87463769	10	3598	7.268	1.451	3.141	2972.121	01:45:00.987	0.472
114633.677	1146	33.677	2.774923273	48.87457849	10	3598	6.626	1.325	3.111	2978.747	01:45:05.987	0.472
114637.637	1146	37.637	2.774937583	48.87452464	10	3598	6.080	1.535	3.094	2984.827	01:45:09.947	0.473
114641.693	1146	41.693	2.774953349	48.87446583	10	3598	6.642	1.638	3.094	2991.469	01:45:14.003	0.474
114650.693	1146	50.693	2.774972447	48.87440519	10	3598	6.888	0.765	3.085	2998.357	01:45:23.003	0.474
114656.707	1146	56.707	2.774991609	48.87435208	10	3598	6.071	1.009	3.077	3004.428	01:45:29.017	0.475
114703.693	1147	03.693	2.775003619	48.87429783	15	3598	6.097	0.873	3.102	3010.525	01:45:36.003	0.475
