# Position data for device 185 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
064303.897	0643	03.897	2.79076872	48.86556601	200	3419	0	0	0	0	00:00:00.000	0
064724.370	0647	24.370	2.790772024	48.86607138	50	3419	56.207	0.216	0.001	56.207	00:04:20.473	0.216
064934.343	0649	34.343	2.789419745	48.86238101	50	3419	422.227	3.249	3.203	478.434	00:06:30.446	1.225
065144.523	0651	44.523	2.789331525	48.86134139	50	3419	115.805	0.890	3.156	594.239	00:08:40.626	1.141
065354.160	0653	54.160	2.789496527	48.86096949	50	3419	43.093	0.332	3.068	637.332	00:10:50.263	0.980
065610.343	0656	10.343	2.791437515	48.86630763	50	3419	610.496	4.483	0.062	1247.828	00:13:06.446	1.587
065615.367	0656	15.367	2.791177818	48.86610169	25	3419	29.777	5.927	3.354	1277.605	00:13:11.470	1.614
065618.340	0656	18.340	2.791174146	48.86599696	15	3419	11.651	3.919	3.148	1289.256	00:13:14.443	1.623
065806.353	0658	06.353	2.791249525	48.86524377	25	3419	83.950	0.777	3.125	1373.206	00:15:02.456	1.522
065814.353	0658	14.353	2.791110916	48.8652369	25	3419	10.185	1.273	4.428	1383.391	00:15:10.456	1.519
070000.177	0700	00.177	2.790714182	48.86552556	25	3419	43.309	0.409	6.054	1426.7	00:16:56.280	1.404
070155.380	0701	55.380	2.791219775	48.86549381	25	3419	37.212	0.323	1.925	1463.912	00:18:51.483	1.294
070405.547	0704	05.547	2.790254441	48.86624707	50	3419	109.640	0.842	6.068	1573.552	00:21:01.650	1.247
070601.330	0706	01.330	2.790783747	48.86540636	25	3419	101.226	0.874	3.035	1674.778	00:22:57.433	1.216
070605.330	0706	05.330	2.790758339	48.86530327	15	3419	11.616	2.904	3.183	1686.394	00:23:01.433	1.221
070608.300	0706	08.300	2.790735193	48.86520731	15	3419	10.806	3.638	3.183	1697.2	00:23:04.403	1.226
070755.440	0707	55.440	2.790554827	48.86553741	25	3419	39.019	0.364	6.191	1736.219	00:24:51.543	1.164
070949.457	0709	49.457	2.790670541	48.86582345	25	3419	32.923	0.289	0.069	1769.142	00:26:45.560	1.102
071146.597	0711	46.597	2.790730402	48.8657155	25	3419	12.782	0.109	3.047	1781.924	00:28:42.700	1.034
071342.270	0713	42.270	2.790861561	48.86550662	15	3419	25.140	0.217	3.035	1807.064	00:30:38.373	0.983
071547.383	0715	47.383	2.790615679	48.86591708	25	3419	49.077	0.392	6.181	1856.141	00:32:43.486	0.945
071548.273	0715	48.273	2.790772376	48.86588914	25	3419	11.894	13.364	2.379	1868.035	00:32:44.376	0.951
071747.277	0717	47.277	2.790890712	48.86579584	25	3419	13.522	0.114	2.929	1881.557	00:34:43.380	0.903
071957.377	0719	57.377	2.790616593	48.86602099	25	3419	32.100	0.247	6.078	1913.657	00:36:53.480	0.865
072001.437	0720	01.437	2.790750917	48.86599697	15	3419	10.198	2.512	2.380	1923.855	00:36:57.540	0.868
072152.340	0721	52.340	2.790035098	48.86567102	25	3419	63.756	0.575	3.499	1987.611	00:38:48.443	0.854
072156.257	0721	56.257	2.790157457	48.86560061	25	3419	11.904	3.039	2.854	1999.515	00:38:52.360	0.857
072201.237	0722	01.237	2.790294617	48.8655718	15	3419	10.548	2.118	2.461	2010.063	00:38:57.340	0.860
072402.380	0724	02.380	2.789945953	48.86550431	25	3419	26.626	0.220	3.862	2036.689	00:40:58.483	0.828
072403.293	0724	03.293	2.789814946	48.86553626	25	3419	10.235	11.210	5.674	2046.924	00:40:59.396	0.832
072613.657	0726	13.657	2.790859172	48.86588073	50	3419	85.565	0.656	0.477	2132.489	00:43:09.760	0.823
072821.623	0728	21.623	2.790646067	48.86571878	25	3419	23.837	0.186	3.362	2156.326	00:45:17.726	0.793
073031.250	0730	31.250	2.790955588	48.8663026	25	3419	68.778	0.531	0.090	2225.104	00:47:27.353	0.781
073244.260	0732	44.260	2.790753149	48.86553654	25	3419	86.481	0.650	3.187	2311.585	00:49:40.363	0.776
073248.440	0732	48.440	2.790612988	48.86557105	25	3419	10.963	2.623	5.679	2322.548	00:49:44.543	0.778
073445.337	0734	45.337	2.790894852	48.86638536	25	3419	92.891	0.795	0.059	2415.439	00:51:41.440	0.779
073656.967	0736	56.967	2.788882707	48.86535957	50	3419	186.415	1.416	3.463	2601.854	00:53:53.070	0.805
073907.280	0739	07.280	2.789988896	48.86654689	25	3419	154.941	1.189	0.158	2756.795	00:56:03.383	0.820
073915.423	0739	15.423	2.790165358	48.86660275	25	3419	14.344	1.762	0.496	2771.139	00:56:11.526	0.822
074108.397	0741	08.397	2.790503875	48.86657529	25	3419	24.990	0.221	2.014	2796.129	00:58:04.500	0.802
074307.437	0743	07.437	2.79056111	48.86644441	25	3419	15.148	0.127	3.067	2811.277	01:00:03.540	0.780
074503.320	0745	03.320	2.791066689	48.86578831	25	3419	81.834	0.706	3.011	2893.111	01:01:59.423	0.778
074510.437	0745	10.437	2.790961193	48.86586926	25	3419	11.866	1.667	6.065	2904.977	01:02:06.540	0.780
074704.390	0747	04.390	2.790779012	48.86607296	25	3419	26.295	0.231	6.132	2931.272	01:04:00.493	0.763
074905.347	0749	05.347	2.790571581	48.86591075	25	3419	23.589	0.195	3.356	2954.861	01:06:01.450	0.746
074914.383	0749	14.383	2.790651673	48.86598771	25	3419	10.378	1.149	0.176	2965.239	01:06:10.486	0.747
075104.163	0751	04.163	2.790702381	48.86591552	25	3419	8.847	0.081	3.022	2974.086	01:08:00.266	0.729
075302.240	0753	02.240	2.791060712	48.86573144	25	3419	33.293	0.282	2.822	3007.379	01:09:58.343	0.716
075512.193	0755	12.193	2.793073683	48.86342672	25	3419	295.732	2.276	2.996	3303.111	01:12:08.296	0.763
075712.233	0757	12.233	2.790646145	48.86593722	25	3419	331.054	2.758	6.120	3634.165	01:14:08.336	0.817
075912.327	0759	12.327	2.790968825	48.86567212	25	3419	37.792	0.315	2.937	3671.957	01:16:08.430	0.804
080113.280	0801	13.280	2.790841872	48.86592571	25	3419	29.698	0.246	6.198	3701.655	01:18:09.383	0.789
080122.267	0801	22.267	2.790988074	48.86592326	25	3419	10.715	1.192	1.669	3712.37	01:18:18.370	0.790
080313.347	0803	13.347	2.791024116	48.86600607	25	3419	9.581	0.086	0.074	3721.951	01:20:09.450	0.774
080514.423	0805	14.423	2.790584022	48.86564024	25	3419	51.915	0.429	3.343	3773.866	01:22:10.526	0.765
080521.627	0805	21.627	2.790595583	48.86573289	25	3419	10.339	1.435	0.021	3784.205	01:22:17.730	0.766
080728.333	0807	28.333	2.791501227	48.86607778	100	3419	76.644	0.605	0.421	3860.849	01:24:24.436	0.762
080928.140	0809	28.140	2.790751749	48.86594121	25	3419	56.975	0.476	3.893	3917.824	01:26:24.243	0.756
081121.350	0811	21.350	2.790832912	48.86577058	25	3419	19.887	0.176	3.061	3937.711	01:28:17.453	0.743
081315.990	0813	15.990	2.790319823	48.865395	25	3419	56.197	0.490	3.370	3993.908	01:30:12.093	0.738
081320.423	0813	20.423	2.790413944	48.86546723	15	3419	10.587	2.388	0.218	4004.495	01:30:16.526	0.739
081325.410	0813	25.410	2.790536513	48.86554011	15	3419	12.098	2.426	0.279	4016.593	01:30:21.513	0.741
081518.230	0815	18.230	2.789873017	48.86573529	25	3419	53.240	0.472	5.758	4069.833	01:32:14.333	0.735
081522.537	0815	22.537	2.789774274	48.86567295	25	3419	10.021	2.327	3.405	4079.854	01:32:18.640	0.737
081528.433	0815	28.433	2.789677839	48.86560624	25	3419	10.246	1.738	3.383	4090.1	01:32:24.536	0.738
081717.357	0817	17.357	2.790531539	48.86595546	25	3419	73.627	0.676	0.395	4163.727	01:34:13.460	0.736
081916.250	0819	16.250	2.790025049	48.86568523	25	3419	47.754	0.402	3.450	4211.481	01:36:12.353	0.730
082123.050	0821	23.050	2.791173155	48.86582339	25	3419	85.512	0.674	0.956	4296.993	01:38:19.153	0.728
082333.347	0823	33.347	2.791253105	48.86602725	25	3419	23.417	0.180	0.067	4320.41	01:40:29.450	0.717
082536.363	0825	36.363	2.789501872	48.86528178	25	3419	152.767	1.242	3.521	4473.177	01:42:32.466	0.727
082541.400	0825	41.400	2.789633418	48.86534109	25	3419	11.679	2.319	0.360	4484.856	01:42:37.503	0.728
082546.450	0825	46.450	2.789770631	48.86540374	25	3419	12.232	2.422	0.356	4497.088	01:42:42.553	0.730
082737.407	0827	37.407	2.791052089	48.86563149	25	3419	97.248	0.876	0.764	4594.336	01:44:33.510	0.732
082947.323	0829	47.323	2.791105821	48.86527103	25	3419	40.283	0.310	3.116	4634.619	01:46:43.426	0.724
083150.280	0831	50.280	2.790930517	48.86564838	25	3419	43.890	0.357	6.204	4678.509	01:48:46.383	0.717
083347.347	0833	47.347	2.790743343	48.86573613	25	3419	16.832	0.144	5.935	4695.341	01:50:43.450	0.707
083557.353	0835	57.353	2.789984042	48.86549298	25	3419	61.858	0.476	3.630	4757.199	01:52:53.456	0.702
083601.447	0836	01.447	2.789841561	48.86544963	25	3419	11.499	2.809	3.651	4768.698	01:52:57.550	0.704
083754.260	0837	54.260	2.791119073	48.86594545	25	3419	108.638	0.963	0.414	4877.336	01:54:50.363	0.708
083758.433	0837	58.433	2.791116651	48.86585343	25	3419	10.236	2.453	3.146	4887.572	01:54:54.536	0.709
083802.443	0838	02.443	2.791200353	48.86576107	25	3419	11.964	2.984	2.988	4899.536	01:54:58.546	0.710
083952.307	0839	52.307	2.790546443	48.86553875	25	3419	53.915	0.491	3.605	4953.451	01:56:48.410	0.707
083959.390	0839	59.390	2.790701648	48.86550245	25	3419	12.067	1.704	2.513	4965.518	01:56:55.493	0.708
084223.290	0842	23.290	2.791747255	48.86545795	200	3419	76.771	0.534	1.817	5042.289	01:59:19.393	0.704
084430.357	0844	30.357	2.788803062	48.86522298	25	3419	217.297	1.710	4.272	5259.586	02:01:26.460	0.722
084624.417	0846	24.417	2.790419193	48.86580608	25	3419	135.008	1.184	0.441	5394.594	02:03:20.520	0.729
084821.380	0848	21.380	2.790977118	48.86569865	25	3419	42.589	0.364	2.418	5437.183	02:05:17.483	0.723
085013.210	0850	13.210	2.790734754	48.86581061	15	3419	21.688	0.194	5.930	5458.871	02:07:09.313	0.716
