# Position data for device 193 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110030.657	1100	30.657	2.777096634	48.87246607	5	3631	8.969	0.289	0.249	791.306	00:36:03.860	0.366
110106.667	1101	06.667	2.777102771	48.87269487	5	3631	25.451	0.707	0.005	816.757	00:36:39.870	0.371
110108.667	1101	08.667	2.777094519	48.87270308	5	3631	1.095	0.547	6.107	817.852	00:36:41.870	0.371
110340.977	1103	40.977	2.775652565	48.87335785	100	3631	128.304	0.842	5.910	946.156	00:39:14.180	0.402
110525.107	1105	25.107	2.775786327	48.8737965	25	3631	49.760	0.478	0.054	995.916	00:40:58.310	0.405
110532.677	1105	32.677	2.775673625	48.87385077	10	3631	10.227	1.351	5.929	1006.143	00:41:05.880	0.408
110711.853	1107	11.853	2.775346727	48.87452017	25	3631	78.206	0.789	6.196	1084.349	00:42:45.056	0.423
110714.837	1107	14.837	2.775405821	48.8744366	15	3631	10.253	3.436	3.016	1094.602	00:42:48.040	0.426
110902.853	1109	02.853	2.775151337	48.8744583	25	3631	18.798	0.174	5.157	1113.4	00:44:36.056	0.416
110905.827	1109	05.827	2.775104141	48.87454714	10	3631	10.468	3.520	6.188	1123.868	00:44:39.030	0.420
110912.820	1109	12.820	2.775154184	48.87463804	10	3631	10.754	1.538	0.098	1134.622	00:44:46.023	0.422
110941.647	1109	41.647	2.774987026	48.87462935	5	3631	12.283	0.426	4.430	1146.905	00:45:14.850	0.422
110949.673	1109	49.673	2.774944695	48.87460424	10	3631	4.173	0.520	3.435	1151.078	00:45:22.876	0.423
111017.657	1110	17.657	2.774855085	48.8745458	10	3631	9.238	0.330	3.409	1160.316	00:45:50.860	0.422
111053.840	1110	53.840	2.774849212	48.87446786	10	3631	8.679	0.240	3.155	1168.995	00:46:27.043	0.419
111055.747	1110	55.747	2.774846687	48.87446024	10	3631	0.867	0.455	3.201	1169.862	00:46:28.950	0.419
111100.647	1111	00.647	2.774846973	48.87442257	10	3631	4.190	0.855	3.140	1174.052	00:46:33.850	0.420
111105.650	1111	05.650	2.774836198	48.87438394	10	3631	4.368	0.873	3.191	1178.42	00:46:38.853	0.421
111204.303	1112	04.303	2.775042116	48.87439361	25	3631	15.123	0.258	1.314	1193.543	00:47:37.506	0.418
111240.700	1112	40.700	2.774968421	48.87441455	5	3631	5.880	0.162	5.722	1199.423	00:48:13.903	0.414
111310.673	1113	10.673	2.774946979	48.87443926	5	3631	3.165	0.106	6.129	1202.588	00:48:43.876	0.411
111502.853	1115	02.853	2.775268234	48.87467237	15	3631	35.014	0.312	0.242	1237.602	00:50:36.056	0.408
111635.473	1116	35.473	2.775614489	48.87444587	15	3631	35.749	0.386	2.875	1273.351	00:52:08.676	0.407
111639.410	1116	39.410	2.775468302	48.87439738	15	3631	11.990	3.045	3.636	1285.341	00:52:12.613	0.410
111711.660	1117	11.660	2.775251133	48.87442443	5	3631	16.191	0.502	5.321	1301.532	00:52:44.863	0.411
111744.657	1117	44.657	2.775343684	48.87437886	5	3631	8.465	0.257	2.793	1309.997	00:53:17.860	0.410
111931.833	1119	31.833	2.775166847	48.87422066	25	3631	21.849	0.204	3.339	1331.846	00:55:05.036	0.403
111941.663	1119	41.663	2.775057411	48.8742757	15	3631	10.087	1.026	5.942	1341.933	00:55:14.866	0.405
112009.813	1120	09.813	2.775082514	48.87442397	10	3631	16.593	0.589	0.030	1358.526	00:55:43.016	0.406
112045.690	1120	45.690	2.77510333	48.87435706	10	3631	7.596	0.212	3.086	1366.122	00:56:18.893	0.404
112121.677	1121	21.677	2.774986638	48.8743896	10	3631	9.283	0.258	5.713	1375.405	00:56:54.880	0.403
112132.680	1121	32.680	2.774960816	48.87437084	10	3631	2.816	0.256	3.383	1378.221	00:57:05.883	0.402
112319.900	1123	19.900	2.775494892	48.8738792	25	3631	67.235	0.627	2.950	1445.456	00:58:53.103	0.409
112320.837	1123	20.837	2.775449596	48.8740128	15	3631	15.225	16.249	6.223	1460.681	00:58:54.040	0.413
112510.053	1125	10.053	2.77445935	48.87441788	15	3631	85.394	0.782	5.871	1546.075	01:00:43.256	0.424
112658.030	1126	58.030	2.774751185	48.87436564	15	3631	22.154	0.205	2.357	1568.229	01:02:31.233	0.418
112701.687	1127	01.687	2.774664694	48.87444556	10	3631	10.916	2.985	6.092	1579.145	01:02:34.890	0.421
112846.943	1128	46.943	2.774316358	48.87448095	25	3631	25.820	0.245	5.229	1604.965	01:04:20.146	0.416
112852.663	1128	52.663	2.774375562	48.87439066	15	3631	10.938	1.912	3.025	1615.903	01:04:25.866	0.418
113034.837	1130	34.837	2.774526908	48.87449998	15	3631	16.454	0.161	0.243	1632.357	01:06:08.040	0.411
113223.860	1132	23.860	2.774541326	48.87432886	25	3631	19.061	0.175	3.127	1651.418	01:07:57.063	0.405
113412.957	1134	12.957	2.774345001	48.87435337	25	3631	14.638	0.134	5.322	1666.056	01:09:46.160	0.398
113418.863	1134	18.863	2.7743127	48.87444325	10	3631	10.273	1.739	6.219	1676.329	01:09:52.066	0.400
113601.070	1136	01.070	2.774504798	48.87465004	15	3631	26.963	0.264	0.165	1703.292	01:11:34.273	0.397
113752.950	1137	52.950	2.774252603	48.87445248	15	3631	28.707	0.257	3.366	1731.999	01:13:26.153	0.393
114017.867	1140	17.867	2.773829584	48.87532715	100	3631	102.096	0.705	6.196	1834.095	01:15:51.070	0.403
114248.113	1142	48.113	2.774357357	48.87424378	200	3631	126.542	0.842	3.055	1960.637	01:18:21.316	0.417
114251.140	1142	51.140	2.774839919	48.87480656	25	3631	71.884	23.748	0.152	2032.521	01:18:24.343	0.432
114340.887	1143	40.887	2.774721996	48.87467896	25	3631	16.614	0.334	3.306	2049.135	01:19:14.090	0.431
114416.703	1144	16.703	2.774582046	48.87465526	10	3631	10.586	0.296	3.955	2059.721	01:19:49.906	0.430
114449.723	1144	49.723	2.774614501	48.87456119	10	3631	10.729	0.325	3.080	2070.45	01:20:22.926	0.429
114455.693	1144	55.693	2.77465527	48.87453521	10	3631	4.156	0.696	2.868	2074.606	01:20:28.896	0.430
114634.890	1146	34.890	2.774447958	48.87471269	25	3631	24.905	0.251	6.077	2099.511	01:22:08.093	0.426
114642.870	1146	42.870	2.774545708	48.87477569	15	3631	10.019	1.256	0.271	2109.53	01:22:16.073	0.427
114822.917	1148	22.917	2.774537958	48.8747145	15	3631	6.829	0.068	3.164	2116.359	01:23:56.120	0.420
115011.917	1150	11.917	2.774707962	48.874822	15	3631	17.264	0.158	0.276	2133.623	01:25:45.120	0.415
115157.940	1151	57.940	2.774593328	48.87471091	15	3631	14.939	0.141	3.324	2148.562	01:27:31.143	0.409
115346.913	1153	46.913	2.774712724	48.87443876	10	3631	31.507	0.289	3.063	2180.069	01:29:20.116	0.407
115534.897	1155	34.897	2.774723177	48.87457585	15	3631	15.266	0.141	0.014	2195.335	01:31:08.100	0.401
115723.077	1157	23.077	2.774707303	48.87446068	25	3631	12.862	0.119	3.166	2208.197	01:32:56.280	0.396
115724.053	1157	24.053	2.774854097	48.87436511	15	3631	15.120	15.492	2.874	2223.317	01:32:57.256	0.399
115910.933	1159	10.933	2.774651305	48.87461302	15	3631	31.320	0.293	6.138	2254.637	01:34:44.136	0.397
115919.820	1159	19.820	2.774761093	48.87455918	10	3631	10.027	1.128	2.792	2264.664	01:34:53.023	0.398
120100.900	1201	00.900	2.774358185	48.87512554	15	3631	69.562	0.688	6.156	2334.226	01:36:34.103	0.403
120245.943	1202	45.943	2.775050497	48.8747389	25	3631	66.492	0.633	2.831	2400.718	01:38:19.146	0.407
120250.950	1202	50.950	2.775136177	48.87474032	15	3631	6.279	1.254	1.479	2406.997	01:38:24.153	0.408
120429.450	1204	29.450	2.776040881	48.87445258	15	3631	73.597	0.747	2.629	2480.594	01:40:02.653	0.413
120505.787	1205	05.787	2.77628497	48.8744101	5	3631	18.495	0.509	2.343	2499.089	01:40:38.990	0.414
120538.787	1205	38.787	2.776194967	48.87426097	10	3631	17.848	0.541	3.249	2516.937	01:41:11.990	0.415
123728.913	1237	28.913	2.775881933	48.87460143	25	3631	44.268	0.023	6.120	2561.205	02:13:02.116	0.321
123738.817	1237	38.817	2.776005848	48.87464983	10	3631	10.554	1.066	0.430	2571.759	02:13:12.020	0.322
123916.997	1239	16.997	2.776480537	48.87456649	15	3631	35.988	0.367	2.347	2607.747	02:14:50.200	0.322
124009.607	1240	09.607	2.776198762	48.87450586	25	3631	21.715	0.413	3.835	2629.462	02:15:42.810	0.323
124017.807	1240	17.807	2.77632423	48.87456226	15	3631	11.128	1.357	0.379	2640.59	02:15:51.010	0.324
124045.827	1240	45.827	2.77650248	48.87465524	5	3631	16.657	0.594	0.331	2657.247	02:16:19.030	0.325
124119.803	1241	19.803	2.776608605	48.87477733	5	3631	15.647	0.461	0.154	2672.894	02:16:53.006	0.325
124125.797	1241	25.797	2.776635459	48.87481395	10	3631	4.523	0.755	0.131	2677.417	02:16:59.000	0.326
124243.107	1242	43.107	2.776801702	48.87461683	25	3631	25.079	0.324	2.992	2702.496	02:18:16.310	0.326
125936.687	1259	36.687	2.776369786	48.87512334	100	3631	64.611	0.064	6.131	2767.107	02:35:09.890	0.297
130113.697	1301	13.697	2.775501706	48.8746295	50	3631	84.027	0.866	3.446	2851.134	02:36:46.900	0.303
130114.690	1301	14.690	2.775630447	48.87466121	25	3631	10.069	10.140	0.629	2861.203	02:36:47.893	0.304
130302.837	1303	02.837	2.776092012	48.87454631	15	3631	36.147	0.334	2.518	2897.35	02:38:36.040	0.304
130449.090	1304	49.090	2.775560986	48.87469406	25	3631	42.229	0.397	5.711	2939.579	02:40:22.293	0.305
130453.067	1304	53.067	2.775560986	48.87469406	15	3631	0.000	0.000	0.000	2939.579	02:40:26.270	0.305
130500.853	1305	00.853	2.775480668	48.87470157	10	3631	5.943	0.763	5.194	2945.522	02:40:34.056	0.306
130502.870	1305	02.870	2.775428921	48.8747143	5	3631	4.047	2.006	5.654	2949.569	02:40:36.073	0.306
130528.890	1305	28.890	2.775034605	48.87474851	5	3631	29.135	1.120	5.163	2978.704	02:41:02.093	0.308
130533.847	1305	33.847	2.774987841	48.87477664	5	3631	4.639	0.936	5.994	2983.343	02:41:07.050	0.309
130538.837	1305	38.837	2.774938369	48.87479861	5	3631	4.371	0.876	5.900	2987.714	02:41:12.040	0.309
130604.840	1306	04.840	2.774708823	48.87488493	5	3631	19.363	0.745	5.838	3007.077	02:41:38.043	0.310
130607.853	1306	07.853	2.774697231	48.87489806	5	3631	1.689	0.561	6.126	3008.766	02:41:41.056	0.310
130612.840	1306	12.840	2.774661225	48.87492658	10	3631	4.125	0.827	6.061	3012.891	02:41:46.043	0.310
130807.033	1308	07.033	2.774692747	48.87495975	25	3631	4.352	0.038	0.169	3017.243	02:43:40.236	0.307
131012.297	1310	12.297	2.773970963	48.8752208	25	3631	60.321	0.482	5.822	3077.564	02:45:45.500	0.309
131019.257	1310	19.257	2.773828853	48.87525041	25	3631	10.919	1.569	5.572	3088.483	02:45:52.460	0.310
131224.397	1312	24.397	2.775144053	48.8749363	100	3631	102.484	0.819	2.498	3190.967	02:47:57.600	0.317
131418.553	1314	18.553	2.774556593	48.87516653	25	3631	50.076	0.439	5.854	3241.043	02:49:51.756	0.318
131617.057	1316	17.057	2.774364156	48.87549977	25	3631	39.653	0.335	6.180	3280.696	02:51:50.260	0.318
131623.883	1316	23.883	2.774460888	48.87542526	25	3631	10.903	1.597	2.912	3291.599	02:51:57.086	0.319
131812.093	1318	12.093	2.774332965	48.8756728	25	3631	29.082	0.269	6.190	3320.681	02:53:45.296	0.319
132006.383	1320	06.383	2.773574464	48.87566101	25	3631	55.579	0.486	4.626	3376.26	02:55:39.586	0.320
132011.847	1320	11.847	2.773623813	48.87575292	25	3631	10.842	1.984	0.096	3387.102	02:55:45.050	0.321
132156.070	1321	56.070	2.774768854	48.87442384	25	3631	169.959	1.631	2.989	3557.061	02:57:29.273	0.334
132344.017	1323	44.017	2.775172812	48.87397021	25	3631	58.490	0.542	2.984	3615.551	02:59:17.220	0.336
132535.100	1325	35.100	2.775876115	48.87325292	15	3631	94.967	0.855	2.969	3710.518	03:01:08.303	0.341
132718.160	1327	18.160	2.775709685	48.87347418	25	3631	27.463	0.266	6.150	3737.981	03:02:51.363	0.341
133422.373	1334	22.373	2.774540997	48.87281304	25	3631	112.858	0.266	3.445	3850.839	03:09:55.576	0.338
134050.627	1340	50.627	2.773529651	48.87387881	100	3631	139.783	0.360	6.116	3990.622	03:16:23.830	0.339
134240.757	1342	40.757	2.77655524	48.87237132	25	3631	277.918	2.524	2.801	4268.54	03:18:13.960	0.359
134405.133	1344	05.133	2.776633551	48.87273229	15	3631	40.554	0.481	0.038	4309.094	03:19:38.336	0.360
134448.917	1344	48.917	2.776607027	48.87276848	15	3631	4.469	0.102	6.154	4313.563	03:20:22.120	0.359
134507.927	1345	07.927	2.77653222	48.87279347	15	3631	6.145	0.323	5.795	4319.708	03:20:41.130	0.359
134711.080	1347	11.080	2.77639679	48.87231735	25	3631	53.875	0.437	3.192	4373.583	03:22:44.283	0.360
134712.077	1347	12.077	2.77639679	48.87231735	25	3631	0.000	0.000	0.000	4373.583	03:22:45.280	0.360
134718.077	1347	18.077	2.776336206	48.87223498	15	3631	10.180	1.697	3.271	4383.763	03:22:51.280	0.360
134719.070	1347	19.070	2.776336206	48.87223498	15	3631	0.000	0.000	0.000	4383.763	03:22:52.273	0.360
134721.077	1347	21.077	2.776322501	48.8721761	15	3631	6.625	3.301	3.183	4390.388	03:22:54.280	0.361
134722.093	1347	22.093	2.776327242	48.87215637	15	3631	2.222	2.187	3.099	4392.61	03:22:55.296	0.361
134723.067	1347	23.067	2.77633444	48.87213791	15	3631	2.120	2.177	3.073	4394.73	03:22:56.270	0.361
134724.143	1347	24.143	2.776346172	48.87212603	15	3631	1.576	1.465	2.969	4396.306	03:22:57.346	0.361
134730.090	1347	30.090	2.776394271	48.87210899	15	3631	4.001	0.673	2.679	4400.307	03:23:03.293	0.361
134800.143	1348	00.143	2.776419054	48.87241738	10	3631	34.347	1.143	0.014	4434.654	03:23:33.346	0.363
134801.060	1348	01.060	2.776417876	48.87242322	10	3631	0.655	0.714	6.248	4435.309	03:23:34.263	0.363
134807.040	1348	07.040	2.776420076	48.87246454	10	3631	4.598	0.769	0.009	4439.907	03:23:40.243	0.363
134810.110	1348	10.110	2.776438823	48.87249947	10	3631	4.120	1.342	0.095	4444.027	03:23:43.313	0.364
134949.330	1349	49.330	2.776670059	48.87241119	25	3631	19.580	0.197	2.708	4463.607	03:25:22.533	0.362
135136.443	1351	36.443	2.776424218	48.87244227	25	3631	18.339	0.171	5.333	4481.946	03:27:09.646	0.361
135143.987	1351	43.987	2.776571676	48.87245558	15	3631	10.904	1.445	1.099	4492.85	03:27:17.190	0.361
135325.177	1353	25.177	2.776713237	48.87224901	15	3631	25.207	0.249	3.021	4518.057	03:28:58.380	0.360
135326.143	1353	26.143	2.776713237	48.87224901	15	3631	0.000	0.000	0.000	4518.057	03:28:59.346	0.360
135500.123	1355	00.123	2.776634051	48.87238986	25	3631	16.705	0.178	6.184	4534.762	03:30:33.326	0.359
135501.100	1355	01.100	2.776634051	48.87238986	25	3631	0.000	0.000	0.000	4534.762	03:30:34.303	0.359
135510.947	1355	10.947	2.776745455	48.87240516	10	3631	8.337	0.847	0.910	4543.099	03:30:44.150	0.359
135656.143	1356	56.143	2.776467664	48.87271342	25	3631	39.869	0.379	6.125	4582.968	03:32:29.346	0.359
135851.317	1358	51.317	2.776511911	48.87215425	25	3631	62.274	0.541	3.128	4645.242	03:34:24.520	0.361
135852.297	1358	52.297	2.776511911	48.87215425	25	3631	0.000	0.000	0.000	4645.242	03:34:25.500	0.361
135855.937	1358	55.937	2.776454161	48.87224058	15	3631	10.492	2.882	6.166	4655.734	03:34:29.140	0.362
135856.940	1358	56.940	2.776454161	48.87224058	15	3631	0.000	0.000	0.000	4655.734	03:34:30.143	0.362
140006.210	1400	06.210	2.776827925	48.87263765	25	3631	51.961	0.750	0.165	4707.695	03:35:39.413	0.364
140007.160	1400	07.160	2.776827925	48.87263765	25	3631	0.000	0.000	0.000	4707.695	03:35:40.363	0.364
140211.167	1402	11.167	2.776995029	48.87197452	25	3631	74.761	0.603	3.097	4782.456	03:37:44.370	0.366
140212.103	1402	12.103	2.776995029	48.87197452	25	3631	0.000	0.000	3.142	4782.456	03:37:45.306	0.366
140341.100	1403	41.100	2.776915604	48.87210746	15	3631	15.889	0.179	6.178	4798.345	03:39:14.303	0.365
140342.103	1403	42.103	2.776915604	48.87210746	15	3631	0.000	0.000	0.000	4798.345	03:39:15.306	0.365
140515.120	1405	15.120	2.777229743	48.87241019	25	3631	40.783	0.438	0.181	4839.128	03:40:48.323	0.365
140516.117	1405	16.117	2.777229743	48.87241019	25	3631	0.000	0.000	0.000	4839.128	03:40:49.320	0.365
140704.367	1407	04.367	2.777213222	48.87230891	15	3631	11.329	0.105	3.170	4850.457	03:42:37.570	0.363
140856.193	1408	56.193	2.77735794	48.87196104	25	3631	40.116	0.359	3.068	4890.573	03:44:29.396	0.363
140902.960	1409	02.960	2.777332393	48.87205472	15	3631	10.586	1.564	6.235	4901.159	03:44:36.163	0.364
141105.223	1411	05.223	2.779114295	48.87038094	25	3631	227.366	1.860	2.958	5128.525	03:46:38.426	0.377
141108.987	1411	08.987	2.779172809	48.87029538	15	3631	10.437	2.773	3.023	5138.962	03:46:42.190	0.378
141302.153	1413	02.153	2.778314968	48.87161964	25	3631	160.130	1.415	6.170	5299.092	03:48:35.356	0.386
141312.150	1413	12.150	2.778387004	48.87154088	10	3631	10.226	1.023	2.982	5309.318	03:48:45.353	0.387
141500.340	1415	00.340	2.777949231	48.87171732	25	3631	37.599	0.348	5.871	5346.917	03:50:33.543	0.387
141501.313	1415	01.313	2.777948529	48.8716198	15	3631	10.846	11.147	3.143	5357.763	03:50:34.516	0.387
141923.987	1419	23.987	2.778259406	48.8717803	100	3631	28.937	0.110	0.329	5386.7	03:54:57.190	0.382
141927.983	1419	27.983	2.778105783	48.87163006	15	3631	20.146	5.042	3.320	5406.846	03:55:01.186	0.383
141934.390	1419	34.390	2.778194427	48.87154132	15	3631	11.814	1.844	2.968	5418.66	03:55:07.593	0.384
142116.787	1421	16.787	2.778479288	48.87094102	25	3631	69.950	0.683	3.059	5488.61	03:56:49.990	0.386
142312.947	1423	12.947	2.778507227	48.87101362	25	3631	8.330	0.072	0.067	5496.94	03:58:46.150	0.384
142511.803	1425	11.803	2.778297029	48.87109315	25	3631	17.759	0.149	5.849	5514.699	04:00:45.006	0.382
143200.933	1432	00.933	2.778851297	48.87055789	25	3631	72.061	0.176	2.962	5586.76	04:07:34.136	0.376
143209.643	1432	09.643	2.778930704	48.87048064	15	3631	10.376	1.191	2.964	5597.136	04:07:42.846	0.377
143352.783	1433	52.783	2.778990311	48.87042681	15	3631	7.410	0.072	2.950	5604.546	04:09:25.986	0.374
143540.803	1435	40.803	2.77897752	48.87049674	10	3631	7.834	0.073	6.251	5612.38	04:11:14.006	0.372
143606.633	1436	06.633	2.778896731	48.87055387	5	3631	8.684	0.336	6.041	5621.064	04:11:39.836	0.372
143649.613	1436	49.613	2.778906056	48.87058974	5	3631	4.047	0.094	0.045	5625.111	04:12:22.816	0.371
143757.637	1437	57.637	2.778880341	48.87055566	5	3631	4.233	0.062	3.273	5629.344	04:13:30.840	0.370
143804.700	1438	04.700	2.778925707	48.87053373	5	3631	4.123	0.584	2.794	5633.467	04:13:37.903	0.370
143830.647	1438	30.647	2.779030081	48.87050158	5	3631	8.441	0.325	2.625	5641.908	04:14:03.850	0.370
160004.177	1600	04.177	2.779028897	48.87056901	25	4002	7.500	0.002	6.280	5649.408	05:35:37.380	0.281
160040.823	1600	40.823	2.778959012	48.87056352	10	4002	5.156	0.141	4.290	5654.564	05:36:14.026	0.280
