# Position data for device 207 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114713.567	1147	13.567	2.777483139	48.87239495	5	3662	5.071	1.245	0.112	1273.546	00:59:40.807	0.356
114716.537	1147	16.537	2.777482355	48.87243167	5	3662	4.084	1.375	6.279	1277.63	00:59:43.777	0.357
114719.530	1147	19.530	2.77746711	48.87246884	5	3662	4.282	1.431	6.211	1281.912	00:59:46.770	0.357
114742.463	1147	42.463	2.777271537	48.87258774	5	3662	19.497	0.850	6.000	1301.409	01:00:09.703	0.361
114743.503	1147	43.503	2.777265409	48.87259221	5	3662	0.670	0.644	6.045	1302.079	01:00:10.743	0.361
114744.500	1147	44.500	2.777259498	48.87259698	5	3662	0.685	0.687	6.067	1302.764	01:00:11.740	0.361
114745.497	1147	45.497	2.777252883	48.8726016	10	3662	0.706	0.708	6.035	1303.47	01:00:12.737	0.361
114746.527	1147	46.527	2.777245461	48.87260688	10	3662	0.800	0.777	6.039	1304.27	01:00:13.767	0.361
114747.493	1147	47.493	2.7772392	48.87261344	5	3662	0.862	0.892	6.116	1305.132	01:00:14.733	0.361
114748.583	1147	48.583	2.777235383	48.87261878	5	3662	0.656	0.602	6.157	1305.788	01:00:15.823	0.361
114749.577	1147	49.577	2.777234409	48.8726196	10	3662	0.116	0.117	6.076	1305.904	01:00:16.817	0.361
114750.607	1147	50.607	2.77723173	48.87262145	5	3662	0.284	0.276	6.032	1306.188	01:00:17.847	0.361
114751.587	1147	51.587	2.777224961	48.87262575	5	3662	0.689	0.703	6.011	1306.877	01:00:18.827	0.361
114752.580	1147	52.580	2.77721568	48.87263257	5	3662	1.019	1.026	6.047	1307.896	01:00:19.820	0.361
114753.570	1147	53.570	2.777206774	48.87263871	5	3662	0.944	0.954	6.032	1308.84	01:00:20.810	0.361
114754.547	1147	54.547	2.777198779	48.87264422	5	3662	0.848	0.868	6.032	1309.688	01:00:21.787	0.362
114755.523	1147	55.523	2.777188418	48.87265095	5	3662	1.066	1.092	6.017	1310.754	01:00:22.763	0.362
114756.533	1147	56.533	2.777177149	48.87265874	5	3662	1.197	1.185	6.032	1311.951	01:00:23.773	0.362
114757.497	1147	57.497	2.777167753	48.87266515	10	3662	0.991	1.028	6.029	1312.942	01:00:24.737	0.362
114758.727	1147	58.727	2.77715841	48.87267147	10	3662	0.981	0.798	6.027	1313.923	01:00:25.967	0.362
114759.567	1147	59.567	2.777149355	48.87267764	10	3662	0.954	1.136	6.029	1314.877	01:00:26.807	0.363
114800.570	1148	00.570	2.777140498	48.87268264	10	3662	0.855	0.852	5.979	1315.732	01:00:27.810	0.363
114801.507	1148	01.507	2.777132651	48.87268717	10	3662	0.764	0.815	5.986	1316.496	01:00:28.747	0.363
114802.507	1148	02.507	2.777124872	48.87269178	5	3662	0.767	0.767	5.993	1317.263	01:00:29.747	0.363
114803.570	1148	03.570	2.777116684	48.87269673	5	3662	0.814	0.766	5.998	1318.077	01:00:30.810	0.363
114804.507	1148	04.507	2.777109518	48.87270202	5	3662	0.789	0.842	6.048	1318.866	01:00:31.747	0.363
114805.560	1148	05.560	2.77710327	48.87270744	10	3662	0.757	0.719	6.082	1319.623	01:00:32.800	0.363
114806.513	1148	06.513	2.777101545	48.87271457	10	3662	0.803	0.843	6.240	1320.426	01:00:33.753	0.363
114807.517	1148	07.517	2.777101938	48.87272238	10	3662	0.869	0.866	0.009	1321.295	01:00:34.757	0.364
114808.527	1148	08.527	2.777107755	48.8727326	10	3662	1.214	1.202	0.100	1322.509	01:00:35.767	0.364
114809.473	1148	09.473	2.777119659	48.87274253	10	3662	1.407	1.487	0.209	1323.916	01:00:36.713	0.364
114810.470	1148	10.470	2.777132465	48.87275177	5	3662	1.391	1.395	0.241	1325.307	01:00:37.710	0.364
114811.470	1148	11.470	2.777145079	48.87276386	5	3662	1.632	1.632	0.183	1326.939	01:00:38.710	0.365
114812.463	1148	12.463	2.77715717	48.87277602	5	3662	1.617	1.628	0.174	1328.556	01:00:39.703	0.365
114813.463	1148	13.463	2.777169242	48.8727879	5	3662	1.590	1.590	0.178	1330.146	01:00:40.703	0.365
114814.470	1148	14.470	2.77718169	48.87279996	5	3662	1.622	1.611	0.181	1331.768	01:00:41.710	0.366
114815.463	1148	15.463	2.777195299	48.87281182	5	3662	1.653	1.665	0.201	1333.421	01:00:42.703	0.366
114816.463	1148	16.463	2.777209471	48.87282351	5	3662	1.664	1.664	0.212	1335.085	01:00:43.703	0.366
114817.467	1148	17.467	2.777223291	48.87283531	5	3662	1.658	1.651	0.205	1336.743	01:00:44.707	0.367
114818.470	1148	18.470	2.777235702	48.87284667	5	3662	1.557	1.552	0.191	1338.3	01:00:45.710	0.367
114819.463	1148	19.463	2.777244624	48.87285771	5	3662	1.391	1.401	0.142	1339.691	01:00:46.703	0.367
114820.467	1148	20.467	2.77725039	48.87286827	5	3662	1.248	1.243	0.096	1340.939	01:00:47.707	0.368
114824.467	1148	24.467	2.777281116	48.87290776	5	3662	4.935	1.234	0.137	1345.874	01:00:51.707	0.369
114825.477	1148	25.477	2.777289142	48.87291459	5	3662	0.961	0.951	0.205	1346.835	01:00:52.717	0.369
114826.473	1148	26.473	2.777298277	48.87292208	5	3662	1.069	1.073	0.213	1347.904	01:00:53.713	0.369
114830.463	1148	30.463	2.777348073	48.87295612	5	3662	5.257	1.318	0.254	1353.161	01:00:57.703	0.370
114833.463	1148	33.463	2.777396075	48.87298848	5	3662	5.032	1.677	0.257	1358.193	01:01:00.703	0.371
114835.467	1148	35.467	2.77743791	48.87301257	5	3662	4.071	2.031	0.299	1362.264	01:01:02.707	0.372
115012.650	1150	12.650	2.777869429	48.87355114	15	3662	67.729	0.697	0.142	1429.993	01:02:39.890	0.380
115013.610	1150	13.610	2.777869429	48.87355114	15	3662	0.000	0.000	0.000	1429.993	01:02:40.850	0.380
115020.517	1150	20.517	2.777999224	48.87351441	10	3662	10.349	1.498	2.580	1440.342	01:02:47.757	0.382
115021.463	1150	21.463	2.777999224	48.87351441	10	3662	0.000	0.000	0.000	1440.342	01:02:48.703	0.382
115028.460	1150	28.460	2.778061138	48.87349269	5	3662	5.139	0.734	2.672	1445.481	01:02:55.700	0.383
115029.463	1150	29.463	2.778061138	48.87349269	5	3662	0.000	0.000	0.000	1445.481	01:02:56.703	0.383
115145.857	1151	45.857	2.778145347	48.87346261	15	3662	7.018	0.092	2.680	1452.499	01:04:13.097	0.377
115146.840	1151	46.840	2.778145347	48.87346261	15	3662	0.000	0.000	0.000	1452.499	01:04:14.080	0.377
115154.460	1151	54.460	2.778033917	48.87351609	10	3662	10.100	1.325	5.928	1462.599	01:04:21.700	0.379
115333.750	1153	33.750	2.777950072	48.87358041	15	3662	9.429	0.095	6.055	1472.028	01:06:00.990	0.372
115812.917	1158	12.917	2.777435736	48.87306234	25	3662	68.845	0.247	3.316	1540.873	01:10:40.157	0.363
120016.977	1200	16.977	2.778868704	48.8739552	25	3662	144.502	1.165	0.279	1685.375	01:12:44.217	0.386
120017.927	1200	17.927	2.778868704	48.8739552	25	3662	0.000	0.000	0.000	1685.375	01:12:45.167	0.386
120053.570	1200	53.570	2.778123438	48.87343561	10	3662	79.500	2.230	3.391	1764.875	01:13:20.810	0.401
120054.587	1200	54.587	2.778139104	48.87341383	10	3662	2.680	2.635	3.014	1767.555	01:13:21.827	0.402
120056.610	1200	56.610	2.778168463	48.87338113	10	3662	4.225	2.088	2.983	1771.78	01:13:23.850	0.402
120059.520	1200	59.520	2.778200969	48.87333966	10	3662	5.191	1.784	3.003	1776.971	01:13:26.760	0.403
120102.537	1201	02.537	2.778221165	48.87330349	10	3662	4.286	1.421	3.043	1781.257	01:13:29.777	0.404
120242.813	1202	42.813	2.777348327	48.87238349	25	3662	120.658	1.203	3.308	1901.915	01:15:10.053	0.422
120332.990	1203	32.990	2.777133108	48.87235367	10	3662	16.112	0.321	4.048	1918.027	01:16:00.230	0.421
120408.613	1204	08.613	2.777075956	48.87250248	5	3662	17.072	0.479	6.215	1935.099	01:16:35.853	0.421
120415.527	1204	15.527	2.777021318	48.87248441	5	3662	4.479	0.648	3.633	1939.578	01:16:42.767	0.421
120441.560	1204	41.560	2.776847572	48.87238745	10	3662	16.682	0.641	3.448	1956.26	01:17:08.800	0.423
120442.580	1204	42.580	2.776836896	48.87238384	5	3662	0.879	0.862	3.623	1957.139	01:17:09.820	0.423
120443.523	1204	43.523	2.776826897	48.87238056	5	3662	0.818	0.867	3.636	1957.957	01:17:10.763	0.423
120444.617	1204	44.617	2.776817748	48.87237736	5	3662	0.759	0.694	3.610	1958.716	01:17:11.857	0.423
120445.527	1204	45.527	2.776809115	48.8723742	5	3662	0.724	0.796	3.592	1959.44	01:17:12.767	0.423
120446.577	1204	46.577	2.776801053	48.87237078	5	3662	0.703	0.670	3.536	1960.143	01:17:13.817	0.423
120447.630	1204	47.630	2.776793128	48.87236738	5	3662	0.693	0.658	3.532	1960.836	01:17:14.870	0.423
120448.650	1204	48.650	2.776784654	48.87236511	5	3662	0.670	0.657	3.725	1961.506	01:17:15.890	0.423
120449.550	1204	49.550	2.776776393	48.87236519	5	3662	0.605	0.672	4.767	1962.111	01:17:16.790	0.423
120450.520	1204	50.520	2.776768619	48.87236456	5	3662	0.574	0.592	4.283	1962.685	01:17:17.760	0.423
120451.573	1204	51.573	2.776761002	48.87236337	5	3662	0.573	0.544	3.989	1963.258	01:17:18.813	0.423
120452.663	1204	52.663	2.776752957	48.87236074	10	3662	0.658	0.604	3.637	1963.916	01:17:19.903	0.423
120453.520	1204	53.520	2.776744025	48.87235833	5	3662	0.707	0.825	3.722	1964.623	01:17:20.760	0.423
120454.510	1204	54.510	2.776734121	48.87235515	5	3662	0.807	0.815	3.645	1965.43	01:17:21.750	0.423
120455.530	1204	55.530	2.776723809	48.87235127	5	3662	0.870	0.853	3.581	1966.3	01:17:22.770	0.424
120502.543	1205	02.543	2.776674707	48.87233224	10	3662	4.174	0.595	3.569	1970.474	01:17:29.783	0.424
120503.547	1205	03.547	2.776667982	48.87232798	5	3662	0.684	0.681	3.414	1971.158	01:17:30.787	0.424
120504.493	1205	04.493	2.776661742	48.87232382	5	3662	0.650	0.687	3.401	1971.808	01:17:31.733	0.424
120505.600	1205	05.600	2.776656103	48.87231888	5	3662	0.687	0.621	3.341	1972.495	01:17:32.840	0.424
120506.533	1205	06.533	2.776650488	48.8723139	5	3662	0.690	0.740	3.338	1973.185	01:17:33.773	0.424
120507.493	1205	07.493	2.776643771	48.87230968	5	3662	0.680	0.708	3.416	1973.865	01:17:34.733	0.424
120508.540	1205	08.540	2.776637528	48.8723043	5	3662	0.753	0.719	3.344	1974.618	01:17:35.780	0.424
120509.587	1205	09.587	2.776631861	48.8722978	5	3662	0.834	0.797	3.294	1975.452	01:17:36.827	0.424
120510.610	1205	10.610	2.776626399	48.87229118	5	3662	0.838	0.819	3.286	1976.29	01:17:37.850	0.424
120511.513	1205	11.513	2.776620607	48.87228442	5	3662	0.863	0.956	3.292	1977.153	01:17:38.753	0.424
120512.493	1205	12.493	2.776615526	48.87227731	5	3662	0.874	0.892	3.267	1978.027	01:17:39.733	0.424
120513.500	1205	13.500	2.776610849	48.87227088	5	3662	0.793	0.787	3.269	1978.82	01:17:40.740	0.425
120514.610	1205	14.610	2.776606726	48.87226486	5	3662	0.735	0.662	3.262	1979.555	01:17:41.850	0.425
120515.573	1205	15.573	2.776603143	48.87225874	5	3662	0.730	0.758	3.245	1980.285	01:17:42.813	0.425
120516.627	1205	16.627	2.776600496	48.87225242	5	3662	0.729	0.692	3.215	1981.014	01:17:43.867	0.425
120517.637	1205	17.637	2.776598529	48.87224578	5	3662	0.752	0.745	3.194	1981.766	01:17:44.877	0.425
120518.543	1205	18.543	2.776596314	48.8722395	5	3662	0.717	0.791	3.204	1982.483	01:17:45.783	0.425
120519.687	1205	19.687	2.776593354	48.87223346	5	3662	0.706	0.617	3.228	1983.189	01:17:46.927	0.425
120520.583	1205	20.583	2.776591716	48.8722273	10	3662	0.696	0.777	3.189	1983.885	01:17:47.823	0.425
120521.520	1205	21.520	2.776589229	48.87222131	10	3662	0.691	0.737	3.215	1984.576	01:17:48.760	0.425
120522.510	1205	22.510	2.776584969	48.8722164	5	3662	0.629	0.635	3.294	1985.205	01:17:49.750	0.425
120523.567	1205	23.567	2.776579761	48.87221203	5	3662	0.618	0.585	3.349	1985.823	01:17:50.807	0.425
120524.510	1205	24.510	2.776574397	48.8722078	5	3662	0.613	0.650	3.362	1986.436	01:17:51.750	0.425
120525.547	1205	25.547	2.776569018	48.8722035	5	3662	0.620	0.598	3.359	1987.056	01:17:52.787	0.425
120526.580	1205	26.580	2.77656368	48.87219901	5	3662	0.634	0.614	3.349	1987.69	01:17:53.820	0.425
120527.587	1205	27.587	2.776558252	48.87219433	5	3662	0.655	0.650	3.344	1988.345	01:17:54.827	0.425
120528.617	1205	28.617	2.776552554	48.87218986	10	3662	0.649	0.630	3.363	1988.994	01:17:55.857	0.425
120529.530	1205	29.530	2.776546534	48.8721856	5	3662	0.647	0.709	3.386	1989.641	01:17:56.770	0.425
120536.580	1205	36.580	2.776502425	48.87215718	10	3662	4.520	0.641	3.409	1994.161	01:18:03.820	0.426
120605.623	1206	05.623	2.776332828	48.87193622	10	3662	27.537	0.948	3.276	2021.698	01:18:32.863	0.429
120606.520	1206	06.520	2.776329817	48.87192975	5	3662	0.753	0.839	3.223	2022.451	01:18:33.760	0.429
120611.593	1206	11.593	2.776322594	48.87189386	5	3662	4.027	0.794	3.177	2026.478	01:18:38.833	0.429
120743.507	1207	43.507	2.775923013	48.87159096	25	3662	44.630	0.486	3.370	2071.108	01:20:10.747	0.431
120819.623	1208	19.623	2.77593585	48.87151187	5	3662	8.846	0.245	3.113	2079.954	01:20:46.863	0.429
120822.630	1208	22.630	2.775891391	48.87153404	5	3662	4.085	1.358	5.944	2084.039	01:20:49.870	0.430
120826.563	1208	26.563	2.775828854	48.87154722	5	3662	4.810	1.223	5.587	2088.849	01:20:53.803	0.430
120855.623	1208	55.623	2.775501117	48.87155726	5	3662	24.036	0.827	4.885	2112.885	01:21:22.863	0.433
120900.527	1209	00.527	2.775444454	48.87156892	5	3662	4.349	0.887	5.576	2117.234	01:21:27.767	0.433
120905.633	1209	05.633	2.775391215	48.87158723	10	3662	4.400	0.862	5.810	2121.634	01:21:32.873	0.434
120917.597	1209	17.597	2.775195783	48.8716109	5	3662	14.557	1.217	5.315	2136.191	01:21:44.837	0.436
120920.567	1209	20.567	2.775141073	48.8716097	5	3662	4.010	1.350	4.588	2140.201	01:21:47.807	0.436
120924.587	1209	24.587	2.775082305	48.87160869	5	3662	4.307	1.071	4.615	2144.508	01:21:51.827	0.437
121105.857	1211	05.857	2.77468463	48.8714914	25	3662	31.921	0.315	3.679	2176.429	01:23:33.097	0.434
121114.840	1211	14.840	2.774805557	48.8715336	15	3662	10.026	1.116	0.467	2186.455	01:23:42.080	0.435
121128.547	1211	28.547	2.774941381	48.87156275	10	3662	10.465	0.763	0.687	2196.92	01:23:55.787	0.436
121129.527	1211	29.527	2.775056099	48.871536	5	3662	8.915	9.097	2.495	2205.835	01:23:56.767	0.438
121131.627	1211	31.627	2.775111876	48.8715216	5	3662	4.389	2.090	2.543	2210.224	01:23:58.867	0.439
121134.637	1211	34.637	2.775168557	48.87151872	5	3662	4.165	1.384	1.852	2214.389	01:24:01.877	0.439
121137.570	1211	37.570	2.775229253	48.87151613	5	3662	4.456	1.519	1.809	2218.845	01:24:04.810	0.440
121204.607	1212	04.607	2.775012624	48.87127552	10	3662	31.112	1.151	3.298	2249.957	01:24:31.847	0.444
121208.637	1212	08.637	2.774946138	48.87126582	5	3662	4.989	1.238	4.019	2254.946	01:24:35.877	0.444
121212.560	1212	12.560	2.774888409	48.87127428	10	3662	4.333	1.105	5.408	2259.279	01:24:39.800	0.445
121240.640	1212	40.640	2.775051281	48.87139676	10	3662	18.109	0.645	0.230	2277.388	01:25:07.880	0.446
121243.570	1212	43.570	2.775046586	48.87140146	10	3662	0.626	0.214	6.109	2278.014	01:25:10.810	0.446
121430.910	1214	30.910	2.774742138	48.87134508	25	3662	23.169	0.216	3.901	2301.183	01:26:58.150	0.441
121627.853	1216	27.853	2.775104894	48.87171155	15	3662	48.657	0.416	0.173	2349.84	01:28:55.093	0.440
121826.807	1218	26.807	2.774717994	48.87190781	25	3662	35.775	0.301	5.949	2385.615	01:30:54.047	0.437
122022.937	1220	22.937	2.774500193	48.87153399	25	3662	44.532	0.383	3.244	2430.147	01:32:50.177	0.436
122059.027	1220	59.027	2.774599896	48.87146649	10	3662	10.474	0.290	2.887	2440.621	01:33:26.267	0.435
122130.920	1221	30.920	2.774569319	48.87145796	5	3662	2.433	0.076	3.704	2443.054	01:33:58.160	0.433
122157.927	1221	57.927	2.77453998	48.87146825	5	3662	2.435	0.090	5.818	2445.489	01:34:25.167	0.432
122312.897	1223	12.897	2.774505657	48.87144429	5	3662	3.664	0.049	3.388	2449.153	01:35:40.137	0.427
122512.263	1225	12.263	2.774416208	48.8714431	15	3662	6.554	0.055	4.637	2455.707	01:37:39.503	0.419
122640.387	1226	40.387	2.774334506	48.87124606	15	3662	22.717	0.258	3.214	2478.424	01:39:07.627	0.417
122643.347	1226	43.347	2.774294746	48.87135888	15	3662	12.881	4.352	6.221	2491.305	01:39:10.587	0.419
122716.503	1227	16.503	2.774356359	48.8714148	5	3662	7.685	0.232	0.191	2498.99	01:39:43.743	0.418
122753.397	1227	53.397	2.774301782	48.87141811	5	3662	4.015	0.109	5.044	2503.005	01:40:20.637	0.416
122940.687	1229	40.687	2.774340089	48.87129459	15	3662	14.021	0.131	3.087	2517.026	01:42:07.927	0.411
123128.953	1231	28.953	2.774144148	48.87129982	25	3662	14.367	0.133	4.863	2531.393	01:43:56.193	0.406
123328.220	1233	28.220	2.774436398	48.87155745	15	3662	35.769	0.300	0.197	2567.162	01:45:55.460	0.404
123426.253	1234	26.253	2.774467414	48.87127248	25	3662	31.775	0.548	3.122	2598.937	01:46:53.493	0.405
123502.597	1235	02.597	2.774560227	48.87129776	25	3662	7.358	0.202	0.573	2606.295	01:47:29.837	0.404
123530.647	1235	30.647	2.774554811	48.87132786	15	3662	3.371	0.120	6.252	2609.666	01:47:57.887	0.403
123740.730	1237	40.730	2.77469061	48.87124807	25	3662	13.331	0.102	2.851	2622.997	01:50:07.970	0.397
124024.957	1240	24.957	2.77608953	48.87217548	200	3662	145.403	0.885	0.260	2768.4	01:52:52.197	0.409
124111.883	1241	11.883	2.774855489	48.87131332	25	3662	131.787	2.808	3.388	2900.187	01:53:39.123	0.425
124115.963	1241	15.963	2.774919946	48.87129626	25	3662	5.089	1.247	2.555	2905.276	01:53:43.203	0.426
124256.963	1242	56.963	2.774595537	48.87148511	50	3662	31.717	0.314	5.990	2936.993	01:55:24.203	0.424
125259.690	1252	59.690	2.774953993	48.87127758	50	3662	34.962	0.058	2.847	2971.955	02:05:26.930	0.395
125728.437	1257	28.437	2.774724692	48.87128342	15	3662	16.811	0.063	4.856	2988.766	02:09:55.677	0.383
125914.317	1259	14.317	2.77532167	48.87164492	15	3662	59.407	0.561	0.283	3048.173	02:11:41.557	0.386
130008.233	1300	08.233	2.775974032	48.87134513	15	3662	58.274	1.081	2.776	3106.447	02:12:35.473	0.390
130044.047	1300	44.047	2.776049654	48.87137523	5	3662	6.473	0.181	0.416	3112.92	02:13:11.287	0.390
130049.037	1300	49.037	2.776103928	48.87136337	5	3662	4.189	0.839	2.464	3117.109	02:13:16.277	0.390
