# Position data for device 197 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095433.013	0954	33.013	2.778890512	48.87086089	50	3584	0	0	0	0	00:00:00.000	0
095439.980	0954	39.980	2.778752328	48.87093767	15	3584	13.244	1.901	5.977	13.244	00:00:06.967	1.901
095441.560	0954	41.560	2.778752328	48.87093767	15	3584	0.000	0.000	3.142	13.244	00:00:08.547	1.550
095444.730	0954	44.730	2.778640833	48.87099243	15	3584	10.189	3.214	5.940	23.433	00:00:11.717	2.000
095446.407	0954	46.407	2.778640833	48.87099243	15	3584	0.000	0.000	0.000	23.433	00:00:13.394	1.750
095452.340	0954	52.340	2.77853051	48.87106383	15	3584	11.331	1.910	6.018	34.764	00:00:19.327	1.799
095453.340	0954	53.340	2.778502656	48.87107385	10	3584	2.325	2.325	5.829	37.089	00:00:20.327	1.825
095558.287	0955	58.287	2.778098955	48.87165109	15	3584	70.685	1.088	6.161	107.774	00:01:25.274	1.264
095602.377	0956	02.377	2.778242325	48.87162854	10	3584	10.799	2.640	2.300	118.573	00:01:29.364	1.327
095634.587	0956	34.587	2.777914212	48.87171935	10	3584	26.073	0.809	5.716	144.646	00:02:01.574	1.190
095659.703	0956	59.703	2.777897391	48.87175797	10	3584	4.469	0.178	6.207	149.115	00:02:26.690	1.017
095704.367	0957	04.367	2.777851824	48.87180123	10	3584	5.856	1.256	6.100	154.971	00:02:31.354	1.024
095705.373	0957	05.373	2.777811046	48.8718345	10	3584	4.756	4.728	6.070	159.727	00:02:32.360	1.048
095706.343	0957	06.343	2.777764348	48.8718726	10	3584	5.446	5.614	6.070	165.173	00:02:33.330	1.077
095707.347	0957	07.347	2.777722091	48.87190808	5	3584	5.015	4.995	6.076	170.188	00:02:34.334	1.103
095708.350	0957	08.350	2.777686698	48.87193796	5	3584	4.215	4.202	6.077	174.403	00:02:35.337	1.123
095805.973	0958	05.973	2.777101835	48.87254139	25	3584	79.624	1.382	6.113	254.027	00:03:32.960	1.193
095842.340	0958	42.340	2.777087084	48.8727694	5	3584	25.382	0.698	6.272	279.409	00:04:09.327	1.121
095847.380	0958	47.380	2.777069101	48.8728064	5	3584	4.321	0.857	6.197	283.73	00:04:14.367	1.115
095916.433	0959	16.433	2.777238658	48.8728971	10	3584	16.002	0.551	0.320	299.732	00:04:43.420	1.058
095921.337	0959	21.337	2.777297013	48.87291015	5	3584	4.515	0.921	0.670	304.247	00:04:48.324	1.055
095926.327	0959	26.327	2.777352178	48.87292309	5	3584	4.290	0.860	0.647	308.537	00:04:53.314	1.052
100101.623	1001	01.623	2.776991703	48.87369476	15	3584	89.795	0.942	6.200	398.332	00:06:28.610	1.025
