# Position data for device 175 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095026.300	0950	26.300	2.778081968	48.8715626	10	3571	0.718	0.686	6.046	198.805	00:02:55.280	1.134
095027.267	0950	27.267	2.778075446	48.87156938	10	3571	0.893	0.923	6.115	199.698	00:02:56.247	1.133
095028.223	0950	28.223	2.778069027	48.87157786	10	3571	1.054	1.103	6.151	200.752	00:02:57.203	1.133
095029.203	0950	29.203	2.778058823	48.87159034	10	3571	1.577	1.609	6.140	202.329	00:02:58.183	1.136
095030.260	0950	30.260	2.778048878	48.87160246	10	3571	1.532	1.449	6.140	203.861	00:02:59.240	1.137
095031.270	0950	31.270	2.778039231	48.8716141	10	3571	1.475	1.460	6.138	205.336	00:03:00.250	1.139
095032.260	0950	32.260	2.778032236	48.87162216	10	3571	1.033	1.043	6.132	206.369	00:03:01.240	1.139
095033.213	0950	33.213	2.778025004	48.87163072	10	3571	1.090	1.144	6.136	207.459	00:03:02.193	1.139
095034.303	0950	34.303	2.77801712	48.87164054	10	3571	1.235	1.133	6.143	208.694	00:03:03.283	1.139
095035.240	0950	35.240	2.778008614	48.87165078	10	3571	1.298	1.385	6.138	209.992	00:03:04.220	1.140
095036.220	0950	36.220	2.777999694	48.87166114	10	3571	1.325	1.352	6.133	211.317	00:03:05.200	1.141
095037.240	0950	37.240	2.777990977	48.87167001	15	3571	1.175	1.152	6.112	212.492	00:03:06.220	1.141
095038.323	0950	38.323	2.777981427	48.87167837	10	3571	1.164	1.075	6.085	213.656	00:03:07.303	1.141
095039.277	0950	39.277	2.777971368	48.87168635	10	3571	1.154	1.210	6.065	214.81	00:03:08.257	1.141
095040.247	0950	40.247	2.777961272	48.87169438	10	3571	1.160	1.196	6.065	215.97	00:03:09.227	1.141
095041.243	0950	41.243	2.777949958	48.87170242	10	3571	1.219	1.224	6.040	217.189	00:03:10.223	1.142
095042.377	0950	42.377	2.777937946	48.87171047	10	3571	1.255	1.107	6.026	218.444	00:03:11.357	1.142
095043.293	0950	43.293	2.777926236	48.87171878	10	3571	1.261	1.377	6.040	219.705	00:03:12.273	1.143
095044.263	0950	44.263	2.777913866	48.87172723	10	3571	1.306	1.346	6.031	221.011	00:03:13.243	1.144
095045.727	0950	45.727	2.777902052	48.87173617	10	3571	1.318	0.900	6.054	222.329	00:03:14.707	1.142
095046.213	0950	46.213	2.777891045	48.87174568	10	3571	1.330	2.737	6.082	223.659	00:03:15.193	1.146
095047.310	0950	47.310	2.777880485	48.87175552	10	3571	1.340	1.222	6.096	224.999	00:03:16.290	1.146
095048.287	0950	48.287	2.777870001	48.87176548	10	3571	1.348	1.380	6.100	226.347	00:03:17.267	1.147
095049.213	0950	49.213	2.77785958	48.87177526	10	3571	1.329	1.435	6.098	227.676	00:03:18.193	1.149
095050.243	0950	50.243	2.777848844	48.87178467	10	3571	1.309	1.271	6.085	228.985	00:03:19.223	1.149
095051.210	0950	51.210	2.777836258	48.87179343	10	3571	1.341	1.387	6.035	230.326	00:03:20.190	1.151
095052.337	0950	52.337	2.777824019	48.87180229	10	3571	1.332	1.182	6.044	231.658	00:03:21.317	1.151
095055.283	0950	55.283	2.77778399	48.87182831	10	3571	4.120	1.399	6.018	235.778	00:03:24.263	1.154
095059.293	0950	59.293	2.777736414	48.87185757	10	3571	4.768	1.189	6.004	240.546	00:03:28.273	1.155
095128.313	0951	28.313	2.777363892	48.87218558	5	3571	45.559	1.570	6.085	286.105	00:03:57.293	1.206
095132.327	0951	32.327	2.777338566	48.87222646	5	3571	4.911	1.223	6.174	291.016	00:04:01.307	1.206
095135.257	0951	35.257	2.777352189	48.87226139	5	3571	4.011	1.369	0.069	295.027	00:04:04.237	1.208
095138.293	0951	38.293	2.777379268	48.87229429	5	3571	4.162	1.371	0.144	299.189	00:04:07.273	1.210
095204.290	0952	04.290	2.777394936	48.87251786	10	3571	24.892	0.957	0.012	324.081	00:04:33.270	1.186
095207.257	0952	07.257	2.777368888	48.8725409	10	3571	3.195	1.077	6.086	327.276	00:04:36.237	1.185
095208.277	0952	08.277	2.777358382	48.87254845	5	3571	1.139	1.117	6.042	328.415	00:04:37.257	1.185
095209.287	0952	09.287	2.777347443	48.87255648	5	3571	1.200	1.188	6.047	329.615	00:04:38.267	1.185
095210.253	0952	10.253	2.77733601	48.87256496	5	3571	1.261	1.305	6.049	330.876	00:04:39.233	1.185
095211.277	0952	11.277	2.77732555	48.87257417	5	3571	1.279	1.249	6.085	332.155	00:04:40.257	1.185
095212.280	0952	12.280	2.777315511	48.87258334	5	3571	1.257	1.253	6.092	333.412	00:04:41.260	1.185
095213.280	0952	13.280	2.777305872	48.87259285	5	3571	1.272	1.272	6.106	334.684	00:04:42.260	1.186
095214.273	0952	14.273	2.777296601	48.87260221	5	3571	1.243	1.252	6.110	335.927	00:04:43.253	1.186
095215.277	0952	15.277	2.777286083	48.87261068	5	3571	1.217	1.212	6.067	337.144	00:04:44.257	1.186
095216.280	0952	16.280	2.777273402	48.87261797	5	3571	1.233	1.229	5.984	338.377	00:04:45.260	1.186
095217.333	0952	17.333	2.777260683	48.87262521	5	3571	1.232	1.170	5.982	339.609	00:04:46.313	1.186
095218.353	0952	18.353	2.77724651	48.87263121	5	3571	1.234	1.210	5.887	340.843	00:04:47.333	1.186
095219.350	0952	19.350	2.777233211	48.87263644	5	3571	1.135	1.138	5.860	341.978	00:04:48.330	1.186
095220.307	0952	20.307	2.777220072	48.87264156	5	3571	1.118	1.168	5.857	343.096	00:04:49.287	1.186
095221.273	0952	21.273	2.777207482	48.87264788	5	3571	1.160	1.201	5.944	344.256	00:04:50.253	1.186
095222.357	0952	22.357	2.777194124	48.87265518	5	3571	1.272	1.173	5.970	345.528	00:04:51.337	1.186
095223.327	0952	23.327	2.777180587	48.87266324	5	3571	1.337	1.378	5.994	346.865	00:04:52.307	1.187
095224.320	0952	24.320	2.7771698	48.87267218	5	3571	1.270	1.279	6.073	348.135	00:04:53.300	1.187
095225.253	0952	25.253	2.777159634	48.8726808	5	3571	1.214	1.301	6.077	349.349	00:04:54.233	1.187
095226.270	0952	26.270	2.777151599	48.87269002	5	3571	1.182	1.162	6.130	350.531	00:04:55.250	1.187
095227.260	0952	27.260	2.777143094	48.87269904	5	3571	1.181	1.193	6.118	351.712	00:04:56.240	1.187
095228.387	0952	28.387	2.777135293	48.87270883	5	3571	1.230	1.091	6.143	352.942	00:04:57.367	1.187
095229.427	0952	29.427	2.77712688	48.87271835	5	3571	1.225	1.178	6.128	354.167	00:04:58.407	1.187
095230.290	0952	30.290	2.777117707	48.87272857	5	3571	1.320	1.530	6.126	355.487	00:04:59.270	1.188
095231.340	0952	31.340	2.777107534	48.87273826	5	3571	1.310	1.248	6.099	356.797	00:05:00.320	1.188
095232.327	0952	32.327	2.777096627	48.87274764	5	3571	1.314	1.331	6.080	358.111	00:05:01.307	1.189
095233.293	0952	33.293	2.777086035	48.87275699	5	3571	1.297	1.343	6.085	359.408	00:05:02.273	1.189
095234.320	0952	34.320	2.777077115	48.8727666	5	3571	1.253	1.220	6.120	360.661	00:05:03.300	1.189
095235.323	0952	35.323	2.777068978	48.87277509	5	3571	1.117	1.114	6.115	361.778	00:05:04.303	1.189
095236.263	0952	36.263	2.777060801	48.87278327	5	3571	1.089	1.159	6.108	362.867	00:05:05.243	1.189
095237.257	0952	37.257	2.777053508	48.87279116	5	3571	1.027	1.033	6.121	363.894	00:05:06.237	1.188
095238.280	0952	38.280	2.777046482	48.87279765	5	3571	0.887	0.867	6.094	364.781	00:05:07.260	1.187
095239.290	0952	39.290	2.777040667	48.87280383	5	3571	0.809	0.801	6.118	365.59	00:05:08.270	1.186
095240.290	0952	40.290	2.777039416	48.87280415	5	3571	0.098	0.098	5.677	365.688	00:05:09.270	1.182
095241.260	0952	41.260	2.777037904	48.87280576	5	3571	0.211	0.218	6.118	365.899	00:05:10.240	1.179
095242.257	0952	42.257	2.777037657	48.8728065	10	3571	0.084	0.084	6.224	365.983	00:05:11.237	1.176
095243.443	0952	43.443	2.777038107	48.87280781	5	3571	0.149	0.126	0.061	366.132	00:05:12.423	1.172
095244.307	0952	44.307	2.77703864	48.87280827	5	3571	0.064	0.074	0.203	366.196	00:05:13.287	1.169
095245.290	0952	45.290	2.77703909	48.87280856	5	3571	0.046	0.047	0.268	366.242	00:05:14.270	1.165
095246.227	0952	46.227	2.777040249	48.87280911	5	3571	0.105	0.112	0.357	366.347	00:05:15.207	1.162
095247.220	0952	47.220	2.777041804	48.8728092	5	3571	0.114	0.115	1.255	366.461	00:05:16.200	1.159
095248.283	0952	48.283	2.77704358	48.87280918	5	3571	0.130	0.122	1.634	366.591	00:05:17.263	1.155
095249.330	0952	49.330	2.777045307	48.87280866	5	3571	0.139	0.133	2.610	366.73	00:05:18.310	1.152
095250.303	0952	50.303	2.777047257	48.87280826	5	3571	0.150	0.154	2.429	366.88	00:05:19.283	1.149
095251.283	0952	51.283	2.777048877	48.87280766	5	3571	0.136	0.139	2.695	367.016	00:05:20.263	1.146
095252.340	0952	52.340	2.777050347	48.87280773	5	3571	0.108	0.102	1.308	367.124	00:05:21.320	1.143
095253.347	0952	53.347	2.777051146	48.87280812	10	3571	0.073	0.072	0.348	367.197	00:05:22.327	1.139
095254.343	0952	54.343	2.777046801	48.87280678	5	3571	0.351	0.352	3.663	367.548	00:05:23.323	1.137
095255.283	0952	55.283	2.777046053	48.87280351	5	3571	0.368	0.391	3.182	367.916	00:05:24.263	1.135
095256.273	0952	56.273	2.777044219	48.87280156	5	3571	0.255	0.258	3.307	368.171	00:05:25.253	1.132
095257.287	0952	57.287	2.777043984	48.87280006	5	3571	0.168	0.166	3.169	368.339	00:05:26.267	1.129
095258.300	0952	58.300	2.777042422	48.87279997	5	3571	0.115	0.114	4.398	368.454	00:05:27.280	1.126
095259.277	0952	59.277	2.777041396	48.87280097	5	3571	0.134	0.137	6.103	368.588	00:05:28.257	1.123
095300.277	0953	00.277	2.777041068	48.87280144	5	3571	0.058	0.058	6.160	368.646	00:05:29.257	1.120
095301.297	0953	01.297	2.777041197	48.87280161	5	3571	0.021	0.021	0.134	368.667	00:05:30.277	1.116
095302.277	0953	02.277	2.777041737	48.87280192	5	3571	0.052	0.053	0.299	368.719	00:05:31.257	1.113
095303.267	0953	03.267	2.77704228	48.87280229	5	3571	0.057	0.058	0.254	368.776	00:05:32.247	1.110
095304.270	0953	04.270	2.777042943	48.87280214	5	3571	0.051	0.051	2.477	368.827	00:05:33.250	1.107
095305.257	0953	05.257	2.777043619	48.872802	5	3571	0.052	0.053	2.434	368.879	00:05:34.237	1.104
095306.373	0953	06.373	2.777043699	48.87280074	5	3571	0.140	0.125	3.130	369.019	00:05:35.353	1.100
095307.300	0953	07.300	2.777043995	48.87279951	5	3571	0.139	0.150	3.099	369.158	00:05:36.280	1.098
095308.343	0953	08.343	2.777044186	48.87279852	5	3571	0.111	0.106	3.107	369.269	00:05:37.323	1.095
095309.260	0953	09.260	2.777044224	48.87279805	5	3571	0.052	0.057	3.127	369.321	00:05:38.240	1.092
095454.877	0954	54.877	2.776776636	48.87285413	15	3571	20.571	0.195	5.581	389.892	00:07:23.857	0.878
095643.603	0956	43.603	2.77689771	48.87286847	15	3571	9.012	0.083	0.982	398.904	00:09:12.583	0.722
095719.330	0957	19.330	2.776867816	48.87294211	5	3571	8.478	0.237	6.211	407.382	00:09:48.310	0.692
095758.317	0957	58.317	2.776836625	48.87296211	5	3571	3.189	0.082	6.013	410.571	00:10:27.297	0.655
095943.587	0959	43.587	2.777951436	48.87322362	15	3571	86.693	0.824	0.648	497.264	00:12:12.567	0.679
095950.273	0959	50.273	2.777891405	48.87330512	10	3571	10.075	1.507	6.153	507.339	00:12:19.253	0.686
100126.633	1001	26.633	2.777967519	48.87330027	25	3571	5.602	0.058	1.915	512.941	00:13:55.613	0.614
100128.637	1001	28.637	2.777882453	48.87346204	15	3571	19.040	9.501	6.190	531.981	00:13:57.617	0.635
100132.627	1001	32.627	2.777867224	48.87356141	15	3571	11.108	2.784	6.256	543.089	00:14:01.607	0.645
100313.910	1003	13.910	2.777818069	48.87358943	25	3571	4.762	0.047	5.981	547.851	00:15:42.890	0.581
100314.877	1003	14.877	2.777721406	48.87367568	15	3571	11.923	12.330	6.086	559.774	00:15:43.857	0.593
100324.303	1003	24.303	2.777772027	48.87358577	10	3571	10.665	1.131	3.042	570.439	00:15:53.283	0.598
100505.510	1005	05.510	2.777708539	48.8733085	25	3571	31.186	0.308	3.182	601.625	00:17:34.490	0.571
100629.387	1006	29.387	2.778534687	48.8733812	25	3571	61.060	0.728	1.112	662.685	00:18:58.367	0.582
100638.287	1006	38.287	2.778379475	48.87336251	15	3571	11.559	1.299	4.117	674.244	00:19:07.267	0.588
100705.433	1007	05.433	2.778073566	48.87348303	10	3571	26.113	0.962	5.859	700.357	00:19:34.413	0.596
100750.330	1007	50.330	2.778018987	48.87396493	50	3571	53.745	1.197	6.263	754.102	00:20:19.310	0.618
101706.270	1017	06.270	2.77820868	48.87341458	25	3571	62.767	0.113	3.080	816.869	00:29:35.250	0.460
101712.300	1017	12.300	2.778330076	48.87336394	10	3571	10.527	1.746	2.739	827.396	00:29:41.280	0.464
101713.253	1017	13.253	2.778330081	48.87336394	10	3571	0.000	0.000	1.571	827.396	00:29:42.233	0.464
101717.337	1017	17.337	2.778416363	48.87334918	5	3571	6.531	1.599	2.337	833.927	00:29:46.317	0.467
101718.313	1017	18.313	2.778416363	48.87334918	5	3571	0.000	0.000	0.000	833.927	00:29:47.293	0.467
101720.347	1017	20.347	2.778474339	48.87337247	5	3571	4.975	2.446	0.417	838.902	00:29:49.327	0.469
101721.363	1017	21.363	2.778510317	48.87338883	5	3571	3.203	3.153	0.373	842.105	00:29:50.343	0.470
101722.440	1017	22.440	2.778531183	48.87339718	5	3571	1.789	1.661	0.418	843.894	00:29:51.420	0.471
101723.290	1017	23.290	2.778554545	48.87340731	5	3571	2.049	2.411	0.389	845.943	00:29:52.270	0.472
101724.353	1017	24.353	2.778572637	48.87341587	5	3571	1.632	1.535	0.359	847.575	00:29:53.333	0.473
101725.457	1017	25.457	2.778589751	48.87342375	5	3571	1.530	1.386	0.369	849.105	00:29:54.437	0.473
101726.400	1017	26.400	2.778606984	48.87343062	5	3571	1.476	1.565	0.420	850.581	00:29:55.380	0.474
101727.347	1017	27.347	2.778622061	48.87343725	5	3571	1.328	1.402	0.384	851.909	00:29:56.327	0.474
101728.347	1017	28.347	2.778636261	48.87344389	5	3571	1.276	1.276	0.363	853.185	00:29:57.327	0.475
101729.357	1017	29.357	2.778650207	48.87344945	10	3571	1.194	1.182	0.420	854.379	00:29:58.337	0.475
101733.277	1017	33.277	2.778715169	48.87345264	10	3571	4.772	1.217	1.301	859.151	00:30:02.257	0.477
101734.337	1017	34.337	2.778731024	48.87345152	10	3571	1.168	1.102	1.949	860.319	00:30:03.317	0.477
101735.407	1017	35.407	2.778747308	48.87345042	5	3571	1.199	1.121	1.934	861.518	00:30:04.387	0.477
101736.280	1017	36.280	2.778763284	48.87344937	5	3571	1.176	1.347	1.925	862.694	00:30:05.260	0.478
101737.340	1017	37.340	2.778777972	48.87344907	10	3571	1.077	1.016	1.685	863.771	00:30:06.320	0.478
101738.303	1017	38.303	2.778791704	48.87344995	10	3571	1.011	1.050	1.225	864.782	00:30:07.283	0.478
101739.373	1017	39.373	2.77880473	48.87345055	5	3571	0.957	0.894	1.317	865.739	00:30:08.353	0.479
101740.333	1017	40.333	2.778817342	48.87345092	5	3571	0.925	0.964	1.407	866.664	00:30:09.313	0.479
101741.310	1017	41.310	2.778830035	48.87345165	5	3571	0.933	0.955	1.258	867.597	00:30:10.290	0.479
101745.313	1017	45.313	2.778887182	48.87345457	5	3571	4.199	1.049	1.291	871.796	00:30:14.293	0.481
101749.333	1017	49.333	2.778949655	48.87344548	10	3571	4.687	1.166	2.257	876.483	00:30:18.313	0.482
101817.400	1018	17.400	2.77942204	48.87343202	5	3571	34.638	1.234	1.730	911.121	00:30:46.380	0.493
101820.373	1018	20.373	2.779476419	48.87342001	5	3571	4.202	1.413	2.464	915.323	00:30:49.353	0.495
101824.337	1018	24.337	2.779545878	48.87341084	5	3571	5.190	1.309	2.209	920.513	00:30:53.317	0.497
101853.383	1018	53.383	2.780012339	48.87347884	5	3571	34.999	1.205	0.884	955.512	00:31:22.363	0.508
101854.287	1018	54.287	2.78002944	48.87348269	10	3571	1.324	1.465	0.669	956.836	00:31:23.267	0.508
101858.260	1018	58.260	2.780084298	48.87350708	5	3571	4.849	1.220	0.381	961.685	00:31:27.240	0.510
101902.337	1019	02.337	2.780133833	48.87353243	5	3571	4.595	1.127	0.335	966.28	00:31:31.317	0.511
101928.293	1019	28.293	2.780266765	48.87379191	10	3571	30.458	1.173	0.091	996.738	00:31:57.273	0.520
101932.257	1019	32.257	2.780245791	48.87382692	5	3571	4.186	1.056	6.177	1000.924	00:32:01.237	0.521
101936.357	1019	36.357	2.780214376	48.87386063	5	3571	4.399	1.073	6.119	1005.323	00:32:05.337	0.522
102004.350	1020	04.350	2.779982493	48.87411513	5	3571	33.011	1.179	6.122	1038.334	00:32:33.330	0.532
102008.347	1020	08.347	2.779960506	48.87415832	5	3571	5.066	1.267	6.193	1043.4	00:32:37.327	0.533
102012.290	1020	12.290	2.779932335	48.8742011	10	3571	5.186	1.315	6.166	1048.586	00:32:41.270	0.535
102040.407	1020	40.407	2.77948103	48.87445844	10	3571	43.729	1.555	5.979	1092.315	00:33:09.387	0.549
102043.550	1020	43.550	2.77940807	48.87447279	10	3571	5.578	1.775	5.545	1097.893	00:33:12.530	0.551
102046.277	1020	46.277	2.779336832	48.87448574	5	3571	5.414	1.985	5.506	1103.307	00:33:15.257	0.553
102049.283	1020	49.283	2.779269026	48.87449143	5	3571	5.007	1.666	5.151	1108.314	00:33:18.263	0.555
102052.333	1020	52.333	2.779208623	48.87449025	5	3571	4.427	1.451	4.604	1112.741	00:33:21.313	0.556
105103.807	1051	03.807	2.778584365	48.87528773	50	3571	99.790	0.055	6.143	1212.531	01:03:32.787	0.318
105111.743	1051	11.743	2.778778195	48.87457878	25	3571	80.117	10.095	3.093	1292.648	01:03:40.723	0.338
105301.013	1053	01.013	2.779588154	48.87511798	25	3571	84.361	0.772	0.263	1377.009	01:05:29.993	0.350
105504.370	1055	04.370	2.77915923	48.87449329	25	3571	76.252	0.618	3.264	1453.261	01:07:33.350	0.359
105722.060	1057	22.060	2.778594174	48.87453745	200	3571	41.684	0.303	5.124	1494.945	01:09:51.040	0.357
105907.997	1059	07.997	2.778915165	48.87433409	25	3571	32.626	0.308	2.867	1527.571	01:11:36.977	0.355
105915.447	1059	15.447	2.778915165	48.87433409	10	3571	0.000	0.000	0.000	1527.571	01:11:44.427	0.355
105943.487	1059	43.487	2.778800943	48.8743725	15	3571	9.395	0.335	5.795	1536.966	01:12:12.467	0.355
110019.567	1100	19.567	2.778631073	48.87430119	10	3571	14.757	0.409	3.544	1551.723	01:12:48.547	0.355
110030.437	1100	30.437	2.778574578	48.8742824	10	3571	4.636	0.426	3.635	1556.359	01:12:59.417	0.355
110446.013	1104	46.013	2.778742706	48.87405296	25	3571	28.335	0.111	3.012	1584.694	01:17:14.993	0.342
110451.977	1104	51.977	2.778611203	48.87401105	10	3571	10.702	1.794	3.652	1595.396	01:17:20.957	0.344
110456.587	1104	56.587	2.778574973	48.87396209	10	3571	6.058	1.314	3.273	1601.454	01:17:25.567	0.345
110632.740	1106	32.740	2.778335193	48.87350316	25	3571	53.980	0.561	3.234	1655.434	01:19:01.720	0.349
110745.363	1107	45.363	2.778558499	48.87347537	25	3571	16.648	0.229	2.181	1672.082	01:20:14.343	0.347
110750.370	1107	50.370	2.778439213	48.87342955	15	3571	10.116	2.020	3.575	1682.198	01:20:19.350	0.349
110822.550	1108	22.550	2.778493325	48.87344161	5	3571	4.185	0.130	0.674	1686.383	01:20:51.530	0.348
110855.463	1108	55.463	2.778490426	48.87347561	5	3571	3.787	0.115	6.268	1690.17	01:21:24.443	0.346
111305.970	1113	05.970	2.778598583	48.8733104	25	3571	20.010	0.080	3.026	1710.18	01:25:34.950	0.333
111309.447	1113	09.447	2.778607833	48.87341623	15	3571	11.790	3.391	0.016	1721.97	01:25:38.427	0.335
111341.580	1113	41.580	2.778528313	48.873489	5	3571	9.972	0.310	6.091	1731.942	01:26:10.560	0.335
111434.540	1114	34.540	2.778517141	48.87348251	5	3571	1.091	0.021	3.439	1733.033	01:27:03.520	0.332
111804.687	1118	04.687	2.778544909	48.87382827	15	3571	38.509	0.183	0.014	1771.542	01:30:33.667	0.326
111809.563	1118	09.563	2.778414469	48.87377765	15	3571	11.091	2.275	3.572	1782.633	01:30:38.543	0.328
111840.577	1118	40.577	2.778475054	48.8736204	10	3571	18.043	0.582	3.073	1800.676	01:31:09.557	0.329
111911.583	1119	11.583	2.778663446	48.87359234	10	3571	14.150	0.456	2.268	1814.826	01:31:40.563	0.330
111917.567	1119	17.567	2.778692714	48.8736231	10	3571	4.037	0.675	0.168	1818.863	01:31:46.547	0.330
111921.503	1119	21.503	2.778683833	48.87366201	10	3571	4.376	1.112	6.243	1823.239	01:31:50.483	0.331
112638.183	1126	38.183	2.779528297	48.87308854	200	3571	88.854	0.203	2.886	1912.093	01:39:07.163	0.322
112643.127	1126	43.127	2.779272517	48.87376583	25	3571	77.623	15.700	6.216	1989.716	01:39:12.107	0.334
112646.540	1126	46.540	2.779426427	48.87372591	15	3571	12.118	3.551	2.540	2001.834	01:39:15.520	0.336
112833.990	1128	33.990	2.778779095	48.8734184	25	3571	58.468	0.544	3.500	2060.302	01:41:02.970	0.340
112834.997	1128	34.997	2.779029812	48.87345057	25	3571	18.712	18.582	0.946	2079.014	01:41:03.977	0.343
113027.057	1130	27.057	2.777685587	48.87309889	25	3571	105.959	0.946	3.738	2184.973	01:42:56.037	0.354
113050.963	1130	50.963	2.777396172	48.8729278	15	3571	28.489	1.192	3.433	2213.462	01:43:19.943	0.357
113053.007	1130	53.007	2.777338345	48.87293072	10	3571	4.249	2.079	4.990	2217.711	01:43:21.987	0.358
113055.833	1130	55.833	2.777285454	48.87292016	5	3571	4.049	1.433	3.868	2221.76	01:43:24.813	0.358
113059.877	1130	59.877	2.777231308	48.87288956	10	3571	5.227	1.293	3.446	2226.987	01:43:28.857	0.359
113126.823	1131	26.823	2.776894545	48.87283848	10	3571	25.316	0.940	4.004	2252.303	01:43:55.803	0.361
113129.807	1131	29.807	2.776837021	48.87284542	10	3571	4.284	1.436	5.310	2256.587	01:43:58.787	0.362
113132.843	1131	32.843	2.776781395	48.87284688	10	3571	4.078	1.343	4.859	2260.665	01:44:01.823	0.362
113135.850	1131	35.850	2.776724745	48.87284136	10	3571	4.195	1.395	4.210	2264.86	01:44:04.830	0.363
113202.827	1132	02.827	2.776262103	48.87265119	10	3571	39.951	1.481	3.548	2304.811	01:44:31.807	0.367
113206.813	1132	06.813	2.776226686	48.87268366	10	3571	4.447	1.116	6.092	2309.258	01:44:35.793	0.368
113209.777	1132	09.777	2.776193116	48.87271559	10	3571	4.320	1.457	6.099	2313.578	01:44:38.757	0.368
113212.820	1132	12.820	2.776154395	48.87275357	5	3571	5.088	1.672	6.104	2318.666	01:44:41.800	0.369
