# Position data for device 214 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114820.577	1148	20.577	2.778394724	48.87139289	5	3717	4.631	1.566	6.141	497.958	00:11:25.830	0.726
114846.670	1148	46.670	2.778150501	48.87163713	5	3717	32.527	1.247	6.109	530.485	00:11:51.923	0.745
114851.643	1148	51.643	2.778108444	48.87166638	5	3717	4.481	0.901	6.035	534.966	00:11:56.896	0.746
114856.587	1148	56.587	2.778068429	48.87170098	5	3717	4.838	0.979	6.082	539.804	00:12:01.840	0.748
115038.883	1150	38.883	2.777558384	48.87281228	25	3717	129.122	1.262	6.202	668.926	00:13:44.136	0.812
115228.053	1152	28.053	2.778406186	48.87346273	15	3717	95.346	0.873	0.228	764.272	00:15:33.306	0.819
115232.637	1152	32.637	2.778527788	48.87339328	10	3717	11.791	2.572	2.840	776.063	00:15:37.890	0.827
115237.690	1152	37.690	2.778581261	48.8733624	10	3717	5.210	1.031	2.843	781.273	00:15:42.943	0.829
115416.377	1154	16.377	2.77898672	48.87348145	15	3717	32.520	0.330	0.545	813.793	00:17:21.630	0.781
115419.617	1154	19.617	2.778974858	48.8735991	10	3717	13.114	4.048	6.265	826.907	00:17:24.870	0.791
115420.617	1154	20.617	2.778974858	48.8735991	10	3717	0.000	0.000	0.000	826.907	00:17:25.870	0.791
115428.570	1154	28.570	2.778941194	48.87363511	10	3717	4.703	0.591	6.118	831.61	00:17:33.823	0.789
115429.643	1154	29.643	2.77891515	48.87365684	10	3717	3.079	2.870	6.073	834.689	00:17:34.896	0.791
115430.590	1154	30.590	2.778897003	48.8736578	10	3717	1.334	1.409	5.001	836.023	00:17:35.843	0.792
115431.607	1154	31.607	2.778897003	48.8736578	5	3717	0.000	0.000	0.000	836.023	00:17:36.860	0.791
115438.643	1154	38.643	2.778832059	48.87365485	5	3717	4.769	0.678	4.463	840.792	00:17:43.896	0.790
115439.643	1154	39.643	2.778825493	48.87365792	5	3717	0.590	0.590	5.919	841.382	00:17:44.896	0.790
115440.633	1154	40.633	2.778825493	48.87365792	10	3717	0.000	0.000	0.000	841.382	00:17:45.886	0.789
115445.627	1154	45.627	2.778879665	48.87365187	5	3717	4.025	0.806	2.131	845.407	00:17:50.880	0.789
115446.627	1154	46.627	2.778888372	48.87365314	5	3717	0.653	0.653	0.884	846.06	00:17:51.880	0.789
115447.673	1154	47.673	2.778896057	48.8736542	5	3717	0.575	0.550	0.912	846.635	00:17:52.926	0.789
115448.597	1154	48.597	2.778903523	48.87365541	5	3717	0.563	0.609	0.832	847.198	00:17:53.850	0.789
115449.653	1154	49.653	2.778910175	48.87365711	5	3717	0.523	0.495	0.609	847.721	00:17:54.906	0.789
115450.640	1154	50.640	2.77891396	48.87365839	10	3717	0.312	0.316	0.485	848.033	00:17:55.893	0.788
115451.613	1154	51.613	2.778919405	48.87366089	5	3717	0.486	0.499	0.370	848.519	00:17:56.866	0.788
115452.607	1154	52.607	2.778921222	48.87366389	5	3717	0.359	0.361	0.107	848.878	00:17:57.860	0.788
115453.607	1154	53.607	2.778920904	48.87366733	5	3717	0.383	0.383	6.267	849.261	00:17:58.860	0.787
115454.813	1154	54.813	2.778921152	48.87367086	5	3717	0.393	0.326	0.013	849.654	00:18:00.066	0.787
115455.627	1154	55.627	2.7789228	48.87367387	5	3717	0.356	0.437	0.097	850.01	00:18:00.880	0.786
115456.687	1154	56.687	2.778923977	48.8736766	5	3717	0.316	0.298	0.077	850.326	00:18:01.940	0.786
115457.607	1154	57.607	2.77892598	48.87367658	5	3717	0.147	0.160	1.627	850.473	00:18:02.860	0.785
115458.677	1154	58.677	2.778927991	48.87367697	5	3717	0.154	0.144	0.743	850.627	00:18:03.930	0.785
115459.647	1154	59.647	2.778929891	48.87367809	5	3717	0.187	0.193	0.293	850.814	00:18:04.900	0.784
115500.637	1155	00.637	2.77893329	48.87368067	10	3717	0.380	0.384	0.230	851.194	00:18:05.890	0.784
115501.650	1155	01.650	2.77893811	48.87368513	10	3717	0.609	0.601	0.190	851.803	00:18:06.903	0.784
115502.627	1155	02.627	2.778944025	48.87368959	10	3717	0.659	0.675	0.232	852.462	00:18:07.880	0.784
115503.617	1155	03.617	2.778949505	48.87369377	10	3717	0.614	0.620	0.229	853.076	00:18:08.870	0.783
115504.653	1155	04.653	2.778953185	48.87369695	10	3717	0.445	0.430	0.203	853.521000000001	00:18:09.906	0.783
115505.657	1155	05.657	2.778956267	48.87370021	5	3717	0.427	0.425	0.167	853.948000000001	00:18:10.910	0.783
115506.643	1155	06.643	2.778959027	48.87370305	5	3717	0.375	0.380	0.171	854.323000000001	00:18:11.896	0.782
115507.613	1155	07.613	2.778961254	48.87370548	5	3717	0.316	0.326	0.162	854.639000000001	00:18:12.866	0.782
115508.670	1155	08.670	2.778962618	48.87370755	5	3717	0.251	0.237	0.117	854.890000000001	00:18:13.923	0.781
115509.657	1155	09.657	2.778963689	48.87370977	10	3717	0.259	0.262	0.086	855.149000000001	00:18:14.910	0.781
115510.653	1155	10.653	2.778965964	48.87371234	10	3717	0.331	0.332	0.156	855.480000000001	00:18:15.906	0.781
115511.743	1155	11.743	2.778970448	48.87371488	5	3717	0.433	0.397	0.305	855.913000000001	00:18:16.996	0.780
115512.643	1155	12.643	2.778977006	48.87371749	5	3717	0.561	0.623	0.421	856.474000000001	00:18:17.896	0.780
115513.610	1155	13.610	2.778987059	48.87372252	10	3717	0.925	0.957	0.342	857.399000000001	00:18:18.863	0.780
115514.680	1155	14.680	2.778998519	48.87372831	5	3717	1.058	0.989	0.339	858.457000000001	00:18:19.933	0.780
115515.657	1155	15.657	2.77901191	48.87373357	10	3717	1.142	1.169	0.426	859.599000000001	00:18:20.910	0.781
115516.630	1155	16.630	2.779025944	48.87373847	10	3717	1.164	1.196	0.472	860.763000000001	00:18:21.883	0.781
115517.703	1155	17.703	2.779039622	48.87374325	10	3717	1.134	1.057	0.471	861.897000000001	00:18:22.956	0.781
115518.657	1155	18.657	2.779053277	48.87374705	10	3717	1.086	1.138	0.569	862.983000000001	00:18:23.910	0.782
115519.643	1155	19.643	2.779065371	48.87375011	5	3717	0.949	0.962	0.613	863.932000000001	00:18:24.896	0.782
115553.647	1155	53.647	2.779147034	48.87375957	10	3717	6.074	0.179	0.994	870.006000000001	00:18:58.900	0.764
115631.613	1156	31.613	2.779104423	48.87373443	5	3717	4.191	0.110	3.435	874.197000000001	00:19:36.866	0.743
115705.657	1157	05.657	2.779053076	48.87379705	5	3717	7.915	0.232	6.138	882.112000000001	00:20:10.910	0.728
115743.630	1157	43.630	2.77899773	48.87379856	10	3717	4.058	0.107	4.864	886.170000000001	00:20:48.883	0.710
115744.627	1157	44.627	2.77899623	48.87379974	10	3717	0.171	0.172	6.060	886.341000000001	00:20:49.880	0.709
115745.670	1157	45.670	2.778994783	48.87380057	10	3717	0.141	0.135	5.982	886.482000000001	00:20:50.923	0.709
115746.667	1157	46.667	2.778993277	48.87380143	5	3717	0.146	0.146	5.981	886.628	00:20:51.920	0.708
115747.647	1157	47.647	2.778991757	48.87380225	5	3717	0.144	0.147	5.964	886.772000000001	00:20:52.900	0.708
115748.570	1157	48.570	2.778990204	48.87380335	5	3717	0.167	0.181	6.037	886.939000000001	00:20:53.823	0.707
115749.587	1157	49.587	2.778988722	48.87380425	5	3717	0.148	0.146	5.998	887.087000000001	00:20:54.840	0.707
115750.627	1157	50.627	2.778987341	48.8738051	5	3717	0.138	0.133	6.001	887.225000000001	00:20:55.880	0.706
115752.617	1157	52.617	2.778984871	48.87380672	5	3717	0.255	0.128	6.018	887.480000000001	00:20:57.870	0.706
115828.623	1158	28.623	2.778890802	48.873812	10	3717	6.916	0.192	5.017	894.396000000001	00:21:33.876	0.691
115904.573	1159	04.573	2.778975796	48.87376689	10	3717	7.996	0.222	2.818	902.392000000001	00:22:09.826	0.679
115940.627	1159	40.627	2.779070352	48.87374505	10	3717	7.340	0.204	2.485	909.732000000001	00:22:45.880	0.666
120016.637	1200	16.637	2.779176524	48.87374237	5	3717	7.784	0.216	1.712	917.516000000001	00:23:21.890	0.654
120128.650	1201	28.650	2.779259109	48.87377119	10	3717	6.847	0.095	0.472	924.363000000001	00:24:33.903	0.627
120204.653	1202	04.653	2.7792174	48.87380136	5	3717	4.538	0.126	6.042	928.901000000001	00:25:09.906	0.615
120233.733	1202	33.733	2.779258639	48.87388388	10	3717	9.662	0.332	0.089	938.563000000001	00:25:38.986	0.610
120243.657	1202	43.657	2.77928979	48.8738514	15	3717	4.273	0.431	2.972	942.836000000001	00:25:48.910	0.609
120305.620	1203	05.620	2.77935154	48.87380021	10	3717	7.272	0.331	2.930	950.108000000001	00:26:10.873	0.605
120341.627	1203	41.627	2.779481969	48.87377016	5	3717	10.123	0.281	2.483	960.231000000001	00:26:46.880	0.598
120349.670	1203	49.670	2.779463797	48.87381168	10	3717	4.806	0.598	6.205	965.037000000001	00:26:54.923	0.598
120417.643	1204	17.643	2.779379131	48.87385843	10	3717	8.093	0.289	5.971	973.130000000001	00:27:22.896	0.592
120453.603	1204	53.603	2.779243247	48.87381361	5	3717	11.133	0.310	3.637	984.263000000001	00:27:58.856	0.586
120529.620	1205	29.620	2.779189894	48.87377021	10	3717	6.211	0.172	3.357	990.474000000001	00:28:34.873	0.578
120530.637	1205	30.637	2.77919047	48.8737693	10	3717	0.110	0.108	3.029	990.584000000001	00:28:35.890	0.577
120733.877	1207	33.877	2.77935547	48.87382102	25	3717	13.386	0.109	0.517	1003.97	00:30:39.130	0.546
120925.933	1209	25.933	2.779436802	48.87357158	25	3717	28.375	0.253	3.084	1032.345	00:32:31.186	0.529
120929.960	1209	29.960	2.779398118	48.87346699	15	3717	11.973	2.973	3.207	1044.318	00:32:35.213	0.534
121110.943	1211	10.943	2.779321146	48.87365032	25	3717	21.155	0.209	6.209	1065.473	00:34:16.196	0.518
121117.857	1211	17.857	2.779463296	48.87366366	10	3717	10.519	1.521	1.086	1075.992	00:34:23.110	0.522
121257.933	1212	57.933	2.77949526	48.87371992	25	3717	6.681	0.067	0.101	1082.673	00:36:03.186	0.500
121446.017	1214	46.017	2.779356976	48.87367866	25	3717	11.121	0.103	3.680	1093.794	00:37:51.270	0.482
121631.997	1216	31.997	2.779810143	48.8736927	15	3717	33.235	0.314	1.399	1127.029	00:39:37.250	0.474
121829.027	1218	29.027	2.778404333	48.87253594	25	3717	164.797	1.408	3.353	1291.826	00:41:34.280	0.518
121832.627	1218	32.627	2.778526645	48.87259762	25	3717	11.285	3.135	0.338	1303.111	00:41:37.880	0.522
121834.633	1218	34.633	2.778597134	48.87272837	25	3717	15.431	7.692	0.095	1318.542	00:41:39.886	0.527
121836.673	1218	36.673	2.778713223	48.87284181	25	3717	15.215	7.458	0.179	1333.757	00:41:41.926	0.533
121838.627	1218	38.627	2.778811177	48.87293656	15	3717	12.749	6.525	0.181	1346.506	00:41:43.880	0.538
123039.910	1230	39.910	2.778811106	48.87407951	50	3717	127.117	0.176	6.283	1473.623	00:53:45.163	0.457
123251.247	1232	51.247	2.780119939	48.87368774	25	3717	105.317	0.802	2.605	1578.94	00:55:56.500	0.470
123254.127	1232	54.127	2.779893354	48.87352425	25	3717	24.620	8.549	3.383	1603.56	00:55:59.380	0.477
123511.873	1235	11.873	2.782427569	48.87331765	100	3717	187.067	1.358	2.002	1790.627	00:58:17.126	0.512
123513.953	1235	13.953	2.780050059	48.87358239	25	3717	176.642	84.924	5.271	1967.269	00:58:19.206	0.562
123657.750	1236	57.750	2.780165145	48.87349517	15	3717	12.852	0.124	2.911	1980.121	01:00:03.003	0.550
123659.693	1236	59.693	2.780070745	48.87358553	15	3717	12.199	6.278	6.099	1992.32	01:00:04.946	0.553
123846.953	1238	46.953	2.779793253	48.87414723	15	3717	65.696	0.612	6.195	2058.016	01:01:52.206	0.554
123851.410	1238	51.410	2.779786572	48.8742372	15	3717	10.018	2.248	6.270	2068.034	01:01:56.663	0.556
123854.387	1238	54.387	2.779778798	48.87435441	15	3717	13.048	4.383	6.271	2081.082	01:01:59.640	0.559
123923.543	1239	23.543	2.779652547	48.87450335	10	3717	18.972	0.651	6.133	2100.054	01:02:28.796	0.560
123951.460	1239	51.460	2.779762948	48.87448635	5	3717	8.306	0.298	2.282	2108.36	01:02:56.713	0.558
124140.647	1241	40.647	2.779859848	48.87455134	15	3717	10.131	0.093	0.261	2118.491	01:04:45.900	0.545
124149.520	1241	49.520	2.779967924	48.87448488	10	3717	10.831	1.221	2.859	2129.322	01:04:54.773	0.547
132035.197	1320	35.197	2.779033175	48.87474404	15	3717	74.295	0.032	5.709	2203.617	01:43:40.450	0.354
132042.487	1320	42.487	2.779095482	48.87466259	15	3717	10.144	1.391	3.005	2213.761	01:43:47.740	0.355
132111.517	1321	11.517	2.778918766	48.8745099	10	3717	21.354	0.736	3.346	2235.115	01:44:16.770	0.357
132116.457	1321	16.457	2.778884249	48.87448151	10	3717	4.045	0.819	3.356	2239.16	01:44:21.710	0.358
132120.463	1321	20.463	2.778843093	48.87445474	5	3717	4.237	1.058	3.410	2243.397	01:44:25.716	0.358
132147.537	1321	47.537	2.778677573	48.87429279	10	3717	21.713	0.802	3.322	2265.11	01:44:52.790	0.360
132152.453	1321	52.453	2.778656043	48.87425381	5	3717	4.613	0.938	3.240	2269.723	01:44:57.706	0.360
132155.510	1321	55.510	2.778642793	48.87423053	10	3717	2.765	0.904	3.243	2272.488	01:45:00.763	0.361
132200.483	1322	00.483	2.778617803	48.87419261	10	3717	4.598	0.925	3.259	2277.086	01:45:05.736	0.361
132205.437	1322	05.437	2.778602839	48.87414976	10	3717	4.890	0.987	3.204	2281.976	01:45:10.690	0.362
134010.277	1340	10.277	2.778251641	48.87392526	15	3717	35.852	0.033	3.414	2317.828	02:03:15.530	0.313
134159.023	1341	59.023	2.779151135	48.87363133	25	3717	73.558	0.676	2.643	2391.386	02:05:04.276	0.319
134201.963	1342	01.963	2.778989293	48.87363584	15	3717	11.867	4.036	4.868	2403.253	02:05:07.216	0.320
134203.993	1342	03.993	2.778858912	48.87371141	15	3717	12.723	6.267	5.985	2415.976	02:05:09.246	0.322
134207.027	1342	07.027	2.778679849	48.87377786	10	3717	15.056	4.962	5.836	2431.032	02:05:12.280	0.324
134343.343	1343	43.343	2.778261597	48.87392089	25	3717	34.523	0.358	5.802	2465.555	02:06:48.596	0.324
134716.040	1347	16.040	2.77806799	48.87402102	15	3717	18.033	0.085	5.951	2483.588	02:10:21.293	0.318
134855.767	1348	55.767	2.778107256	48.87376949	25	3717	28.122	0.282	3.114	2511.71	02:12:01.020	0.317
134931.730	1349	31.730	2.778128645	48.87389805	5	3717	14.384	0.400	0.030	2526.094	02:12:36.983	0.317
134936.717	1349	36.717	2.778109253	48.87393386	5	3717	4.229	0.848	6.187	2530.323	02:12:41.970	0.318
135005.790	1350	05.790	2.778140279	48.87397793	5	3717	5.403	0.186	0.125	2535.726	02:13:11.043	0.317
135153.030	1351	53.030	2.778032904	48.87352225	25	3717	51.287	0.478	3.183	2587.013	02:14:58.283	0.319
135338.040	1353	38.040	2.777760166	48.87315774	25	3717	45.196	0.430	3.274	2632.209	02:16:43.293	0.321
135526.993	1355	26.993	2.776774255	48.87369924	25	3717	94.040	0.863	5.970	2726.249	02:18:32.246	0.328
135711.797	1357	11.797	2.77648519	48.874559	25	3717	97.938	0.934	6.223	2824.187	02:20:17.050	0.336
135749.727	1357	49.727	2.776439758	48.87458746	15	3717	4.593	0.121	6.005	2828.78	02:20:54.980	0.335
135751.717	1357	51.717	2.776400111	48.87462561	15	3717	5.142	2.584	6.099	2833.922	02:20:56.970	0.335
135753.737	1357	53.737	2.776373803	48.87466178	15	3717	4.461	2.208	6.154	2838.383	02:20:58.990	0.336
135756.717	1357	56.717	2.776346177	48.87470612	10	3717	5.331	1.789	6.172	2843.714	02:21:01.970	0.336
135806.740	1358	06.740	2.776198819	48.87478404	10	3717	13.843	1.381	5.956	2857.557	02:21:11.993	0.337
135809.743	1358	09.743	2.776135421	48.8747804	10	3717	4.662	1.552	4.402	2862.219	02:21:14.996	0.338
135812.717	1358	12.717	2.776080867	48.87476228	10	3717	4.476	1.505	3.636	2866.695	02:21:17.970	0.338
135816.743	1358	16.743	2.776020106	48.87474516	10	3717	4.841	1.202	3.708	2871.536	02:21:21.996	0.339
135956.960	1359	56.960	2.775882412	48.87531113	25	3717	63.749	0.636	6.239	2935.285	02:23:02.213	0.342
140222.953	1402	22.953	2.777012305	48.87421881	25	3717	147.003	1.007	2.959	3082.288	02:25:28.206	0.353
140325.743	1403	25.743	2.776291141	48.8753707	100	3717	138.577	2.207	6.171	3220.865	02:26:30.996	0.366
140326.723	1403	26.723	2.776164626	48.87540708	100	3717	10.113	10.319	5.724	3230.978	02:26:31.976	0.367
140432.760	1404	32.760	2.776736994	48.87511266	25	3717	53.200	0.806	2.806	3284.178	02:27:38.013	0.371
140435.710	1404	35.710	2.776728545	48.87507616	25	3717	4.106	1.392	3.183	3288.284	02:27:40.963	0.371
140438.733	1404	38.733	2.77670375	48.87504294	25	3717	4.117	1.362	3.275	3292.401	02:27:43.986	0.371
140632.263	1406	32.263	2.775481174	48.87556758	25	3717	106.891	0.942	5.886	3399.292	02:29:37.516	0.379
140827.040	1408	27.040	2.775710433	48.87470047	25	3717	97.890	0.853	3.094	3497.182	02:31:32.293	0.385
141306.257	1413	06.257	2.776455589	48.87473476	25	3717	54.720	0.196	1.320	3551.902	02:36:11.510	0.379
142006.770	1420	06.770	2.775584148	48.87532433	25	3717	91.514	0.218	6.024	3643.416	02:43:12.023	0.372
142154.340	1421	54.340	2.775682904	48.87467052	25	3717	73.075	0.679	3.115	3716.491	02:44:59.593	0.375
142204.157	1422	04.157	2.775647491	48.87469944	15	3717	4.132	0.421	6.067	3720.623	02:45:09.410	0.375
142324.417	1423	24.417	2.775744522	48.87372791	25	3717	108.286	1.349	3.124	3828.909	02:46:29.670	0.383
142326.410	1423	26.410	2.775642656	48.87381738	15	3717	12.438	6.241	6.083	3841.347	02:46:31.663	0.384
142333.180	1423	33.180	2.775471688	48.87393073	15	3717	17.771	2.625	6.020	3859.118	02:46:38.433	0.386
142334.247	1423	34.247	2.775292411	48.87412802	10	3717	25.572	23.966	6.122	3884.69	02:46:39.500	0.388
142400.140	1424	00.140	2.774866257	48.87453464	5	3717	54.952	2.122	6.098	3939.642	02:47:05.393	0.393
142404.163	1424	04.163	2.774827832	48.87450398	5	3717	4.422	1.099	3.362	3944.064	02:47:09.416	0.393
142408.183	1424	08.183	2.774791528	48.87447528	5	3717	4.155	1.034	3.364	3948.219	02:47:13.436	0.394
142433.210	1424	33.210	2.774573251	48.87433429	5	3717	22.396	0.895	3.412	3970.615	02:47:38.463	0.395
142440.177	1424	40.177	2.774527999	48.87430798	5	3717	4.422	0.635	3.440	3975.037	02:47:45.430	0.395
142622.490	1426	22.490	2.774911694	48.87409617	10	3717	36.674	0.358	2.829	4011.711	02:49:27.743	0.395
142816.597	1428	16.597	2.774403997	48.87377731	10	3717	51.390	0.450	3.418	4063.101	02:51:21.850	0.395
143004.533	1430	04.533	2.774016047	48.87329065	10	3717	61.133	0.566	3.282	4124.234	02:53:09.786	0.397
143152.490	1431	52.490	2.77388749	48.87313702	15	3717	19.510	0.181	3.289	4143.744	02:54:57.743	0.395
143340.530	1433	40.530	2.774234895	48.87280533	15	3717	44.817	0.415	2.958	4188.561	02:56:45.783	0.395
143548.440	1435	48.440	2.774244939	48.87264061	25	3717	18.335	0.143	3.131	4206.896	02:58:53.693	0.392
143552.137	1435	52.137	2.774078318	48.87268625	15	3717	13.220	3.576	5.709	4220.116	02:58:57.390	0.393
143555.197	1435	55.197	2.77395197	48.87277092	15	3717	13.204	4.315	6.025	4233.32	02:59:00.450	0.394
143620.197	1436	20.197	2.773349923	48.87306413	10	3717	54.852	2.194	5.934	4288.172	02:59:25.450	0.398
143624.223	1436	24.223	2.773340226	48.87310352	10	3717	4.438	1.102	6.240	4292.61	02:59:29.476	0.399
143629.217	1436	29.217	2.773335118	48.8731438	10	3717	4.495	0.900	6.261	4297.105	02:59:34.470	0.399
143656.197	1436	56.197	2.773354159	48.87318591	10	3717	4.887	0.181	0.080	4301.992	03:00:01.450	0.398
143702.157	1437	02.157	2.773374792	48.87322321	10	3717	4.415	0.741	0.098	4306.407	03:00:07.410	0.398
143732.257	1437	32.257	2.773370599	48.87350097	5	3717	30.894	1.026	6.280	4337.301	03:00:37.510	0.400
143735.223	1437	35.223	2.773371967	48.87352404	5	3717	2.568	0.866	0.011	4339.869	03:00:40.476	0.400
143744.220	1437	44.220	2.773380405	48.87356582	5	3717	4.688	0.521	0.036	4344.557	03:00:49.473	0.400
143926.530	1439	26.530	2.773258316	48.87336457	25	3717	24.104	0.236	3.249	4368.661	03:02:31.783	0.399
144119.453	1441	19.453	2.772789205	48.87344914	15	3717	35.630	0.316	5.504	4404.291	03:04:24.706	0.398
144126.207	1441	26.207	2.772910511	48.87350152	15	3717	10.626	1.573	0.391	4414.917	03:04:31.460	0.399
144310.497	1443	10.497	2.773349614	48.87364902	15	3717	36.109	0.346	0.487	4451.026	03:06:15.750	0.398
144458.417	1444	58.417	2.773446978	48.87367865	10	3717	7.857	0.073	0.529	4458.883	03:08:03.670	0.395
144651.487	1446	51.487	2.773284553	48.87368297	25	3717	11.909	0.105	4.861	4470.792	03:09:56.740	0.392
144848.240	1448	48.240	2.773183745	48.87362416	10	3717	9.865	0.084	3.438	4480.657	03:11:53.493	0.389
145034.507	1450	34.507	2.773470718	48.87342617	10	3717	30.444	0.286	2.889	4511.101	03:13:39.760	0.388
145044.263	1450	44.263	2.77337076	48.87349797	10	3717	10.835	1.111	6.040	4521.936	03:13:49.516	0.389
145223.527	1452	23.527	2.773058353	48.8736225	25	3717	26.751	0.269	5.863	4548.687	03:15:28.780	0.388
145415.487	1454	15.487	2.773199541	48.87359744	25	3717	10.712	0.096	2.355	4559.399	03:17:20.740	0.385
145604.540	1456	04.540	2.772958415	48.87374596	15	3717	24.184	0.222	6.002	4583.583	03:19:09.793	0.384
145813.540	1458	13.540	2.772329956	48.87362264	50	3717	48.039	0.372	3.878	4631.622	03:21:18.793	0.383
153132.063	1531	32.063	2.773093741	48.87348228	200	3717	58.090	0.029	2.373	4689.712	03:54:37.316	0.333
153355.540	1533	55.540	2.773903784	48.87226404	50	3717	147.917	1.031	3.025	4837.629	03:57:00.793	0.340
153551.700	1535	51.700	2.772564628	48.8722769	25	3717	98.116	0.845	4.766	4935.745	03:58:56.953	0.344
153601.730	1536	01.730	2.772649926	48.87226066	10	3717	6.505	0.649	2.394	4942.25	03:59:06.983	0.344
153802.093	1538	02.093	2.772655358	48.87197287	200	3717	32.010	0.266	3.138	4974.26	04:01:07.346	0.344
153922.260	1539	22.260	2.772982086	48.87210289	25	3717	27.965	0.349	0.418	5002.225	04:02:27.513	0.344
153928.230	1539	28.230	2.772900288	48.87219802	15	3717	12.159	2.037	6.132	5014.384	04:02:33.483	0.345
153958.197	1539	58.197	2.77289724	48.87214846	5	3717	5.517	0.184	3.152	5019.901	04:03:03.450	0.344
154003.237	1540	03.237	2.772875594	48.87218235	5	3717	4.089	0.811	6.171	5023.99	04:03:08.490	0.344
154008.277	1540	08.277	2.772832491	48.87221681	5	3717	4.966	0.985	6.066	5028.956	04:03:13.530	0.345
154034.263	1540	34.263	2.772533943	48.87238459	10	3717	28.750	1.106	5.978	5057.706	04:03:39.516	0.346
154041.230	1540	41.230	2.77248556	48.87241518	10	3717	4.913	0.705	6.010	5062.619	04:03:46.483	0.346
154042.153	1540	42.153	2.772475978	48.87242139	5	3717	0.985	1.067	6.017	5063.604	04:03:47.406	0.346
154046.237	1540	46.237	2.772435069	48.87244819	5	3717	4.227	1.035	6.019	5067.831	04:03:51.490	0.346
154050.207	1540	50.207	2.772393579	48.87247696	10	3717	4.413	1.112	6.033	5072.244	04:03:55.460	0.347
154231.530	1542	31.530	2.772445353	48.87238183	15	3717	11.240	0.111	3.046	5083.484	04:05:36.783	0.345
154421.770	1544	21.770	2.773822979	48.87184208	15	3717	117.428	1.065	2.719	5200.912	04:07:27.023	0.350
154556.820	1545	56.820	2.774177131	48.87174293	25	3717	28.191	0.297	2.580	5229.103	04:09:02.073	0.350
154632.827	1546	32.827	2.774200979	48.87194305	10	3717	22.326	0.620	0.021	5251.429	04:09:38.080	0.351
154635.823	1546	35.823	2.774217656	48.87198577	10	3717	4.906	1.638	0.069	5256.335	04:09:41.076	0.351
154638.807	1546	38.807	2.774235193	48.87202603	10	3717	4.658	1.561	0.077	5260.993	04:09:44.060	0.351
