# Position data for device 103 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104949.903	1049	49.903	2.778965477	48.86654695	5	3655	0.117	0.145	5.096	534.628	00:09:45.390	0.913
104952.410	1049	52.410	2.778963314	48.86654689	5	3655	0.159	0.063	4.552	534.787	00:09:47.897	0.910
104952.913	1049	52.913	2.778962399	48.86654674	5	3655	0.069	0.137	3.948	534.856	00:09:48.400	0.909
104954.467	1049	54.467	2.778962399	48.86654674	0	3655	0.000	0.000	0.000	534.856	00:09:49.954	0.907
104954.983	1049	54.983	2.778961665	48.86654653	5	3655	0.059	0.114	3.680	534.915	00:09:50.470	0.906
104956.193	1049	56.193	2.77896066	48.86654606	5	3655	0.090	0.074	3.492	535.005	00:09:51.680	0.904
104957.710	1049	57.710	2.77896066	48.86654606	0	3655	0.000	0.000	0.000	535.005	00:09:53.197	0.902
104958.260	1049	58.260	2.778960335	48.86654578	5	3655	0.039	0.071	3.338	535.044	00:09:53.747	0.901
104959.053	1049	59.053	2.778958018	48.86654586	5	3655	0.170	0.214	4.912	535.214	00:09:54.540	0.900
104959.843	1049	59.843	2.778956423	48.86654605	5	3655	0.119	0.151	5.321	535.333	00:09:55.330	0.899
105001.027	1050	01.027	2.778954879	48.86654662	5	3655	0.130	0.110	5.849	535.463	00:09:56.514	0.898
105001.953	1050	01.953	2.778953713	48.86654691	5	3655	0.091	0.098	5.681	535.554	00:09:57.440	0.896
105003.150	1050	03.150	2.778952766	48.86654721	5	3655	0.077	0.064	5.788	535.631	00:09:58.637	0.895
105004.430	1050	04.430	2.778952766	48.86654721	0	3655	0.000	0.000	0.000	535.631	00:09:59.917	0.893
105005.003	1050	05.003	2.778952081	48.86654748	5	3655	0.058	0.101	5.874	535.689	00:10:00.490	0.892
105006.150	1050	06.150	2.778951167	48.86654805	5	3655	0.092	0.080	6.015	535.781	00:10:01.637	0.891
105007.587	1050	07.587	2.778951107	48.86654876	5	3655	0.079	0.055	6.269	535.86	00:10:03.074	0.889
105008.513	1050	08.513	2.778950976	48.86654957	5	3655	0.091	0.098	6.256	535.951	00:10:04.000	0.887
105009.407	1050	09.407	2.77895063	48.86655042	5	3655	0.098	0.110	6.214	536.049	00:10:04.894	0.886
105009.913	1050	09.913	2.778950119	48.86655118	5	3655	0.092	0.182	6.169	536.141	00:10:05.400	0.886
105010.877	1050	10.877	2.77894963	48.86655184	10	3655	0.082	0.085	6.157	536.223	00:10:06.364	0.884
105011.883	1050	11.883	2.778949564	48.8665524	5	3655	0.062	0.062	6.263	536.285	00:10:07.370	0.883
105013.053	1050	13.053	2.778950633	48.86655246	5	3655	0.079	0.068	1.254	536.364	00:10:08.540	0.881
105013.963	1050	13.963	2.778951075	48.86655263	5	3655	0.037	0.041	0.418	536.401	00:10:09.450	0.880
105014.907	1050	14.907	2.778951679	48.86655307	5	3655	0.066	0.070	0.231	536.467	00:10:10.394	0.879
105015.863	1050	15.863	2.778951947	48.86655317	10	3655	0.023	0.024	0.430	536.49	00:10:11.350	0.878
105016.880	1050	16.880	2.778951783	48.86655271	5	3655	0.053	0.052	3.203	536.543	00:10:12.367	0.876
105017.880	1050	17.880	2.778951652	48.86655218	5	3655	0.060	0.060	3.184	536.603	00:10:13.367	0.875
105018.903	1050	18.903	2.778951474	48.86655165	5	3655	0.060	0.059	3.199	536.663	00:10:14.390	0.873
105019.913	1050	19.913	2.778951324	48.86655113	5	3655	0.059	0.058	3.191	536.722	00:10:15.400	0.872
105020.877	1050	20.877	2.778951177	48.86655062	5	3655	0.058	0.060	3.191	536.78	00:10:16.364	0.871
105021.857	1050	21.857	2.77895094	48.86655015	10	3655	0.055	0.056	3.228	536.835	00:10:17.344	0.870
105022.923	1050	22.923	2.778950373	48.8665497	10	3655	0.065	0.061	3.354	536.9	00:10:18.410	0.868
105023.880	1050	23.880	2.778949463	48.86654915	10	3655	0.090	0.094	3.417	536.99	00:10:19.367	0.867
105025.450	1050	25.450	2.778948467	48.86654874	10	3655	0.086	0.055	3.535	537.076	00:10:20.937	0.865
105025.870	1050	25.870	2.778947471	48.86654824	10	3655	0.092	0.219	3.470	537.168	00:10:21.357	0.865
105026.877	1050	26.877	2.778946371	48.86654766	10	3655	0.103	0.102	3.455	537.271	00:10:22.364	0.863
105027.900	1050	27.900	2.778943634	48.86654683	10	3655	0.221	0.216	3.655	537.492	00:10:23.387	0.862
105028.870	1050	28.870	2.778938937	48.86654572	10	3655	0.366	0.377	3.768	537.858	00:10:24.357	0.861
105029.843	1050	29.843	2.778934598	48.8665445	10	3655	0.346	0.356	3.688	538.204	00:10:25.330	0.861
105030.860	1050	30.860	2.778930671	48.86654319	5	3655	0.323	0.318	3.615	538.527	00:10:26.347	0.860
105031.880	1050	31.880	2.778927059	48.86654185	5	3655	0.304	0.298	3.574	538.831	00:10:27.367	0.859
105032.883	1050	32.883	2.778923972	48.86654045	5	3655	0.275	0.274	3.502	539.106	00:10:28.370	0.858
105034.333	1050	34.333	2.778921051	48.86653882	10	3655	0.280	0.193	3.439	539.386	00:10:29.820	0.856
105034.840	1050	34.840	2.778918496	48.86653719	5	3655	0.261	0.515	3.404	539.647	00:10:30.327	0.856
105036.380	1050	36.380	2.778918496	48.86653719	0	3655	0.000	0.000	0.000	539.647	00:10:31.867	0.854
105037.857	1050	37.857	2.778918496	48.86653719	0	3655	0.000	0.000	0.000	539.647	00:10:33.344	0.852
105340.863	1053	40.863	2.778879921	48.86659659	15	3655	7.186	0.039	6.173	546.833	00:13:36.350	0.670
105342.110	1053	42.110	2.778866701	48.86659348	15	3655	1.029	0.825	3.770	547.862	00:13:37.597	0.670
105552.870	1055	52.870	2.778951811	48.86650367	25	3655	11.775	0.090	2.981	559.637	00:15:48.357	0.590
105553.940	1055	53.940	2.778951811	48.86650367	25	3655	0.000	0.000	0.000	559.637	00:15:49.427	0.589
105725.137	1057	25.137	2.77878585	48.86713714	25	3655	71.495	0.784	6.238	631.132	00:17:20.624	0.606
105726.087	1057	26.087	2.77878585	48.86713714	25	3655	0.000	0.000	3.142	631.132	00:17:21.574	0.606
105921.987	1059	21.987	2.778934852	48.86666607	25	3655	53.517	0.462	3.088	684.649	00:19:17.474	0.592
105923.140	1059	23.140	2.778934852	48.86666607	25	3655	0.000	0.000	0.000	684.649	00:19:18.627	0.591
110045.897	1100	45.897	2.778748466	48.86673179	25	3655	15.489	0.187	5.831	700.138	00:20:41.384	0.564
110047.210	1100	47.210	2.778748466	48.86673179	25	3655	0.000	0.000	0.000	700.138	00:20:42.697	0.563
110233.820	1102	33.820	2.778889573	48.86675512	25	3655	10.659	0.100	0.803	710.797	00:22:29.307	0.527
110310.210	1103	10.210	2.77879035	48.86672865	15	3655	7.843	0.216	3.712	718.64	00:23:05.697	0.519
130056.697	1300	56.697	2.778628636	48.86560691	25	3655	125.319	0.018	3.166	843.959	02:20:52.184	0.100
130105.480	1301	05.480	2.778536511	48.86569751	10	3655	12.128	1.381	6.112	856.087	02:21:00.967	0.101
130113.507	1301	13.507	2.778536511	48.86569751	10	3655	0.000	0.000	0.000	856.087	02:21:08.994	0.101
130131.460	1301	31.460	2.778561131	48.86567603	10	3655	2.994	0.167	2.949	859.081	02:21:26.947	0.101
130135.467	1301	35.467	2.778619104	48.86566524	5	3655	4.414	1.102	2.401	863.495	02:21:30.954	0.102
130138.477	1301	38.477	2.77867905	48.8656472	5	3655	4.829	1.604	2.627	868.324	02:21:33.964	0.102
130207.477	1302	07.477	2.779031039	48.86557547	10	3655	26.996	0.931	2.446	895.32	02:22:02.964	0.105
130212.467	1302	12.467	2.779087439	48.86556524	10	3655	4.286	0.859	2.388	899.606	02:22:07.954	0.105
130217.487	1302	17.487	2.77914459	48.86556009	10	3655	4.226	0.842	2.058	903.832	02:22:12.974	0.106
130243.480	1302	43.480	2.779467451	48.86552476	5	3655	23.980	0.923	2.143	927.812	02:22:38.967	0.108
130246.477	1302	46.477	2.779497913	48.86552236	10	3655	2.248	0.750	2.005	930.06	02:22:41.964	0.109
130432.970	1304	32.970	2.779742311	48.86611344	15	3655	68.134	0.640	0.070	998.194	02:24:28.457	0.115
130508.803	1305	08.803	2.779584248	48.86634251	10	3655	27.985	0.781	6.166	1026.179	02:25:04.290	0.118
130513.757	1305	13.757	2.77959912	48.86637825	10	3655	4.122	0.832	0.071	1030.301	02:25:09.244	0.118
130518.920	1305	18.920	2.779606344	48.86641499	10	3655	4.120	0.798	0.034	1034.421	02:25:14.407	0.119
130544.760	1305	44.760	2.779478018	48.86673736	5	3655	37.066	1.434	6.215	1071.487	02:25:40.247	0.123
130548.780	1305	48.780	2.779452027	48.86676994	10	3655	4.093	1.018	6.147	1075.58	02:25:44.267	0.123
130552.763	1305	52.763	2.779420812	48.86680728	10	3655	4.741	1.190	6.141	1080.321	02:25:48.250	0.123
130620.787	1306	20.787	2.779237084	48.86707351	5	3655	32.526	1.161	6.165	1112.847	02:26:16.274	0.127
130623.860	1306	23.860	2.77920974	48.86710794	5	3655	4.322	1.406	6.148	1117.169	02:26:19.347	0.127
130626.780	1306	26.780	2.779182944	48.86714134	10	3655	4.202	1.439	6.146	1121.371	02:26:22.267	0.128
130630.877	1306	30.877	2.779143145	48.86717992	10	3655	5.188	1.266	6.108	1126.559	02:26:26.364	0.128
130656.777	1306	56.777	2.778843454	48.86738878	10	3655	31.964	1.234	6.041	1158.523	02:26:52.264	0.131
130701.817	1307	01.817	2.778808816	48.86741969	10	3655	4.273	0.848	6.093	1162.796	02:26:57.304	0.132
130705.780	1307	05.780	2.778794189	48.86745581	5	3655	4.158	1.049	6.214	1166.954	02:27:01.267	0.132
130732.810	1307	32.810	2.778643903	48.86758611	5	3655	18.200	0.673	6.087	1185.154	02:27:28.297	0.134
130737.763	1307	37.763	2.778608622	48.86761668	10	3655	4.271	0.862	6.087	1189.425	02:27:33.250	0.134
130742.787	1307	42.787	2.778583238	48.8676608	5	3655	5.248	1.045	6.184	1194.673	02:27:38.274	0.135
130808.783	1308	08.783	2.778505012	48.8678389	5	3655	20.620	0.793	6.208	1215.293	02:28:04.270	0.137
130817.827	1308	17.827	2.7784703	48.86786031	5	3655	3.484	0.385	6.011	1218.777	02:28:13.314	0.137
130823.757	1308	23.757	2.778429843	48.8678852	5	3655	4.056	0.684	6.010	1222.833	02:28:19.244	0.137
131002.947	1310	02.947	2.778371126	48.86814675	15	3655	29.406	0.296	6.244	1252.239	02:29:58.434	0.139
131012.987	1310	12.987	2.778428437	48.8681022	5	3655	6.495	0.647	2.923	1258.734	02:30:08.474	0.140
131135.893	1311	35.893	2.77872903	48.86814616	25	3655	22.559	0.272	0.868	1281.293	02:31:31.380	0.141
131138.910	1311	38.910	2.778566581	48.86808719	15	3655	13.589	4.504	3.585	1294.882	02:31:34.397	0.142
131211.783	1312	11.783	2.778443178	48.86802734	5	3655	11.227	0.342	3.483	1306.109	02:32:07.270	0.143
131243.793	1312	43.793	2.778456034	48.86798846	5	3655	4.426	0.138	3.085	1310.535	02:32:39.280	0.143
131429.957	1314	29.957	2.77811783	48.86794978	15	3655	25.149	0.237	4.127	1335.684	02:34:25.444	0.144
131439.757	1314	39.757	2.778235567	48.86799828	10	3655	10.174	1.038	0.397	1345.858	02:34:35.244	0.145
131617.930	1316	17.930	2.778092373	48.86796665	25	3655	11.065	0.113	3.804	1356.923	02:36:13.417	0.145
131620.950	1316	20.950	2.778234429	48.86803268	15	3655	12.738	4.218	0.355	1369.661	02:36:16.437	0.146
131710.613	1317	10.613	2.778345231	48.86808221	15	3655	9.811	0.198	0.368	1379.472	02:37:06.100	0.146
131746.837	1317	46.837	2.778407316	48.86810711	10	3655	5.325	0.147	0.406	1384.797	02:37:42.324	0.146
131817.800	1318	17.800	2.778382914	48.86808222	10	3655	3.295	0.106	3.309	1388.092	02:38:13.287	0.146
131909.150	1319	09.150	2.778346114	48.86807023	25	3655	3.008	0.059	3.629	1391.1	02:39:04.637	0.146
131954.813	1319	54.813	2.778337842	48.86803381	5	3655	4.096	0.090	3.181	1395.196	02:39:50.300	0.145
132020.833	1320	20.833	2.778416035	48.86797548	5	3655	8.655	0.333	2.914	1403.851	02:40:16.320	0.146
132056.800	1320	56.800	2.77842717	48.86802344	5	3655	5.396	0.150	0.040	1409.247	02:40:52.287	0.146
132119.773	1321	19.773	2.778419078	48.86806612	5	3655	4.784	0.208	6.250	1414.031	02:41:15.260	0.146
132231.010	1322	31.010	2.778418454	48.86812683	15	3655	6.752	0.095	6.281	1420.783	02:42:26.497	0.146
132306.807	1323	06.807	2.778464891	48.86805388	5	3655	8.798	0.246	3.032	1429.581	02:43:02.294	0.146
132419.773	1324	19.773	2.77850361	48.86808006	10	3655	4.065	0.056	0.250	1433.646	02:44:15.260	0.145
132442.807	1324	42.807	2.778526187	48.86812131	10	3655	4.877	0.212	0.094	1438.523	02:44:38.294	0.146
132628.100	1326	28.100	2.778494693	48.86826361	25	3655	15.994	0.152	6.245	1454.517	02:46:23.587	0.146
132817.153	1328	17.153	2.778318996	48.8682399	25	3655	13.140	0.120	4.049	1467.657	02:48:12.640	0.145
132947.677	1329	47.677	2.778738138	48.86798819	15	3655	41.554	0.459	2.862	1509.211	02:49:43.164	0.148
132950.627	1329	50.627	2.778575489	48.86804862	10	3655	13.681	4.638	5.848	1522.892	02:49:46.114	0.150
133023.677	1330	23.677	2.778348978	48.86808605	10	3655	17.110	0.518	5.476	1540.002	02:50:19.164	0.151
133059.677	1330	59.677	2.778322429	48.86812027	5	3655	4.274	0.119	6.150	1544.276	02:50:55.164	0.151
133120.617	1331	20.617	2.778325555	48.86812067	10	3655	0.233	0.011	0.933	1544.509	02:51:16.104	0.150
133135.603	1331	35.603	2.778318115	48.86812498	10	3655	0.726	0.048	5.994	1545.235	02:51:31.090	0.150
133247.653	1332	47.653	2.778372535	48.8681329	10	3655	4.083	0.057	0.870	1549.318	02:52:43.140	0.150
133250.670	1332	50.670	2.778370139	48.86813406	5	3655	0.218	0.072	5.941	1549.536	02:52:46.157	0.149
133258.630	1332	58.630	2.778364663	48.8681339	5	3655	0.402	0.051	4.545	1549.938	02:52:54.117	0.149
133446.677	1334	46.677	2.778322554	48.86810326	5	3655	4.597	0.043	3.374	1554.535	02:54:42.164	0.148
133452.653	1334	52.653	2.778329215	48.86810065	5	3655	0.568	0.095	2.727	1555.103	02:54:48.140	0.148
133640.853	1336	40.853	2.778304644	48.86819092	15	3655	10.200	0.094	6.236	1565.303	02:56:36.340	0.148
133829.017	1338	29.017	2.778093272	48.86790497	25	3655	35.373	0.327	3.268	1600.676	02:58:24.504	0.150
133834.997	1338	34.997	2.778090344	48.86799633	10	3655	10.163	1.699	6.278	1610.839	02:58:30.484	0.150
134208.090	1342	08.090	2.778080974	48.86814885	25	3655	16.977	0.080	6.273	1627.816	03:02:03.577	0.149
134358.997	1343	58.997	2.777753889	48.86839933	15	3655	36.747	0.331	6.061	1664.563	03:03:54.484	0.151
134408.843	1344	08.843	2.777808632	48.86830637	15	3655	11.090	1.126	3.040	1675.653	03:04:04.330	0.152
134547.013	1345	47.013	2.7780428	48.86812663	25	3655	26.343	0.268	2.920	1701.996	03:05:42.500	0.153
134735.047	1347	35.047	2.7779902	48.86813992	15	3655	4.127	0.038	5.684	1706.123	03:07:30.534	0.152
134933.073	1349	33.073	2.778702549	48.86826418	25	3655	53.989	0.457	0.781	1760.112	03:09:28.560	0.155
134941.993	1349	41.993	2.778602479	48.86819382	25	3655	10.723	1.202	3.382	1770.835	03:09:37.480	0.156
135143.317	1351	43.317	2.785560361	48.86334462	200	3655	742.131	6.117	2.905	2512.966	03:11:38.804	0.219
145311.027	1453	11.027	2.778064071	48.86807266	50	3655	760.384	0.206	6.016	3273.35	04:13:06.514	0.216
145400.910	1454	00.910	2.777732481	48.86779632	25	3655	39.176	0.785	3.345	3312.526	04:13:56.397	0.217
145436.690	1454	36.690	2.777636038	48.867613	5	3655	21.578	0.603	3.232	3334.104	04:14:32.177	0.218
145441.683	1454	41.683	2.777622114	48.86757334	10	3655	4.527	0.907	3.202	3338.631	04:14:37.170	0.219
145445.653	1454	45.653	2.777606	48.86753485	10	3655	4.441	1.119	3.213	3343.072	04:14:41.140	0.219
145509.667	1455	09.667	2.777563554	48.86730217	10	3655	26.064	1.085	3.173	3369.136	04:15:05.154	0.220
145513.717	1455	13.717	2.777571552	48.86726502	10	3655	4.173	1.030	3.105	3373.309	04:15:09.204	0.220
145517.687	1455	17.687	2.777580515	48.86722549	10	3655	4.445	1.120	3.103	3377.754	04:15:13.174	0.221
145614.093	1456	14.093	2.778940447	48.86670895	25	3655	115.014	2.039	2.718	3492.768	04:16:09.580	0.227
145616.067	1456	16.067	2.778814994	48.86675116	25	3655	10.321	5.228	5.812	3503.089	04:16:11.554	0.228
145619.073	1456	19.073	2.778698643	48.866803	15	3655	10.291	3.423	5.916	3513.38	04:16:14.560	0.229
145622.073	1456	22.073	2.7785704	48.86687482	10	3655	12.332	4.111	5.986	3525.712	04:16:17.560	0.229
145649.687	1456	49.687	2.778303229	48.86676379	5	3655	23.144	0.838	3.532	3548.856	04:16:45.174	0.230
145653.837	1456	53.837	2.778302196	48.86672402	10	3655	4.424	1.066	3.146	3553.28	04:16:49.324	0.231
145656.750	1456	56.750	2.778291448	48.86668424	5	3655	4.494	1.543	3.188	3557.774	04:16:52.237	0.231
145659.687	1456	59.687	2.778279573	48.86664475	5	3655	4.477	1.524	3.193	3562.251	04:16:55.174	0.231
145721.643	1457	21.643	2.778260789	48.86634125	5	3655	33.783	1.539	3.152	3596.034	04:17:17.130	0.233
145724.640	1457	24.640	2.778264807	48.86630338	5	3655	4.222	1.409	3.123	3600.256	04:17:20.127	0.233
145728.697	1457	28.697	2.778271792	48.866262	5	3655	4.631	1.141	3.113	3604.887	04:17:24.184	0.233
145912.587	1459	12.587	2.779516404	48.86543455	25	3655	129.557	1.247	2.891	3734.444	04:19:08.074	0.240
145919.660	1459	19.660	2.779393903	48.86549048	10	3655	10.920	1.544	5.927	3745.364	04:19:15.147	0.241
145948.703	1459	48.703	2.779591752	48.86536512	10	3655	20.113	0.693	2.880	3765.477	04:19:44.190	0.242
145952.703	1459	52.703	2.779614697	48.86532961	5	3655	4.292	1.073	3.032	3769.769	04:19:48.190	0.242
145956.677	1459	56.677	2.779646511	48.86529579	5	3655	4.425	1.113	2.983	3774.194	04:19:52.164	0.242
150016.660	1500	16.660	2.779758265	48.86513964	10	3655	19.200	0.961	3.021	3793.394	04:20:12.147	0.243
150021.710	1500	21.710	2.779786771	48.86510279	10	3655	4.600	0.911	3.011	3797.994	04:20:17.197	0.243
150024.747	1500	24.747	2.779272105	48.86474373	100	3655	54.925	18.085	3.380	3852.919	04:20:20.234	0.247
150026.687	1500	26.687	2.77929928	48.86484704	50	3655	11.661	6.011	0.045	3864.58	04:20:22.174	0.247
150224.843	1502	24.843	2.778781836	48.86496363	25	3655	40.069	0.339	5.638	3904.649	04:22:20.330	0.248
150232.693	1502	32.693	2.778728553	48.86505643	25	3655	11.035	1.406	6.186	3915.684	04:22:28.180	0.249
150727.937	1507	27.937	2.780700282	48.86459013	200	3655	153.496	0.520	2.521	4069.18	04:27:23.424	0.254
150731.903	1507	31.903	2.780586027	48.8650825	25	3655	55.397	13.968	6.244	4124.577	04:27:27.390	0.257
150733.860	1507	33.860	2.780547947	48.86512905	25	3655	5.881	3.005	6.145	4130.458	04:27:29.347	0.257
150748.700	1507	48.700	2.780267947	48.86521096	15	3655	22.447	1.513	5.757	4152.905	04:27:44.187	0.259
150749.697	1507	49.697	2.780196649	48.86519914	15	3655	5.387	5.403	3.939	4158.292	04:27:45.184	0.259
150750.680	1507	50.680	2.780135418	48.8651896	15	3655	4.610	4.690	3.970	4162.902	04:27:46.167	0.259
150751.680	1507	51.680	2.780082103	48.86518193	15	3655	3.998	3.998	4.009	4166.9	04:27:47.167	0.259
150753.683	1507	53.683	2.779991889	48.86516781	15	3655	6.794	3.392	3.967	4173.694	04:27:49.170	0.260
150756.670	1507	56.670	2.779900369	48.86515846	15	3655	6.786	2.272	4.170	4180.48	04:27:52.157	0.260
150758.673	1507	58.673	2.779834877	48.865152	25	3655	4.852	2.422	4.186	4185.332	04:27:54.160	0.260
150922.407	1509	22.407	2.780181999	48.86551727	25	3655	47.929	0.572	0.160	4233.261	04:29:17.894	0.262
151043.377	1510	43.377	2.780140322	48.86535157	100	3655	18.680	0.231	3.184	4251.941	04:30:38.864	0.262
151119.463	1511	19.463	2.77954478	48.86491801	25	3655	65.032	1.802	3.370	4316.973	04:31:14.950	0.265
151122.383	1511	22.383	2.779499841	48.86489211	25	3655	4.375	1.498	3.427	4321.348	04:31:17.870	0.265
151125.400	1511	25.400	2.779454902	48.86486621	25	3655	4.375	1.450	3.427	4325.723	04:31:20.887	0.266
151155.423	1511	55.423	2.779460693	48.86494949	25	3655	9.272	0.309	0.012	4334.995	04:31:50.910	0.266
151231.457	1512	31.457	2.779510068	48.86501019	15	3655	7.659	0.213	0.137	4342.654	04:32:26.944	0.266
151236.447	1512	36.447	2.779532294	48.86504314	15	3655	4.010	0.804	0.114	4346.664	04:32:31.934	0.266
151307.420	1513	07.420	2.779538265	48.86509037	15	3655	5.271	0.170	0.021	4351.935	04:33:02.907	0.266
151313.417	1513	13.417	2.779538265	48.86509037	15	3655	0.000	0.000	0.000	4351.935	04:33:08.904	0.266
151801.013	1518	01.013	2.779387841	48.86533142	100	3655	28.986	0.101	6.178	4380.921	04:37:56.500	0.263
152010.213	1520	10.213	2.779359137	48.86576838	25	3655	48.643	0.376	6.272	4429.564	04:40:05.700	0.264
152208.003	1522	08.003	2.778939395	48.86561752	25	3655	35.033	0.297	3.584	4464.597	04:42:03.490	0.264
152214.707	1522	14.707	2.779052788	48.86567622	15	3655	10.566	1.576	0.318	4475.163	04:42:10.194	0.264
152357.227	1523	57.227	2.779616245	48.86536224	25	3655	54.072	0.527	2.846	4529.235	04:43:52.714	0.266
154604.420	1546	04.420	2.780154402	48.86533991	15	3655	39.509	0.030	1.811	4568.744	05:05:59.907	0.249
154613.847	1546	13.847	2.78027334	48.86528366	15	3655	10.728	1.138	2.797	4579.472	05:06:09.334	0.249
154753.207	1547	53.207	2.778973286	48.865464	15	3655	97.343	0.980	5.396	4676.815	05:07:48.694	0.253
154938.750	1549	38.750	2.778911323	48.86550391	25	3655	6.349	0.060	6.025	4683.164	05:09:34.237	0.252
155126.693	1551	26.693	2.778690623	48.86550948	25	3655	16.182	0.150	4.860	4699.346	05:11:22.180	0.252
155316.407	1553	16.407	2.778524652	48.86554609	15	3655	12.824	0.117	5.626	4712.17	05:13:11.894	0.251
155521.413	1555	21.413	2.779108567	48.86515403	25	3655	61.088	0.489	2.894	4773.258	05:15:16.900	0.252
161107.660	1611	07.660	2.779510095	48.86487888	100	3655	42.450	0.045	2.899	4815.708	05:31:03.147	0.242
165034.467	1650	34.467	2.777654724	48.86528619	200	3655	143.292	0.061	5.624	4959	06:10:29.954	0.223
165305.603	1653	05.603	2.776864782	48.86544198	200	3655	60.416	0.400	5.572	5019.416	06:13:01.090	0.224
