# Position data for device 170 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095555.783	0955	55.783	2.778360097	48.8712874	5	3570	2.562	0.852	0.989	93.06	00:02:52.840	0.538
095600.820	0956	00.820	2.778416429	48.87128867	10	3570	4.129	0.820	1.443	97.189	00:02:57.877	0.546
095604.837	0956	04.837	2.77846396	48.87130684	10	3570	4.026	1.002	0.431	101.215	00:03:01.894	0.556
095611.730	0956	11.730	2.778474896	48.87136025	10	3570	5.994	0.870	0.036	107.209	00:03:08.787	0.568
095617.807	0956	17.807	2.778490843	48.87139924	10	3570	4.491	0.739	0.072	111.7	00:03:14.864	0.573
095647.837	0956	47.837	2.778027272	48.87165934	5	3570	44.612	1.486	5.979	156.312	00:03:44.894	0.695
095652.817	0956	52.817	2.777991415	48.87169076	5	3570	4.372	0.878	6.085	160.684	00:03:49.874	0.699
095723.793	0957	23.793	2.777742115	48.87187511	10	3570	27.458	0.886	6.049	188.142	00:04:20.850	0.721
095727.793	0957	27.793	2.777711779	48.87189682	10	3570	3.282	0.821	6.042	191.424	00:04:24.850	0.723
095731.850	0957	31.850	2.777669544	48.87191985	10	3570	4.017	0.990	5.970	195.441	00:04:28.907	0.727
095735.817	0957	35.817	2.777622926	48.87194764	10	3570	4.606	1.161	5.996	200.047	00:04:32.874	0.733
095913.197	0959	13.197	2.776783013	48.87236459	15	3570	77.049	0.791	5.941	277.096	00:06:10.254	0.748
100105.170	1001	05.170	2.776356434	48.8720929	15	3570	43.471	0.388	3.412	320.567	00:08:02.227	0.665
100106.067	1001	06.067	2.776356434	48.8720929	15	3570	0.000	0.000	3.142	320.567	00:08:03.124	0.664
100144.827	1001	44.827	2.776332554	48.87206023	5	3570	4.033	0.104	3.270	324.6	00:08:41.884	0.622
100216.890	1002	16.890	2.776305435	48.8717888	5	3570	30.253	0.944	3.159	354.853	00:09:13.947	0.641
100224.800	1002	24.800	2.776313267	48.87174847	5	3570	4.522	0.572	3.107	359.375	00:09:21.857	0.640
100252.860	1002	52.860	2.776328198	48.87153752	5	3570	23.487	0.837	3.129	382.862	00:09:49.917	0.649
100256.843	1002	56.843	2.77635573	48.87150464	5	3570	4.176	1.048	2.995	387.038	00:09:53.900	0.652
100321.830	1003	21.830	2.776537985	48.8712968	10	3570	26.695	1.068	2.989	413.733	00:10:18.887	0.669
100328.937	1003	28.937	2.776586832	48.87127307	5	3570	4.447	0.626	2.795	418.18	00:10:25.994	0.668
100508.063	1005	08.063	2.776232105	48.87116642	15	3570	28.567	0.288	3.670	446.747	00:12:05.120	0.616
100653.157	1006	53.157	2.776077483	48.87112993	15	3570	12.033	0.114	3.781	458.78	00:13:50.214	0.553
100825.487	1008	25.487	2.775888011	48.87099667	15	3570	20.306	0.220	3.386	479.086	00:15:22.544	0.519
100829.380	1008	29.380	2.77599351	48.87106061	10	3570	10.503	2.698	0.282	489.589	00:15:26.437	0.528
100901.850	1009	01.850	2.776121952	48.87103736	5	3570	9.759	0.301	2.372	499.348	00:15:58.907	0.521
101013.863	1010	13.863	2.77613885	48.8710905	5	3570	6.038	0.084	0.056	505.386	00:17:10.920	0.490
101015.873	1010	15.873	2.776138356	48.87109166	5	3570	0.134	0.067	6.209	505.52	00:17:12.930	0.489
101044.880	1010	44.880	2.776123762	48.871087	5	3570	1.188	0.041	3.644	506.708	00:17:41.937	0.477
101156.890	1011	56.890	2.776046939	48.87119309	5	3570	13.073	0.182	6.157	519.781	00:18:53.947	0.458
101159.920	1011	59.920	2.776036626	48.87120423	5	3570	1.451	0.479	6.122	521.232	00:18:56.977	0.458
101207.843	1012	07.843	2.775989675	48.87122983	5	3570	4.465	0.564	5.972	525.697	00:19:04.900	0.459
101346.220	1013	46.220	2.774829048	48.87092275	15	3570	91.631	0.931	3.727	617.328	00:20:43.277	0.497
101532.137	1015	32.137	2.774594342	48.87009004	15	3570	94.195	0.889	3.191	711.523	00:22:29.194	0.527
101717.087	1017	17.087	2.773903461	48.86941109	25	3570	90.907	0.866	3.317	802.43	00:24:14.144	0.552
101719.040	1017	19.040	2.774075355	48.86936905	25	3570	13.434	6.879	2.524	815.864	00:24:16.097	0.560
101902.277	1019	02.277	2.775385654	48.86934108	15	3570	96.048	0.930	1.694	911.912	00:25:59.334	0.585
102001.520	1020	01.520	2.776068587	48.86974128	25	3570	66.966	1.130	0.289	978.878	00:26:58.577	0.605
102008.847	1020	08.847	2.775957523	48.86979537	10	3570	10.119	1.381	5.940	988.997	00:27:05.904	0.608
102037.903	1020	37.903	2.775977364	48.8701048	10	3570	34.445	1.185	0.011	1023.442	00:27:34.960	0.618
102041.783	1020	41.783	2.775984948	48.87014595	5	3570	4.610	1.188	0.032	1028.052	00:27:38.840	0.620
102045.843	1020	45.843	2.775997203	48.87018881	5	3570	4.851	1.195	0.050	1032.903	00:27:42.900	0.621
102110.833	1021	10.833	2.776147144	48.87041348	10	3570	27.295	1.092	0.116	1060.198	00:28:07.890	0.628
102115.870	1021	15.870	2.776169625	48.87045136	5	3570	4.523	0.898	0.103	1064.721	00:28:12.927	0.629
102120.907	1021	20.907	2.776194111	48.87049144	10	3570	4.805	0.954	0.106	1069.526	00:28:17.964	0.630
102303.207	1023	03.207	2.776050835	48.87118411	25	3570	77.749	0.760	6.247	1147.275	00:30:00.264	0.637
102448.317	1024	48.317	2.776894683	48.87112573	25	3570	62.161	0.591	1.947	1209.436	00:31:45.374	0.635
102452.227	1024	52.227	2.776853513	48.87103313	15	3570	10.731	2.745	3.219	1220.167	00:31:49.284	0.639
102651.430	1026	51.430	2.776850792	48.87046933	15	3570	62.705	0.526	3.142	1282.872	00:33:48.487	0.632
102829.823	1028	29.823	2.776884583	48.87035277	100	3570	13.198	0.134	3.091	1296.07	00:35:26.880	0.609
102958.890	1029	58.890	2.776922664	48.8704213	25	3570	8.116	0.091	0.097	1304.186	00:36:55.947	0.589
103004.873	1030	04.873	2.776884476	48.87045644	25	3570	4.806	0.803	6.095	1308.992	00:37:01.930	0.589
103030.887	1030	30.887	2.77680102	48.87072193	15	3570	30.154	1.159	6.228	1339.146	00:37:27.944	0.596
104303.943	1043	03.943	2.77650985	48.87004137	100	3570	78.639	0.104	3.216	1417.785	00:50:01.000	0.472
104306.847	1043	06.847	2.776566277	48.87046718	15	3570	47.538	16.370	0.023	1465.323	00:50:03.904	0.488
104447.063	1044	47.063	2.776844527	48.87103554	15	3570	66.418	0.663	0.086	1531.741	00:51:44.120	0.493
104450.067	1044	50.067	2.776753203	48.8711064	15	3570	10.338	3.441	6.061	1542.079	00:51:47.124	0.496
104634.393	1046	34.393	2.775878838	48.87165626	25	3570	88.561	0.849	6.010	1630.64	00:53:31.450	0.508
104808.093	1048	08.093	2.775974105	48.87166015	25	3570	6.993	0.075	1.343	1637.633	00:55:05.150	0.495
104814.880	1048	14.880	2.776045772	48.87158305	10	3570	10.055	1.482	2.979	1647.688	00:55:11.937	0.497
104843.877	1048	43.877	2.775794106	48.87166739	5	3570	20.686	0.713	5.799	1668.374	00:55:40.934	0.499
104847.887	1048	47.887	2.775732118	48.8716524	5	3570	4.838	1.206	3.771	1673.212	00:55:44.944	0.500
104851.850	1048	51.850	2.775667883	48.87164335	5	3570	4.812	1.214	4.038	1678.024	00:55:48.907	0.501
104915.870	1049	15.870	2.775387271	48.87164431	5	3570	20.558	0.856	4.732	1698.582	00:56:12.927	0.504
104919.857	1049	19.857	2.775330408	48.87165748	5	3570	4.416	1.108	5.633	1702.998	00:56:16.914	0.504
104923.860	1049	23.860	2.775264299	48.87166465	5	3570	4.908	1.226	5.264	1707.906	00:56:20.917	0.505
105102.157	1051	02.157	2.774235465	48.87165948	25	3570	75.375	0.767	4.683	1783.281	00:57:59.214	0.513
105103.100	1051	03.100	2.774235465	48.87165948	25	3570	0.000	0.000	0.000	1783.281	00:58:00.157	0.512
105106.103	1051	06.103	2.77423992	48.87155079	15	3570	12.093	4.027	3.134	1795.374	00:58:03.160	0.515
105107.087	1051	07.087	2.77423992	48.87155079	15	3570	0.000	0.000	0.000	1795.374	00:58:04.144	0.515
105113.890	1051	13.890	2.774199867	48.87159449	10	3570	5.677	0.834	6.123	1801.051	00:58:10.947	0.516
105114.830	1051	14.830	2.774199867	48.87159449	10	3570	0.000	0.000	0.000	1801.051	00:58:11.887	0.516
105119.897	1051	19.897	2.774184566	48.87169263	10	3570	10.972	2.165	6.256	1812.023	00:58:16.954	0.518
105120.863	1051	20.863	2.774184566	48.87169263	10	3570	0.000	0.000	0.000	1812.023	00:58:17.920	0.518
105122.913	1051	22.913	2.77417335	48.87173421	10	3570	4.697	2.291	6.236	1816.72	00:58:19.970	0.519
105123.900	1051	23.900	2.77415983	48.87174938	10	3570	1.956	1.982	6.127	1818.676	00:58:20.957	0.519
105124.873	1051	24.873	2.77415983	48.87174938	10	3570	0.000	0.000	0.000	1818.676	00:58:21.930	0.519
105126.920	1051	26.920	2.77412242	48.87178403	15	3570	4.729	2.310	6.095	1823.405	00:58:23.977	0.520
105127.873	1051	27.873	2.77412242	48.87178403	10	3570	0.000	0.000	0.000	1823.405	00:58:24.930	0.520
105129.977	1051	29.977	2.774087614	48.87181567	10	3570	4.346	2.066	6.092	1827.751	00:58:27.034	0.521
105130.873	1051	30.873	2.774078895	48.871826	10	3570	1.315	1.468	6.136	1829.066	00:58:27.930	0.521
105131.873	1051	31.873	2.774070355	48.87183746	10	3570	1.420	1.420	6.153	1830.486	00:58:28.930	0.522
105132.873	1051	32.873	2.774058843	48.87184752	10	3570	1.401	1.401	6.084	1831.887	00:58:29.930	0.522
105133.867	1051	33.867	2.774045723	48.8718562	5	3570	1.362	1.370	6.023	1833.249	00:58:30.924	0.522
105134.870	1051	34.870	2.77403682	48.87186241	5	3570	0.950	0.947	6.036	1834.199	00:58:31.927	0.522
105135.883	1051	35.883	2.774026334	48.87186713	5	3570	0.930	0.918	5.910	1835.129	00:58:32.940	0.522
105136.867	1051	36.867	2.774014765	48.8718698	5	3570	0.898	0.913	5.631	1836.027	00:58:33.924	0.523
105137.863	1051	37.863	2.774002843	48.87187209	5	3570	0.910	0.914	5.541	1836.937	00:58:34.920	0.523
105138.877	1051	38.877	2.773990919	48.87187427	5	3570	0.907	0.894	5.516	1837.844	00:58:35.934	0.523
105139.853	1051	39.853	2.773978787	48.87187577	5	3570	0.904	0.926	5.324	1838.748	00:58:36.910	0.523
105140.893	1051	40.893	2.773966378	48.87187648	5	3570	0.913	0.878	5.026	1839.661	00:58:37.950	0.523
105141.927	1051	41.927	2.77395431	48.87187672	5	3570	0.885	0.856	4.825	1840.546	00:58:38.984	0.523
105142.917	1051	42.917	2.773942465	48.8718764	5	3570	0.868	0.877	4.560	1841.414	00:58:39.974	0.523
105143.863	1051	43.863	2.773930505	48.87187639	5	3570	0.876	0.926	4.708	1842.29	00:58:40.920	0.523
105144.830	1051	44.830	2.773918483	48.87187541	5	3570	0.887	0.917	4.279	1843.177	00:58:41.887	0.523
105145.890	1051	45.890	2.773906564	48.87187551	5	3570	0.873	0.824	4.760	1844.05	00:58:42.947	0.523
105146.880	1051	46.880	2.773893936	48.8718749	5	3570	0.928	0.937	4.445	1844.978	00:58:43.937	0.524
105147.937	1051	47.937	2.773880982	48.87187457	5	3570	0.950	0.899	4.569	1845.928	00:58:44.994	0.524
105148.877	1051	48.877	2.773869177	48.87187406	5	3570	0.867	0.922	4.472	1846.795	00:58:45.934	0.524
105149.877	1051	49.877	2.773856882	48.87187407	5	3570	0.901	0.901	4.717	1847.696	00:58:46.934	0.524
105150.890	1051	50.890	2.773844031	48.87187384	5	3570	0.942	0.930	4.611	1848.638	00:58:47.947	0.524
105152.010	1051	52.010	2.773830725	48.87187372	5	3570	0.975	0.871	4.661	1849.613	00:58:49.067	0.524
105152.823	1051	52.823	2.773816489	48.87187407	5	3570	1.044	1.284	4.851	1850.657	00:58:49.880	0.524
105153.933	1051	53.933	2.77380363	48.87187485	5	3570	0.946	0.852	5.044	1851.603	00:58:50.990	0.524
105154.880	1051	54.880	2.77379136	48.87187563	5	3570	0.903	0.954	5.058	1852.506	00:58:51.937	0.525
105155.910	1051	55.910	2.773778922	48.871877	10	3570	0.924	0.897	5.271	1853.43	00:58:52.967	0.525
105156.873	1051	56.873	2.773765728	48.87187902	5	3570	0.992	1.030	5.427	1854.422	00:58:53.930	0.525
105157.883	1051	57.883	2.773749416	48.87187996	5	3570	1.200	1.188	5.028	1855.622	00:58:54.940	0.525
105201.873	1052	01.873	2.773689509	48.87188547	5	3570	4.431	1.111	5.193	1860.053	00:58:58.930	0.526
105205.947	1052	05.947	2.773629158	48.87189785	5	3570	4.631	1.137	5.573	1864.684	00:59:03.004	0.526
105233.907	1052	33.907	2.773228683	48.87191531	5	3570	29.403	1.052	4.955	1894.087	00:59:30.964	0.530
105234.867	1052	34.867	2.773216281	48.87191938	5	3570	1.015	1.057	5.790	1895.102	00:59:31.924	0.531
105238.883	1052	38.883	2.773165689	48.87193334	5	3570	4.018	1.000	5.714	1899.12	00:59:35.940	0.531
105242.900	1052	42.900	2.773116836	48.8719531	5	3570	4.200	1.046	5.872	1903.32	00:59:39.957	0.532
105250.943	1052	50.943	2.773017805	48.87198427	5	3570	8.041	1.000	5.772	1911.361	00:59:48.000	0.533
105255.930	1052	55.930	2.772969631	48.87200949	5	3570	4.508	0.904	5.958	1915.869	00:59:52.987	0.533
105300.837	1053	00.837	2.77294864	48.87204599	5	3570	4.341	0.885	6.182	1920.21	00:59:57.894	0.534
105326.947	1053	26.947	2.773216788	48.87221614	10	3570	27.277	1.045	0.272	1947.487	01:00:24.004	0.537
105329.890	1053	29.890	2.773276058	48.87221438	10	3570	4.346	1.477	1.737	1951.833	01:00:26.947	0.538
105332.870	1053	32.870	2.773331283	48.87220864	10	3570	4.096	1.374	2.103	1955.929	01:00:29.927	0.539
105444.890	1054	44.890	2.769060567	48.87736548	50	3570	653.316	9.071	6.134	2609.245	01:01:41.947	0.705
105445.893	1054	45.893	2.76964859	48.87768712	50	3570	55.991	55.824	0.321	2665.236	01:01:42.950	0.720
105446.920	1054	46.920	2.769811606	48.87781329	50	3570	18.426	17.942	0.231	2683.662	01:01:43.977	0.725
105447.867	1054	47.867	2.769925378	48.87788354	25	3570	11.424	12.063	0.287	2695.086	01:01:44.924	0.727
105448.823	1054	48.823	2.771730852	48.87514421	15	3570	332.133	347.419	3.024	3027.219	01:01:45.880	0.817
105449.913	1054	49.913	2.77257546	48.87390682	15	3570	150.890	138.431	3.020	3178.109	01:01:46.970	0.857
105450.823	1054	50.823	2.773029569	48.87330219	15	3570	75.025	82.445	3.009	3253.134	01:01:47.880	0.877
105451.970	1054	51.970	2.773276778	48.87298611	15	3570	39.545	34.477	3.004	3292.679	01:01:49.027	0.888
105452.857	1054	52.857	2.773434158	48.87279752	15	3570	23.935	26.984	2.995	3316.614	01:01:49.914	0.894
105453.893	1054	53.893	2.773548097	48.87266913	10	3570	16.540	15.965	2.986	3333.154	01:01:50.950	0.898
105454.837	1054	54.837	2.773629643	48.87258504	10	3570	11.098	11.756	2.972	3344.252	01:01:51.894	0.901
105639.213	1056	39.213	2.768790669	48.87476724	25	3570	429.613	4.116	5.905	3773.865	01:03:36.270	0.989
105644.887	1056	44.887	2.768571724	48.8743781	25	3570	46.156	8.135	3.242	3820.021	01:03:41.944	0.999
105645.887	1056	45.887	2.768661672	48.87436206	25	3570	6.826	6.826	2.355	3826.847	01:03:42.944	1.001
105646.857	1056	46.857	2.76857762	48.87421434	25	3570	17.545	18.088	3.243	3844.392	01:03:43.914	1.005
105647.847	1056	47.847	2.768493568	48.87406662	25	3570	17.545	17.722	3.243	3861.937	01:03:44.904	1.010
105648.967	1056	48.967	2.768409516	48.87391891	25	3570	17.544	15.664	3.243	3879.481	01:03:46.024	1.014
105714.927	1057	14.927	2.774066533	48.87242249	10	3570	446.592	17.203	2.553	4326.073	01:04:11.984	1.123
105715.867	1057	15.867	2.773561623	48.87269839	10	3570	48.060	51.128	5.970	4374.133	01:04:12.924	1.135
105716.880	1057	16.880	2.773206601	48.8729886	10	3570	41.451	40.919	6.069	4415.584	01:04:13.937	1.146
105717.867	1057	17.867	2.772890491	48.8732132	10	3570	34.063	34.512	6.038	4449.647	01:04:14.924	1.154
105722.887	1057	22.887	2.771245049	48.87446392	25	3570	184.064	36.666	6.052	4633.711	01:04:19.944	1.200
105723.867	1057	23.867	2.771058755	48.87462534	25	3570	22.551	23.011	6.079	4656.262	01:04:20.924	1.206
105724.883	1057	24.883	2.770918589	48.87474766	10	3570	17.044	16.776	6.081	4673.306	01:04:21.940	1.210
105750.940	1057	50.940	2.769420188	48.87589175	15	3570	168.046	6.449	6.051	4841.352	01:04:47.997	1.245
105752.890	1057	52.890	2.769379472	48.87593127	15	3570	5.312	2.724	6.100	4846.664	01:04:49.947	1.246
105754.860	1057	54.860	2.769332836	48.87597067	15	3570	5.556	2.820	6.073	4852.22	01:04:51.917	1.247
105756.900	1057	56.900	2.76929539	48.87600335	15	3570	4.554	2.232	6.079	4856.774	01:04:53.957	1.247
105759.997	1057	59.997	2.769254416	48.87603915	15	3570	4.986	1.610	6.080	4861.76	01:04:57.054	1.248
105826.953	1058	26.953	2.769055834	48.8762257	15	3570	25.339	0.940	6.093	4887.099	01:05:24.010	1.245
105835.890	1058	35.890	2.769114054	48.87623839	15	3570	4.492	0.503	0.692	4891.591	01:05:32.947	1.244
110017.173	1100	17.173	2.775194501	48.8723914	25	3570	617.633	6.098	2.869	5509.224	01:07:14.230	1.366
110019.147	1100	19.147	2.773883071	48.87235923	25	3570	96.141	48.704	4.574	5605.365	01:07:16.204	1.389
110020.837	1100	20.837	2.773656255	48.872391	25	3570	16.988	10.052	5.382	5622.353	01:07:17.894	1.392
110023.903	1100	23.903	2.773531353	48.87246175	15	3570	12.068	3.936	5.981	5634.421	01:07:20.960	1.394
110215.177	1102	15.177	2.773816623	48.87221694	25	3570	34.323	0.308	2.939	5668.744	01:09:12.234	1.365
110403.477	1104	03.477	2.773589358	48.87246373	15	3570	32.102	0.296	6.122	5700.846	01:11:00.534	1.338
110412.930	1104	12.930	2.773725	48.87243983	10	3570	10.286	1.088	2.354	5711.132	01:11:09.987	1.338
110557.140	1105	57.140	2.773306272	48.87238962	25	3570	31.180	0.299	4.116	5742.312	01:12:54.197	1.313
110835.197	1108	35.197	2.773835314	48.87221631	50	3570	43.286	0.274	2.647	5785.598	01:15:32.254	1.277
111021.163	1110	21.163	2.773380464	48.8722315	25	3570	33.365	0.315	4.899	5818.963	01:17:18.220	1.255
111246.453	1112	46.453	2.773241286	48.87221838	200	3570	10.300	0.071	4.222	5829.263	01:19:43.510	1.219
111252.440	1112	52.440	2.773303731	48.87231966	25	3570	12.158	2.031	0.109	5841.421	01:19:49.497	1.220
111256.777	1112	56.777	2.773280581	48.87241267	15	3570	10.483	2.417	6.239	5851.904	01:19:53.834	1.221
111436.083	1114	36.083	2.773246662	48.87246006	25	3570	5.827	0.059	6.157	5857.731	01:21:33.140	1.197
111627.273	1116	27.273	2.773777144	48.87271628	15	3570	48.191	0.433	0.352	5905.922	01:23:24.330	1.180
111636.743	1116	36.743	2.773683529	48.87264767	15	3570	10.260	1.083	3.379	5916.182	01:23:33.800	1.180
111727.497	1117	27.497	2.773286204	48.87262483	15	3570	29.218	0.576	4.398	5945.4	01:24:24.554	1.174
111737.790	1117	37.790	2.773427324	48.87261647	10	3570	10.380	1.008	1.894	5955.78	01:24:34.847	1.174
111803.770	1118	03.770	2.773444361	48.87278478	10	3570	18.761	0.722	0.018	5974.541	01:25:00.827	1.171
111805.787	1118	05.787	2.77344611	48.87385104	100	3570	118.588	58.794	0.000	6093.129	01:25:02.844	1.194
111806.717	1118	06.717	2.773205299	48.87333807	50	3570	59.717	64.212	3.225	6152.846	01:25:03.774	1.206
111810.733	1118	10.733	2.773225452	48.8732899	15	3570	5.557	1.384	3.067	6158.403	01:25:07.790	1.206
111812.727	1118	12.727	2.773227585	48.87324992	15	3570	4.449	2.231	3.132	6162.852	01:25:09.784	1.206
111833.727	1118	33.727	2.773305436	48.87322485	5	3570	6.348	0.302	2.638	6169.2	01:25:30.784	1.202
111841.807	1118	41.807	2.773364393	48.87323627	5	3570	4.502	0.557	0.742	6173.702	01:25:38.864	1.201
111910.763	1119	10.763	2.773370483	48.87340209	5	3570	18.448	0.637	0.007	6192.15	01:26:07.820	1.198
111916.693	1119	16.693	2.773370168	48.87344047	5	3570	4.269	0.720	6.282	6196.419	01:26:13.750	1.198
111946.717	1119	46.717	2.773280916	48.87356585	5	3570	15.401	0.513	6.157	6211.82	01:26:43.774	1.194
111956.793	1119	56.793	2.773263001	48.87360639	5	3570	4.696	0.466	6.205	6216.516	01:26:53.850	1.192
112022.773	1120	22.773	2.773094092	48.87368826	10	3570	15.363	0.591	5.931	6231.879	01:27:19.830	1.189
112029.750	1120	29.750	2.773045294	48.87370857	10	3570	4.229	0.606	5.879	6236.108	01:27:26.807	1.189
112036.740	1120	36.740	2.772990734	48.87370329	5	3570	4.040	0.578	4.215	6240.148	01:27:33.797	1.188
112042.727	1120	42.727	2.772963804	48.87366833	5	3570	4.360	0.728	3.278	6244.508	01:27:39.784	1.187
112300.073	1123	00.073	2.772063804	48.87443834	100	3570	108.079	0.787	6.077	6352.587	01:29:57.130	1.177
115410.697	1154	10.697	2.772692445	48.87322972	50	3570	142.091	0.076	3.049	6494.678	02:01:07.754	0.894
115412.647	1154	12.647	2.77291237	48.87322695	15	3570	16.114	8.264	1.642	6510.792	02:01:09.704	0.896
115611.050	1156	11.050	2.773149329	48.87325297	15	3570	17.599	0.149	1.017	6528.391	02:03:08.107	0.884
115627.820	1156	27.820	2.773149329	48.87325297	15	3570	0.000	0.000	0.000	6528.391	02:03:24.877	0.882
115703.813	1157	03.813	2.773469685	48.87336107	5	3570	26.369	0.733	0.485	6554.76	02:04:00.870	0.881
115707.790	1157	07.790	2.773524323	48.87336109	5	3570	4.003	1.007	1.569	6558.763	02:04:04.847	0.881
115712.817	1157	12.817	2.773591583	48.87336372	10	3570	4.936	0.982	1.354	6563.699	02:04:09.874	0.881
115739.937	1157	39.937	2.773810723	48.87328293	10	3570	18.397	0.678	2.692	6582.096	02:04:36.994	0.880
115741.833	1157	41.833	2.773821837	48.87327267	5	3570	1.402	0.739	2.951	6583.498	02:04:38.890	0.880
115747.843	1157	47.843	2.773862968	48.87324354	5	3570	4.424	0.736	2.896	6587.922	02:04:44.900	0.880
120728.577	1207	28.577	2.775912477	48.87206721	100	3570	199.148	0.343	2.843	6787.07	02:14:25.634	0.841
120925.773	1209	25.773	2.77440565	48.87331378	25	3570	177.220	1.512	6.072	6964.29	02:16:22.830	0.851
120933.873	1209	33.873	2.774524011	48.87325852	25	3570	10.628	1.312	2.778	6974.918	02:16:30.930	0.852
122422.963	1224	22.963	2.775229807	48.87312072	200	3570	53.929	0.061	2.404	7028.847	02:31:20.020	0.774
124349.760	1243	49.760	2.774969288	48.87293734	100	3570	27.932	0.024	3.388	7056.779	02:50:46.817	0.689
124356.677	1243	56.677	2.774563378	48.87369477	25	3570	89.334	12.915	6.188	7146.113	02:50:53.734	0.697
124359.767	1243	59.767	2.774559746	48.87358573	15	3570	12.130	3.926	3.148	7158.243	02:50:56.824	0.698
124544.090	1245	44.090	2.774386698	48.87338158	15	3570	26.005	0.249	3.291	7184.248	02:52:41.147	0.693
124547.037	1245	47.037	2.774491869	48.87330793	15	3570	11.245	3.816	2.893	7195.493	02:52:44.094	0.694
124616.003	1246	16.003	2.774361248	48.87342669	5	3570	16.310	0.563	6.090	7211.803	02:53:13.060	0.694
124621.993	1246	21.993	2.774330928	48.87345745	5	3570	4.079	0.681	6.110	7215.882	02:53:19.050	0.694
124656.020	1246	56.020	2.7742738	48.87345804	5	3570	4.186	0.123	4.770	7220.068	02:53:53.077	0.692
124728.040	1247	28.040	2.774206937	48.87347404	5	3570	5.211	0.163	5.644	7225.279	02:54:25.097	0.690
124731.060	1247	31.060	2.774199977	48.87347806	5	3570	0.678	0.225	5.984	7225.957	02:54:28.117	0.690
124900.237	1249	00.237	2.7744318	48.87365188	15	3570	25.732	0.289	0.233	7251.689	02:55:57.294	0.687
124935.900	1249	35.900	2.774715397	48.87371998	5	3570	22.113	0.620	0.638	7273.802	02:56:32.957	0.687
