# Position data for device 40 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100240.573	1002	40.573	2.779064733	48.8674716	10	3589	1.288	1.288	0.170	230.503	00:06:43.580	0.571
100241.637	1002	41.637	2.779074301	48.86746846	10	3589	0.783	0.736	2.659	231.286	00:06:44.644	0.572
100242.673	1002	42.673	2.779085319	48.8674651	10	3589	0.890	0.859	2.628	232.176	00:06:45.680	0.572
100243.593	1002	43.593	2.779096198	48.86746128	10	3589	0.903	0.982	2.686	233.079	00:06:46.600	0.573
100244.607	1002	44.607	2.779107078	48.86745755	10	3589	0.899	0.887	2.677	233.978	00:06:47.614	0.574
100245.593	1002	45.593	2.779117228	48.86745252	10	3589	0.931	0.944	2.808	234.909	00:06:48.600	0.575
100246.607	1002	46.607	2.779127155	48.86744679	10	3589	0.967	0.954	2.852	235.876	00:06:49.614	0.576
100247.587	1002	47.587	2.779126892	48.86743386	15	3589	1.438	1.467	3.145	237.314	00:06:50.594	0.578
100248.620	1002	48.620	2.779126671	48.86742067	15	3589	1.467	1.420	3.144	238.781	00:06:51.627	0.580
100249.577	1002	49.577	2.779126111	48.86740782	15	3589	1.430	1.494	3.149	240.211	00:06:52.584	0.582
100250.607	1002	50.607	2.779124658	48.8673963	10	3589	1.286	1.249	3.163	241.497	00:06:53.614	0.584
100251.613	1002	51.613	2.779125091	48.86738646	10	3589	1.095	1.088	3.134	242.592	00:06:54.620	0.585
100252.590	1002	52.590	2.779125543	48.86737763	10	3589	0.983	1.006	3.133	243.575	00:06:55.597	0.586
100253.580	1002	53.580	2.779125775	48.86737024	5	3589	0.822	0.830	3.136	244.397	00:06:56.587	0.587
100254.633	1002	54.633	2.779126388	48.86736311	5	3589	0.794	0.754	3.127	245.191	00:06:57.640	0.587
100255.647	1002	55.647	2.779126901	48.86735648	5	3589	0.738	0.728	3.128	245.929	00:06:58.654	0.587
100256.597	1002	56.597	2.779127211	48.86735018	5	3589	0.701	0.738	3.133	246.63	00:06:59.604	0.588
100257.623	1002	57.623	2.779127908	48.8673445	5	3589	0.634	0.618	3.121	247.264	00:07:00.630	0.588
100258.627	1002	58.627	2.779129442	48.86733905	5	3589	0.616	0.614	3.093	247.88	00:07:01.634	0.588
100259.593	1002	59.593	2.779130168	48.86733373	10	3589	0.594	0.615	3.118	248.474	00:07:02.600	0.588
100300.627	1003	00.627	2.779130564	48.86732907	5	3589	0.519	0.502	3.127	248.993	00:07:03.634	0.588
100301.580	1003	01.580	2.779130629	48.86732511	5	3589	0.440	0.462	3.139	249.433	00:07:04.587	0.587
100302.590	1003	02.590	2.779129517	48.86732151	5	3589	0.409	0.405	3.195	249.842	00:07:05.597	0.587
100303.590	1003	03.590	2.77912661	48.86731818	5	3589	0.427	0.427	3.290	250.269	00:07:06.597	0.587
100304.633	1003	04.633	2.779121447	48.86731336	10	3589	0.656	0.629	3.324	250.925	00:07:07.640	0.587
100305.600	1003	05.600	2.779115973	48.86730814	5	3589	0.706	0.730	3.320	251.631	00:07:08.607	0.587
100306.623	1003	06.623	2.779110482	48.86730223	5	3589	0.771	0.754	3.300	252.402	00:07:09.630	0.587
100307.580	1003	07.580	2.77910978	48.86729864	10	3589	0.403	0.421	3.175	252.805	00:07:10.587	0.587
100308.597	1003	08.597	2.779108116	48.86729543	10	3589	0.377	0.371	3.230	253.182	00:07:11.604	0.587
100309.597	1003	09.597	2.779106621	48.86729279	5	3589	0.313	0.313	3.239	253.495	00:07:12.604	0.586
100310.617	1003	10.617	2.779104675	48.8672906	5	3589	0.282	0.276	3.293	253.777	00:07:13.624	0.585
100311.620	1003	11.620	2.779102298	48.86728885	5	3589	0.261	0.260	3.371	254.038	00:07:14.627	0.584
100312.627	1003	12.627	2.779099554	48.86728707	5	3589	0.282	0.280	3.400	254.32	00:07:15.634	0.584
100313.627	1003	13.627	2.779096906	48.8672854	5	3589	0.269	0.269	3.408	254.589	00:07:16.634	0.583
100314.580	1003	14.580	2.779095084	48.86728276	5	3589	0.323	0.339	3.260	254.912	00:07:17.587	0.583
100315.587	1003	15.587	2.779094001	48.86728078	5	3589	0.234	0.232	3.235	255.146	00:07:18.594	0.582
100316.647	1003	16.647	2.779092993	48.86727553	5	3589	0.589	0.556	3.175	255.735	00:07:19.654	0.582
100317.767	1003	17.767	2.779093441	48.86726854	5	3589	0.778	0.695	3.131	256.513	00:07:20.774	0.582
100318.627	1003	18.627	2.779094354	48.86725917	5	3589	1.044	1.214	3.125	257.557	00:07:21.634	0.583
100319.587	1003	19.587	2.779095712	48.86724769	5	3589	1.281	1.334	3.121	258.838	00:07:22.594	0.585
100320.707	1003	20.707	2.779096129	48.867237	5	3589	1.189	1.062	3.135	260.027	00:07:23.714	0.586
100321.573	1003	21.573	2.779095745	48.86722663	5	3589	1.154	1.333	3.148	261.181	00:07:24.580	0.587
100322.603	1003	22.603	2.779095723	48.86721726	5	3589	1.042	1.012	3.142	262.223	00:07:25.610	0.588
100323.617	1003	23.617	2.779096204	48.86720816	5	3589	1.013	0.999	3.133	263.236	00:07:26.624	0.589
100324.597	1003	24.597	2.779096974	48.867199	5	3589	1.020	1.041	3.127	264.256	00:07:27.604	0.590
100325.587	1003	25.587	2.779097423	48.86719085	5	3589	0.907	0.916	3.132	265.163	00:07:28.594	0.591
100326.577	1003	26.577	2.779097673	48.86718289	5	3589	0.885	0.894	3.136	266.048	00:07:29.584	0.592
100327.573	1003	27.573	2.779097941	48.86717527	5	3589	0.848	0.851	3.136	266.896	00:07:30.580	0.592
100328.613	1003	28.613	2.779098249	48.86716813	5	3589	0.794	0.763	3.134	267.69	00:07:31.620	0.593
100329.647	1003	29.647	2.779099027	48.86716092	5	3589	0.804	0.778	3.123	268.494	00:07:32.654	0.593
100330.570	1003	30.570	2.779100535	48.86715441	5	3589	0.732	0.793	3.102	269.226	00:07:33.577	0.594
100336.587	1003	36.587	2.779084499	48.8671132	5	3589	4.732	0.786	3.208	273.958	00:07:39.594	0.596
100404.683	1004	04.683	2.77899306	48.86701852	10	3589	12.481	0.444	3.306	286.439	00:08:07.690	0.587
100440.660	1004	40.660	2.779012114	48.86715828	10	3589	15.606	0.434	0.023	302.045	00:08:43.667	0.577
100444.630	1004	44.630	2.778981717	48.86719541	10	3589	4.692	1.182	6.144	306.737	00:08:47.637	0.581
100447.617	1004	47.617	2.778944923	48.86723192	10	3589	4.874	1.632	6.112	311.611	00:08:50.624	0.587
100516.647	1005	16.647	2.778580354	48.86707801	5	3589	31.725	1.093	3.528	343.336	00:09:19.654	0.613
100519.650	1005	19.650	2.778551809	48.8670395	10	3589	4.766	1.587	3.268	348.102	00:09:22.657	0.619
100523.607	1005	23.607	2.778514414	48.86700396	10	3589	4.809	1.215	3.320	352.911	00:09:26.614	0.623
100531.617	1005	31.617	2.778420656	48.86695331	10	3589	8.884	1.109	3.449	361.795	00:09:34.624	0.630
100535.597	1005	35.597	2.77835506	48.86693464	5	3589	5.235	1.315	3.684	367.03	00:09:38.604	0.634
100540.633	1005	40.633	2.778305705	48.86691687	10	3589	4.121	0.818	3.586	371.151	00:09:43.640	0.636
100903.707	1009	03.707	2.778312574	48.8667142	100	3589	22.546	0.111	3.136	393.697	00:13:06.714	0.500
100904.633	1009	04.633	2.778312574	48.8667142	100	3589	0.000	0.000	0.000	393.697	00:13:07.640	0.500
101028.750	1010	28.750	2.778096621	48.86699385	50	3589	34.895	0.415	6.152	428.592	00:14:31.757	0.492
101029.780	1010	29.780	2.778096621	48.86699385	0	3589	0.000	0.000	0.000	428.592	00:14:32.787	0.491
101030.700	1010	30.700	2.778096621	48.86699385	0	3589	0.000	0.000	0.000	428.592	00:14:33.707	0.491
101036.737	1010	36.737	2.778254765	48.866871	25	3589	17.915	2.968	2.924	446.507	00:14:39.744	0.508
101222.043	1012	22.043	2.778249887	48.86666313	25	3589	23.122	0.220	3.146	469.629	00:16:25.050	0.477
101704.620	1017	04.620	2.776787916	48.86617737	100	3589	119.969	0.425	3.616	589.598	00:21:07.627	0.465
101711.600	1017	11.600	2.778246542	48.86616806	25	3589	106.876	15.312	1.609	696.474	00:21:14.607	0.546
101904.887	1019	04.887	2.777887316	48.8660779	25	3589	28.165	0.249	3.738	724.639	00:23:07.894	0.522
102101.583	1021	01.583	2.777839365	48.86685487	15	3589	86.485	0.741	6.273	811.124	00:25:04.590	0.539
102321.897	1023	21.897	2.777703623	48.86682484	100	3589	10.491	0.075	3.801	821.615	00:27:24.904	0.499
102325.773	1023	25.773	2.777994806	48.86668232	25	3589	26.578	6.857	2.805	848.193	00:27:28.780	0.514
102525.650	1025	25.650	2.777810913	48.86659281	25	3589	16.752	0.140	3.480	864.945	00:29:28.657	0.489
102714.817	1027	14.817	2.777802481	48.86665495	25	3589	6.939	0.064	6.260	871.884	00:31:17.824	0.464
102903.580	1029	03.580	2.777611745	48.86683644	25	3589	24.551	0.226	6.105	896.435	00:33:06.587	0.451
102909.330	1029	09.330	2.777763705	48.86686462	15	3589	11.566	2.011	0.746	908.001	00:33:12.337	0.456
103053.597	1030	53.597	2.777652586	48.8665065	15	3589	40.653	0.390	3.195	948.654	00:34:56.604	0.452
103239.857	1032	39.857	2.776845953	48.86670401	25	3589	63.050	0.593	5.673	1011.704	00:36:42.864	0.459
103431.570	1034	31.570	2.774911712	48.86778975	25	3589	186.185	1.667	5.985	1197.889	00:38:34.577	0.518
103622.697	1036	22.697	2.772953396	48.86847065	15	3589	162.236	1.460	5.821	1360.125	00:40:25.704	0.561
103818.553	1038	18.553	2.772775169	48.86804399	25	3589	49.216	0.425	3.214	1409.341	00:42:21.560	0.555
104009.717	1040	09.717	2.772288547	48.86812838	15	3589	36.867	0.332	5.500	1446.208	00:44:12.724	0.545
104015.360	1040	15.360	2.772423646	48.86810223	15	3589	10.317	1.828	2.413	1456.525	00:44:18.367	0.548
104157.590	1041	57.590	2.775293846	48.86779147	15	3589	213.109	2.085	2.133	1669.634	00:46:00.597	0.605
104344.650	1043	44.650	2.776875442	48.86659272	25	3589	176.643	1.650	2.920	1846.277	00:47:47.657	0.644
104354.353	1043	54.353	2.776968717	48.86666324	10	3589	10.403	1.072	0.223	1856.68	00:47:57.360	0.645
104533.550	1045	33.550	2.777931183	48.86573858	25	3589	124.694	1.257	2.966	1981.374	00:49:36.557	0.666
104539.343	1045	39.343	2.777861176	48.86565666	10	3589	10.456	1.805	3.286	1991.83	00:49:42.350	0.668
104721.613	1047	21.613	2.776906705	48.86507597	25	3589	95.193	0.931	3.413	2087.023	00:51:24.620	0.677
104910.617	1049	10.617	2.778170384	48.86625116	15	3589	160.174	1.469	0.182	2247.197	00:53:13.624	0.704
104920.360	1049	20.360	2.778041058	48.86628897	10	3589	10.367	1.064	5.754	2257.564	00:53:23.367	0.705
105057.577	1050	57.577	2.777972283	48.86677872	25	3589	54.702	0.563	6.259	2312.266	00:55:00.584	0.701
105104.443	1051	04.443	2.778096844	48.86672924	10	3589	10.657	1.552	2.735	2322.923	00:55:07.450	0.702
105315.627	1053	15.627	2.772186793	48.86258918	100	3589	632.085	4.818	3.376	2955.008	00:57:18.634	0.859
105502.847	1055	02.847	2.779971677	48.86841088	25	3589	862.889	8.048	0.227	3817.897	00:59:05.854	1.077
105505.820	1055	05.820	2.77996998	48.86830289	10	3589	12.011	4.040	3.144	3829.908	00:59:08.827	1.079
105523.457	1055	23.457	2.77996998	48.86830289	10	3589	0.000	0.000	0.000	3829.908	00:59:26.464	1.074
105525.383	1055	25.383	2.780111641	48.8682793	10	3589	10.705	5.558	2.338	3840.613	00:59:28.390	1.076
105532.367	1055	32.367	2.780171437	48.86827644	5	3589	4.392	0.629	1.841	3845.005	00:59:35.374	1.075
105559.430	1055	59.430	2.780316803	48.86834578	5	3589	13.149	0.486	0.348	3858.154	01:00:02.437	1.071
105637.417	1056	37.417	2.780307515	48.86831609	5	3589	3.371	0.089	3.196	3861.525	01:00:40.424	1.061
105650.397	1056	50.397	2.780318618	48.86832558	5	3589	1.333	0.103	0.199	3862.858	01:00:53.404	1.057
105805.350	1058	05.350	2.780349131	48.86832973	10	3589	2.283	0.030	0.904	3865.141	01:02:08.357	1.037
105949.643	1059	49.643	2.780297908	48.8682949	25	3589	5.393	0.052	3.390	3870.534	01:03:52.650	1.010
105956.380	1059	56.380	2.780288505	48.86833989	5	3589	5.051	0.750	6.247	3875.585	01:03:59.387	1.009
110135.637	1101	35.637	2.780240063	48.86840692	25	3589	8.257	0.083	6.159	3883.842	01:05:38.644	0.986
110138.600	1101	38.600	2.780229375	48.86831654	15	3589	10.082	3.403	3.162	3893.924	01:05:41.607	0.988
110321.693	1103	21.693	2.780391064	48.86832115	15	3589	11.857	0.115	1.407	3905.781	01:07:24.700	0.966
110504.313	1105	04.313	2.78006448	48.86781703	15	3589	60.960	0.594	3.253	3966.741	01:09:07.320	0.956
110505.307	1105	05.307	2.780108178	48.86791518	15	3589	11.376	11.445	0.077	3978.117	01:09:08.314	0.959
110507.410	1105	07.410	2.780190881	48.86804695	15	3589	15.858	7.541	0.108	3993.975	01:09:10.417	0.962
110509.373	1105	09.373	2.780269851	48.86814844	10	3589	12.684	6.462	0.134	4006.659	01:09:12.380	0.965
110540.377	1105	40.377	2.780321623	48.86834192	5	3589	21.850	0.705	0.046	4028.509	01:09:43.384	0.963
110611.420	1106	11.420	2.780323113	48.86832268	5	3589	2.143	0.069	3.128	4030.652	01:10:14.427	0.956
110619.383	1106	19.383	2.780277634	48.86830624	5	3589	3.801	0.477	3.587	4034.453	01:10:22.390	0.955
110629.390	1106	29.390	2.780234225	48.8682841	5	3589	4.022	0.402	3.468	4038.475	01:10:32.397	0.954
110655.397	1106	55.397	2.77999298	48.86814309	5	3589	23.630	0.909	3.429	4062.105	01:10:58.404	0.954
110807.393	1108	07.393	2.780144198	48.86808274	10	3589	12.954	0.180	2.733	4075.059	01:12:10.400	0.941
110813.447	1108	13.447	2.780186963	48.868084	10	3589	3.136	0.518	1.402	4078.195	01:12:16.454	0.940
110839.403	1108	39.403	2.780211025	48.86811096	10	3589	3.478	0.134	0.153	4081.673	01:12:42.410	0.936
111103.433	1111	03.433	2.780225854	48.8680697	10	3589	4.716	0.033	3.080	4086.389	01:15:06.440	0.907
111139.383	1111	39.383	2.78007095	48.86799764	10	3589	13.894	0.386	3.497	4100.283	01:15:42.390	0.903
111215.417	1112	15.417	2.780039044	48.8679417	10	3589	6.646	0.184	3.240	4106.929	01:16:18.424	0.897
111251.467	1112	51.467	2.78019162	48.86791612	10	3589	11.535	0.320	2.342	4118.464	01:16:54.474	0.893
111255.560	1112	55.560	2.780247587	48.86792855	10	3589	4.327	1.057	0.660	4122.791	01:16:58.567	0.893
111257.457	1112	57.457	2.780273728	48.86793618	10	3589	2.095	1.104	0.534	4124.886	01:17:00.464	0.893
111300.403	1113	00.403	2.780310203	48.86794815	10	3589	2.986	1.014	0.484	4127.872	01:17:03.410	0.893
111305.427	1113	05.427	2.780361483	48.86796686	10	3589	4.295	0.855	0.442	4132.167	01:17:08.434	0.893
111336.390	1113	36.390	2.780369107	48.86806931	10	3589	11.408	0.368	0.013	4143.575	01:17:39.397	0.889
111412.403	1114	12.403	2.780314004	48.86810587	10	3589	5.730	0.159	6.029	4149.305	01:18:15.410	0.884
111415.433	1114	15.433	2.780312376	48.8681085	10	3589	0.316	0.104	6.177	4149.621	01:18:18.440	0.883
111417.440	1114	17.440	2.780311465	48.86811013	10	3589	0.193	0.096	6.187	4149.814	01:18:20.447	0.883
111529.477	1115	29.477	2.780233553	48.86809448	15	3589	5.968	0.083	3.851	4155.782	01:19:32.484	0.871
111532.403	1115	32.403	2.780233553	48.86809448	15	3589	0.000	0.000	3.142	4155.782	01:19:35.410	0.870
111727.547	1117	27.547	2.779723069	48.86787246	25	3589	44.817	0.389	3.519	4200.599	01:21:30.554	0.859
111803.497	1118	03.497	2.780031175	48.86788992	15	3589	22.657	0.630	1.253	4223.256	01:22:06.504	0.857
111913.497	1119	13.497	2.779007698	48.86718731	50	3589	108.302	1.547	3.387	4331.558	01:23:16.504	0.867
111919.473	1119	19.473	2.779003758	48.86728472	25	3589	10.838	1.814	6.276	4342.396	01:23:22.480	0.868
111920.440	1119	20.440	2.7790447	48.86728777	25	3589	3.019	3.122	1.162	4345.415	01:23:23.447	0.868
111921.427	1119	21.427	2.779059089	48.86728458	15	3589	1.112	1.127	2.482	4346.527	01:23:24.434	0.869
111922.407	1119	22.407	2.779069687	48.8672804	15	3589	0.905	0.923	2.731	4347.432	01:23:25.414	0.869
111923.430	1119	23.430	2.779085275	48.86727118	15	3589	1.535	1.500	2.859	4348.967	01:23:26.437	0.869
111924.397	1119	24.397	2.77909532	48.86726421	15	3589	1.069	1.105	2.899	4350.036	01:23:27.404	0.869
111925.427	1119	25.427	2.779100286	48.86725777	15	3589	0.803	0.780	3.010	4350.839	01:23:28.434	0.869
111926.413	1119	26.413	2.779104145	48.86725155	15	3589	0.747	0.758	3.035	4351.586	01:23:29.420	0.869
111927.423	1119	27.423	2.779109003	48.86724587	15	3589	0.725	0.718	2.996	4352.311	01:23:30.430	0.869
111928.410	1119	28.410	2.779108795	48.86723949	15	3589	0.710	0.719	3.147	4353.021	01:23:31.417	0.869
111929.420	1119	29.420	2.779094927	48.86722104	15	3589	2.290	2.267	3.270	4355.311	01:23:32.427	0.869
111930.417	1119	30.417	2.779078996	48.86720261	10	3589	2.359	2.366	3.289	4357.67	01:23:33.424	0.869
111931.420	1119	31.420	2.779068557	48.86718734	10	3589	1.863	1.857	3.258	4359.533	01:23:34.427	0.869
111932.443	1119	32.443	2.77906114	48.86717402	10	3589	1.578	1.543	3.237	4361.111	01:23:35.450	0.870
111933.427	1119	33.427	2.779055429	48.86716238	10	3589	1.361	1.383	3.226	4362.472	01:23:36.434	0.870
111934.397	1119	34.397	2.779051175	48.8671521	10	3589	1.185	1.222	3.213	4363.657	01:23:37.404	0.870
111938.410	1119	38.410	2.77903046	48.86711	10	3589	4.922	1.227	3.226	4368.579	01:23:41.417	0.870
111942.410	1119	42.410	2.779019663	48.86706978	10	3589	4.543	1.136	3.188	4373.122	01:23:45.417	0.870
112009.400	1120	09.400	2.779362802	48.86709713	5	3589	25.324	0.938	1.136	4398.446	01:24:12.407	0.871
112014.437	1120	14.437	2.779418511	48.86708744	10	3589	4.222	0.838	2.363	4402.668	01:24:17.444	0.871
112045.470	1120	45.470	2.779723494	48.86700739	10	3589	24.054	0.775	2.563	4426.722	01:24:48.477	0.870
112050.443	1120	50.443	2.779746586	48.86697246	10	3589	4.237	0.852	3.029	4430.959	01:24:53.450	0.870
112055.463	1120	55.463	2.779785403	48.86694395	10	3589	4.259	0.848	2.912	4435.218	01:24:58.470	0.870
112121.390	1121	21.390	2.780026084	48.86681307	5	3589	22.866	0.882	2.836	4458.084	01:25:24.397	0.870
112129.430	1121	29.430	2.780041302	48.86677372	10	3589	4.516	0.562	3.075	4462.6	01:25:32.437	0.869
112140.457	1121	40.457	2.780040325	48.86673166	5	3589	4.678	0.424	3.146	4467.278	01:25:43.464	0.869
112216.507	1122	16.507	2.780049634	48.86665447	10	3589	8.612	0.239	3.121	4475.89	01:26:19.514	0.864
114834.023	1148	34.023	2.780368869	48.86650349	15	3589	28.793	0.018	2.795	4504.683	01:52:37.030	0.667
114841.960	1148	41.960	2.780230222	48.86651836	15	3589	10.292	1.297	5.272	4514.975	01:52:44.967	0.667
114910.347	1149	10.347	2.779830426	48.86655826	10	3589	29.626	1.044	5.240	4544.601	01:53:13.354	0.669
114915.273	1149	15.273	2.779779895	48.86653216	10	3589	4.705	0.955	3.461	4549.306	01:53:18.280	0.669
114919.323	1149	19.323	2.779743818	48.86649797	10	3589	4.631	1.143	3.320	4553.937	01:53:22.330	0.669
114939.240	1149	39.240	2.779607273	48.8662876	10	3589	25.446	1.278	3.252	4579.383	01:53:42.247	0.671
114942.260	1149	42.260	2.779589024	48.86625278	10	3589	4.097	1.357	3.231	4583.48	01:53:45.267	0.672
114946.257	1149	46.257	2.779565118	48.86620877	10	3589	5.199	1.301	3.234	4588.679	01:53:49.264	0.672
115129.710	1151	29.710	2.779311401	48.86597758	25	3589	31.729	0.307	3.327	4620.408	01:55:32.717	0.666
115335.977	1153	35.977	2.779954813	48.86629517	25	3589	58.906	0.467	0.333	4679.314	01:57:38.984	0.663
121415.567	1214	15.567	2.778963829	48.86583864	100	3589	88.600	0.071	3.496	4767.914	02:18:18.574	0.575
121416.423	1214	16.423	2.778963829	48.86583864	100	3589	0.000	0.000	0.000	4767.914	02:18:19.430	0.574
121511.493	1215	11.493	2.780327969	48.86535694	25	3589	113.402	2.059	2.693	4881.316	02:19:14.500	0.584
121512.407	1215	12.407	2.780327969	48.86535694	25	3589	0.000	0.000	0.000	4881.316	02:19:15.414	0.584
121518.257	1215	18.257	2.780222909	48.86543325	25	3589	11.458	1.959	6.053	4892.774	02:19:21.264	0.585
121703.473	1217	03.473	2.779110484	48.86539671	25	3589	81.608	0.776	4.521	4974.382	02:21:06.480	0.588
121709.233	1217	09.233	2.779176458	48.86547607	15	3589	10.063	1.747	0.140	4984.445	02:21:12.240	0.588
121940.913	1219	40.913	2.778896632	48.86556257	200	3589	22.648	0.149	5.780	5007.093	02:23:43.920	0.581
122134.953	1221	34.953	2.778329858	48.86590866	25	3589	56.622	0.497	6.011	5063.715	02:25:37.960	0.580
122330.930	1223	30.930	2.777708885	48.86584143	15	3589	46.108	0.398	4.146	5109.823	02:27:33.937	0.577
122521.387	1225	21.387	2.778157898	48.86596315	25	3589	35.575	0.322	0.561	5145.398	02:29:24.394	0.574
122531.813	1225	31.813	2.778267514	48.86589992	10	3589	10.675	1.024	2.854	5156.073	02:29:34.820	0.575
122638.197	1226	38.197	2.778362824	48.86582605	25	3589	10.783	0.162	2.925	5166.856	02:30:41.204	0.571
122646.797	1226	46.797	2.778292565	48.86586098	5	3589	6.449	0.750	5.953	5173.305	02:30:49.804	0.572
122714.793	1227	14.793	2.778282913	48.86591567	5	3589	6.124	0.219	6.253	5179.429	02:31:17.800	0.571
122750.807	1227	50.807	2.778315337	48.86587623	5	3589	4.988	0.139	3.002	5184.417	02:31:53.814	0.569
122820.747	1228	20.747	2.778321013	48.8658723	5	3589	0.603	0.020	2.900	5185.02	02:32:23.754	0.567
123005.987	1230	05.987	2.778459622	48.86573788	15	3589	18.073	0.172	2.968	5203.093	02:34:08.994	0.563
123151.990	1231	51.990	2.778336295	48.86587613	25	3589	17.834	0.168	6.132	5220.927	02:35:54.997	0.558
123220.793	1232	20.793	2.778309004	48.86587743	5	3589	2.005	0.070	4.985	5222.932	02:36:23.800	0.557
123428.780	1234	28.780	2.778324278	48.86587012	5	3589	1.383	0.011	2.800	5224.315	02:38:31.787	0.549
123613.010	1236	13.010	2.7784235	48.86613917	15	3589	30.794	0.295	0.063	5255.109	02:40:16.017	0.546
123614.960	1236	14.960	2.7785172	48.86607074	15	3589	10.250	5.256	2.912	5265.359	02:40:17.967	0.547
123618.973	1236	18.973	2.778485673	48.86598075	5	3589	10.272	2.560	3.201	5275.631	02:40:21.980	0.548
123755.133	1237	55.133	2.778306266	48.86584222	15	3589	20.253	0.211	3.359	5295.884	02:41:58.140	0.545
123804.997	1238	04.997	2.77827901	48.86590913	5	3589	7.705	0.781	6.214	5303.589	02:42:08.004	0.545
123937.240	1239	37.240	2.778388539	48.86589698	15	3589	8.138	0.088	2.148	5311.727	02:43:40.247	0.541
123941.210	1239	41.210	2.778317575	48.8658769	5	3589	5.659	1.425	3.684	5317.386	02:43:44.217	0.541
124119.097	1241	19.097	2.778370811	48.86595259	15	3589	9.278	0.095	0.119	5326.664	02:45:22.104	0.537
124125	1241	25	2.77830374	48.86591084	5	3589	6.761	1.145	3.409	5333.425	02:45:28.007	0.537
124301.053	1243	01.053	2.778408459	48.86592451	15	3589	7.822	0.081	0.917	5341.247	02:47:04.060	0.533
124311.037	1243	11.037	2.778327824	48.86590419	5	3589	6.326	0.634	3.736	5347.573	02:47:14.044	0.533
124626.220	1246	26.220	2.778316103	48.86584322	15	3589	6.835	0.035	3.174	5354.408	02:50:29.227	0.523
124811.427	1248	11.427	2.778459448	48.86604232	15	3589	24.508	0.233	0.122	5378.916	02:52:14.434	0.520
124956.043	1249	56.043	2.778286856	48.86597461	25	3589	14.718	0.141	3.552	5393.634	02:53:59.050	0.517
125005.023	1250	05.023	2.778388785	48.86591565	5	3589	9.939	1.107	2.855	5403.573	02:54:08.030	0.517
125141.287	1251	41.287	2.778231398	48.86581237	15	3589	16.276	0.169	3.396	5419.849	02:55:44.294	0.514
125323.343	1253	23.343	2.778500911	48.86628274	25	3589	55.917	0.548	0.098	5475.766	02:57:26.350	0.514
125327.323	1253	27.323	2.778504415	48.86618269	15	3589	11.130	2.796	3.136	5486.896	02:57:30.330	0.515
125329.313	1253	29.313	2.778544029	48.86609472	10	3589	10.205	5.128	3.065	5497.101	02:57:32.320	0.516
125506.113	1255	06.113	2.778295577	48.86590895	25	3589	27.536	0.284	3.366	5524.637	02:59:09.120	0.514
125648.267	1256	48.267	2.778290695	48.8658635	15	3589	5.068	0.050	3.160	5529.705	03:00:51.274	0.510
125831.103	1258	31.103	2.778364065	48.86583987	15	3589	5.984	0.058	2.655	5535.689	03:02:34.110	0.505
130015.220	1300	15.220	2.778286429	48.86595808	15	3589	14.325	0.138	6.172	5550.014	03:04:18.227	0.502
130157.067	1301	57.067	2.778377128	48.86595143	15	3589	6.686	0.066	1.977	5556.7	03:06:00.074	0.498
