# Position data for device 57 on 20110424
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113705.330	1137	05.330	2.778890186	48.87054807	25	3706	0	0	0	0	00:00:00.000	0
113741.523	1137	41.523	2.778897804	48.87062027	5	3706	8.049	0.222	0.018	8.049	00:00:36.193	0.222
113817.083	1138	17.083	2.77889229	48.87065639	5	3706	4.037	0.114	6.256	12.086	00:01:11.753	0.168
113830.297	1138	30.297	2.77882092	48.87066699	10	3706	5.360	0.406	5.416	17.446	00:01:24.967	0.205
113834.053	1138	34.053	2.778752963	48.87067922	10	3706	5.161	1.374	5.511	22.607	00:01:28.723	0.255
113837.053	1138	37.053	2.778698327	48.87069268	10	3706	4.274	1.425	5.665	26.881	00:01:31.723	0.293
114017.277	1140	17.277	2.777744599	48.87175631	15	3706	137.389	1.371	6.126	164.27	00:03:11.947	0.856
114018.237	1140	18.237	2.777744599	48.87175631	15	3706	0.000	0.000	0.000	164.27	00:03:12.907	0.852
114203.230	1142	03.230	2.776455363	48.8720055	25	3706	98.432	0.938	5.543	262.702	00:04:57.900	0.882
114204.250	1142	04.250	2.776455363	48.8720055	25	3706	0.000	0.000	0.000	262.702	00:04:58.920	0.879
114357.247	1143	57.247	2.775340123	48.87168529	25	3706	89.127	0.789	3.692	351.829	00:06:51.917	0.854
114407.213	1144	07.213	2.775226478	48.87173606	10	3706	10.060	1.009	5.908	361.889	00:07:01.883	0.858
114546.377	1145	46.377	2.774347865	48.87162933	15	3706	65.453	0.660	4.108	427.342	00:08:41.047	0.820
114555.057	1145	55.057	2.774454904	48.87157095	10	3706	10.181	1.173	2.829	437.523	00:08:49.727	0.826
114741.367	1147	41.367	2.774799429	48.87150962	15	3706	26.145	0.246	2.362	463.668	00:10:36.037	0.729
114745.063	1147	45.063	2.774731348	48.87163376	15	3706	14.680	3.972	6.187	478.348	00:10:39.733	0.748
114751.053	1147	51.053	2.774627211	48.87169439	15	3706	10.182	1.700	5.989	488.53	00:10:45.723	0.757
114933.207	1149	33.207	2.774640177	48.87164209	25	3706	5.894	0.058	3.098	494.424	00:12:27.877	0.661
114934.197	1149	34.197	2.774752082	48.87156264	15	3706	12.054	12.176	2.899	506.478	00:12:28.867	0.676
115119.253	1151	19.253	2.775227458	48.87174754	25	3706	40.444	0.385	0.425	546.922	00:14:13.923	0.640
115343.300	1153	43.300	2.776665621	48.87217657	200	3706	115.661	0.803	0.535	662.583	00:16:37.970	0.664
115533.420	1155	33.420	2.776230433	48.87139557	25	3706	92.528	0.840	3.239	755.111	00:18:28.090	0.681
115538.080	1155	38.080	2.776103237	48.87135044	15	3706	10.584	2.271	3.602	765.695	00:18:32.750	0.688
115720.323	1157	20.323	2.776302785	48.8716996	15	3706	41.494	0.406	0.100	807.189	00:20:14.993	0.664
115906.267	1159	06.267	2.77647736	48.87119535	15	3706	57.522	0.543	3.081	864.711	00:22:00.937	0.655
120144.287	1201	44.287	2.776142283	48.87357921	200	3706	266.263	1.685	6.258	1130.974	00:24:38.957	0.765
120345.367	1203	45.367	2.778404619	48.87113655	25	3706	318.234	2.628	2.980	1449.208	00:26:40.037	0.906
120532.697	1205	32.697	2.778834933	48.87037883	15	3706	89.976	0.838	3.043	1539.184	00:28:27.367	0.901
120538.133	1205	38.133	2.778896299	48.87038091	10	3706	4.502	0.828	1.379	1543.686	00:28:32.803	0.901
120720.310	1207	20.310	2.779675718	48.8698582	25	3706	81.488	0.798	2.887	1625.174	00:30:14.980	0.895
120728.090	1207	28.090	2.779667916	48.86976632	10	3706	10.235	1.316	3.156	1635.409	00:30:22.760	0.897
120905.300	1209	05.300	2.780482657	48.86948999	25	3706	67.138	0.691	2.668	1702.547	00:31:59.970	0.887
121052.243	1210	52.243	2.780758462	48.86896407	15	3706	61.884	0.579	3.051	1764.431	00:33:46.913	0.871
121059.233	1210	59.233	2.780748738	48.86886222	10	3706	11.350	1.624	3.158	1775.781	00:33:53.903	0.873
121241.227	1212	41.227	2.780610795	48.86831982	15	3706	61.166	0.600	3.186	1836.947	00:35:35.897	0.860
121656.380	1216	56.380	2.779558217	48.86656594	25	3706	209.755	0.822	3.244	2046.702	00:39:51.050	0.856
121658.343	1216	58.343	2.779577686	48.86665709	25	3706	10.237	5.215	0.037	2056.939	00:39:53.013	0.860
121703.117	1217	03.117	2.779692714	48.86659362	10	3706	10.994	2.303	2.841	2067.933	00:39:57.787	0.862
123140.787	1231	40.787	2.780221831	48.86828743	100	3706	192.330	0.219	0.054	2260.263	00:54:35.457	0.690
123356.457	1233	56.457	2.780538663	48.86565399	100	3706	293.805	2.166	3.121	2554.068	00:56:51.127	0.749
125107.563	1251	07.563	2.779470398	48.86625035	25	3706	102.593	0.099	5.986	2656.661	01:14:02.233	0.598
125845.747	1258	45.747	2.783812346	48.86523782	200	3706	337.473	0.737	2.513	2994.134	01:21:40.417	0.611
130047.813	1300	47.813	2.780174254	48.86608452	50	3706	282.704	2.316	5.650	3276.838	01:23:42.483	0.652
130310.480	1303	10.480	2.778362939	48.86734004	100	3706	192.641	1.350	6.040	3469.479	01:26:05.150	0.672
130803.583	1308	03.583	2.779774025	48.86676015	200	3706	121.853	0.416	2.747	3591.332	01:30:58.253	0.658
131745.007	1317	45.007	2.781635252	48.86568788	100	3706	181.159	0.312	2.854	3772.491	01:40:39.677	0.625
132455.553	1324	55.553	2.777047486	48.86830346	50	3706	444.531	1.032	5.989	4217.022	01:47:50.223	0.652
142008.707	1420	08.707	2.774087594	48.87138282	25	3706	405.361	0.122	6.116	4622.383	02:43:03.377	0.472
142200.163	1422	00.163	2.773977363	48.87130499	25	3706	11.838	0.106	3.386	4634.221	02:44:54.833	0.468
142206.913	1422	06.913	2.773937146	48.87140692	25	3706	11.713	1.735	6.214	4645.934	02:45:01.583	0.469
142350.123	1423	50.123	2.774005886	48.87137996	25	3706	5.861	0.057	2.720	4651.795	02:46:44.793	0.465
142538.303	1425	38.303	2.774107365	48.87127937	25	3706	13.432	0.124	2.966	4665.227	02:48:32.973	0.461
142729.120	1427	29.120	2.774322382	48.87120895	15	3706	17.592	0.159	2.649	4682.819	02:50:23.790	0.458
142917.197	1429	17.197	2.774438819	48.87098366	15	3706	26.469	0.245	3.051	4709.288	02:52:11.867	0.456
142921.267	1429	21.267	2.774371453	48.87108402	15	3706	12.204	2.999	6.166	4721.492	02:52:15.937	0.457
143703.077	1437	03.077	2.775343896	48.87115293	100	3706	71.653	0.155	1.188	4793.145	02:59:57.747	0.444
143704.047	1437	04.047	2.775343896	48.87115293	0	3706	0.000	0.000	0.000	4793.145	02:59:58.717	0.444
143705.077	1437	05.077	2.77600851	48.87086125	25	3706	58.507	56.803	2.762	4851.652	02:59:59.747	0.449
143715.227	1437	15.227	2.775927303	48.87076306	10	3706	12.436	1.225	3.285	4864.088	03:00:09.897	0.450
143858.117	1438	58.117	2.774492945	48.87144443	15	3706	129.557	1.259	5.929	4993.645	03:01:52.787	0.458
144054.223	1440	54.223	2.775100122	48.87152184	25	3706	45.308	0.390	0.944	5038.953	03:03:48.893	0.457
144240.763	1442	40.763	2.775493227	48.87170706	25	3706	35.408	0.332	0.358	5074.361	03:05:35.433	0.456
144335.250	1443	35.250	2.776289488	48.8717473	15	3706	58.506	1.074	1.292	5132.867	03:06:29.920	0.459
144411.483	1444	11.483	2.776391454	48.87198251	5	3706	27.205	0.751	0.076	5160.072	03:07:06.153	0.460
144416.467	1444	16.467	2.776420484	48.87202021	5	3706	4.701	0.943	0.135	5164.773	03:07:11.137	0.460
144421.457	1444	21.457	2.776450777	48.87206132	10	3706	5.082	1.018	0.129	5169.855	03:07:16.127	0.460
144443.463	1444	43.463	2.776656561	48.87222077	5	3706	23.276	1.058	0.224	5193.131	03:07:38.133	0.461
144447.460	1444	47.460	2.776711811	48.87219924	5	3706	4.703	1.177	2.716	5197.834	03:07:42.130	0.462
144451.460	1444	51.460	2.776757342	48.8721699	5	3706	4.666	1.167	2.874	5202.5	03:07:46.130	0.462
145848.817	1458	48.817	2.778905492	48.87106048	25	3706	199.978	0.239	2.814	5402.478	03:21:43.487	0.446
145850.793	1458	50.793	2.778938918	48.87094865	15	3706	12.676	6.415	3.089	5415.154	03:21:45.463	0.447
145924.280	1459	24.280	2.778643909	48.87109196	5	3706	26.854	0.802	5.936	5442.008	03:22:18.950	0.448
145934.250	1459	34.250	2.77858824	48.8711071	10	3706	4.412	0.443	5.710	5446.42	03:22:28.920	0.448
145935.340	1459	35.340	2.778578345	48.87110889	5	3706	0.752	0.690	5.513	5447.172	03:22:30.010	0.448
150058.657	1500	58.657	2.778153846	48.8705883	50	3706	65.723	0.789	3.283	5512.895	03:23:53.327	0.451
150103.637	1501	03.637	2.778408447	48.87091708	15	3706	41.049	8.243	0.135	5553.944	03:23:58.307	0.454
150106.270	1501	06.270	2.778286941	48.8709737	15	3706	10.904	4.141	5.923	5564.848	03:24:00.940	0.455
150136.280	1501	36.280	2.778216592	48.87092437	15	3706	7.527	0.251	3.387	5572.375	03:24:30.950	0.454
150144.347	1501	44.347	2.778225582	48.87096397	15	3706	4.453	0.552	0.040	5576.828	03:24:39.017	0.454
150238.267	1502	38.267	2.778417916	48.87112377	50	3706	22.681	0.421	0.208	5599.509	03:25:32.937	0.454
150243.253	1502	43.253	2.778392451	48.87116669	15	3706	5.125	1.028	6.179	5604.634	03:25:37.923	0.454
150246.240	1502	46.240	2.778454226	48.87114087	10	3706	5.360	1.794	2.744	5609.994	03:25:40.910	0.455
150512.480	1505	12.480	2.778058782	48.87124133	100	3706	31.050	0.212	5.678	5641.044	03:28:07.150	0.452
150514.537	1505	14.537	2.777638285	48.87158695	15	3706	49.260	23.947	6.072	5690.304	03:28:09.207	0.456
151201.900	1512	01.900	2.776728244	48.87227607	200	3706	101.582	0.249	6.054	5791.886	03:34:56.570	0.449
151335.467	1513	35.467	2.776777504	48.87239033	25	3706	13.210	0.141	0.076	5805.096	03:36:30.137	0.447
151342.400	1513	42.400	2.776743755	48.87243217	15	3706	5.269	0.760	6.141	5810.365	03:36:37.070	0.447
151751.643	1517	51.643	2.775516068	48.87335933	25	3706	136.829	0.549	6.052	5947.194	03:40:46.313	0.449
151759.657	1517	59.657	2.775516068	48.87335933	10	3706	0.000	0.000	0.000	5947.194	03:40:54.327	0.449
151805.277	1518	05.277	2.775665903	48.87337888	5	3706	11.190	1.991	0.938	5958.384	03:40:59.947	0.449
151835.300	1518	35.300	2.775747636	48.87337107	5	3706	6.050	0.202	2.064	5964.434	03:41:29.970	0.449
151842.277	1518	42.277	2.775728813	48.87340938	5	3706	4.478	0.642	6.196	5968.912	03:41:36.947	0.449
151911.307	1519	11.307	2.775551621	48.87358587	5	3706	23.533	0.811	6.106	5992.445	03:42:05.977	0.450
151915.283	1519	15.283	2.775495251	48.87359697	5	3706	4.310	1.084	5.548	5996.755	03:42:09.953	0.450
